smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)[C@@H]1CNc2ncnn2C1	ZINC000107459626	NQFGGOWWSJNDQC-SSDOTTSWSA-N	180.255	1.366	0	1	ADAF	
CC(C)(C)[C@H]1CNc2ncnn2C1	ZINC000107459629	NQFGGOWWSJNDQC-ZETCQYMHSA-N	180.255	1.366	0	1	ADAF	
C1CC1[C@H]1CN2CCCC[C@H]2CN1	ZINC000107459637	TUPCJKPPJKWBNH-WDEREUQCSA-N	180.295	1.223	0	1	ADAF	
C1CC1[C@@H]1CN2CCCC[C@H]2CN1	ZINC000107459639	TUPCJKPPJKWBNH-QWRGUYRKSA-N	180.295	1.223	0	1	ADAF	
C1C[C@@H]2NC[C@@H]3CCCCN3[C@H]2C1	ZINC000107459641	VFIUALILQYPGST-DCAQKATOSA-N	180.295	1.365	0	1	ADAF	
C1C[C@@H]2NC[C@H]3CCCCN3[C@H]2C1	ZINC000107459643	VFIUALILQYPGST-VWYCJHECSA-N	180.295	1.365	0	1	ADAF	
C1CC([C@@H]2CN3CCC[C@@H]3CN2)C1	ZINC000107459645	ASNFZQQNOKKQJG-MNOVXSKESA-N	180.295	1.223	0	1	ADAF	
C1CC([C@H]2CN3CCC[C@@H]3CN2)C1	ZINC000107459647	ASNFZQQNOKKQJG-GHMZBOCLSA-N	180.295	1.223	0	1	ADAF	
C[C@@H]1c2ccc(F)cc2N[C@@H]1CO	ZINC000107459764	SLYWEZDUTBYBCA-LHLIQPBNSA-N	181.210	1.716	0	1	ADAF	
C[C@H]1c2ccc(F)cc2N[C@@H]1CO	ZINC000107459767	SLYWEZDUTBYBCA-QUBYGPBYSA-N	181.210	1.716	0	1	ADAF	
C[C@@H]1c2ccc(F)cc2N[C@H]1CO	ZINC000107459769	SLYWEZDUTBYBCA-LDWIPMOCSA-N	181.210	1.716	0	1	ADAF	
C[C@H]1c2ccc(F)cc2N[C@H]1CO	ZINC000107459771	SLYWEZDUTBYBCA-WKEGUHRASA-N	181.210	1.716	0	1	ADAF	
C[C@@H]1c2c(cccc2F)N[C@@H]1CO	ZINC000107459773	VUIHCDYVIJKACY-IMTBSYHQSA-N	181.210	1.716	0	1	ADAF	
C[C@H]1c2c(cccc2F)N[C@@H]1CO	ZINC000107459774	VUIHCDYVIJKACY-HZGVNTEJSA-N	181.210	1.716	0	1	ADAF	
C[C@@H]1c2c(cccc2F)N[C@H]1CO	ZINC000107459776	VUIHCDYVIJKACY-RCOVLWMOSA-N	181.210	1.716	0	1	ADAF	
C[C@H]1c2c(cccc2F)N[C@H]1CO	ZINC000107459778	VUIHCDYVIJKACY-MUWHJKNJSA-N	181.210	1.716	0	1	ADAF	
CCCN1CCc2c(N)onc2C1	ZINC000107459855	JKOABXXDGBSPSP-UHFFFAOYSA-N	181.239	1.025	0	1	ADAF	
CCCN1CCc2noc(N)c2C1	ZINC000107459861	JDYJRGAAGVBEIP-UHFFFAOYSA-N	181.239	1.025	0	1	ADAF	
Nc1nonc1CC1CCCCC1	ZINC000107459891	QSDOGGJMCKETRN-UHFFFAOYSA-N	181.239	1.775	0	1	ADAF	
CSc1cc(C2CC2)nc(N)n1	ZINC000107459911	KJCNQMPIOALTDG-UHFFFAOYSA-N	181.264	1.658	0	1	ADAF	
O=C1CCCN[C@@H]2CCCCC[C@@H]12	ZINC000107459918	PRDUXMXECNSHIK-NXEZZACHSA-N	181.279	1.888	0	1	ADAF	
O=C1CCCN[C@@H]2CCCCC[C@H]12	ZINC000107459921	PRDUXMXECNSHIK-VHSXEESVSA-N	181.279	1.888	0	1	ADAF	
O=C1CCCN[C@H]2CCCCC[C@@H]12	ZINC000107459924	PRDUXMXECNSHIK-ZJUUUORDSA-N	181.279	1.888	0	1	ADAF	
O=C1CCCN[C@H]2CCCCC[C@H]12	ZINC000107459928	PRDUXMXECNSHIK-UWVGGRQHSA-N	181.279	1.888	0	1	ADAF	
N[C@H]1CCCN(C2CCCC2)CC1	ZINC000107460083	CLRALDXZFPOPON-JTQLQIEISA-N	182.311	1.742	0	1	ADAF	
N[C@@H]1CCCN(C2CCCC2)CC1	ZINC000107460087	CLRALDXZFPOPON-SNVBAGLBSA-N	182.311	1.742	0	1	ADAF	
NCCC[C@H]1CCCN(C2CC2)C1	ZINC000107460090	XBOTXHWIQXMWHG-JTQLQIEISA-N	182.311	1.600	0	1	ADAF	
NCCC[C@@H]1CCCN(C2CC2)C1	ZINC000107460094	XBOTXHWIQXMWHG-SNVBAGLBSA-N	182.311	1.600	0	1	ADAF	
CN1CC[C@H](CCN)[C@H]2CCC[C@@H]21	ZINC000107460100	WSVDMDRSCURFED-AXFHLTTASA-N	182.311	1.456	0	1	ADAF	
CN1CC[C@@H](CCN)[C@H]2CCC[C@@H]21	ZINC000107460103	WSVDMDRSCURFED-MXWKQRLJSA-N	182.311	1.456	0	1	ADAF	
CN1C[C@H](CCN)[C@H]2CCCC[C@@H]21	ZINC000107460106	PCCLWFMFMCLVSN-AXFHLTTASA-N	182.311	1.456	0	1	ADAF	
CN1C[C@@H](CCN)[C@H]2CCCC[C@@H]21	ZINC000107460109	PCCLWFMFMCLVSN-MXWKQRLJSA-N	182.311	1.456	0	1	ADAF	
CN1CCC[C@H](CN)[C@H]2CCC[C@@H]21	ZINC000107460112	LXPRLAPVYAXOEK-MXWKQRLJSA-N	182.311	1.456	0	1	ADAF	
CN1CCC[C@@H](CN)[C@H]2CCC[C@@H]21	ZINC000107460114	LXPRLAPVYAXOEK-AXFHLTTASA-N	182.311	1.456	0	1	ADAF	
CN1C[C@H](CN)[C@H]2CCCCC[C@@H]21	ZINC000107460117	PBYTVHXSXDJCIY-AXFHLTTASA-N	182.311	1.456	0	1	ADAF	
CN1C[C@@H](CN)[C@H]2CCCCC[C@@H]21	ZINC000107460119	PBYTVHXSXDJCIY-MXWKQRLJSA-N	182.311	1.456	0	1	ADAF	
CC[C@H]1NC[C@H]2CCCCN2[C@H]1C	ZINC000107460121	WPZVLLUHEIMFQA-HBNTYKKESA-N	182.311	1.611	0	1	ADAF	
CC[C@@H]1NC[C@H]2CCCCN2[C@H]1C	ZINC000107460122	WPZVLLUHEIMFQA-AXFHLTTASA-N	182.311	1.611	0	1	ADAF	
CC[C@H]1NC[C@H]2CCCCN2[C@@H]1C	ZINC000107460124	WPZVLLUHEIMFQA-GMTAPVOTSA-N	182.311	1.611	0	1	ADAF	
CC[C@@H]1NC[C@H]2CCCCN2[C@@H]1C	ZINC000107460126	WPZVLLUHEIMFQA-MXWKQRLJSA-N	182.311	1.611	0	1	ADAF	
CN1CCN[C@@H]2CC(C)(C)CC[C@H]21	ZINC000107460128	VJDFDDMHAJSFFK-NXEZZACHSA-N	182.311	1.469	0	1	ADAF	
CN1CCN[C@@H]2CC(C)(C)CC[C@@H]21	ZINC000107460130	VJDFDDMHAJSFFK-ZJUUUORDSA-N	182.311	1.469	0	1	ADAF	
CN1CCN[C@H]2CC(C)(C)CC[C@H]21	ZINC000107460132	VJDFDDMHAJSFFK-VHSXEESVSA-N	182.311	1.469	0	1	ADAF	
CN1CCN[C@H]2CC(C)(C)CC[C@@H]21	ZINC000107460135	VJDFDDMHAJSFFK-UWVGGRQHSA-N	182.311	1.469	0	1	ADAF	
CN1CCN[C@@H]2CCC(C)(C)C[C@H]21	ZINC000107460137	OQUXSXKPLQPYGX-NXEZZACHSA-N	182.311	1.469	0	1	ADAF	
CN1CCN[C@H]2CCC(C)(C)C[C@H]21	ZINC000107460140	OQUXSXKPLQPYGX-VHSXEESVSA-N	182.311	1.469	0	1	ADAF	
CN1CCN[C@@H]2CCC(C)(C)C[C@@H]21	ZINC000107460143	OQUXSXKPLQPYGX-ZJUUUORDSA-N	182.311	1.469	0	1	ADAF	
CN1CCN[C@H]2CCC(C)(C)C[C@@H]21	ZINC000107460147	OQUXSXKPLQPYGX-UWVGGRQHSA-N	182.311	1.469	0	1	ADAF	
CN1CC[C@H](CN)C[C@@H]1C1CCC1	ZINC000107460150	VCVMONFMAFLIBX-GXSJLCMTSA-N	182.311	1.456	0	1	ADAF	
CN1CC[C@@H](CN)C[C@@H]1C1CCC1	ZINC000107460154	VCVMONFMAFLIBX-MWLCHTKSSA-N	182.311	1.456	0	1	ADAF	
CN1CC[C@H](CN)[C@H]2CCCC[C@@H]21	ZINC000107460160	CXHBOBYVQCDDHI-MXWKQRLJSA-N	182.311	1.456	0	1	ADAF	
CN1CC[C@@H](CN)[C@H]2CCCC[C@@H]21	ZINC000107460163	CXHBOBYVQCDDHI-AXFHLTTASA-N	182.311	1.456	0	1	ADAF	
CN1CC[C@H](C2CCC2)[C@H](CN)C1	ZINC000107460166	RKWUEFVAYOTUQV-GHMZBOCLSA-N	182.311	1.313	0	1	ADAF	
CN1CC[C@@H](C2CCC2)[C@H](CN)C1	ZINC000107460170	RKWUEFVAYOTUQV-MNOVXSKESA-N	182.311	1.313	0	1	ADAF	
CN1C[C@@H](CN)[C@H]2CCCC[C@H]2C1	ZINC000107460173	SNBKRQWXHYOGHG-AXFHLTTASA-N	182.311	1.313	0	1	ADAF	
CN1C[C@@H](CN)[C@H]2CCCC[C@@H]2C1	ZINC000107460175	SNBKRQWXHYOGHG-MXWKQRLJSA-N	182.311	1.313	0	1	ADAF	
CN1C[C@H](CN)CC[C@@H]1C1CCC1	ZINC000107460178	BLBICXVCJVOPLX-GXSJLCMTSA-N	182.311	1.456	0	1	ADAF	
CN1C[C@@H](CN)CC[C@@H]1C1CCC1	ZINC000107460181	BLBICXVCJVOPLX-MWLCHTKSSA-N	182.311	1.456	0	1	ADAF	
CN1C[C@H](CN)C[C@H]2CCCC[C@@H]21	ZINC000107460183	CVICGXHRIMWHDF-AXFHLTTASA-N	182.311	1.456	0	1	ADAF	
CN1C[C@@H](CN)C[C@H]2CCCC[C@@H]21	ZINC000107460186	CVICGXHRIMWHDF-MXWKQRLJSA-N	182.311	1.456	0	1	ADAF	
NCC[C@](O)(C1CC1)C(F)(F)F	ZINC000107460214	XXYZPJFTEUQLSD-LURJTMIESA-N	183.173	1.039	0	1	ADAF	
NCC[C@@](O)(C1CC1)C(F)(F)F	ZINC000107460215	XXYZPJFTEUQLSD-ZCFIWIBFSA-N	183.173	1.039	0	1	ADAF	
NC[C@H]1CCC[C@@]1(O)C(F)(F)F	ZINC000107460230	HJVRFMNMJINYRR-RITPCOANSA-N	183.173	1.039	0	1	ADAF	
NC[C@@H]1CCC[C@@]1(O)C(F)(F)F	ZINC000107460232	HJVRFMNMJINYRR-WDSKDSINSA-N	183.173	1.039	0	1	ADAF	
NC[C@H]1CCC[C@]1(O)C(F)(F)F	ZINC000107460234	HJVRFMNMJINYRR-PHDIDXHHSA-N	183.173	1.039	0	1	ADAF	
NC[C@@H]1CCC[C@]1(O)C(F)(F)F	ZINC000107460238	HJVRFMNMJINYRR-NTSWFWBYSA-N	183.173	1.039	0	1	ADAF	
NC[C@@H]1CC[C@](O)(C(F)(F)F)C1	ZINC000107460244	CABSTXAWASUBNA-PHDIDXHHSA-N	183.173	1.039	0	1	ADAF	
NC[C@@H]1CC[C@@](O)(C(F)(F)F)C1	ZINC000107460245	CABSTXAWASUBNA-RITPCOANSA-N	183.173	1.039	0	1	ADAF	
NC[C@H]1CC[C@](O)(C(F)(F)F)C1	ZINC000107460247	CABSTXAWASUBNA-NTSWFWBYSA-N	183.173	1.039	0	1	ADAF	
NC[C@H]1CC[C@@](O)(C(F)(F)F)C1	ZINC000107460248	CABSTXAWASUBNA-WDSKDSINSA-N	183.173	1.039	0	1	ADAF	
CN[C@@H]1CC[C@](O)(C(F)(F)F)C1	ZINC000107460251	ZPTJCZDFGSBDCL-PHDIDXHHSA-N	183.173	1.052	0	1	ADAF	
CN[C@H]1CC[C@](O)(C(F)(F)F)C1	ZINC000107460252	ZPTJCZDFGSBDCL-NTSWFWBYSA-N	183.173	1.052	0	1	ADAF	
CN[C@@H]1CC[C@@](O)(C(F)(F)F)C1	ZINC000107460254	ZPTJCZDFGSBDCL-RITPCOANSA-N	183.173	1.052	0	1	ADAF	
CN[C@H]1CC[C@@](O)(C(F)(F)F)C1	ZINC000107460256	ZPTJCZDFGSBDCL-WDSKDSINSA-N	183.173	1.052	0	1	ADAF	
CC1(C)NCC[C@@]1(O)C(F)(F)F	ZINC000107460258	YNZQPAMIECWZSR-LURJTMIESA-N	183.173	1.052	0	1	ADAF	
CC1(C)NCC[C@]1(O)C(F)(F)F	ZINC000107460259	YNZQPAMIECWZSR-ZCFIWIBFSA-N	183.173	1.052	0	1	ADAF	
CN1C[C@H](CC(=O)O)[C@H]2CCC[C@@H]21	ZINC000107460282	QFPORMPJFKGGOS-YIZRAAEISA-N	183.251	1.191	0	1	ADAF	
CN1C[C@@H](CC(=O)O)[C@H]2CCC[C@@H]21	ZINC000107460284	QFPORMPJFKGGOS-HLTSFMKQSA-N	183.251	1.191	0	1	ADAF	
CN1C[C@H](C(=O)O)[C@H]2CCCC[C@@H]21	ZINC000107460286	RIQFNPXJQQIFEU-VGMNWLOBSA-N	183.251	1.191	0	1	ADAF	
CN1C[C@@H](C(=O)O)[C@H]2CCCC[C@@H]21	ZINC000107460288	RIQFNPXJQQIFEU-HLTSFMKQSA-N	183.251	1.191	0	1	ADAF	
O=C(O)[C@@H]1CCCN[C@@H]2CCC[C@@H]21	ZINC000107460291	RIKRWJJHVUHBEP-IWSPIJDZSA-N	183.251	1.239	0	1	ADAF	
O=C(O)[C@@H]1CCCN[C@@H]2CCC[C@H]21	ZINC000107460292	RIKRWJJHVUHBEP-DJLDLDEBSA-N	183.251	1.239	0	1	ADAF	
O=C(O)[C@H]1CCCN[C@@H]2CCC[C@@H]21	ZINC000107460294	RIKRWJJHVUHBEP-HRDYMLBCSA-N	183.251	1.239	0	1	ADAF	
O=C(O)[C@H]1CCCN[C@@H]2CCC[C@H]21	ZINC000107460296	RIKRWJJHVUHBEP-XHNCKOQMSA-N	183.251	1.239	0	1	ADAF	
O=C(O)[C@H]1CN[C@@H]2CCCCC[C@@H]12	ZINC000107460297	PEQIWTCOCRQMLJ-XHNCKOQMSA-N	183.251	1.239	0	1	ADAF	
O=C(O)[C@H]1CN[C@@H]2CCCCC[C@H]12	ZINC000107460300	PEQIWTCOCRQMLJ-HRDYMLBCSA-N	183.251	1.239	0	1	ADAF	
O=C(O)[C@H]1CN[C@H]2CCCCC[C@@H]12	ZINC000107460302	PEQIWTCOCRQMLJ-CIUDSAMLSA-N	183.251	1.239	0	1	ADAF	
O=C(O)[C@H]1CN[C@H]2CCCCC[C@H]12	ZINC000107460304	PEQIWTCOCRQMLJ-VGMNWLOBSA-N	183.251	1.239	0	1	ADAF	
CN1CC[C@H](C2CC2)[C@H](C(=O)O)C1	ZINC000107460318	AIGTXLXNFIJWKC-RKDXNWHRSA-N	183.251	1.049	0	1	ADAF	
CN1CC[C@@H](C2CC2)[C@H](C(=O)O)C1	ZINC000107460320	AIGTXLXNFIJWKC-DTWKUNHWSA-N	183.251	1.049	0	1	ADAF	
CN1C[C@@H]2CCC[C@@H]2[C@H](C(=O)O)C1	ZINC000107460323	ONPFZOGNOBWMSA-XHNCKOQMSA-N	183.251	1.049	0	1	ADAF	
CN1C[C@H]2CCC[C@@H]2[C@H](C(=O)O)C1	ZINC000107460324	ONPFZOGNOBWMSA-HRDYMLBCSA-N	183.251	1.049	0	1	ADAF	
CN1C[C@H](C(=O)O)CC[C@@H]1C1CC1	ZINC000107460360	WFCKZJWJYXECRV-RKDXNWHRSA-N	183.251	1.191	0	1	ADAF	
CN1C[C@@H](C(=O)O)CC[C@@H]1C1CC1	ZINC000107460363	WFCKZJWJYXECRV-DTWKUNHWSA-N	183.251	1.191	0	1	ADAF	
CN1C[C@@H](C(=O)O)C[C@@H](C2CC2)C1	ZINC000107460377	VDNJDZSHAKXPQU-BDAKNGLRSA-N	183.251	1.049	0	1	ADAF	
CN1C[C@@H](C2CC2)C[C@H](C(=O)O)C1	ZINC000107460380	VDNJDZSHAKXPQU-IUCAKERBSA-N	183.251	1.049	0	1	ADAF	
CN1CCC[C@H](C(=O)O)[C@@H]1C1CC1	ZINC000107460386	BPVYTFZQASQOJC-IUCAKERBSA-N	183.251	1.191	0	1	ADAF	
CN1CCC[C@@H](C(=O)O)[C@@H]1C1CC1	ZINC000107460390	BPVYTFZQASQOJC-BDAKNGLRSA-N	183.251	1.191	0	1	ADAF	
C[C@H]1NC[C@@H](C2CC2)C[C@H]1C(=O)O	ZINC000107460420	UPHGLLRBYIVDOQ-BWVDBABLSA-N	183.251	1.095	0	1	ADAF	
C[C@@H]1NC[C@@H](C2CC2)C[C@H]1C(=O)O	ZINC000107460422	UPHGLLRBYIVDOQ-CNUIFLNQSA-N	183.251	1.095	0	1	ADAF	
C[C@H]1CN[C@@H](C2CC2)[C@H](C(=O)O)C1	ZINC000107460446	OVWWWSUYTFWYDC-VDAHYXPESA-N	183.251	1.095	0	1	ADAF	
C[C@@H]1CN[C@@H](C2CC2)[C@H](C(=O)O)C1	ZINC000107460449	OVWWWSUYTFWYDC-ZQARSLAVSA-N	183.251	1.095	0	1	ADAF	
CN1CC[C@H](C(=O)O)C[C@@H]1C1CC1	ZINC000107460463	OGPBNBNYZVSKPO-DTWKUNHWSA-N	183.251	1.191	0	1	ADAF	
CN1CC[C@@H](C(=O)O)C[C@@H]1C1CC1	ZINC000107460467	OGPBNBNYZVSKPO-RKDXNWHRSA-N	183.251	1.191	0	1	ADAF	
CN1CC[C@H](C(=O)O)[C@H]2CCC[C@@H]21	ZINC000107460471	XJNBUNBIUPKNOV-VGMNWLOBSA-N	183.251	1.191	0	1	ADAF	
CN1CC[C@@H](C(=O)O)[C@H]2CCC[C@@H]21	ZINC000107460475	XJNBUNBIUPKNOV-HLTSFMKQSA-N	183.251	1.191	0	1	ADAF	
CSc1nc(CN)nc(C)c1C	ZINC000107460504	GERQPZRKEAJYCX-UHFFFAOYSA-N	183.280	1.274	0	1	ADAF	
CSc1cc(C(C)C)nc(N)n1	ZINC000107460507	SOWHNEDFGUUMIM-UHFFFAOYSA-N	183.280	1.904	0	1	ADAF	
CCc1nc(N)nc(SC)c1C	ZINC000107460509	VBNDQFVNFDAJDK-UHFFFAOYSA-N	183.280	1.652	0	1	ADAF	
C[C@]1(CO)CCCN(C2CC2)CC1	ZINC000107460510	GOUWZTQXQVURSC-NSHDSACASA-N	183.295	1.633	0	1	ADAF	
C[C@@]1(CO)CCCN(C2CC2)CC1	ZINC000107460512	GOUWZTQXQVURSC-LLVKDONJSA-N	183.295	1.633	0	1	ADAF	
C[C@]1(CO)CCN(C2CCCC2)C1	ZINC000107460513	SNXHKEMDVFLQOX-NSHDSACASA-N	183.295	1.633	0	1	ADAF	
C[C@@]1(CO)CCN(C2CCCC2)C1	ZINC000107460515	SNXHKEMDVFLQOX-LLVKDONJSA-N	183.295	1.633	0	1	ADAF	
O[C@H]1CCCN[C@@H]2CCCCC[C@H]21	ZINC000107460517	IWGHUZKSHCNMQX-MXWKQRLJSA-N	183.295	1.680	0	1	ADAF	
O[C@H]1CCCN[C@@H]2CCCCC[C@@H]21	ZINC000107460519	IWGHUZKSHCNMQX-AXFHLTTASA-N	183.295	1.680	0	1	ADAF	
O[C@H]1CCCN[C@H]2CCCCC[C@@H]12	ZINC000107460521	IWGHUZKSHCNMQX-VWYCJHECSA-N	183.295	1.680	0	1	ADAF	
O[C@H]1CCCN[C@H]2CCCCC[C@H]12	ZINC000107460522	IWGHUZKSHCNMQX-DCAQKATOSA-N	183.295	1.680	0	1	ADAF	
OC[C@@H]1CN[C@@H]2CCCCC[C@H]2C1	ZINC000107460534	XRRMSPDOVVNNTI-GARJFASQSA-N	183.295	1.537	0	1	ADAF	
OC[C@H]1CN[C@@H]2CCCCC[C@H]2C1	ZINC000107460537	XRRMSPDOVVNNTI-OUAUKWLOSA-N	183.295	1.537	0	1	ADAF	
CC[C@H]1NC[C@@H](C2CC2)C[C@H]1CO	ZINC000107460546	FDSQQMHZKJRQBV-GARJFASQSA-N	183.295	1.393	0	1	ADAF	
CC[C@@H]1NC[C@@H](C2CC2)C[C@H]1CO	ZINC000107460547	FDSQQMHZKJRQBV-DCAQKATOSA-N	183.295	1.393	0	1	ADAF	
C[C@H]1NC[C@@H](C2CCC2)C[C@H]1CO	ZINC000107460552	ARTKIGDMXRGPQD-MIMYLULJSA-N	183.295	1.393	0	1	ADAF	
C[C@@H]1NC[C@@H](C2CCC2)C[C@H]1CO	ZINC000107460554	ARTKIGDMXRGPQD-LSJOCFKGSA-N	183.295	1.393	0	1	ADAF	
C[C@H]1CN[C@@H](CC2CC2)[C@H](CO)C1	ZINC000107460569	KMNBXDHRACFUIR-MIMYLULJSA-N	183.295	1.393	0	1	ADAF	
C[C@@H]1CN[C@@H](CC2CC2)[C@H](CO)C1	ZINC000107460571	KMNBXDHRACFUIR-LSJOCFKGSA-N	183.295	1.393	0	1	ADAF	
OC[C@@H]1CCN[C@@H]2CCCCC[C@H]12	ZINC000107460592	HAMJOSDDSKPODK-HBNTYKKESA-N	183.295	1.537	0	1	ADAF	
OC[C@H]1CCN[C@@H]2CCCCC[C@@H]21	ZINC000107460597	HAMJOSDDSKPODK-GMTAPVOTSA-N	183.295	1.537	0	1	ADAF	
OC[C@@H]1CNc2cccc(Cl)c21	ZINC000107460640	SKLVLYOLXDNYPC-LURJTMIESA-N	183.638	1.841	0	1	ADAF	
OC[C@H]1CNc2cccc(Cl)c21	ZINC000107460642	SKLVLYOLXDNYPC-ZCFIWIBFSA-N	183.638	1.841	0	1	ADAF	
CSc1cc(C)nc(C(=O)O)n1	ZINC000107460709	HLCXVECRNQKZMY-UHFFFAOYSA-N	184.220	1.205	0	1	ADAF	
CCN1CCC[C@H](CCCN)CC1	ZINC000107460894	WHGNJGYUFWWFTH-NSHDSACASA-N	184.327	1.847	0	1	ADAF	
CCN1CCC[C@@H](CCCN)CC1	ZINC000107460897	WHGNJGYUFWWFTH-LLVKDONJSA-N	184.327	1.847	0	1	ADAF	
CC(C)N1CCC[C@H](CCCN)C1	ZINC000107460903	ANEHIXTXDHZQPC-NSHDSACASA-N	184.327	1.846	0	1	ADAF	
CC(C)N1CCC[C@@H](CCCN)C1	ZINC000107460908	ANEHIXTXDHZQPC-LLVKDONJSA-N	184.327	1.846	0	1	ADAF	
CCCN1CCC[C@H](CCCN)C1	ZINC000107460911	RJDWVCQNOPGELO-NSHDSACASA-N	184.327	1.847	0	1	ADAF	
CCCN1CCC[C@@H](CCCN)C1	ZINC000107460913	RJDWVCQNOPGELO-LLVKDONJSA-N	184.327	1.847	0	1	ADAF	
CN1CC[C@@H](CN)C[C@H]1C(C)(C)C	ZINC000107460920	KGSSEBVCUASTAM-ZJUUUORDSA-N	184.327	1.702	0	1	ADAF	
CN1CC[C@@H](CN)C[C@@H]1C(C)(C)C	ZINC000107460921	KGSSEBVCUASTAM-NXEZZACHSA-N	184.327	1.702	0	1	ADAF	
CN1CC[C@H](CN)C[C@H]1C(C)(C)C	ZINC000107460924	KGSSEBVCUASTAM-UWVGGRQHSA-N	184.327	1.702	0	1	ADAF	
CN1CC[C@H](CN)C[C@@H]1C(C)(C)C	ZINC000107460928	KGSSEBVCUASTAM-VHSXEESVSA-N	184.327	1.702	0	1	ADAF	
CN1CC[C@@H](C(C)(C)C)[C@@H](CN)C1	ZINC000107460929	NHUZACWTLFVRAR-VHSXEESVSA-N	184.327	1.559	0	1	ADAF	
CN1CC[C@H](C(C)(C)C)[C@@H](CN)C1	ZINC000107460931	NHUZACWTLFVRAR-UWVGGRQHSA-N	184.327	1.559	0	1	ADAF	
CN1C[C@@H](CN)CC[C@H]1C(C)(C)C	ZINC000107460934	XCZWWONRKUECCK-ZJUUUORDSA-N	184.327	1.702	0	1	ADAF	
CN1C[C@@H](CN)CC[C@@H]1C(C)(C)C	ZINC000107460936	XCZWWONRKUECCK-NXEZZACHSA-N	184.327	1.702	0	1	ADAF	
CN1C[C@H](CN)CC[C@H]1C(C)(C)C	ZINC000107460937	XCZWWONRKUECCK-UWVGGRQHSA-N	184.327	1.702	0	1	ADAF	
CN1C[C@H](CN)CC[C@@H]1C(C)(C)C	ZINC000107460939	XCZWWONRKUECCK-VHSXEESVSA-N	184.327	1.702	0	1	ADAF	
O=Cc1nccc(-c2cccnc2)n1	ZINC000107460960	GNHHDJNVJQTMOF-UHFFFAOYSA-N	185.186	1.351	0	1	ADAF	
O=Cc1nccc(-c2ccccn2)n1	ZINC000107460963	YACUZSYDLILOKW-UHFFFAOYSA-N	185.186	1.351	0	1	ADAF	
