smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(N)c(N[C@@H](C)CCO)n1	ZINC000132304437	OSUHIXXKQBJSPK-QMMMGPOBSA-N	195.266	1.155	0	20	ADAD	
Cc1ccc(N)c(N[C@H](C)CCO)n1	ZINC000132304645	OSUHIXXKQBJSPK-MRVPVSSYSA-N	195.266	1.155	0	20	ADAD	
c1c[nH]c(-c2ncc3c(n2)CNC3)c1	ZINC000132305376	AJFGQVFIGRCPPL-UHFFFAOYSA-N	186.218	1.075	0	20	ADAD	
CC[C@H](OC)c1ncc2c(n1)CNC2	ZINC000132305574	KCAQFINUQPQMLN-VIFPVBQESA-N	193.250	1.177	0	20	ADAD	
CC[C@@H](OC)c1ncc2c(n1)CNC2	ZINC000132305797	KCAQFINUQPQMLN-SECBINFHSA-N	193.250	1.177	0	20	ADAD	
C#CCC(=O)C(C)(C)OCC	ZINC000132306994	UWIRGAYLRZSCPI-UHFFFAOYSA-N	154.209	1.394	0	20	ADAD	
CCCCc1ncc2c(n1)CNC2	ZINC000132307575	JNDPMFCZNYNFIS-UHFFFAOYSA-N	177.251	1.422	0	20	ADAD	
CC1(c2ncc3c(n2)CNC3)CC1	ZINC000132308248	NCJBBQWKTYCNAU-UHFFFAOYSA-N	175.235	1.131	0	20	ADAD	
CCOCC(=O)C(C)(C)OCC	ZINC000132309179	LZHFXPWSKWWPPL-UHFFFAOYSA-N	174.240	1.407	0	20	ADAD	
CCOC(C)(C)C(=O)COC(C)C	ZINC000132309381	VHBRLYVKQWLZBD-UHFFFAOYSA-N	188.267	1.796	0	20	ADAD	
C[C@@H]1C[C@@H]1c1ncc2c(n1)CNC2	ZINC000132311007	QHWGBZSCYIDTKL-SVRRBLITSA-N	175.235	1.203	0	20	ADAD	
C[C@H]1C[C@@H]1c1ncc2c(n1)CNC2	ZINC000132311195	QHWGBZSCYIDTKL-XPUUQOCRSA-N	175.235	1.203	0	20	ADAD	
C[C@@H]1C[C@H]1c1ncc2c(n1)CNC2	ZINC000132311374	QHWGBZSCYIDTKL-HTRCEHHLSA-N	175.235	1.203	0	20	ADAD	
C[C@H]1C[C@H]1c1ncc2c(n1)CNC2	ZINC000132311553	QHWGBZSCYIDTKL-POYBYMJQSA-N	175.235	1.203	0	20	ADAD	
OCc1ccc(N[C@@H]2CCOC2)cc1	ZINC000132311571	NUGOMMQYLIRCLQ-LLVKDONJSA-N	193.246	1.380	0	20	ADAD	
OCc1ccc(N[C@H]2CCOC2)cc1	ZINC000132311742	NUGOMMQYLIRCLQ-NSHDSACASA-N	193.246	1.380	0	20	ADAD	
CC(C)Cc1ncc2c(n1)CNC2	ZINC000132315696	MPAODLHLANFWIS-UHFFFAOYSA-N	177.251	1.278	0	20	ADAD	
C#Cc1ccccc1OCCOC	ZINC000132315961	SRNJOLZLATXZRC-UHFFFAOYSA-N	176.215	1.693	0	20	ADAD	
CC(C)(C)Cc1ncc2c(n1)CNC2	ZINC000132316390	QXJOBQRFLIVZNL-UHFFFAOYSA-N	191.278	1.668	0	20	ADAD	
COC1([C@@H](O)c2cnn(C)c2)CCC1	ZINC000132317676	SOZDPCSOXZGETI-VIFPVBQESA-N	196.250	1.023	0	20	ADAD	
COC1([C@H](O)c2cnn(C)c2)CCC1	ZINC000132317875	SOZDPCSOXZGETI-SECBINFHSA-N	196.250	1.023	0	20	ADAD	
Cc1ccc(N)cc1N[C@@H](C)CCO	ZINC000132318137	JOSAPKVYDIMYFS-VIFPVBQESA-N	194.278	1.760	0	20	ADAD	
Cc1ccc(N)cc1N[C@H](C)CCO	ZINC000132318329	JOSAPKVYDIMYFS-SECBINFHSA-N	194.278	1.760	0	20	ADAD	
C[C@H](CN1CN[C@H](C)C1=O)C(C)(C)C	ZINC000132318398	GXJQAEJUYQABOA-RKDXNWHRSA-N	198.310	1.446	0	20	ADAD	
C[C@H](CN1CN[C@@H](C)C1=O)C(C)(C)C	ZINC000132318597	GXJQAEJUYQABOA-BDAKNGLRSA-N	198.310	1.446	0	20	ADAD	
C[C@@H](CN1CN[C@H](C)C1=O)C(C)(C)C	ZINC000132318765	GXJQAEJUYQABOA-DTWKUNHWSA-N	198.310	1.446	0	20	ADAD	
C[C@@H](CN1CN[C@@H](C)C1=O)C(C)(C)C	ZINC000132318987	GXJQAEJUYQABOA-IUCAKERBSA-N	198.310	1.446	0	20	ADAD	
C#CCNc1ccc(CO)cc1	ZINC000132319726	ZADUOJNWYGGGPA-UHFFFAOYSA-N	161.204	1.224	0	20	ADAD	
CCO[C@@H](C)c1ncc2c(n1)CNC2	ZINC000132320058	QOFMGEQPMMNZDH-ZETCQYMHSA-N	193.250	1.177	0	20	ADAD	
CCO[C@H](C)c1ncc2c(n1)CNC2	ZINC000132320230	QOFMGEQPMMNZDH-SSDOTTSWSA-N	193.250	1.177	0	20	ADAD	
C[C@H](Nc1ccc(CO)cc1)C(=O)O	ZINC000132320374	QZOVQFUHTPBVNW-ZETCQYMHSA-N	195.218	1.064	0	20	ADAD	
C[C@@H](Nc1ccc(CO)cc1)C(=O)O	ZINC000132320584	QZOVQFUHTPBVNW-SSDOTTSWSA-N	195.218	1.064	0	20	ADAD	
CCc1nc(SC)nc2c1CNC2	ZINC000132323555	PVVNXPCBYPZHJK-UHFFFAOYSA-N	195.291	1.364	0	20	ADAD	
CC[C@H](NCCCF)c1nccn1C	ZINC000132324638	XWDNCZNKPNAWMV-VIFPVBQESA-N	199.273	1.820	0	20	ADAD	
CC[C@@H](NCCCF)c1nccn1C	ZINC000132324807	XWDNCZNKPNAWMV-SECBINFHSA-N	199.273	1.820	0	20	ADAD	
COC1([C@@H](O)C(C)C)CCC1	ZINC000132324842	VPMTZIWUCONHAV-QMMMGPOBSA-N	158.241	1.572	0	20	ADAD	
COC1([C@H](O)C(C)C)CCC1	ZINC000132325036	VPMTZIWUCONHAV-MRVPVSSYSA-N	158.241	1.572	0	20	ADAD	
C[C@H](NCCCF)c1nccn1C	ZINC000132325059	FOMKIOPWTJRIBG-QMMMGPOBSA-N	185.246	1.430	0	20	ADAD	
C[C@@H](NCCCF)c1nccn1C	ZINC000132325269	FOMKIOPWTJRIBG-MRVPVSSYSA-N	185.246	1.430	0	20	ADAD	
COC1([C@@H](O)CC(C)C)CCC1	ZINC000132325638	STRUVWHJQPGYJG-VIFPVBQESA-N	172.268	1.963	0	20	ADAD	
COC1([C@H](O)CC(C)C)CCC1	ZINC000132325857	STRUVWHJQPGYJG-SECBINFHSA-N	172.268	1.963	0	20	ADAD	
CC#CC[C@H](O)C1(OC)CCC1	ZINC000132326539	VCBWSXRVTJAQHA-VIFPVBQESA-N	168.236	1.330	0	20	ADAD	
CC#CC[C@@H](O)C1(OC)CCC1	ZINC000132326767	VCBWSXRVTJAQHA-SECBINFHSA-N	168.236	1.330	0	20	ADAD	
C#CCCC[C@@H](O)C1(OC)CCC1	ZINC000132327439	PWNVVXGOBPJEPQ-SNVBAGLBSA-N	182.263	1.720	0	20	ADAD	
C#CCCC[C@H](O)C1(OC)CCC1	ZINC000132327650	PWNVVXGOBPJEPQ-JTQLQIEISA-N	182.263	1.720	0	20	ADAD	
CCc1nc(C2CC2)nc2c1CNC2	ZINC000132328083	LBQPUQBWILWAHJ-UHFFFAOYSA-N	189.262	1.520	0	20	ADAD	
Cc1nc(N[C@@H](C)CCO)ccc1N	ZINC000132328196	STEJSZYOOIOGKE-ZETCQYMHSA-N	195.266	1.155	0	20	ADAD	
Cc1nc(N[C@H](C)CCO)ccc1N	ZINC000132328361	STEJSZYOOIOGKE-SSDOTTSWSA-N	195.266	1.155	0	20	ADAD	
CO[C@H](C)[C@H](C)NCC1CC1	ZINC000132329923	QVYPVCPMNGUGMZ-JGVFFNPUSA-N	157.257	1.409	0	20	ADAD	
CO[C@H](C)[C@@H](C)NCC1CC1	ZINC000132330161	QVYPVCPMNGUGMZ-HTQZYQBOSA-N	157.257	1.409	0	20	ADAD	
Cc1cc(N[C@@H](C)CCO)ncc1N	ZINC000132330244	FSPQOLHHQXJWIK-QMMMGPOBSA-N	195.266	1.155	0	20	ADAD	
CO[C@@H](C)[C@H](C)NCC1CC1	ZINC000132330365	QVYPVCPMNGUGMZ-YUMQZZPRSA-N	157.257	1.409	0	20	ADAD	
Cc1cc(N[C@H](C)CCO)ncc1N	ZINC000132330482	FSPQOLHHQXJWIK-MRVPVSSYSA-N	195.266	1.155	0	20	ADAD	
CO[C@@H](C)[C@@H](C)NCC1CC1	ZINC000132330547	QVYPVCPMNGUGMZ-SFYZADRCSA-N	157.257	1.409	0	20	ADAD	
C[C@@H]1[C@H](C)SCCN1C(N)=S	ZINC000132330609	YBFURRBEIWAYEA-RITPCOANSA-N	190.337	1.056	0	20	ADAD	
C[C@@H](CCO)Nc1cccc(N)c1	ZINC000132330693	LDIRBITYFGMWHI-QMMMGPOBSA-N	180.251	1.452	0	20	ADAD	
CCc1nc(C(C)C)nc2c1CNC2	ZINC000132330706	LVOQFLQJWRNZKH-UHFFFAOYSA-N	191.278	1.766	0	20	ADAD	
C[C@@H]1SCCN(C(N)=S)[C@H]1C	ZINC000132330818	YBFURRBEIWAYEA-WDSKDSINSA-N	190.337	1.056	0	20	ADAD	
C[C@H](CCO)Nc1cccc(N)c1	ZINC000132330876	LDIRBITYFGMWHI-MRVPVSSYSA-N	180.251	1.452	0	20	ADAD	
C[C@H]1SCCN(C(N)=S)[C@@H]1C	ZINC000132331027	YBFURRBEIWAYEA-PHDIDXHHSA-N	190.337	1.056	0	20	ADAD	
COC1([C@H](O)c2ccco2)CCC1	ZINC000132331154	MPUIMHJIESSZIC-SECBINFHSA-N	182.219	1.882	0	20	ADAD	
C[C@H]1SCCN(C(N)=S)[C@H]1C	ZINC000132331267	YBFURRBEIWAYEA-NTSWFWBYSA-N	190.337	1.056	0	20	ADAD	
COC1([C@@H](O)c2ccco2)CCC1	ZINC000132331363	MPUIMHJIESSZIC-VIFPVBQESA-N	182.219	1.882	0	20	ADAD	
COC1([C@H](O)Cc2ccco2)CCC1	ZINC000132331599	WKDXVNKEEGOIBF-SNVBAGLBSA-N	196.246	1.752	0	20	ADAD	
COC1([C@@H](O)Cc2ccco2)CCC1	ZINC000132331769	WKDXVNKEEGOIBF-JTQLQIEISA-N	196.246	1.752	0	20	ADAD	
CC[C@@H](C)C[C@H](N)Cc1nccn1C	ZINC000132332250	QTHJMRRACFTRJM-ZJUUUORDSA-N	195.310	1.726	0	20	ADAD	
Cc1cc(N[C@@H](C)CCO)ccc1N	ZINC000132332253	WBGMRIHQXQLLHB-VIFPVBQESA-N	194.278	1.760	0	20	ADAD	
Cc1cc(N[C@H](C)CCO)ccc1N	ZINC000132332432	WBGMRIHQXQLLHB-SECBINFHSA-N	194.278	1.760	0	20	ADAD	
CC[C@H](C)C[C@H](N)Cc1nccn1C	ZINC000132332451	QTHJMRRACFTRJM-UWVGGRQHSA-N	195.310	1.726	0	20	ADAD	
CC[C@@H](C)C[C@@H](N)Cc1nccn1C	ZINC000132332663	QTHJMRRACFTRJM-NXEZZACHSA-N	195.310	1.726	0	20	ADAD	
CC[C@H](C)C[C@@H](N)Cc1nccn1C	ZINC000132332866	QTHJMRRACFTRJM-VHSXEESVSA-N	195.310	1.726	0	20	ADAD	
Cc1cc(N)cnc1N[C@@H](C)CCO	ZINC000132333432	BDHZKQXKOVMPMV-QMMMGPOBSA-N	195.266	1.155	0	20	ADAD	
Cc1cc(N)cnc1N[C@H](C)CCO	ZINC000132333628	BDHZKQXKOVMPMV-MRVPVSSYSA-N	195.266	1.155	0	20	ADAD	
CCc1nc2c(c(CC)n1)CNC2	ZINC000132333746	AMRQVZCTFPSRGF-UHFFFAOYSA-N	177.251	1.205	0	20	ADAD	
Cc1cc(N)ccc1N[C@@H](C)CCO	ZINC000132333862	JFMLBHMEULFGPJ-VIFPVBQESA-N	194.278	1.760	0	20	ADAD	
C#CCC[C@@H](O)C1(OC)CCC1	ZINC000132334066	SESZAKAYKUAYBB-SECBINFHSA-N	168.236	1.330	0	20	ADAD	
Cc1cc(N)ccc1N[C@H](C)CCO	ZINC000132334089	JFMLBHMEULFGPJ-SECBINFHSA-N	194.278	1.760	0	20	ADAD	
C#CCC[C@H](O)C1(OC)CCC1	ZINC000132334227	SESZAKAYKUAYBB-VIFPVBQESA-N	168.236	1.330	0	20	ADAD	
C[C@@H](CCO)Nc1cc(F)ccc1N	ZINC000132334723	ODAQHARAZPOZMW-ZETCQYMHSA-N	198.241	1.591	0	20	ADAD	
C[C@H](CCO)Nc1cc(F)ccc1N	ZINC000132334934	ODAQHARAZPOZMW-SSDOTTSWSA-N	198.241	1.591	0	20	ADAD	
CC#CCC[C@H](O)C1(OC)CCC1	ZINC000132335278	DPWCWARITYOPCR-JTQLQIEISA-N	182.263	1.720	0	20	ADAD	
CC#CCC[C@@H](O)C1(OC)CCC1	ZINC000132335467	DPWCWARITYOPCR-SNVBAGLBSA-N	182.263	1.720	0	20	ADAD	
Cc1cnc(N[C@@H](C)CCO)c(N)c1	ZINC000132335586	WCLMLGFVWRMSBX-QMMMGPOBSA-N	195.266	1.155	0	20	ADAD	
C[C@@H]1[C@H](C)SCCN1C[C@@H]1CO1	ZINC000132335638	NIQMRXBUSOOOCA-HRDYMLBCSA-N	187.308	1.211	0	20	ADAD	
Cc1cnc(N[C@H](C)CCO)c(N)c1	ZINC000132335772	WCLMLGFVWRMSBX-MRVPVSSYSA-N	195.266	1.155	0	20	ADAD	
C[C@H]1SCCN(C[C@@H]2CO2)[C@@H]1C	ZINC000132336022	NIQMRXBUSOOOCA-IWSPIJDZSA-N	187.308	1.211	0	20	ADAD	
CCC(C)(C)[C@H](N)Cc1nccn1C	ZINC000132336044	KDZBOZIKLOTOEN-SECBINFHSA-N	195.310	1.726	0	20	ADAD	
COC1([C@H](O)c2cccnc2)CCC1	ZINC000132336095	FIZLVFIEMXVZIF-SNVBAGLBSA-N	193.246	1.684	0	20	ADAD	
C(N[C@@H]1C[C@@H]2CC[C@@H]1O2)C1CCC1	ZINC000132336111	CZHRUXADQUCIJQ-AXFHLTTASA-N	181.279	1.696	0	20	ADAD	
CCC(C)(C)[C@@H](N)Cc1nccn1C	ZINC000132336242	KDZBOZIKLOTOEN-VIFPVBQESA-N	195.310	1.726	0	20	ADAD	
C(N[C@H]1C[C@@H]2CC[C@@H]1O2)C1CCC1	ZINC000132336287	CZHRUXADQUCIJQ-DCAQKATOSA-N	181.279	1.696	0	20	ADAD	
COC1([C@@H](O)c2cccnc2)CCC1	ZINC000132336295	FIZLVFIEMXVZIF-JTQLQIEISA-N	193.246	1.684	0	20	ADAD	
CCCc1nc(NC)nc2c1CNC2	ZINC000132336475	GOYVMUPLVTYOLL-UHFFFAOYSA-N	192.266	1.074	0	20	ADAD	
CCC[C@H](O)C1(OC)CCC1	ZINC000132336522	GXLVWMWAPYTVAM-QMMMGPOBSA-N	158.241	1.717	0	20	ADAD	
CCC[C@@H](O)C1(OC)CCC1	ZINC000132336739	GXLVWMWAPYTVAM-MRVPVSSYSA-N	158.241	1.717	0	20	ADAD	
C[C@H]([C@H](N)Cc1nccn1C)C1CC1	ZINC000132337248	AXHBSBQSXZBGGM-WCBMZHEXSA-N	193.294	1.336	0	20	ADAD	
C[C@@H]([C@H](N)Cc1nccn1C)C1CC1	ZINC000132337434	AXHBSBQSXZBGGM-PSASIEDQSA-N	193.294	1.336	0	20	ADAD	
C[C@H]([C@@H](N)Cc1nccn1C)C1CC1	ZINC000132337646	AXHBSBQSXZBGGM-WPRPVWTQSA-N	193.294	1.336	0	20	ADAD	
C[C@@H]([C@@H](N)Cc1nccn1C)C1CC1	ZINC000132337872	AXHBSBQSXZBGGM-SCZZXKLOSA-N	193.294	1.336	0	20	ADAD	
CCCc1nc(S)nc2c1CNC2	ZINC000132340409	QKLAGTAMYZACAF-UHFFFAOYSA-N	195.291	1.321	0	20	ADAD	
NC1CC(Nc2ccc(CO)cc2)C1	ZINC000132340431	WYEUHYJFDTZNFA-UHFFFAOYSA-N	192.262	1.081	0	20	ADAD	
CCCc1ncnc2c1CNC2	ZINC000132340834	MEJLRAXIUOOUCE-UHFFFAOYSA-N	163.224	1.032	0	20	ADAD	
C[C@@H](CCO)Nc1cc(N)cc(F)c1	ZINC000132341467	LRTKRWPHSPQVHW-ZETCQYMHSA-N	198.241	1.591	0	20	ADAD	
C[C@H](CCO)Nc1cc(N)cc(F)c1	ZINC000132341685	LRTKRWPHSPQVHW-SSDOTTSWSA-N	198.241	1.591	0	20	ADAD	
CCCc1nc(CC)nc2c1CNC2	ZINC000132341844	KKEHHWOHLXMBCO-UHFFFAOYSA-N	191.278	1.595	0	20	ADAD	
CNc1nc2c(c(C(C)C)n1)CNC2	ZINC000132343450	XTGFRPFKVBFDAD-UHFFFAOYSA-N	192.266	1.245	0	20	ADAD	
CC(C)[C@@H](C)[C@H](N)Cc1nccn1C	ZINC000132343982	MUEHFLSJBXKEBP-NXEZZACHSA-N	195.310	1.582	0	20	ADAD	
CC(C)[C@H](C)[C@H](N)Cc1nccn1C	ZINC000132344143	MUEHFLSJBXKEBP-VHSXEESVSA-N	195.310	1.582	0	20	ADAD	
CC(C)[C@@H](C)[C@@H](N)Cc1nccn1C	ZINC000132344261	MUEHFLSJBXKEBP-ZJUUUORDSA-N	195.310	1.582	0	20	ADAD	
CC(C)[C@H](C)[C@@H](N)Cc1nccn1C	ZINC000132344437	MUEHFLSJBXKEBP-UWVGGRQHSA-N	195.310	1.582	0	20	ADAD	
COC1([C@H](O)C2CCC2)CCC1	ZINC000132344736	DORSFCKDGWYRQS-SECBINFHSA-N	170.252	1.717	0	20	ADAD	
COC1([C@@H](O)C2CCC2)CCC1	ZINC000132344871	DORSFCKDGWYRQS-VIFPVBQESA-N	170.252	1.717	0	20	ADAD	
CC[C@@H](C)[C@H](O)C1(OC)CCC1	ZINC000132345562	BWZRFMGXPFIUNL-BDAKNGLRSA-N	172.268	1.963	0	20	ADAD	
CC[C@H](C)[C@H](O)C1(OC)CCC1	ZINC000132345723	BWZRFMGXPFIUNL-IUCAKERBSA-N	172.268	1.963	0	20	ADAD	
CC[C@@H](C)[C@@H](O)C1(OC)CCC1	ZINC000132345846	BWZRFMGXPFIUNL-RKDXNWHRSA-N	172.268	1.963	0	20	ADAD	
CC[C@H](C)[C@@H](O)C1(OC)CCC1	ZINC000132346004	BWZRFMGXPFIUNL-DTWKUNHWSA-N	172.268	1.963	0	20	ADAD	
NC(=O)Nc1cccc(CCCO)c1	ZINC000132347207	UAUPUDIKLLPOLU-UHFFFAOYSA-N	194.234	1.102	0	20	ADAD	
CC(C)c1nc(S)nc2c1CNC2	ZINC000132347270	KTHLWZHTVFXMNM-UHFFFAOYSA-N	195.291	1.492	0	20	ADAD	
Cc1ccnc(N[C@@H](C)CCO)c1N	ZINC000132348412	CGDJRGCTLPOJRT-QMMMGPOBSA-N	195.266	1.155	0	20	ADAD	
Cc1ccnc(N[C@H](C)CCO)c1N	ZINC000132348626	CGDJRGCTLPOJRT-MRVPVSSYSA-N	195.266	1.155	0	20	ADAD	
CC#CCN[C@@H](CC)c1nccn1C	ZINC000132348699	CYEHSGWFDDUXLE-JTQLQIEISA-N	191.278	1.484	0	20	ADAD	
CC#CCN[C@H](CC)c1nccn1C	ZINC000132348911	CYEHSGWFDDUXLE-SNVBAGLBSA-N	191.278	1.484	0	20	ADAD	
COC1([C@H](O)Cc2ccoc2)CCC1	ZINC000132351764	ZOURZXGCZQKSCH-SNVBAGLBSA-N	196.246	1.752	0	20	ADAD	
COC1([C@@H](O)Cc2ccoc2)CCC1	ZINC000132351952	ZOURZXGCZQKSCH-JTQLQIEISA-N	196.246	1.752	0	20	ADAD	
CC[C@H](O)C1(OC)CCC1	ZINC000132352550	SAEFYDWVWIWCBP-ZETCQYMHSA-N	144.214	1.326	0	20	ADAD	
CC[C@@H](O)C1(OC)CCC1	ZINC000132352740	SAEFYDWVWIWCBP-SSDOTTSWSA-N	144.214	1.326	0	20	ADAD	
C=CC[C@@H](O)C1(OC)CCC1	ZINC000132353379	FOKJXWIEPDZBRU-MRVPVSSYSA-N	156.225	1.493	0	20	ADAD	
CC[C@@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132353494	XDSGGYKSWWPGCF-RGOKHQFPSA-N	169.268	1.694	0	20	ADAD	
C=CC[C@H](O)C1(OC)CCC1	ZINC000132353567	FOKJXWIEPDZBRU-QMMMGPOBSA-N	156.225	1.493	0	20	ADAD	
CC[C@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132353692	XDSGGYKSWWPGCF-QEYWKRMJSA-N	169.268	1.694	0	20	ADAD	
CC[C@@H](C)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132353924	XDSGGYKSWWPGCF-KATARQTJSA-N	169.268	1.694	0	20	ADAD	
CC[C@H](C)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132354129	XDSGGYKSWWPGCF-XKNYDFJKSA-N	169.268	1.694	0	20	ADAD	
Cc1ccc(N[C@@H](C)CCO)cc1N	ZINC000132355152	DDVSGJLZYIQLFU-VIFPVBQESA-N	194.278	1.760	0	20	ADAD	
Cc1ccc(N[C@H](C)CCO)cc1N	ZINC000132355339	DDVSGJLZYIQLFU-SECBINFHSA-N	194.278	1.760	0	20	ADAD	
CC[C@@H](C)[C@@H](C)NCC1(CO)CC1	ZINC000132355404	CGYYYSMLDTWJRC-NXEZZACHSA-N	185.311	1.783	0	20	ADAD	
C=CCC[C@@H](O)C1(OC)CCC1	ZINC000132355466	YBEAVQQUTMCSSV-SECBINFHSA-N	170.252	1.883	0	20	ADAD	
CC[C@H](C)[C@@H](C)NCC1(CO)CC1	ZINC000132355623	CGYYYSMLDTWJRC-VHSXEESVSA-N	185.311	1.783	0	20	ADAD	
C=CCC[C@H](O)C1(OC)CCC1	ZINC000132355695	YBEAVQQUTMCSSV-VIFPVBQESA-N	170.252	1.883	0	20	ADAD	
CC[C@@H](C)[C@H](C)NCC1(CO)CC1	ZINC000132355853	CGYYYSMLDTWJRC-ZJUUUORDSA-N	185.311	1.783	0	20	ADAD	
CC[C@H](C)[C@H](C)NCC1(CO)CC1	ZINC000132356063	CGYYYSMLDTWJRC-UWVGGRQHSA-N	185.311	1.783	0	20	ADAD	
CC[C@@H](C)[C@H](N)CF	ZINC000132356096	MFIBPMOMUDHBFP-PHDIDXHHSA-N	119.183	1.329	0	20	ADAD	
CC[C@H](C)[C@H](N)CF	ZINC000132356302	MFIBPMOMUDHBFP-NTSWFWBYSA-N	119.183	1.329	0	20	ADAD	
C[C@@H](CCO)Nc1ccc(N)cc1F	ZINC000132356380	ACEHNJIIZNXYDK-ZETCQYMHSA-N	198.241	1.591	0	20	ADAD	
CC[C@@H](C)[C@@H](N)CF	ZINC000132356496	MFIBPMOMUDHBFP-RITPCOANSA-N	119.183	1.329	0	20	ADAD	
C[C@H](CCO)Nc1ccc(N)cc1F	ZINC000132356532	ACEHNJIIZNXYDK-SSDOTTSWSA-N	198.241	1.591	0	20	ADAD	
CC[C@H](C)[C@@H](N)CF	ZINC000132356701	MFIBPMOMUDHBFP-WDSKDSINSA-N	119.183	1.329	0	20	ADAD	
COC1([C@H](O)c2cncnc2)CCC1	ZINC000132357208	SYBCORAVQPSRAZ-SECBINFHSA-N	194.234	1.079	0	20	ADAD	
COC1([C@@H](O)c2cncnc2)CCC1	ZINC000132357389	SYBCORAVQPSRAZ-VIFPVBQESA-N	194.234	1.079	0	20	ADAD	
OCC1(CNC(C2CC2)C2CC2)CC1	ZINC000132358147	KDNLTMKTQRLZPP-UHFFFAOYSA-N	195.306	1.537	0	20	ADAD	
C[C@H](NCc1ccnn1C)C1CCC1	ZINC000132359549	XLZULHUWPMEZOU-VIFPVBQESA-N	193.294	1.698	0	20	ADAD	
C[C@@H](NCc1ccnn1C)C1CCC1	ZINC000132359741	XLZULHUWPMEZOU-SECBINFHSA-N	193.294	1.698	0	20	ADAD	
C[C@@H](CN1CNCC1=O)C(C)(C)C	ZINC000132360268	VXKJVXDUGOWJBP-QMMMGPOBSA-N	184.283	1.058	0	20	ADAD	
C[C@H](CN1CNCC1=O)C(C)(C)C	ZINC000132360474	VXKJVXDUGOWJBP-MRVPVSSYSA-N	184.283	1.058	0	20	ADAD	
N#CNc1cccc(CCCO)c1	ZINC000132360926	MICCXWQAUGURLN-UHFFFAOYSA-N	176.219	1.504	0	20	ADAD	
N#CNc1ccc(CO)cc1	ZINC000132361137	BWBRIIDTPMRECB-UHFFFAOYSA-N	148.165	1.072	0	20	ADAD	
CC(C)[C@@H](C)NCC1(CO)CC1	ZINC000132361245	IUWUCHQTVQORBW-SECBINFHSA-N	171.284	1.393	0	20	ADAD	
CC(C)[C@H](C)NCC1(CO)CC1	ZINC000132361414	IUWUCHQTVQORBW-VIFPVBQESA-N	171.284	1.393	0	20	ADAD	
CC(C)C[C@@H](C)NCC1(CO)CC1	ZINC000132361645	LAEPXYVVDKSUKR-SNVBAGLBSA-N	185.311	1.783	0	20	ADAD	
CC(C)C[C@H](C)NCC1(CO)CC1	ZINC000132361806	LAEPXYVVDKSUKR-JTQLQIEISA-N	185.311	1.783	0	20	ADAD	
CCC[C@@H](C)NCC1(CO)CC1	ZINC000132362348	DTCWUEVDFWQXGU-SECBINFHSA-N	171.284	1.537	0	20	ADAD	
CCC[C@H](C)NCC1(CO)CC1	ZINC000132362559	DTCWUEVDFWQXGU-VIFPVBQESA-N	171.284	1.537	0	20	ADAD	
COC1([C@H](O)c2ccoc2)CCC1	ZINC000132364178	HODBXKNIMIVOMQ-SECBINFHSA-N	182.219	1.882	0	20	ADAD	
