smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CN)C(=O)N1CCOC[C@H]1C	ZINC000044801477	PZEYXBZBNUMOCQ-HTQZYQBOSA-N	186.255	-0.172	0	50	ABAA	
C[C@H](CN)C(=O)N1CCOC[C@@H]1C	ZINC000044801479	PZEYXBZBNUMOCQ-SFYZADRCSA-N	186.255	-0.172	0	50	ABAA	
C[C@@H](CN)C(=O)NC1CCOCC1	ZINC000044802315	UVUHDGZOMGWMIM-ZETCQYMHSA-N	186.255	-0.124	0	50	ABAA	
C[C@H](CN)C(=O)NC1CCOCC1	ZINC000044802317	UVUHDGZOMGWMIM-SSDOTTSWSA-N	186.255	-0.124	0	50	ABAA	
C[C@@H](CN)C(=O)Nc1ccn(C)n1	ZINC000044802629	BQKGXPKJFZLGQX-LURJTMIESA-N	182.227	-0.047	0	50	ABAA	
C[C@H](CN)C(=O)Nc1ccn(C)n1	ZINC000044802633	BQKGXPKJFZLGQX-ZCFIWIBFSA-N	182.227	-0.047	0	50	ABAA	
C[C@@H](CN)C(=O)NC[C@@H]1CCN(C)C1	ZINC000044802732	UPWLFXKXHDPPIP-IUCAKERBSA-N	199.298	-0.351	0	50	ABAA	
C[C@H](CN)C(=O)NC[C@@H]1CCN(C)C1	ZINC000044802734	UPWLFXKXHDPPIP-BDAKNGLRSA-N	199.298	-0.351	0	50	ABAA	
C[C@@H](CN)C(=O)NC[C@H]1CCN(C)C1	ZINC000044802737	UPWLFXKXHDPPIP-DTWKUNHWSA-N	199.298	-0.351	0	50	ABAA	
C[C@H](CN)C(=O)NC[C@H]1CCN(C)C1	ZINC000044802740	UPWLFXKXHDPPIP-RKDXNWHRSA-N	199.298	-0.351	0	50	ABAA	
C[C@@H](CN)C(=O)N(C)CCO	ZINC000044803137	ZSZCQJFUTGTHOQ-LURJTMIESA-N	160.217	-0.968	0	50	ABAA	
C[C@H](CN)C(=O)N(C)CCO	ZINC000044803140	ZSZCQJFUTGTHOQ-ZCFIWIBFSA-N	160.217	-0.968	0	50	ABAA	
C[C@@H](CN)C(=O)N[C@@H]1CCCN(C)C1	ZINC000044803654	SJOVLYYGVGSLQN-DTWKUNHWSA-N	199.298	-0.208	0	50	ABAA	
C[C@H](CN)C(=O)N[C@@H]1CCCN(C)C1	ZINC000044803657	SJOVLYYGVGSLQN-RKDXNWHRSA-N	199.298	-0.208	0	50	ABAA	
C[C@@H](CN)C(=O)N[C@H]1CCCN(C)C1	ZINC000044803660	SJOVLYYGVGSLQN-IUCAKERBSA-N	199.298	-0.208	0	50	ABAA	
C[C@H](CN)C(=O)N[C@H]1CCCN(C)C1	ZINC000044803663	SJOVLYYGVGSLQN-BDAKNGLRSA-N	199.298	-0.208	0	50	ABAA	
C[C@@H](CN)C(=O)N1CCC[C@@H]1CO	ZINC000044803964	XSWSECBBHSGRBY-JGVFFNPUSA-N	186.255	-0.436	0	50	ABAA	
C[C@H](CN)C(=O)N1CCC[C@@H]1CO	ZINC000044803967	XSWSECBBHSGRBY-HTQZYQBOSA-N	186.255	-0.436	0	50	ABAA	
C[C@@H](CN)C(=O)N1CCC[C@H]1CO	ZINC000044803970	XSWSECBBHSGRBY-YUMQZZPRSA-N	186.255	-0.436	0	50	ABAA	
C[C@H](CN)C(=O)N1CCC[C@H]1CO	ZINC000044803973	XSWSECBBHSGRBY-SFYZADRCSA-N	186.255	-0.436	0	50	ABAA	
CCCN(CCO)C(=O)[C@@H](C)CN	ZINC000044804428	AYEMKXLIISCNJC-QMMMGPOBSA-N	188.271	-0.188	0	50	ABAA	
CCCN(CCO)C(=O)[C@H](C)CN	ZINC000044804432	AYEMKXLIISCNJC-MRVPVSSYSA-N	188.271	-0.188	0	50	ABAA	
COCCN(C)C(=O)[C@@H](C)CN	ZINC000044804496	RRDJNMRLFMCEIQ-ZETCQYMHSA-N	174.244	-0.314	0	50	ABAA	
COCCN(C)C(=O)[C@H](C)CN	ZINC000044804499	RRDJNMRLFMCEIQ-SSDOTTSWSA-N	174.244	-0.314	0	50	ABAA	
O=C(O)[C@@H]1CCC2(CN1)OCCO2	ZINC000044804604	QZCWNFWWBCMOIT-LURJTMIESA-N	187.195	-0.434	0	50	ABAA	
C[C@@H](CN)C(=O)N1CCC[C@H](O)C1	ZINC000044804699	GDSLYPBHXCRJGY-YUMQZZPRSA-N	186.255	-0.436	0	50	ABAA	
C[C@H](CN)C(=O)N1CCC[C@H](O)C1	ZINC000044804701	GDSLYPBHXCRJGY-SFYZADRCSA-N	186.255	-0.436	0	50	ABAA	
C[C@@H](CN)C(=O)N1CCC[C@@H](O)C1	ZINC000044804703	GDSLYPBHXCRJGY-JGVFFNPUSA-N	186.255	-0.436	0	50	ABAA	
C[C@H](CN)C(=O)N1CCC[C@@H](O)C1	ZINC000044804705	GDSLYPBHXCRJGY-HTQZYQBOSA-N	186.255	-0.436	0	50	ABAA	
C[C@@H](CN)C(=O)NCCn1ccnc1	ZINC000044805321	CGTJTUDCXZWWPV-QMMMGPOBSA-N	196.254	-0.406	0	50	ABAA	
C[C@H](CN)C(=O)NCCn1ccnc1	ZINC000044805323	CGTJTUDCXZWWPV-MRVPVSSYSA-N	196.254	-0.406	0	50	ABAA	
C[C@@H](CN)C(=O)N[C@@H]1CCN(C)C1	ZINC000044805357	YPHYGQRKLANCQJ-JGVFFNPUSA-N	185.271	-0.599	0	50	ABAA	
C[C@H](CN)C(=O)N[C@@H]1CCN(C)C1	ZINC000044805359	YPHYGQRKLANCQJ-HTQZYQBOSA-N	185.271	-0.599	0	50	ABAA	
C[C@@H](CN)C(=O)N[C@H]1CCN(C)C1	ZINC000044805361	YPHYGQRKLANCQJ-YUMQZZPRSA-N	185.271	-0.599	0	50	ABAA	
C[C@H](CN)C(=O)N[C@H]1CCN(C)C1	ZINC000044805363	YPHYGQRKLANCQJ-SFYZADRCSA-N	185.271	-0.599	0	50	ABAA	
CC[C@@H](C#N)C(=O)N1CCNCC1	ZINC000044822710	UXAAJSXYUQUSPK-QMMMGPOBSA-N	181.239	-0.032	0	50	ABAA	
CC[C@H](C#N)C(=O)N1CCNCC1	ZINC000044822711	UXAAJSXYUQUSPK-MRVPVSSYSA-N	181.239	-0.032	0	50	ABAA	
C[C@@H](C#N)C(=O)N1CCNCC1	ZINC000044822718	HIGRJLTUPABISK-ZETCQYMHSA-N	167.212	-0.422	0	50	ABAA	
C[C@H](C#N)C(=O)N1CCNCC1	ZINC000044822719	HIGRJLTUPABISK-SSDOTTSWSA-N	167.212	-0.422	0	50	ABAA	
CC(C)(CO)[C@H]1OC1=O	ZINC000044830145	XFRJEFMJMLEUAM-BYPYZUCNSA-N	130.143	-0.070	0	50	ABAA	
NCC(=O)OC1CC1	ZINC000044830296	YXDHQHDIBFDYDD-UHFFFAOYSA-N	115.132	-0.349	0	50	ABAA	
NC(=O)c1cc(=O)cc(C(=O)O)o1	ZINC000044830536	ONNIMIBALRYTAC-UHFFFAOYSA-N	183.119	-0.563	0	50	ABAA	
CCOC(=O)n1cc[nH]c(=O)c1=O	ZINC000044831722	YEPHIAYLNRYNJL-UHFFFAOYSA-N	184.151	-0.459	0	50	ABAA	
O=C(O)C1=C[C@H]2C(=O)NC=N[C@@H]2C=C1	ZINC000044831725	WYLBTZYIXWAXLI-RNFRBKRXSA-N	192.174	-0.290	0	50	ABAA	
O=C(O)C1=C[C@@H]2C(=O)NC=N[C@@H]2C=C1	ZINC000044831728	WYLBTZYIXWAXLI-NKWVEPMBSA-N	192.174	-0.290	0	50	ABAA	
O=C(O)C1=C[C@H]2C(=O)NC=N[C@H]2C=C1	ZINC000044831731	WYLBTZYIXWAXLI-RQJHMYQMSA-N	192.174	-0.290	0	50	ABAA	
O=C(O)C1=C[C@@H]2C(=O)NC=N[C@H]2C=C1	ZINC000044831734	WYLBTZYIXWAXLI-BQBZGAKWSA-N	192.174	-0.290	0	50	ABAA	
CNC(=O)c1nc(Cl)n[nH]1	ZINC000044891240	KAVCFTFVLRFCHM-UHFFFAOYSA-N	160.564	-0.182	0	50	ABAA	
NC(=O)c1nc(Br)n[nH]1	ZINC000044900741	HDLLCASEDGLLHH-UHFFFAOYSA-N	190.988	-0.334	0	50	ABAA	
Cc1c(C[C@@H](C#N)C(N)=O)cnn1C	ZINC000044920546	GFVRUCGTCQOERU-ZETCQYMHSA-N	192.222	-0.104	0	50	ABAA	
Cc1c(C[C@H](C#N)C(N)=O)cnn1C	ZINC000044920549	GFVRUCGTCQOERU-SSDOTTSWSA-N	192.222	-0.104	0	50	ABAA	
CCN[C@@H](C)c1nn[nH]n1	ZINC000044923355	OGDHEHQOUJOCQE-BYPYZUCNSA-N	141.178	-0.130	0	50	ABAA	
CCN[C@H](C)c1nn[nH]n1	ZINC000044923357	OGDHEHQOUJOCQE-SCSAIBSYSA-N	141.178	-0.130	0	50	ABAA	
C[C@H](Nc1cn[nH]c1N)c1nnn[nH]1	ZINC000044925162	PWZLFWSPXVOUCA-VKHMYHEASA-N	194.202	-0.322	0	50	ABAA	
C[C@@H](Nc1c[nH]nc1N)c1nnn[nH]1	ZINC000044925164	PWZLFWSPXVOUCA-GSVOUGTGSA-N	194.202	-0.322	0	50	ABAA	
Nc1ccc(NCc2nnn[nH]2)cn1	ZINC000044925525	VTYHKCURQHUFKK-UHFFFAOYSA-N	191.198	-0.211	0	50	ABAA	
Nc1cnccc1NCc1nnn[nH]1	ZINC000044925531	DMRSXAWWBRLYJA-UHFFFAOYSA-N	191.198	-0.211	0	50	ABAA	
Nc1cccnc1NCc1nnn[nH]1	ZINC000044925805	OFFVPDFZXUYNLO-UHFFFAOYSA-N	191.198	-0.211	0	50	ABAA	
Nc1ccc(NCc2nnn[nH]2)nc1	ZINC000044925844	OHIIPRZDVYTGOY-UHFFFAOYSA-N	191.198	-0.211	0	50	ABAA	
Nc1n[nH]cc1NCc1nnn[nH]1	ZINC000044925861	IURNRYNOLNVNKS-UHFFFAOYSA-N	180.175	-0.883	0	50	ABAA	
Nc1cnc(NCc2nnn[nH]2)nc1	ZINC000044925902	WEZIGHQTOCEKMJ-UHFFFAOYSA-N	192.186	-0.816	0	50	ABAA	
Cc1nc(NCc2nnn[nH]2)c(N)[nH]1	ZINC000044925917	XOHPDUFKGUIBCG-UHFFFAOYSA-N	194.202	-0.574	0	50	ABAA	
Nc1ccnc(NCc2nnn[nH]2)c1	ZINC000044925923	JHHLJVQMMQOULC-UHFFFAOYSA-N	191.198	-0.211	0	50	ABAA	
C[C@H](NC1CCNCC1)c1nnn[nH]1	ZINC000044926605	QRAPFGBHALVKPM-LURJTMIESA-N	196.258	-0.398	0	50	ABAA	
C[C@@H](NC1CCNCC1)c1nnn[nH]1	ZINC000044926607	QRAPFGBHALVKPM-ZCFIWIBFSA-N	196.258	-0.398	0	50	ABAA	
C[C@H](N[C@@H]1CCCNC1)c1nnn[nH]1	ZINC000044926822	RTBLWHDJGRXXCP-NKWVEPMBSA-N	196.258	-0.398	0	50	ABAA	
C[C@@H](N[C@@H]1CCCNC1)c1nnn[nH]1	ZINC000044926824	RTBLWHDJGRXXCP-RNFRBKRXSA-N	196.258	-0.398	0	50	ABAA	
C[C@H](N[C@H]1CCCNC1)c1nnn[nH]1	ZINC000044926826	RTBLWHDJGRXXCP-BQBZGAKWSA-N	196.258	-0.398	0	50	ABAA	
C[C@@H](N[C@H]1CCCNC1)c1nnn[nH]1	ZINC000044926828	RTBLWHDJGRXXCP-RQJHMYQMSA-N	196.258	-0.398	0	50	ABAA	
CN1CCC(NCc2nnn[nH]2)CC1	ZINC000044927697	FASTUEMAWLCCGQ-UHFFFAOYSA-N	196.258	-0.617	0	50	ABAA	
C(N[C@@H]1CCSC1)c1nnn[nH]1	ZINC000044927720	PGEZTHCDUKJTTM-RXMQYKEDSA-N	185.256	-0.205	0	50	ABAA	
C(N[C@H]1CCSC1)c1nnn[nH]1	ZINC000044927721	PGEZTHCDUKJTTM-YFKPBYRVSA-N	185.256	-0.205	0	50	ABAA	
C(NC1CCOCC1)c1nnn[nH]1	ZINC000044928524	OECCAJWORGLHSL-UHFFFAOYSA-N	183.215	-0.532	0	50	ABAA	
C(NC1CCNCC1)c1nnn[nH]1	ZINC000044929128	PFZXKFJNBZFHHX-UHFFFAOYSA-N	182.231	-0.959	0	50	ABAA	
C(N[C@H]1CCCNC1)c1nnn[nH]1	ZINC000044929228	CUFFXRYEXQPPKJ-LURJTMIESA-N	182.231	-0.959	0	50	ABAA	
C(N[C@@H]1CCCNC1)c1nnn[nH]1	ZINC000044929229	CUFFXRYEXQPPKJ-ZCFIWIBFSA-N	182.231	-0.959	0	50	ABAA	
C(NC1CCC1)c1nnn[nH]1	ZINC000044929258	XSGJBOFEIKLCPA-UHFFFAOYSA-N	153.189	-0.158	0	50	ABAA	
Cc1cc(NCc2nnn[nH]2)ncn1	ZINC000044931548	GDFXJOIQIJJSAS-UHFFFAOYSA-N	191.198	-0.090	0	50	ABAA	
Cc1ccc(NCc2nnn[nH]2)nn1	ZINC000044931555	OOADQLLVUOEIHU-UHFFFAOYSA-N	191.198	-0.090	0	50	ABAA	
c1cc(NCc2nnn[nH]2)ncn1	ZINC000044931556	MKOOCSJOMJHXHF-UHFFFAOYSA-N	177.171	-0.398	0	50	ABAA	
c1cnc(NCc2nnn[nH]2)cn1	ZINC000044931651	OQJFZFPNTCUENZ-UHFFFAOYSA-N	177.171	-0.398	0	50	ABAA	
c1cnc(NCc2nnn[nH]2)nc1	ZINC000044931653	IMFJLKOLBWACNM-UHFFFAOYSA-N	177.171	-0.398	0	50	ABAA	
C[C@H](NC(=O)C(C)(C)N)c1nnn[nH]1	ZINC000044932222	SNLOINSOSXQEKV-BYPYZUCNSA-N	198.230	-0.886	0	50	ABAA	
C[C@@H](NC(=O)C(C)(C)N)c1nnn[nH]1	ZINC000044932224	SNLOINSOSXQEKV-SCSAIBSYSA-N	198.230	-0.886	0	50	ABAA	
C[C@]1(NCCN)CCS(=O)(=O)C1	ZINC000044933713	NWFBTACVDKAVAE-ZETCQYMHSA-N	192.284	-0.888	0	50	ABAA	
C[C@@]1(NCCN)CCS(=O)(=O)C1	ZINC000044933715	NWFBTACVDKAVAE-SSDOTTSWSA-N	192.284	-0.888	0	50	ABAA	
O=C(O)C(=O)NC[C@H]1CCCOC1	ZINC000044976792	MFVXMNGZZAMSNE-ZCFIWIBFSA-N	187.195	-0.386	0	50	ABAA	
O=C(O)C(=O)NC[C@@H]1CCCOC1	ZINC000044976795	MFVXMNGZZAMSNE-LURJTMIESA-N	187.195	-0.386	0	50	ABAA	
N[C@H]1CCN(C[C@H]2CCCOC2)C1=O	ZINC000044982088	ONXFIUOEKBQFJI-BDAKNGLRSA-N	198.266	-0.027	0	50	ABAA	
N[C@H]1CCN(C[C@@H]2CCCOC2)C1=O	ZINC000044982090	ONXFIUOEKBQFJI-IUCAKERBSA-N	198.266	-0.027	0	50	ABAA	
N[C@@H]1CCN(C[C@H]2CCCOC2)C1=O	ZINC000044982092	ONXFIUOEKBQFJI-RKDXNWHRSA-N	198.266	-0.027	0	50	ABAA	
N[C@@H]1CCN(C[C@@H]2CCCOC2)C1=O	ZINC000044982094	ONXFIUOEKBQFJI-DTWKUNHWSA-N	198.266	-0.027	0	50	ABAA	
N[C@@H]1CC(=O)N(C[C@H]2CCCOC2)C1	ZINC000044982684	DKMFGGMCSUMHJX-RKDXNWHRSA-N	198.266	-0.027	0	50	ABAA	
N[C@@H]1CC(=O)N(C[C@@H]2CCCOC2)C1	ZINC000044982686	DKMFGGMCSUMHJX-DTWKUNHWSA-N	198.266	-0.027	0	50	ABAA	
N[C@H]1CC(=O)N(C[C@H]2CCCOC2)C1	ZINC000044982688	DKMFGGMCSUMHJX-BDAKNGLRSA-N	198.266	-0.027	0	50	ABAA	
N[C@H]1CC(=O)N(C[C@@H]2CCCOC2)C1	ZINC000044982689	DKMFGGMCSUMHJX-IUCAKERBSA-N	198.266	-0.027	0	50	ABAA	
Cc1nccc(CNC(=O)C(=O)O)n1	ZINC000044984608	AJEJHDPEJIONOU-UHFFFAOYSA-N	195.178	-0.514	0	50	ABAA	
CCNCCC(=O)NC	ZINC000044988485	GVFSZQKETALKFO-UHFFFAOYSA-N	130.191	-0.268	0	50	ABAA	
Cc1cc(CN[C@@H]2COC[C@@H]2O)on1	ZINC000044990880	WISZUOICYIIWFX-BDAKNGLRSA-N	198.222	-0.168	0	50	ABAA	
Cc1cc(CN[C@H]2COC[C@@H]2O)on1	ZINC000044990882	WISZUOICYIIWFX-IUCAKERBSA-N	198.222	-0.168	0	50	ABAA	
Cc1cc(CN[C@@H]2COC[C@H]2O)on1	ZINC000044990884	WISZUOICYIIWFX-RKDXNWHRSA-N	198.222	-0.168	0	50	ABAA	
Cc1cc(CN[C@H]2COC[C@H]2O)on1	ZINC000044990886	WISZUOICYIIWFX-DTWKUNHWSA-N	198.222	-0.168	0	50	ABAA	
Cc1noc(CN2CC[C@H](N)C2)n1	ZINC000044994851	BELPFHAYALBJSS-ZETCQYMHSA-N	182.227	-0.089	0	50	ABAA	
Cc1noc(CN2CC[C@@H](N)C2)n1	ZINC000044994853	BELPFHAYALBJSS-SSDOTTSWSA-N	182.227	-0.089	0	50	ABAA	
Cc1noc(CN2CC[C@H](N)C2=O)n1	ZINC000044994921	BCJHDJGKGUKYOM-LURJTMIESA-N	196.210	-0.562	0	50	ABAA	
Cc1noc(CN2CC[C@@H](N)C2=O)n1	ZINC000044994923	BCJHDJGKGUKYOM-ZCFIWIBFSA-N	196.210	-0.562	0	50	ABAA	
Cc1cc(CNC(=O)CN)on1	ZINC000045006952	JHFINWGGCZRHQL-UHFFFAOYSA-N	169.184	-0.442	0	50	ABAA	
Cc1cc(CNC(=O)[C@@H](C)N)on1	ZINC000045007011	GLPYKTIAMVKIPY-ZCFIWIBFSA-N	183.211	-0.054	0	50	ABAA	
Cc1cc(CNC(=O)[C@H](C)N)on1	ZINC000045007015	GLPYKTIAMVKIPY-LURJTMIESA-N	183.211	-0.054	0	50	ABAA	
Cc1noc(CN2C[C@H](N)CC2=O)n1	ZINC000045007658	LYLQVGLOVJGZJR-ZCFIWIBFSA-N	196.210	-0.562	0	50	ABAA	
Cc1noc(CN2C[C@@H](N)CC2=O)n1	ZINC000045007661	LYLQVGLOVJGZJR-LURJTMIESA-N	196.210	-0.562	0	50	ABAA	
Cc1noc(CNC(=O)CC#N)n1	ZINC000045008156	YHRBZTCBQUCIMA-UHFFFAOYSA-N	180.167	-0.092	0	50	ABAA	
Cc1noc(CNC(=O)C(=O)O)n1	ZINC000045014929	UMPAGXLICXGUGB-UHFFFAOYSA-N	185.139	-0.921	0	50	ABAA	
Cc1cc(CNC(=O)C(=O)O)on1	ZINC000045014948	XMMZLEDOHVOAEG-UHFFFAOYSA-N	184.151	-0.316	0	50	ABAA	
