smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](CCO)NCc1nnc(C)o1	ZINC000233868018	YCYBFVVBEVEDMS-QMMMGPOBSA-N	199.254	0.629	0	10	ACAE	
CC[C@@H](CCO)NCc1noc(C)n1	ZINC000233868037	YRPVVSANTUEEPB-QMMMGPOBSA-N	199.254	0.629	0	10	ACAE	
CC[C@@H](C)[C@H]1CCN[C@@H](C(N)=O)C1	ZINC000233868087	ULANQNSWYSXCQV-HRDYMLBCSA-N	184.283	0.886	0	10	ACAE	
CC[C@@H](CCO)CN/C=C/C(=O)O	ZINC000233868208	VAELPIZMPYXKPT-WGAJWPLOSA-N	187.239	0.583	0	10	ACAE	
CC[C@@H](CN)Nc1nc(C)no1	ZINC000233868302	QZXLTJTXGHZQTK-LURJTMIESA-N	170.216	0.527	0	10	ACAE	
CC#CC(=O)NC[C@@H](CC)CCO	ZINC000233868386	RLIJJNILGWQKPB-VIFPVBQESA-N	183.251	0.535	0	10	ACAE	
CC[C@@H](CCO)CNC(=O)C(F)F	ZINC000233868443	CWFGXVSLIUIXMR-LURJTMIESA-N	195.209	0.776	0	10	ACAE	
C#CCC(=O)NC[C@@H](CC)CCO	ZINC000233868567	RGGVOEDXMIDDDR-VIFPVBQESA-N	183.251	0.535	0	10	ACAE	
C#CCCC(=O)NC[C@@H](CC)CCO	ZINC000233868626	XMTTXGJOAYKSBQ-JTQLQIEISA-N	197.278	0.925	0	10	ACAE	
CC[C@@H](CN)OCCN(C)C1CC1	ZINC000233868738	RDAQQUBTTYABTI-JTQLQIEISA-N	186.299	0.835	0	10	ACAE	
CC[C@@H](CN)O[C@@H](C)[C@@H](C)O	ZINC000233868799	RKKBEAHLCCKNKQ-CSMHCCOUSA-N	161.245	0.510	0	10	ACAE	
CC[C@@H](CN)O[C@H](C)[C@@H](C)O	ZINC000233868826	RKKBEAHLCCKNKQ-PRJMDXOYSA-N	161.245	0.510	0	10	ACAE	
CC[C@@H](CN)C1(O)CC(OC)C1	ZINC000233869152	VVLMFTUCSBTWBK-UEJVZZJDSA-N	173.256	0.511	0	10	ACAE	
CC[C@@H](CC#N)NC[C@@H](O)C(F)F	ZINC000233869676	IBLHPDCNKUIGHX-NKWVEPMBSA-N	192.209	0.894	0	10	ACAE	
CC[C@@H](CO)N1C(=O)[C@H](C)[C@H](C)C1=O	ZINC000233869857	YRAABHKOAFTKNW-RNJXMRFFSA-N	199.250	0.398	0	10	ACAE	
CC[C@@H](CO)N1C(=O)[C@@H](C)[C@H](C)C1=O	ZINC000233869863	YRAABHKOAFTKNW-FXQIFTODSA-N	199.250	0.398	0	10	ACAE	
CC[C@@H](CO)N1C(=O)[C@H](C)[C@@H](C)C1=O	ZINC000233869872	YRAABHKOAFTKNW-PRJMDXOYSA-N	199.250	0.398	0	10	ACAE	
CC[C@@H](CC#N)NC[C@H](O)C(F)F	ZINC000233869893	IBLHPDCNKUIGHX-BQBZGAKWSA-N	192.209	0.894	0	10	ACAE	
CC[C@@H](CO)N1CC[C@H]1C	ZINC000233869987	NXTFVEWUTOVHSF-SFYZADRCSA-N	143.230	0.852	0	10	ACAE	
CC[C@@H](CO)NC(=O)C(F)F	ZINC000233870329	BKIOIXDOXJFSEO-BYPYZUCNSA-N	167.155	0.139	0	10	ACAE	
CC[C@@H](CO)NC(=O)C1(C#N)CC1	ZINC000233870346	VEPVSBWOLCOXJF-ZETCQYMHSA-N	182.223	0.177	0	10	ACAE	
CC[C@@H](CO)Nc1cc(C)cnn1	ZINC000233870380	FCSOXLCLHPPABN-QMMMGPOBSA-N	181.239	0.968	0	10	ACAE	
CC[C@@H](CC#N)NCc1ncn(C)n1	ZINC000233870544	XMLFJLXSICHJLE-QMMMGPOBSA-N	193.254	0.597	0	10	ACAE	
CC[C@@H](CO)Nc1cc(N)ns1	ZINC000233870569	GAPSAMKKIPANHQ-YFKPBYRVSA-N	187.268	0.908	0	10	ACAE	
C#CCCC(=O)N[C@@H](CC)CO	ZINC000233870665	YIQPPIRIFGNTBX-QMMMGPOBSA-N	169.224	0.287	0	10	ACAE	
CC[C@@H](CC#N)N[C@@H](C)CN	ZINC000233871125	SUEYNJNWWRTBGP-YUMQZZPRSA-N	155.245	0.615	0	10	ACAE	
CC[C@@H](COC)Nc1nnc(N)o1	ZINC000233871266	JRCINFBSBHWAIF-YFKPBYRVSA-N	186.215	0.489	0	10	ACAE	
CC[C@@H](CC1OCCO1)NC	ZINC000233871709	BIOPRHFQIAGPFS-ZETCQYMHSA-N	159.229	0.747	0	10	ACAE	
CC[C@@H](CO)NC(=O)[C@@H](C#N)C(C)C	ZINC000233872002	LMOAPJAZFKMOKC-IUCAKERBSA-N	198.266	0.669	0	10	ACAE	
CC[C@@H](C#N)C(=O)N[C@@H](CC)CO	ZINC000233872160	UNPYDDAEOCZSJX-YUMQZZPRSA-N	184.239	0.423	0	10	ACAE	
CC[C@@H](CC#N)N[C@H](C)CN	ZINC000233872196	SUEYNJNWWRTBGP-SFYZADRCSA-N	155.245	0.615	0	10	ACAE	
CC[C@@H](CO)NC(=O)[C@](C)(C#N)CC	ZINC000233872674	CBLDOXNTHZJPFG-WPRPVWTQSA-N	198.266	0.813	0	10	ACAE	
CC[C@@H](CO)NC(=O)[C@H](C#N)C(C)C	ZINC000233872753	LMOAPJAZFKMOKC-DTWKUNHWSA-N	198.266	0.669	0	10	ACAE	
CC[C@H](C#N)C(=O)N[C@@H](CC)CO	ZINC000233872905	UNPYDDAEOCZSJX-SFYZADRCSA-N	184.239	0.423	0	10	ACAE	
CC[C@@H](Cc1cn(C)nn1)C(C)=O	ZINC000233872922	ZCOCEYBWIPCNRU-QMMMGPOBSA-N	181.239	0.973	0	10	ACAE	
CC[C@@H](Cc1cn(C)nn1)C(=O)O	ZINC000233872931	MCUNBACWKIJXAS-LURJTMIESA-N	183.211	0.468	0	10	ACAE	
CC[C@@H](Cc1cn(C)nn1)NC	ZINC000233872944	SZCFIBCDSCIHKM-ZETCQYMHSA-N	168.244	0.356	0	10	ACAE	
CC[C@@H](Cc1cn(C)nn1)[C@@H](C)N	ZINC000233872982	QDTGFOZFUFEZII-SFYZADRCSA-N	182.271	0.731	0	10	ACAE	
CC[C@@H](Cc1cn(C)nn1)[C@@H](C)NC	ZINC000233872991	ZRQRRLXLHCVLFL-BDAKNGLRSA-N	196.298	0.992	0	10	ACAE	
CC[C@@H](Cc1cn(C)nn1)[C@@H](C)O	ZINC000233873003	UGPUXTRSGHLZKL-SFYZADRCSA-N	183.255	0.765	0	10	ACAE	
CC[C@@H](COC)N/C=C/C(=O)OC	ZINC000233873011	FXMPVVXKNCKPKW-GJIOHYHPSA-N	187.239	0.688	0	10	ACAE	
CC[C@@H](COC)N/C=C/C(=O)O	ZINC000233873020	KGAPXBCMZNYMPZ-KPJROHGDSA-N	173.212	0.599	0	10	ACAE	
CC[C@@H](Cc1cn(C)nn1)[C@H](C)N	ZINC000233873022	QDTGFOZFUFEZII-YUMQZZPRSA-N	182.271	0.731	0	10	ACAE	
CC[C@@H](Cc1cn(C)nn1)[C@H](C)NC	ZINC000233873028	ZRQRRLXLHCVLFL-IUCAKERBSA-N	196.298	0.992	0	10	ACAE	
CC[C@@H](Cc1cn(C)nn1)[C@H](C)O	ZINC000233873033	UGPUXTRSGHLZKL-YUMQZZPRSA-N	183.255	0.765	0	10	ACAE	
CC[C@@H](CN)[C@@H](O)c1cnn(CC)c1	ZINC000233873107	VBLMJJKDNKDLCV-WCBMZHEXSA-N	197.282	0.921	0	10	ACAE	
CC[C@@H](CCO)Nc1nc(C)no1	ZINC000233873280	BWFGFJPPGRWPOL-ZETCQYMHSA-N	185.227	0.951	0	10	ACAE	
C#CC[C@H](CC)N/C=C/C(=O)O	ZINC000233873322	XGCCEOGDQXENGK-CZEYKFRCSA-N	167.208	0.976	0	10	ACAE	
CC[C@@H](CO)NC(=O)[C@@](C)(C#N)CC	ZINC000233873426	CBLDOXNTHZJPFG-WCBMZHEXSA-N	198.266	0.813	0	10	ACAE	
CC[C@@H](COC)N1C[C@@H](C)[C@@H](N)C1	ZINC000233873520	BOJNURWFVZULGT-UTLUCORTSA-N	186.299	0.690	0	10	ACAE	
CC[C@@H](Cc1nnn(C)n1)C(C)=O	ZINC000233873548	QWODRIYFTYLHJA-ZETCQYMHSA-N	182.227	0.368	0	10	ACAE	
CC[C@@H](Cc1nnn(C)n1)[C@@H](C)N	ZINC000233873600	VHVZAKSBWLWTBA-RQJHMYQMSA-N	183.259	0.126	0	10	ACAE	
CC[C@@H](Cc1nnn(C)n1)[C@@H](C)NC	ZINC000233873607	NAGICNXCWKJPQE-SFYZADRCSA-N	197.286	0.387	0	10	ACAE	
CC[C@@H](Cc1nnn(C)n1)[C@@H](C)O	ZINC000233873613	KDJBJNKBEAISCE-RQJHMYQMSA-N	184.243	0.160	0	10	ACAE	
CC[C@@H](Cc1nnn(C)n1)[C@H](C)N	ZINC000233873630	VHVZAKSBWLWTBA-BQBZGAKWSA-N	183.259	0.126	0	10	ACAE	
CC[C@@H](Cc1nnn(C)n1)[C@H](C)NC	ZINC000233873637	NAGICNXCWKJPQE-YUMQZZPRSA-N	197.286	0.387	0	10	ACAE	
CC[C@@H](Cc1nnn(C)n1)[C@H](C)O	ZINC000233873642	KDJBJNKBEAISCE-BQBZGAKWSA-N	184.243	0.160	0	10	ACAE	
CC[C@@H](CN)[C@H](O)c1cnn(CC)c1	ZINC000233874010	VBLMJJKDNKDLCV-WPRPVWTQSA-N	197.282	0.921	0	10	ACAE	
C#CC[C@H](CC)NC(=O)C#CC	ZINC000233874075	DQNMEPNSGMHTBL-VIFPVBQESA-N	163.220	0.928	0	10	ACAE	
C#CC[C@H](CC)NC(=O)C(C)(C)O	ZINC000233874113	RDWCTEUSYNVUFC-QMMMGPOBSA-N	183.251	0.675	0	10	ACAE	
C#CCC(=O)N[C@@H](CC)CC#C	ZINC000233874330	FZYSQBHVBJYEJL-VIFPVBQESA-N	163.220	0.928	0	10	ACAE	
CC[C@@H](COC)NC(=O)C(C)(C)O	ZINC000233874410	QYNJDGJLXSIPNR-ZETCQYMHSA-N	189.255	0.299	0	10	ACAE	
CC[C@@H](COC)NC(=O)C(F)F	ZINC000233874447	ZRUABVWZHRQEKP-YFKPBYRVSA-N	181.182	0.793	0	10	ACAE	
CC[C@@H](CN)c1nnc2cccnn21	ZINC000233874871	FWBCSYANVOOUQO-ZETCQYMHSA-N	191.238	0.577	0	10	ACAE	
CC[C@@H](CC(=N)N)N1CC[C@@H](OC)C1	ZINC000233875288	WKRHZFNXSSAETQ-DTWKUNHWSA-N	199.298	0.812	0	10	ACAE	
CC[C@@H](CC(=N)N)N1CC[C@@](C)(O)C1	ZINC000233875303	WRUSDUIBSTZCHP-WCBMZHEXSA-N	199.298	0.548	0	10	ACAE	
CC[C@@H](CCO)CN[C@@H](C)CN	ZINC000233875350	UUVUONRKMRPRGP-IUCAKERBSA-N	174.288	0.332	0	10	ACAE	
CC[C@@H](CO)NC/C=C(/C)C(=O)O	ZINC000233875556	CCLKCLIPBGKAND-NZGHECTNSA-N	187.239	0.378	0	10	ACAE	
CC[C@@H](CO)NC1CCC(O)CC1	ZINC000233875632	MHVASXMZXPJQGR-IDKOKCKLSA-N	187.283	0.650	0	10	ACAE	
CC[C@@H](CCc1cn(C)nn1)NC	ZINC000233875731	MJFWDBLYGPXMRX-QMMMGPOBSA-N	182.271	0.746	0	10	ACAE	
CC[C@@H](CO)NC/C(C)=C/C(=O)O	ZINC000233875828	YOCRFUKXPGJUMR-IPWDFOCMSA-N	187.239	0.378	0	10	ACAE	
CC[C@@H](CCc1nnn(C)n1)NC	ZINC000233875853	ZSMWWUIRZCMPDX-ZETCQYMHSA-N	183.259	0.141	0	10	ACAE	
CC[C@@H](CO)NCCCCC(=O)O	ZINC000233876075	LPLGLXWVVAJABY-QMMMGPOBSA-N	189.255	0.602	0	10	ACAE	
CC[C@@H](CO)NCCCCCCO	ZINC000233876093	DFOPYXPGEGCNAW-JTQLQIEISA-N	189.299	0.900	0	10	ACAE	
CC[C@@H](CCO)CN[C@H](C)CN	ZINC000233876156	UUVUONRKMRPRGP-BDAKNGLRSA-N	174.288	0.332	0	10	ACAE	
CC[C@@H](N)C(=O)NC1CC(OC)C1	ZINC000233876297	KFFCKVQDXIRVAR-KAVNDROISA-N	186.255	0.017	0	10	ACAE	
CC[C@@H](CN1CCN(C)C[C@@H]1C)NC	ZINC000233876398	FRVTYSKCPGWMTJ-QWRGUYRKSA-N	199.342	0.620	0	10	ACAE	
CC[C@@H](CN1CC[C@@H](OC)C1)NC	ZINC000233876475	ZBDZGWPCNKZQMK-VHSXEESVSA-N	186.299	0.705	0	10	ACAE	
CC[C@@H](CO)NC[C@@H]1CCCCN1	ZINC000233876507	VMNBZAQDYVJXCS-UWVGGRQHSA-N	186.299	0.489	0	10	ACAE	
CC[C@@H](CO)NC[C@@H]1CCCN1	ZINC000233876538	KLHQZQUNDZCMIA-IUCAKERBSA-N	172.272	0.099	0	10	ACAE	
CC#CC(=O)NC[C@H](CC)C(=O)O	ZINC000233876846	OPSITPRIBSZLFB-ZETCQYMHSA-N	183.207	0.237	0	10	ACAE	
CC#CC(=O)NC[C@H](CC)CC(=O)O	ZINC000233876856	RDGMJVMGNSCZFR-MRVPVSSYSA-N	197.234	0.627	0	10	ACAE	
CC[C@@H](CO)NC[C@H]1CCCCN1	ZINC000233876889	VMNBZAQDYVJXCS-VHSXEESVSA-N	186.299	0.489	0	10	ACAE	
CC[C@@H](CO)NC[C@H]1CCCN1	ZINC000233876919	KLHQZQUNDZCMIA-DTWKUNHWSA-N	172.272	0.099	0	10	ACAE	
CC[C@@H](CNC(=O)C(F)F)C(=O)O	ZINC000233877037	NBVRXYPMPGLZKZ-BYPYZUCNSA-N	195.165	0.479	0	10	ACAE	
CC[C@@H](CNC)Cc1cn(C)nn1	ZINC000233877152	VYVQXRGEUWZBLO-MRVPVSSYSA-N	182.271	0.603	0	10	ACAE	
C#CCC(=O)NC[C@H](CC)C(=O)O	ZINC000233877303	PJTZRKVIKDFPIM-ZETCQYMHSA-N	183.207	0.237	0	10	ACAE	
C#CCC(=O)NC[C@H](CC)CC(=O)O	ZINC000233877310	PQMOQWMACSVQIM-MRVPVSSYSA-N	197.234	0.627	0	10	ACAE	
C#CCCC(=O)NC[C@H](CC)C(=O)O	ZINC000233877397	OUWPNGZBJCGBEV-QMMMGPOBSA-N	197.234	0.627	0	10	ACAE	
CC[C@@H](CCN)N1CCN(C)C[C@@H]1C	ZINC000233877504	ZEZWIPJTLNEHNN-QWRGUYRKSA-N	199.342	0.750	0	10	ACAE	
CC[C@@H](CNC)N1CCN(C)C[C@@H]1C	ZINC000233877878	QGVJSYYAMBQCTE-QWRGUYRKSA-N	199.342	0.620	0	10	ACAE	
CC[C@@H](CCN)N1CC[C@@H](OC)C1	ZINC000233877923	TWADIKKNGZHANM-VHSXEESVSA-N	186.299	0.835	0	10	ACAE	
CC[C@@H](CCN)N1CC[C@@](C)(O)C1	ZINC000233877950	MHWIZWSASKENJF-VHSXEESVSA-N	186.299	0.571	0	10	ACAE	
CC[C@@H](CNC)N1CC[C@@H](OC)C1	ZINC000233877973	VYVCZZRFJGRVLI-VHSXEESVSA-N	186.299	0.705	0	10	ACAE	
CC[C@@H](COC)NC/C=C/C(=O)O	ZINC000233878007	JIUVUWOYWSCDPA-ZJELKQJVSA-N	187.239	0.642	0	10	ACAE	
C=Cn1cc(CN[C@@H](CC)CO)cn1	ZINC000233878210	NTPHEKQSRRHSJR-JTQLQIEISA-N	195.266	0.844	0	10	ACAE	
CC[C@@H](CO)NCc1noc(C)n1	ZINC000233878315	UPYXVMHZAQZLCF-ZETCQYMHSA-N	185.227	0.239	0	10	ACAE	
C=C(CN[C@@H](CC)COC)C(=O)O	ZINC000233878336	NXUGKDLNXYZNGH-QMMMGPOBSA-N	187.239	0.642	0	10	ACAE	
C#CC[C@H](CC)NC[C@@H](O)CC(=O)O	ZINC000233878442	LVEZQYLNEQQFSD-IUCAKERBSA-N	199.250	0.214	0	10	ACAE	
CC[C@@H](CNC)Oc1ncn(C)n1	ZINC000233878522	DWDNZOGLYQQYRN-ZETCQYMHSA-N	184.243	0.192	0	10	ACAE	
CC[C@@H](C)[C@@](C)(CN)OCCO	ZINC000233878801	MGYLNXMSFMHOPK-RKDXNWHRSA-N	175.272	0.759	0	10	ACAE	
C#CC[C@H](CC)NC[C@H](O)CC(=O)O	ZINC000233878822	LVEZQYLNEQQFSD-DTWKUNHWSA-N	199.250	0.214	0	10	ACAE	
CC[C@@H](N)CC1OCCO1	ZINC000233878868	BWRYLDZMDCFDIZ-ZCFIWIBFSA-N	145.202	0.487	0	10	ACAE	
CC[C@@H](C)[C@@](C)(N)Cc1nnn(C)n1	ZINC000233879066	RNGJLAPBSCEUEB-APPZFPTMSA-N	197.286	0.516	0	10	ACAE	
CC[C@@H](CCO)N/C=C/C(=O)OC	ZINC000233879194	INXHHQKITAUFDR-JQTRYQTASA-N	187.239	0.424	0	10	ACAE	
CC[C@@H](CCO)N/C=C/C(=O)O	ZINC000233879205	LKTZPGJGLGXBSK-MZTFZBDOSA-N	173.212	0.335	0	10	ACAE	
CC[C@@H](CN)CN1CCN(C)C[C@@H]1C	ZINC000233879369	FXUWBUBIHGITGL-QWRGUYRKSA-N	199.342	0.607	0	10	ACAE	
CC[C@@H](CN)CN1CC[C@@H](OC)C1	ZINC000233879471	GYEPKJRHIDSTIU-VHSXEESVSA-N	186.299	0.692	0	10	ACAE	
CC[C@@H](CCO)NC(=O)C(F)F	ZINC000233879478	CKOKKHRYNXSUTH-YFKPBYRVSA-N	181.182	0.529	0	10	ACAE	
C#CCC(=O)N[C@@H](CC)CCO	ZINC000233879635	WVANVZXXTVIKAY-QMMMGPOBSA-N	169.224	0.287	0	10	ACAE	
CC[C@@H](CN)CNC1CC(OC)C1	ZINC000233879732	ABNCWZAFBGXXRE-IDKOKCKLSA-N	186.299	0.738	0	10	ACAE	
CC[C@@H](COC)NC[C@@H]1CCCN1	ZINC000233879745	OBGABEIYNREKDB-UWVGGRQHSA-N	186.299	0.753	0	10	ACAE	
