smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)CCS(=O)(=O)CCF	ZINC000088077425	WABJFCIEVKRZKK-ZCFIWIBFSA-N	183.248	0.108	0	20	ACAD	
CNC(=O)c1ccc(C(=O)O)o1	ZINC000088077434	YQKYBZOEACLGNE-UHFFFAOYSA-N	169.136	0.337	0	20	ACAD	
CCOC(=O)c1cnn(CC(=O)O)c1	ZINC000088077441	YOTHBPCXEVOQQV-UHFFFAOYSA-N	198.178	0.144	0	20	ACAD	
CN(C)CCCCNCCCN	ZINC000088077444	LPMORQDXGOUXEM-UHFFFAOYSA-N	173.304	0.267	0	20	ACAD	
OCCC1C[C@H]2CC[C@@H](C1)N2	ZINC000088077450	ZYSSCOXNJYFCBN-CBLAIPOGSA-N	155.241	0.899	0	20	ACAD	
C[C@H](N)CCS(=O)(=O)CC1CC1	ZINC000088077536	FIWZQQZNITVSIC-ZETCQYMHSA-N	191.296	0.549	0	20	ACAD	
C[C@@H](N)CCS(=O)(=O)CC1CC1	ZINC000088077537	FIWZQQZNITVSIC-SSDOTTSWSA-N	191.296	0.549	0	20	ACAD	
C[C@H](N)CCS(=O)(=O)C(F)F	ZINC000088077570	METKFWPLLMOATB-BYPYZUCNSA-N	187.211	0.361	0	20	ACAD	
C[C@@H](N)CCS(=O)(=O)C(F)F	ZINC000088077571	METKFWPLLMOATB-SCSAIBSYSA-N	187.211	0.361	0	20	ACAD	
C[C@H](N)CCS(=O)(=O)[C@@H](C)C#N	ZINC000088077610	LPHHKWZUGZWPRR-BQBZGAKWSA-N	190.268	0.051	0	20	ACAD	
C[C@@H](N)CCS(=O)(=O)[C@@H](C)C#N	ZINC000088077611	LPHHKWZUGZWPRR-RQJHMYQMSA-N	190.268	0.051	0	20	ACAD	
C[C@H](C#N)S(=O)(=O)CC[C@H](C)N	ZINC000088077612	LPHHKWZUGZWPRR-NKWVEPMBSA-N	190.268	0.051	0	20	ACAD	
C[C@@H](N)CCS(=O)(=O)[C@H](C)C#N	ZINC000088077613	LPHHKWZUGZWPRR-RNFRBKRXSA-N	190.268	0.051	0	20	ACAD	
C[C@H](N)CCS(=O)(=O)CCCF	ZINC000088077637	GNKHDWGWXRFYQT-ZETCQYMHSA-N	197.275	0.498	0	20	ACAD	
C[C@@H](N)CCS(=O)(=O)CCCF	ZINC000088077638	GNKHDWGWXRFYQT-SSDOTTSWSA-N	197.275	0.498	0	20	ACAD	
N#Cc1ncccc1N1CCNCC1	ZINC000088077660	PCGYLYWLKGGTGB-UHFFFAOYSA-N	188.234	0.363	0	20	ACAD	
COC[C@@H](C)CNCCCN	ZINC000088077665	VBZFEMLSTJCFHG-QMMMGPOBSA-N	160.261	0.207	0	20	ACAD	
COC[C@H](C)CNCCCN	ZINC000088077666	VBZFEMLSTJCFHG-MRVPVSSYSA-N	160.261	0.207	0	20	ACAD	
CC[C@@](C)(CO)NCCCN	ZINC000088077667	GZCROEICLSOPMX-QMMMGPOBSA-N	160.261	0.086	0	20	ACAD	
CC[C@](C)(CO)NCCCN	ZINC000088077668	GZCROEICLSOPMX-MRVPVSSYSA-N	160.261	0.086	0	20	ACAD	
NCCCNCCN1CCCC1	ZINC000088077674	JMNDWGCNEJMXRZ-UHFFFAOYSA-N	171.288	0.021	0	20	ACAD	
CN[C@@H]1CCN2CCC[C@@H]2C1	ZINC000088077679	MHMMLWPXQYRLMN-RKDXNWHRSA-N	154.257	0.833	0	20	ACAD	
CN[C@H]1CCN2CCC[C@@H]2C1	ZINC000088077680	MHMMLWPXQYRLMN-DTWKUNHWSA-N	154.257	0.833	0	20	ACAD	
NC(=O)N/N=C1\C[C@H]2CC[C@@H]1C2	ZINC000088077686	AZPXMOSXRQHGBG-KYURMDOVSA-N	167.212	0.831	0	20	ACAD	
CCOc1ncnc(N)c1OC	ZINC000088077690	PGFLCIHMBZGVGZ-UHFFFAOYSA-N	169.184	0.466	0	20	ACAD	
COc1c(N)ncnc1OC(C)C	ZINC000088077691	IFLZBDWKZMQQJF-UHFFFAOYSA-N	183.211	0.855	0	20	ACAD	
CCCOc1ncnc(N)c1OC	ZINC000088077692	WQVBJPKPOPHWAM-UHFFFAOYSA-N	183.211	0.856	0	20	ACAD	
Nc1nc(N)c2ncccc2n1	ZINC000088077693	CMMSUVYMWKBPQK-UHFFFAOYSA-N	161.168	0.189	0	20	ACAD	
CC[C@@H](CN)C1(C)OCCO1	ZINC000088077697	YOLSHYJHOPMJBU-ZETCQYMHSA-N	159.229	0.734	0	20	ACAD	
CC[C@H](CN)C1(C)OCCO1	ZINC000088077698	YOLSHYJHOPMJBU-SSDOTTSWSA-N	159.229	0.734	0	20	ACAD	
COc1cnccc1C(N)=S	ZINC000088077700	OLFRWGHUMGCDGU-UHFFFAOYSA-N	168.221	0.724	0	20	ACAD	
C=CCOc1ncnc(N)c1OC	ZINC000088077702	OGGAZAUTNLMIBQ-UHFFFAOYSA-N	181.195	0.632	0	20	ACAD	
Nc1nc(CCN2CCCC2)n[nH]1	ZINC000088077703	CLFFQMHOOAUFQO-UHFFFAOYSA-N	181.243	0.025	0	20	ACAD	
Cc1cc(N)ccc1OCC(N)=O	ZINC000088077710	GRKZKYXTUURWPA-UHFFFAOYSA-N	180.207	0.441	0	20	ACAD	
NCCOc1ncc(Cl)cn1	ZINC000088077711	IGUAPSZSFCMLMQ-UHFFFAOYSA-N	173.603	0.468	0	20	ACAD	
COC(=O)[C@H](N)[C@@H]1CCCC(=O)C1	ZINC000088077713	OORFTUZCBJHCOP-HTRCEHHLSA-N	185.223	0.246	0	20	ACAD	
COC(=O)[C@@H](N)[C@@H]1CCCC(=O)C1	ZINC000088077714	OORFTUZCBJHCOP-SVRRBLITSA-N	185.223	0.246	0	20	ACAD	
COC(=O)[C@H](N)[C@H]1CCCC(=O)C1	ZINC000088077715	OORFTUZCBJHCOP-POYBYMJQSA-N	185.223	0.246	0	20	ACAD	
COC(=O)[C@@H](N)[C@H]1CCCC(=O)C1	ZINC000088077716	OORFTUZCBJHCOP-XPUUQOCRSA-N	185.223	0.246	0	20	ACAD	
Cn1ccnc1C(N)c1nccn1C	ZINC000088077717	CSHAWDNWYAETDR-UHFFFAOYSA-N	191.238	0.202	0	20	ACAD	
CCOC(=O)c1cnn(CCN)c1	ZINC000088077732	QMZXKPXFKYNUJJ-UHFFFAOYSA-N	183.211	0.019	0	20	ACAD	
COCCOc1ccc(N)c(C)n1	ZINC000088077735	VHKVIIXQGZCQDI-UHFFFAOYSA-N	182.223	0.997	0	20	ACAD	
Cc1nc(N2CC[C@H](O)C2)ccc1N	ZINC000088077736	VRFHGSQLYRPJDJ-QMMMGPOBSA-N	193.250	0.543	0	20	ACAD	
Cc1nc(N2CC[C@@H](O)C2)ccc1N	ZINC000088077737	VRFHGSQLYRPJDJ-MRVPVSSYSA-N	193.250	0.543	0	20	ACAD	
COc1c(N)ncnc1N1CCCC1	ZINC000088077739	RPCGJMCFYZQWEO-UHFFFAOYSA-N	194.238	0.668	0	20	ACAD	
Cc1ccc(NC(N)=O)cn1	ZINC000088077740	KXNAOTCKJOXZDZ-UHFFFAOYSA-N	151.169	0.881	0	20	ACAD	
CNC(=O)c1cc(N)cc(F)c1	ZINC000088077742	HVHMGMPBJYBHRY-UHFFFAOYSA-N	168.171	0.768	0	20	ACAD	
CCOCS(=O)(=O)CC[C@@H](C)N	ZINC000088087076	HMGPWUDAUIYWRX-SSDOTTSWSA-N	195.284	0.133	0	20	ACAD	
CCOCS(=O)(=O)CC[C@H](C)N	ZINC000088087077	HMGPWUDAUIYWRX-ZETCQYMHSA-N	195.284	0.133	0	20	ACAD	
CCC[S@@](=O)[C@@H](C)CCN	ZINC000088087278	KULVPECRJLFICY-XVKPBYJWSA-N	163.286	0.882	0	20	ACAD	
CCC[S@](=O)[C@@H](C)CCN	ZINC000088087279	KULVPECRJLFICY-OIBJUYFYSA-N	163.286	0.882	0	20	ACAD	
CCC[S@@](=O)[C@H](C)CCN	ZINC000088087280	KULVPECRJLFICY-XCBNKYQSSA-N	163.286	0.882	0	20	ACAD	
CCC[S@](=O)[C@H](C)CCN	ZINC000088087281	KULVPECRJLFICY-GMSGAONNSA-N	163.286	0.882	0	20	ACAD	
CC(C)[S@@](=O)[C@@H](C)CCN	ZINC000088087282	QLMIPGDDDJGPFZ-XVKPBYJWSA-N	163.286	0.881	0	20	ACAD	
CC(C)[S@](=O)[C@@H](C)CCN	ZINC000088087283	QLMIPGDDDJGPFZ-OIBJUYFYSA-N	163.286	0.881	0	20	ACAD	
CC(C)[S@@](=O)[C@H](C)CCN	ZINC000088087284	QLMIPGDDDJGPFZ-XCBNKYQSSA-N	163.286	0.881	0	20	ACAD	
CC(C)[S@](=O)[C@H](C)CCN	ZINC000088087285	QLMIPGDDDJGPFZ-GMSGAONNSA-N	163.286	0.881	0	20	ACAD	
C[C@@H](CCN)[S@@](=O)CCF	ZINC000088087314	ZZNXSKUDRLUVRN-QUBYGPBYSA-N	167.249	0.442	0	20	ACAD	
C[C@H](CCN)[S@@](=O)CCF	ZINC000088087315	ZZNXSKUDRLUVRN-LHLIQPBNSA-N	167.249	0.442	0	20	ACAD	
C[C@@H](CCN)[S@](=O)CCF	ZINC000088087316	ZZNXSKUDRLUVRN-WKEGUHRASA-N	167.249	0.442	0	20	ACAD	
C[C@H](CCN)[S@](=O)CCF	ZINC000088087317	ZZNXSKUDRLUVRN-LDWIPMOCSA-N	167.249	0.442	0	20	ACAD	
COCC[S@](=O)[C@@H](C)CCN	ZINC000088087370	XFYAMHACVPUGIP-WRWORJQWSA-N	179.285	0.119	0	20	ACAD	
COCC[S@](=O)[C@H](C)CCN	ZINC000088087371	XFYAMHACVPUGIP-RDDDGLTNSA-N	179.285	0.119	0	20	ACAD	
COCC[S@@](=O)[C@@H](C)CCN	ZINC000088087372	XFYAMHACVPUGIP-CPCISQLKSA-N	179.285	0.119	0	20	ACAD	
COCC[S@@](=O)[C@H](C)CCN	ZINC000088087373	XFYAMHACVPUGIP-HQJQHLMTSA-N	179.285	0.119	0	20	ACAD	
C[C@@H](CCN)[S@@](=O)[C@@H]1CCOC1	ZINC000088087394	REYAWTSJCUPEFQ-SXMVTHIZSA-N	191.296	0.261	0	20	ACAD	
C[C@H](CCN)[S@@](=O)[C@@H]1CCOC1	ZINC000088087395	REYAWTSJCUPEFQ-RWYTXXIDSA-N	191.296	0.261	0	20	ACAD	
C[C@@H](CCN)[S@](=O)[C@@H]1CCOC1	ZINC000088087396	REYAWTSJCUPEFQ-JOAULVNJSA-N	191.296	0.261	0	20	ACAD	
C[C@H](CCN)[S@](=O)[C@@H]1CCOC1	ZINC000088087397	REYAWTSJCUPEFQ-DNSOKLHBSA-N	191.296	0.261	0	20	ACAD	
CC[S@@](=O)[C@@H](C)CCN	ZINC000088087430	QCNWSWZHADMFGU-RCOVLWMOSA-N	149.259	0.492	0	20	ACAD	
CC[S@](=O)[C@@H](C)CCN	ZINC000088087431	QCNWSWZHADMFGU-IMTBSYHQSA-N	149.259	0.492	0	20	ACAD	
CC[S@@](=O)[C@H](C)CCN	ZINC000088087432	QCNWSWZHADMFGU-MUWHJKNJSA-N	149.259	0.492	0	20	ACAD	
CC[S@](=O)[C@H](C)CCN	ZINC000088087433	QCNWSWZHADMFGU-HZGVNTEJSA-N	149.259	0.492	0	20	ACAD	
C[C@@H](CCN)[S@@](=O)C(F)(F)F	ZINC000088087486	LJLFGQNVLNKAPB-AUIPBDMJSA-N	189.202	0.992	0	20	ACAD	
C[C@H](CCN)[S@@](=O)C(F)(F)F	ZINC000088087487	LJLFGQNVLNKAPB-IBDLBZOISA-N	189.202	0.992	0	20	ACAD	
C[C@@H](CCN)[S@](=O)C(F)(F)F	ZINC000088087488	LJLFGQNVLNKAPB-AQPAIEDISA-N	189.202	0.992	0	20	ACAD	
C[C@H](CCN)[S@](=O)C(F)(F)F	ZINC000088087489	LJLFGQNVLNKAPB-IOHHNLJHSA-N	189.202	0.992	0	20	ACAD	
CC[C@@H](C#N)[S@@](=O)[C@@H](C)CCN	ZINC000088087510	PPVHUCFEBXYMOV-YVZVNANGSA-N	188.296	0.775	0	20	ACAD	
CC[C@H](C#N)[S@@](=O)[C@@H](C)CCN	ZINC000088087511	PPVHUCFEBXYMOV-JOAULVNJSA-N	188.296	0.775	0	20	ACAD	
CC[C@@H](C#N)[S@](=O)[C@@H](C)CCN	ZINC000088087512	PPVHUCFEBXYMOV-UBJUHAIHSA-N	188.296	0.775	0	20	ACAD	
CC[C@H](C#N)[S@](=O)[C@@H](C)CCN	ZINC000088087513	PPVHUCFEBXYMOV-SXMVTHIZSA-N	188.296	0.775	0	20	ACAD	
CCOCC[S@@](=O)[C@@H](C)CCN	ZINC000088087542	DNEUDRKRALDCBX-UFBFGSQYSA-N	193.312	0.509	0	20	ACAD	
CCOCC[S@](=O)[C@@H](C)CCN	ZINC000088087543	DNEUDRKRALDCBX-QPUJVOFHSA-N	193.312	0.509	0	20	ACAD	
CCOCC[S@@](=O)[C@H](C)CCN	ZINC000088087544	DNEUDRKRALDCBX-PELKAZGASA-N	193.312	0.509	0	20	ACAD	
CCOCC[S@](=O)[C@H](C)CCN	ZINC000088087545	DNEUDRKRALDCBX-PRHODGIISA-N	193.312	0.509	0	20	ACAD	
C[C@@H](CCN)[S@@](=O)CC1CC1	ZINC000088087558	IMIPGEHGARLYAU-WRWORJQWSA-N	175.297	0.882	0	20	ACAD	
C[C@H](CCN)[S@@](=O)CC1CC1	ZINC000088087559	IMIPGEHGARLYAU-RDDDGLTNSA-N	175.297	0.882	0	20	ACAD	
C[C@@H](CCN)[S@](=O)CC1CC1	ZINC000088087560	IMIPGEHGARLYAU-CPCISQLKSA-N	175.297	0.882	0	20	ACAD	
C[C@H](CCN)[S@](=O)CC1CC1	ZINC000088087561	IMIPGEHGARLYAU-HQJQHLMTSA-N	175.297	0.882	0	20	ACAD	
C[C@@H](CCN)[S@@](=O)CCCC#N	ZINC000088087586	XPCDXRZYTLPKPW-QPUJVOFHSA-N	188.296	0.776	0	20	ACAD	
C[C@H](CCN)[S@@](=O)CCCC#N	ZINC000088087587	XPCDXRZYTLPKPW-PRHODGIISA-N	188.296	0.776	0	20	ACAD	
C[C@@H](CCN)[S@](=O)CCCC#N	ZINC000088087588	XPCDXRZYTLPKPW-UFBFGSQYSA-N	188.296	0.776	0	20	ACAD	
C[C@H](CCN)[S@](=O)CCCC#N	ZINC000088087589	XPCDXRZYTLPKPW-PELKAZGASA-N	188.296	0.776	0	20	ACAD	
C[C@@H](CCN)[S@@](=O)C(F)F	ZINC000088087634	SQDXIJHPHAJTPG-MFXDVPHUSA-N	171.212	0.695	0	20	ACAD	
C[C@H](CCN)[S@@](=O)C(F)F	ZINC000088087635	SQDXIJHPHAJTPG-KNODYTOMSA-N	171.212	0.695	0	20	ACAD	
C[C@@H](CCN)[S@](=O)C(F)F	ZINC000088087636	SQDXIJHPHAJTPG-ZXPFJRLXSA-N	171.212	0.695	0	20	ACAD	
C[C@H](CCN)[S@](=O)C(F)F	ZINC000088087637	SQDXIJHPHAJTPG-PHNJOPHVSA-N	171.212	0.695	0	20	ACAD	
C[C@@H](C#N)[S@](=O)[C@@H](C)CCN	ZINC000088087750	WLEMJVZCUBGYIO-HFJPGXAFSA-N	174.269	0.384	0	20	ACAD	
C[C@H](CCN)[S@@](=O)[C@@H](C)C#N	ZINC000088087751	WLEMJVZCUBGYIO-BUYFANAVSA-N	174.269	0.384	0	20	ACAD	
C[C@@H](C#N)[S@@](=O)[C@@H](C)CCN	ZINC000088087752	WLEMJVZCUBGYIO-OKTBNZSVSA-N	174.269	0.384	0	20	ACAD	
C[C@H](CCN)[S@](=O)[C@@H](C)C#N	ZINC000088087753	WLEMJVZCUBGYIO-PTZCXBDSSA-N	174.269	0.384	0	20	ACAD	
C[C@@H](CCN)[S@@](=O)CCCF	ZINC000088087833	OBBVENSKSDYTEP-WRWORJQWSA-N	181.276	0.832	0	20	ACAD	
C[C@H](CCN)[S@@](=O)CCCF	ZINC000088087834	OBBVENSKSDYTEP-RDDDGLTNSA-N	181.276	0.832	0	20	ACAD	
C[C@@H](CCN)[S@](=O)CCCF	ZINC000088087835	OBBVENSKSDYTEP-CPCISQLKSA-N	181.276	0.832	0	20	ACAD	
C[C@H](CCN)[S@](=O)CCCF	ZINC000088087836	OBBVENSKSDYTEP-HQJQHLMTSA-N	181.276	0.832	0	20	ACAD	
C[C@@H](CCN)[S@@](=O)CCN(C)C	ZINC000088087853	IPVOBUBQPPFYEL-QPUJVOFHSA-N	192.328	0.034	0	20	ACAD	
C[C@H](CCN)[S@@](=O)CCN(C)C	ZINC000088087854	IPVOBUBQPPFYEL-PRHODGIISA-N	192.328	0.034	0	20	ACAD	
C[C@@H](CCN)[S@](=O)CCN(C)C	ZINC000088087855	IPVOBUBQPPFYEL-UFBFGSQYSA-N	192.328	0.034	0	20	ACAD	
C[C@H](CCN)[S@](=O)CCN(C)C	ZINC000088087856	IPVOBUBQPPFYEL-PELKAZGASA-N	192.328	0.034	0	20	ACAD	
C[C@@H](CCN)[S@@](=O)CC(F)F	ZINC000088087889	PIRALQJOEFFZKB-ULHQUTTKSA-N	185.239	0.738	0	20	ACAD	
C[C@H](CCN)[S@@](=O)CC(F)F	ZINC000088087890	PIRALQJOEFFZKB-BLTYZCFWSA-N	185.239	0.738	0	20	ACAD	
C[C@@H](CCN)[S@](=O)CC(F)F	ZINC000088087891	PIRALQJOEFFZKB-DYEAUMGKSA-N	185.239	0.738	0	20	ACAD	
C[C@H](CCN)[S@](=O)CC(F)F	ZINC000088087892	PIRALQJOEFFZKB-GCXOYZPQSA-N	185.239	0.738	0	20	ACAD	
COC[S@](=O)[C@@H](C)CCN	ZINC000088087929	ZGAYXLPAXNJQIG-QUBYGPBYSA-N	165.258	0.076	0	20	ACAD	
COC[S@](=O)[C@H](C)CCN	ZINC000088087930	ZGAYXLPAXNJQIG-LHLIQPBNSA-N	165.258	0.076	0	20	ACAD	
COC[S@@](=O)[C@@H](C)CCN	ZINC000088087931	ZGAYXLPAXNJQIG-WKEGUHRASA-N	165.258	0.076	0	20	ACAD	
COC[S@@](=O)[C@H](C)CCN	ZINC000088087932	ZGAYXLPAXNJQIG-LDWIPMOCSA-N	165.258	0.076	0	20	ACAD	
CCOC[S@@](=O)[C@@H](C)CCN	ZINC000088087957	UMMZQVAYYNFNMQ-CPCISQLKSA-N	179.285	0.466	0	20	ACAD	
CCOC[S@](=O)[C@@H](C)CCN	ZINC000088087958	UMMZQVAYYNFNMQ-WRWORJQWSA-N	179.285	0.466	0	20	ACAD	
CCOC[S@@](=O)[C@H](C)CCN	ZINC000088087959	UMMZQVAYYNFNMQ-HQJQHLMTSA-N	179.285	0.466	0	20	ACAD	
CCOC[S@](=O)[C@H](C)CCN	ZINC000088087960	UMMZQVAYYNFNMQ-RDDDGLTNSA-N	179.285	0.466	0	20	ACAD	
COCCC[S@](=O)[C@@H](C)CCN	ZINC000088087965	GZGBDLPTHNEYQY-QPUJVOFHSA-N	193.312	0.509	0	20	ACAD	
COCCC[S@](=O)[C@H](C)CCN	ZINC000088087966	GZGBDLPTHNEYQY-PRHODGIISA-N	193.312	0.509	0	20	ACAD	
COCCC[S@@](=O)[C@@H](C)CCN	ZINC000088087967	GZGBDLPTHNEYQY-UFBFGSQYSA-N	193.312	0.509	0	20	ACAD	
COCCC[S@@](=O)[C@H](C)CCN	ZINC000088087968	GZGBDLPTHNEYQY-PELKAZGASA-N	193.312	0.509	0	20	ACAD	
COC[C@H](C)[S@](=O)[C@@H](C)CCN	ZINC000088087977	SWHFIAAWGDVCBH-UBJUHAIHSA-N	193.312	0.507	0	20	ACAD	
COC[C@H](C)[S@@](=O)[C@@H](C)CCN	ZINC000088087979	SWHFIAAWGDVCBH-YVZVNANGSA-N	193.312	0.507	0	20	ACAD	
C[C@@H](CCN)S(=O)(=O)CCF	ZINC000088088085	SWGRZRJSAKRPRA-LURJTMIESA-N	183.248	0.108	0	20	ACAD	
C[C@H](CCN)S(=O)(=O)CCF	ZINC000088088086	SWGRZRJSAKRPRA-ZCFIWIBFSA-N	183.248	0.108	0	20	ACAD	
C[C@@H](CCN)S(=O)(=O)CC1CC1	ZINC000088088183	BCSAEVOPHHOOSL-ZETCQYMHSA-N	191.296	0.549	0	20	ACAD	
C[C@H](CCN)S(=O)(=O)CC1CC1	ZINC000088088184	BCSAEVOPHHOOSL-SSDOTTSWSA-N	191.296	0.549	0	20	ACAD	
C[C@@H](CCN)S(=O)(=O)C(F)F	ZINC000088088217	ZTLYCSRGSMYGOY-BYPYZUCNSA-N	187.211	0.361	0	20	ACAD	
C[C@H](CCN)S(=O)(=O)C(F)F	ZINC000088088218	ZTLYCSRGSMYGOY-SCSAIBSYSA-N	187.211	0.361	0	20	ACAD	
C[C@@H](C#N)S(=O)(=O)[C@@H](C)CCN	ZINC000088088257	IDRPSPAOPZHFGK-BQBZGAKWSA-N	190.268	0.051	0	20	ACAD	
C[C@H](CCN)S(=O)(=O)[C@@H](C)C#N	ZINC000088088258	IDRPSPAOPZHFGK-RQJHMYQMSA-N	190.268	0.051	0	20	ACAD	
C[C@H](C#N)S(=O)(=O)[C@@H](C)CCN	ZINC000088088259	IDRPSPAOPZHFGK-NKWVEPMBSA-N	190.268	0.051	0	20	ACAD	
C[C@H](C#N)S(=O)(=O)[C@H](C)CCN	ZINC000088088260	IDRPSPAOPZHFGK-RNFRBKRXSA-N	190.268	0.051	0	20	ACAD	
C[C@@H](CCN)S(=O)(=O)CCCF	ZINC000088088284	SVFDKSKQHVLTFG-ZETCQYMHSA-N	197.275	0.498	0	20	ACAD	
C[C@H](CCN)S(=O)(=O)CCCF	ZINC000088088285	SVFDKSKQHVLTFG-SSDOTTSWSA-N	197.275	0.498	0	20	ACAD	
CCOCS(=O)(=O)[C@@H](C)CCN	ZINC000088088334	QTHVCRPKDXQKDF-ZETCQYMHSA-N	195.284	0.133	0	20	ACAD	
CCOCS(=O)(=O)[C@H](C)CCN	ZINC000088088335	QTHVCRPKDXQKDF-SSDOTTSWSA-N	195.284	0.133	0	20	ACAD	
CC(C)C[S@@](=O)C[C@@H](C)CN	ZINC000088089148	STPHCCWCGRQWLK-KWQFWETISA-N	177.313	0.986	0	20	ACAD	
CC(C)C[S@](=O)C[C@@H](C)CN	ZINC000088089149	STPHCCWCGRQWLK-GZMMTYOYSA-N	177.313	0.986	0	20	ACAD	
CC(C)C[S@@](=O)C[C@H](C)CN	ZINC000088089150	STPHCCWCGRQWLK-KCJUWKMLSA-N	177.313	0.986	0	20	ACAD	
CC(C)C[S@](=O)C[C@H](C)CN	ZINC000088089151	STPHCCWCGRQWLK-LDYMZIIASA-N	177.313	0.986	0	20	ACAD	
CCC[S@@](=O)C[C@@H](C)CN	ZINC000088089318	OQBUSEKEJKHCBS-XVKPBYJWSA-N	163.286	0.740	0	20	ACAD	
CCC[S@](=O)C[C@@H](C)CN	ZINC000088089319	OQBUSEKEJKHCBS-OIBJUYFYSA-N	163.286	0.740	0	20	ACAD	
CCC[S@@](=O)C[C@H](C)CN	ZINC000088089320	OQBUSEKEJKHCBS-XCBNKYQSSA-N	163.286	0.740	0	20	ACAD	
CCC[S@](=O)C[C@H](C)CN	ZINC000088089321	OQBUSEKEJKHCBS-GMSGAONNSA-N	163.286	0.740	0	20	ACAD	
CC(C)[S@@](=O)C[C@@H](C)CN	ZINC000088089322	YUBXKNUAJARNNM-OIBJUYFYSA-N	163.286	0.738	0	20	ACAD	
CC(C)[S@](=O)C[C@@H](C)CN	ZINC000088089323	YUBXKNUAJARNNM-XVKPBYJWSA-N	163.286	0.738	0	20	ACAD	
CC(C)[S@@](=O)C[C@H](C)CN	ZINC000088089324	YUBXKNUAJARNNM-GMSGAONNSA-N	163.286	0.738	0	20	ACAD	
CC(C)[S@](=O)C[C@H](C)CN	ZINC000088089325	YUBXKNUAJARNNM-XCBNKYQSSA-N	163.286	0.738	0	20	ACAD	
C[C@@H](CN)C[S@@](=O)CCF	ZINC000088089354	DNQZIVBMBMWAHU-QUBYGPBYSA-N	167.249	0.299	0	20	ACAD	
C[C@H](CN)C[S@@](=O)CCF	ZINC000088089355	DNQZIVBMBMWAHU-LHLIQPBNSA-N	167.249	0.299	0	20	ACAD	
C[C@@H](CN)C[S@](=O)CCF	ZINC000088089356	DNQZIVBMBMWAHU-WKEGUHRASA-N	167.249	0.299	0	20	ACAD	
C[C@H](CN)C[S@](=O)CCF	ZINC000088089357	DNQZIVBMBMWAHU-LDWIPMOCSA-N	167.249	0.299	0	20	ACAD	
C[C@@H](CN)C[S@@](=O)[C@@H]1CCOC1	ZINC000088089434	OUFWSPSDSHWFIY-SXMVTHIZSA-N	191.296	0.119	0	20	ACAD	
C[C@H](CN)C[S@@](=O)[C@@H]1CCOC1	ZINC000088089435	OUFWSPSDSHWFIY-RWYTXXIDSA-N	191.296	0.119	0	20	ACAD	
C[C@@H](CN)C[S@](=O)[C@@H]1CCOC1	ZINC000088089436	OUFWSPSDSHWFIY-JOAULVNJSA-N	191.296	0.119	0	20	ACAD	
C[C@H](CN)C[S@](=O)[C@@H]1CCOC1	ZINC000088089437	OUFWSPSDSHWFIY-DNSOKLHBSA-N	191.296	0.119	0	20	ACAD	
CC[S@@](=O)C[C@@H](C)CN	ZINC000088089470	CKQGCFHTCBXNKW-RCOVLWMOSA-N	149.259	0.350	0	20	ACAD	
CC[S@](=O)C[C@@H](C)CN	ZINC000088089471	CKQGCFHTCBXNKW-IMTBSYHQSA-N	149.259	0.350	0	20	ACAD	
