smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccnc2ccc([C@@H](C)O)cc12	ZINC000082778399	LKSSSHKYNJOIMJ-SECBINFHSA-N	187.242	2.597	0	50	AFAA	
Cc1ccnc2ccc([C@H](C)O)cc12	ZINC000082778400	LKSSSHKYNJOIMJ-VIFPVBQESA-N	187.242	2.597	0	50	AFAA	
Cc1ccnc2c1cccc2[C@@H](C)O	ZINC000082778401	NYXFYBSJQDKEJH-SECBINFHSA-N	187.242	2.597	0	50	AFAA	
Cc1ccnc2c1cccc2[C@H](C)O	ZINC000082778402	NYXFYBSJQDKEJH-VIFPVBQESA-N	187.242	2.597	0	50	AFAA	
Cc1ccnc2cc([C@@H](C)O)ccc12	ZINC000082778403	ZOPBLAMFMZYPEO-SECBINFHSA-N	187.242	2.597	0	50	AFAA	
Cc1ccnc2cc([C@H](C)O)ccc12	ZINC000082778404	ZOPBLAMFMZYPEO-VIFPVBQESA-N	187.242	2.597	0	50	AFAA	
Cc1cc([C@@H](C)O)nc2ccccc12	ZINC000082778419	PQQJBPKGDZWFRF-SECBINFHSA-N	187.242	2.597	0	50	AFAA	
Cc1cc([C@H](C)O)nc2ccccc12	ZINC000082778420	PQQJBPKGDZWFRF-VIFPVBQESA-N	187.242	2.597	0	50	AFAA	
Cc1cc([C@@H](C)O)cc2cccnc12	ZINC000082778673	NNJZISAAHWKKNJ-SECBINFHSA-N	187.242	2.597	0	50	AFAA	
Cc1cc([C@H](C)O)cc2cccnc12	ZINC000082778674	NNJZISAAHWKKNJ-VIFPVBQESA-N	187.242	2.597	0	50	AFAA	
Cc1cc2cccnc2c([C@@H](C)O)c1	ZINC000082778677	DGTAFWPWVOXGBG-SECBINFHSA-N	187.242	2.597	0	50	AFAA	
Cc1cc2cccnc2c([C@H](C)O)c1	ZINC000082778678	DGTAFWPWVOXGBG-VIFPVBQESA-N	187.242	2.597	0	50	AFAA	
CC(=O)c1ccc(F)c2ccncc12	ZINC000082778685	IUYUAOTUTRKBPT-UHFFFAOYSA-N	189.189	2.577	0	50	AFAA	
CC(=O)c1ccc(C)c2ccncc12	ZINC000082778686	RXQDEEXHVWOVQY-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cc(C)cc2cnccc21	ZINC000082778687	HIYPICGVUCMREG-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cc(F)cc2cnccc21	ZINC000082778691	ORZFSEBTSWXHBF-UHFFFAOYSA-N	189.189	2.577	0	50	AFAA	
CC(=O)c1c(F)ccc2cnccc21	ZINC000082778692	MAEXHMDANSWZQD-UHFFFAOYSA-N	189.189	2.577	0	50	AFAA	
CC(=O)c1ccc(F)c2cnccc12	ZINC000082778693	VDGCZANYWZAJRM-UHFFFAOYSA-N	189.189	2.577	0	50	AFAA	
CC(=O)c1ccc(C)c2cnccc12	ZINC000082778698	FQZXAQKJOLZJQJ-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cccc2cnc(C)cc21	ZINC000082778699	GNXZMIZBWFQDTR-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cccc2cncc(C)c21	ZINC000082778700	FHEOGQGKHIJBIM-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1nccc2ccc(C)cc21	ZINC000082778701	LNSMPYLTCOVTPY-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1nccc2c(C)cccc21	ZINC000082778702	DAOKXBNSKSCJLP-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1nccc2cc(C)ccc21	ZINC000082778703	CXOKIHJDLGEHIV-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1nccc2c(F)cccc21	ZINC000082778704	XQQZGNGUFGMAGF-UHFFFAOYSA-N	189.189	2.577	0	50	AFAA	
CC(=O)c1nccc2ccc(F)cc21	ZINC000082778705	FCXMCTGZCWDKPR-UHFFFAOYSA-N	189.189	2.577	0	50	AFAA	
CCc1ccc2ccnc(C(C)=O)c2c1	ZINC000082778706	TWQJJMLORSVUAC-UHFFFAOYSA-N	199.253	3.000	0	50	AFAA	
CC(=O)c1nccc2cccc(C)c21	ZINC000082778729	CKAXQKVBRKLGIL-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1nccc2cccc(F)c21	ZINC000082778730	ZFCBPOMJPQFOFM-UHFFFAOYSA-N	189.189	2.577	0	50	AFAA	
CC(=O)c1nc(C)cc2ccccc21	ZINC000082778736	MUFQUFVPOPNUFG-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ncc(C)c2ccccc21	ZINC000082778737	DIPHNZGDNZPJBL-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cccc2ccc(C)nc21	ZINC000082778739	HNUWYLCUGPLQAK-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ccc2ccc(C)nc2c1	ZINC000082778740	YWWSCWVMMGAPRT-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ccc2nccc(C)c2c1	ZINC000082778758	SZRYKYOLBOMGIB-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cccc2c(C)ccnc12	ZINC000082778759	FYSUFAHBOBLCGX-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ccc2c(C)ccnc2c1	ZINC000082778760	JLOOQJWTCKNWEJ-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cc(C)c2ncccc2c1	ZINC000082778863	OUKKRYSOTVYDCJ-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cc(F)c2ncccc2c1	ZINC000082778864	NZCVNBCKSTZRGJ-UHFFFAOYSA-N	189.189	2.577	0	50	AFAA	
CC(=O)c1cc(C)cc2cccnc21	ZINC000082778865	WMWKXNGERVZIHR-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cc(F)cc2cccnc21	ZINC000082778866	LUARUWIBWQTXMZ-UHFFFAOYSA-N	189.189	2.577	0	50	AFAA	
N[C@H]1c2ccsc2-c2ccccc21	ZINC000082781357	GVEIHGNERHFJNL-SNVBAGLBSA-N	187.267	2.777	0	50	AFAA	
N[C@@H]1c2ccsc2-c2ccccc21	ZINC000082781358	GVEIHGNERHFJNL-JTQLQIEISA-N	187.267	2.777	0	50	AFAA	
N[C@@H]1c2ccccc2-c2ccc(F)cc21	ZINC000082781363	HBRRNZZCODZXNS-CYBMUJFWSA-N	199.228	2.854	0	50	AFAA	
N[C@H]1c2ccccc2-c2ccc(F)cc21	ZINC000082781364	HBRRNZZCODZXNS-ZDUSSCGKSA-N	199.228	2.854	0	50	AFAA	
N[C@@H]1c2ccccc2-c2c1cccc2F	ZINC000082781365	IAQXXYHGCUCYDW-CYBMUJFWSA-N	199.228	2.854	0	50	AFAA	
N[C@H]1c2ccccc2-c2c1cccc2F	ZINC000082781366	IAQXXYHGCUCYDW-ZDUSSCGKSA-N	199.228	2.854	0	50	AFAA	
Cc1cccc2c1ccnc2[C@@H](C)N	ZINC000082783840	NZZXMPSPVSJHEC-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1cccc2c1ccnc2[C@H](C)N	ZINC000082783841	NZZXMPSPVSJHEC-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2c(ccnc2[C@@H](C)N)c1	ZINC000082783842	XNXSZEHTKVZUEG-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2c(ccnc2[C@H](C)N)c1	ZINC000082783843	XNXSZEHTKVZUEG-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccnc2ccc([C@@H](C)N)cc12	ZINC000082783854	CKHDTRGLOVYKEX-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1ccnc2ccc([C@H](C)N)cc12	ZINC000082783855	CKHDTRGLOVYKEX-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccnc2c1cccc2[C@@H](C)N	ZINC000082783856	RCDYVUPQXIHFOG-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1ccnc2c1cccc2[C@H](C)N	ZINC000082783857	RCDYVUPQXIHFOG-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccnc2cc([C@@H](C)N)ccc12	ZINC000082783858	GRGRGIFIPISALC-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1ccnc2cc([C@H](C)N)ccc12	ZINC000082783859	GRGRGIFIPISALC-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccc([C@H]2NCC[C@H]2C)cc1C	ZINC000082786181	FIZPYMQNLKEEIA-MFKMUULPSA-N	189.302	2.974	0	50	AFAA	
Cc1ccc([C@@H]2NCC[C@H]2C)cc1C	ZINC000082786183	FIZPYMQNLKEEIA-ZWNOBZJWSA-N	189.302	2.974	0	50	AFAA	
Cc1ccc([C@@H]2NCC[C@@H]2C)cc1C	ZINC000082786185	FIZPYMQNLKEEIA-GXFFZTMASA-N	189.302	2.974	0	50	AFAA	
C[C@@H]1CCN[C@@H]1c1cc(F)ccc1F	ZINC000082786222	DKTRQFPAPZSDKB-HQJQHLMTSA-N	197.228	2.635	0	50	AFAA	
C[C@@H]1CCN[C@H]1c1cc(F)ccc1F	ZINC000082786224	DKTRQFPAPZSDKB-RDDDGLTNSA-N	197.228	2.635	0	50	AFAA	
C[C@H]1CCN[C@H]1c1cc(F)ccc1F	ZINC000082786227	DKTRQFPAPZSDKB-WRWORJQWSA-N	197.228	2.635	0	50	AFAA	
Cc1cc([C@H]2NCC[C@H]2C)ccc1F	ZINC000082786243	YFYIXPHGKYJMQX-PELKAZGASA-N	193.265	2.805	0	50	AFAA	
Cc1cc([C@@H]2NCC[C@H]2C)ccc1F	ZINC000082786245	YFYIXPHGKYJMQX-PRHODGIISA-N	193.265	2.805	0	50	AFAA	
Cc1cc([C@@H]2NCC[C@@H]2C)ccc1F	ZINC000082786246	YFYIXPHGKYJMQX-QPUJVOFHSA-N	193.265	2.805	0	50	AFAA	
Cc1ccc(C)c([C@H]2NCC[C@H]2C)c1	ZINC000082786330	FYNRKFGHDYOXSN-YPMHNXCESA-N	189.302	2.974	0	50	AFAA	
Cc1ccc(C)c([C@@H]2NCC[C@H]2C)c1	ZINC000082786331	FYNRKFGHDYOXSN-DGCLKSJQSA-N	189.302	2.974	0	50	AFAA	
Cc1ccc(C)c([C@@H]2NCC[C@@H]2C)c1	ZINC000082786333	FYNRKFGHDYOXSN-WCQYABFASA-N	189.302	2.974	0	50	AFAA	
C[C@H]1CN[C@@H](C2CCCCC2)C1	ZINC000082786415	FVTPTZXNEYKSGC-MWLCHTKSSA-N	167.296	2.565	0	50	AFAA	
C[C@@H]1CN[C@@H](C2CCCCC2)C1	ZINC000082786418	FVTPTZXNEYKSGC-GXSJLCMTSA-N	167.296	2.565	0	50	AFAA	
C[C@H]1CN[C@H](C2CCCCC2)C1	ZINC000082786419	FVTPTZXNEYKSGC-KOLCDFICSA-N	167.296	2.565	0	50	AFAA	
Cc1cc(C)c2cc(O)ccc2n1	ZINC000082788285	HUQOZLOMZYAWGE-UHFFFAOYSA-N	173.215	2.557	0	50	AFAA	
Cc1cc(C)c2cccc(F)c2n1	ZINC000082788286	ZZGSZOVQASSZDF-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1cc(C)c2cc(F)ccc2n1	ZINC000082788287	UETBBNLSDXQEJS-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
COc1ccc2c(C)cc(C)nc2c1	ZINC000082788293	ZJRSWQZRDGJGNZ-UHFFFAOYSA-N	187.242	2.860	0	50	AFAA	
COc1cccc2nc(C)cc(C)c21	ZINC000082788294	JTVHXCHAEVVNHV-UHFFFAOYSA-N	187.242	2.860	0	50	AFAA	
Cc1ccnc2c(F)ccc(F)c12	ZINC000082788386	LEYOINNBJXEJGU-UHFFFAOYSA-N	179.169	2.821	0	50	AFAA	
Cc1ccnc2c(F)cc(F)cc12	ZINC000082788387	PAXLSUBJLBZOAP-UHFFFAOYSA-N	179.169	2.821	0	50	AFAA	
Cc1ccnc2c(O)ccc(Cl)c12	ZINC000082788398	GTRFMPHWJHNQTO-UHFFFAOYSA-N	193.633	2.902	0	50	AFAA	
