smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C=O)CC[C@H]1CC=CC1(C)C	ZINC000238303906	AKOZXAIUCHJFDU-VXGBXAGGSA-N	194.318	3.594	30	10	AHEE	
CC[C@@H](C=C(Cl)Cl)CCl	ZINC000238304137	YVMCVGWYPWBWPN-YFKPBYRVSA-N	187.497	3.570	30	10	AHEE	
CC[C@H](C)/C=C/C=C(\C)C[C@H](C)C=O	ZINC000238305019	LDZJXCOAVDNXGB-JGJRZOTGSA-N	194.318	3.760	30	10	AHEE	
CCSc1ccccc1N=[N+]=[N-]	ZINC000238305759	JBMWZKAUAUQTMF-UHFFFAOYSA-N	179.248	3.740	30	10	AHEE	
CC[C@H]1CC[C@@H](C)[C@@H](Cl)[C@@H]1C	ZINC000238307559	AWZVXCVLVBWNRO-DOLQZWNJSA-N	174.715	3.686	30	10	AHEE	
CC[C@H](C)C/C=C/[C@H](C)CCC=O	ZINC000238308264	VHOJTWVQHHSTAU-LHXDFBSTSA-N	182.307	3.594	30	10	AHEE	
CC[C@H]1CC[C@H](C)[C@@H](Cl)[C@@H]1C	ZINC000238309233	AWZVXCVLVBWNRO-QCLAVDOMSA-N	174.715	3.686	30	10	AHEE	
C=C(C)[C@H](Cl)CC[C@@H](C)CC	ZINC000238310118	AOWUYUKRWFBIPW-VHSXEESVSA-N	174.715	3.996	30	10	AHEE	
C=C(C)[C@@H](Cl)CC[C@@H](C)CC	ZINC000238310335	AOWUYUKRWFBIPW-UWVGGRQHSA-N	174.715	3.996	30	10	AHEE	
CC[C@]1(Cl)CCCC[C@@H]1Cl	ZINC000238310408	BSACEINUVZSOPV-YUMQZZPRSA-N	181.106	3.555	30	10	AHEE	
CC[C@]1(Cl)CCCC[C@H]1Cl	ZINC000238310418	BSACEINUVZSOPV-SFYZADRCSA-N	181.106	3.555	30	10	AHEE	
CCc1ccccc1SCCl	ZINC000238313890	WXDBZJBGPCWBMS-UHFFFAOYSA-N	186.707	3.537	30	10	AHEE	
CC[C@]12CC[C@@H](C[C@@H]1Cl)C2(C)C	ZINC000238314034	IKLHGXLAQSJCAR-QXEWZRGKSA-N	186.726	3.830	30	10	AHEE	
CC[C@]12CC[C@H](C[C@@H]1Cl)C2(C)C	ZINC000238314188	IKLHGXLAQSJCAR-YWVKMMECSA-N	186.726	3.830	30	10	AHEE	
CC[C@]12[C@H](Cl)[C@@H]1C[C@@H]1C[C@@H]2C1(C)C	ZINC000238314925	NYIRVKZKFOGPQO-KNDBQHFLSA-N	198.737	3.686	30	10	AHEE	
CC[C@H](C)C[C@H](C)/C=C/CCC=O	ZINC000238317933	AGZAGBSJZBEQAN-TXBNAWBVSA-N	182.307	3.594	30	10	AHEE	
CCc1cc(CCl)c(CC)s1	ZINC000238323375	HOFSEANTDQVWPP-UHFFFAOYSA-N	188.723	3.612	30	10	AHEE	
CCc1cc(CCl)ccc1Cl	ZINC000238323412	RPDLAJSLUVJQEK-UHFFFAOYSA-N	189.085	3.641	30	10	AHEE	
CCc1cc(Cl)ccc1CCl	ZINC000238327163	BXLLSZXTVRABTE-UHFFFAOYSA-N	189.085	3.641	30	10	AHEE	
C=CC[C@@H](Cl)c1ccc(OC)cc1	ZINC000238345940	ONOANXRMBZUMCS-LLVKDONJSA-N	196.677	3.551	30	10	AHEE	
COc1ccc(C(C)C)cc1N=[N+]=[N-]	ZINC000238353188	WDWICYHZXTVYGA-UHFFFAOYSA-N	191.234	3.760	30	10	AHEE	
C=CC[C@H](Cl)c1ccccc1OC	ZINC000238365711	OTVOUJUZVDKCPF-JTQLQIEISA-N	196.677	3.551	30	10	AHEE	
CSc1sc(C)cc1CCl	ZINC000238367462	XRXFEUUTJARIQX-UHFFFAOYSA-N	192.736	3.517	30	10	AHEE	
COc1cccc(CCl)c1C(C)C	ZINC000238369439	LFJFXUJVXQFDLI-UHFFFAOYSA-N	198.693	3.557	30	10	AHEE	
COc1ccc(N=[N+]=[N-])c(N=[N+]=[N-])c1	ZINC000238369480	VVDHEKYYMYTUBN-UHFFFAOYSA-N	190.166	3.579	30	10	AHEE	
C[C@@H](Cl)[C@H]1[C@@H](C)C[C@@H](C)C1(C)C	ZINC000238370930	WCXPJTAIXDYFKO-SGIHWFKDSA-N	188.742	3.932	30	10	AHEE	
CC(C)=CCC[C@@H](C)CCSC#N	ZINC000238371691	LJHXPBHYUBMAHT-LLVKDONJSA-N	197.347	3.973	30	10	AHEE	
C=CC[C@@H](Cl)c1ccccc1OC	ZINC000238371956	OTVOUJUZVDKCPF-SNVBAGLBSA-N	196.677	3.551	30	10	AHEE	
C[C@@H](Cl)/C=C/Sc1ccccc1	ZINC000238372340	YCRIODFHHKXEHL-FCZSHJHJSA-N	198.718	3.920	30	10	AHEE	
C=C[C@H](C)[C@@]1(C=O)CCC(=C(C)C)C1	ZINC000238372561	BZWDYJVPNMJPTC-AAEUAGOBSA-N	192.302	3.514	30	10	AHEE	
C[C@H](CC=O)CC[C@@H]1CCCC[C@@H]1C	ZINC000238373058	CDCLJWSUURSKCF-AVGNSLFASA-N	196.334	3.818	30	10	AHEE	
C[C@H](CC=O)CC[C@H]1CCCC[C@@H]1C	ZINC000238374303	CDCLJWSUURSKCF-RWMBFGLXSA-N	196.334	3.818	30	10	AHEE	
C=Cc1c(N=[N+]=[N-])cc(C)cc1OC	ZINC000238374924	DWFRBKUOGKLVMG-UHFFFAOYSA-N	189.218	3.588	30	10	AHEE	
C=C[C@H](C)[C@]1(C=O)CCC(=C(C)C)C1	ZINC000238375085	BZWDYJVPNMJPTC-WCQYABFASA-N	192.302	3.514	30	10	AHEE	
C=C(C)CCC[C@@H](C(=C)C)[C@@H](C)C=O	ZINC000238378002	LOMQEXHVRRFYAP-STQMWFEESA-N	194.318	3.760	30	10	AHEE	
CC(C)=CCC[C@@H](C)CCl	ZINC000238379477	YKYASBYQGCLRJE-SECBINFHSA-N	160.688	3.608	30	10	AHEE	
C=C(C)CCC[C@H](C(=C)C)[C@@H](C)C=O	ZINC000238380131	LOMQEXHVRRFYAP-QWHCGFSZSA-N	194.318	3.760	30	10	AHEE	
C[C@@H](/C=C/Cl)C[C@@H](C)CCl	ZINC000238381128	NZAFDCNZXNILLY-XMYQNILUSA-N	181.106	3.640	30	10	AHEE	
C[C@@H](CCl)C[C@H](C)/C=C/Cl	ZINC000238381300	NZAFDCNZXNILLY-ATXJSMISSA-N	181.106	3.640	30	10	AHEE	
CSS[C@@H]1CCCC[C@@H]1Cl	ZINC000238382320	FYZRNOUMUOATPG-NKWVEPMBSA-N	196.768	3.548	30	10	AHEE	
CSS[C@@H]1CCCC[C@H]1Cl	ZINC000238382337	FYZRNOUMUOATPG-RNFRBKRXSA-N	196.768	3.548	30	10	AHEE	
CSS[C@H]1CCCC[C@@H]1Cl	ZINC000238382480	FYZRNOUMUOATPG-BQBZGAKWSA-N	196.768	3.548	30	10	AHEE	
CSS[C@H]1CCCC[C@H]1Cl	ZINC000238382497	FYZRNOUMUOATPG-RQJHMYQMSA-N	196.768	3.548	30	10	AHEE	
CS[C@@H](C(C)C)[C@@H](Cl)C(C)C	ZINC000238382950	CFTNBQNAAYTQGU-IUCAKERBSA-N	194.771	3.637	30	10	AHEE	
CS[C@@H](C(C)C)[C@H](Cl)C(C)C	ZINC000238382976	CFTNBQNAAYTQGU-BDAKNGLRSA-N	194.771	3.637	30	10	AHEE	
CS[C@@H]1CCCCCC[C@@H]1Cl	ZINC000238387450	BOOJSBPRIPXVFM-DTWKUNHWSA-N	192.755	3.680	30	10	AHEE	
CS[C@@H]1CCCCCC[C@H]1Cl	ZINC000238387499	BOOJSBPRIPXVFM-RKDXNWHRSA-N	192.755	3.680	30	10	AHEE	
CS[C@H](C(C)C)[C@@H](Cl)C(C)C	ZINC000238391952	CFTNBQNAAYTQGU-DTWKUNHWSA-N	194.771	3.637	30	10	AHEE	
CS[C@H](C(C)C)[C@H](Cl)C(C)C	ZINC000238391970	CFTNBQNAAYTQGU-RKDXNWHRSA-N	194.771	3.637	30	10	AHEE	
C=C[C@H](Cl)C[C@H](C)c1ccccc1	ZINC000238391974	XHJYKQFJAQPPPT-JQWIXIFHSA-N	194.705	3.974	30	10	AHEE	
C[C@H](C#N)C[C@@H](Cl)c1ccccc1	ZINC000238392062	HCNNYHBIRDLGEA-GXSJLCMTSA-N	193.677	3.516	30	10	AHEE	
CS[C@H]1CCCCCC[C@@H]1Cl	ZINC000238395217	BOOJSBPRIPXVFM-IUCAKERBSA-N	192.755	3.680	30	10	AHEE	
CS[C@H]1CCCCCC[C@H]1Cl	ZINC000238395266	BOOJSBPRIPXVFM-BDAKNGLRSA-N	192.755	3.680	30	10	AHEE	
CC1=C[C@@H](Cl)CC(C)(C)[C@@H]1C	ZINC000238395875	LLDYIHITYBDLCS-RKDXNWHRSA-N	172.699	3.606	30	10	AHEE	
CC1=C[C@H](Cl)CC(C)(C)[C@@H]1C	ZINC000238395916	LLDYIHITYBDLCS-BDAKNGLRSA-N	172.699	3.606	30	10	AHEE	
C[C@@H]1C(CCl)=CCCC1(C)C	ZINC000238396239	LVTKAWHGLPLJEO-MRVPVSSYSA-N	172.699	3.608	30	10	AHEE	
C=C[C@@H](Cl)C[C@H](C)c1ccccc1	ZINC000238397741	XHJYKQFJAQPPPT-CMPLNLGQSA-N	194.705	3.974	30	10	AHEE	
C[C@H](C#N)C[C@H](Cl)c1ccccc1	ZINC000238397834	HCNNYHBIRDLGEA-ONGXEEELSA-N	193.677	3.516	30	10	AHEE	
C=CC[C@H](Cl)c1ccc(OC)cc1	ZINC000238399628	ONOANXRMBZUMCS-NSHDSACASA-N	196.677	3.551	30	10	AHEE	
C[C@@H]1C=CCC(C)(C)C[C@@H]1Cl	ZINC000238400554	GKLUHTIWLIGVTA-BDAKNGLRSA-N	172.699	3.606	30	10	AHEE	
C[C@@H]1C=CCC(C)(C)C[C@H]1Cl	ZINC000238400569	GKLUHTIWLIGVTA-RKDXNWHRSA-N	172.699	3.606	30	10	AHEE	
COc1cc(CCl)ccc1C(C)C	ZINC000238400949	DWYLKZNUQWWBDA-UHFFFAOYSA-N	198.693	3.557	30	10	AHEE	
C[C@@H](C[Si](C)(C)C)C(Cl)Cl	ZINC000238401748	PVHCSTQJSYRDNC-LURJTMIESA-N	199.197	3.764	30	10	AHEE	
C=C(C)[C@@H](C)C[Si](C)(C)CCl	ZINC000238401780	SOPBMUZVIJAABP-VIFPVBQESA-N	190.790	3.685	30	10	AHEE	
C[C@@H](C/C=C/CCl)c1ccccc1	ZINC000238401961	ZHXKUXDWEMQNKR-QRGHLMKCSA-N	194.705	3.975	30	10	AHEE	
C=CCC/C=C/C=C(\C)C[C@H](C)C=O	ZINC000238405931	OJEUROWIEWPXRB-YCLWSADISA-N	192.302	3.680	30	10	AHEE	
C[C@@](Cl)(CCl)C1CCCCC1	ZINC000238407170	VCIZGUXHHJHAJZ-SECBINFHSA-N	195.133	3.803	30	10	AHEE	
C=CC[C@H](C)C[Si](C)(F)CCl	ZINC000238409380	OAVYDDMVAACFSL-YMNIQAILSA-N	194.753	3.521	30	10	AHEE	
C[C@@H](CC=O)C1CCCCCCC1	ZINC000238410700	WBOTZINYIPQVCC-NSHDSACASA-N	182.307	3.572	30	10	AHEE	
C[C@@H]1CCC[C@@H]1CC(Cl)Cl	ZINC000238410845	LJKIOIJWUIOOMD-RNFRBKRXSA-N	181.106	3.616	30	10	AHEE	
CC(C)=CCC[C@@H](C)C(C)(C)C=O	ZINC000238411282	AZISLIPJFGTAJR-LLVKDONJSA-N	182.307	3.594	30	10	AHEE	
CC(C)=CCC[C@@H](C)CCN=C=S	ZINC000238411542	PSZUDLOACQXTDL-LLVKDONJSA-N	197.347	3.862	30	10	AHEE	
C=C(C)[C@H]1CCCC[C@H]1[C@@H](C)CC=O	ZINC000238412050	AUYVJYDLYBWCPY-XQQFMLRXSA-N	194.318	3.594	30	10	AHEE	
C=C(C)[C@@H]1CCCC[C@H]1[C@@H](C)CC=O	ZINC000238412060	AUYVJYDLYBWCPY-AVGNSLFASA-N	194.318	3.594	30	10	AHEE	
COc1cc([C@@H](C)Cl)c(C)cc1C	ZINC000238412201	XBJZMJKAMUVIIQ-SECBINFHSA-N	198.693	3.612	30	10	AHEE	
CC(C)=CCC[C@@H](C)[C@@H](C)CC=O	ZINC000238412204	KZLMOSWLSMUJTL-NEPJUHHUSA-N	182.307	3.594	30	10	AHEE	
CC(C)=CCC[C@@H](C)[C@H](C)CC=O	ZINC000238412382	KZLMOSWLSMUJTL-VXGBXAGGSA-N	182.307	3.594	30	10	AHEE	
C=C(C)[C@H]1CCCC[C@@H]1[C@@H](C)CC=O	ZINC000238412527	AUYVJYDLYBWCPY-YNEHKIRRSA-N	194.318	3.594	30	10	AHEE	
C=C(C)[C@@H]1CCCC[C@@H]1[C@@H](C)CC=O	ZINC000238412537	AUYVJYDLYBWCPY-RWMBFGLXSA-N	194.318	3.594	30	10	AHEE	
C=C[C@@H](C)Cc1ccccc1CCl	ZINC000238413355	GLOJUGWOVGGJLU-SNVBAGLBSA-N	194.705	3.790	30	10	AHEE	
C=C(C)CCC[C@@H](C)[C@@H](C)CC=O	ZINC000238415390	XOTSXNDGKBZHAH-NEPJUHHUSA-N	182.307	3.594	30	10	AHEE	
C=C(C)CCC[C@@H](C)[C@H](C)CC=O	ZINC000238415406	XOTSXNDGKBZHAH-VXGBXAGGSA-N	182.307	3.594	30	10	AHEE	
CC(C)=CCCC[C@@H](C)CCC=O	ZINC000238416139	HPALHGKSKAANHP-GFCCVEGCSA-N	182.307	3.738	30	10	AHEE	
C=C(Sc1ccccc1)[C@H](C)Cl	ZINC000238416933	NFUHZCGUEHDNGH-QMMMGPOBSA-N	198.718	3.920	30	10	AHEE	
CC(C)=CCC[C@H](C)C(C)(C)C=O	ZINC000238418465	AZISLIPJFGTAJR-NSHDSACASA-N	182.307	3.594	30	10	AHEE	
C[C@@H]1C[C@@H](C)C(C)(C)[C@@H](C)[C@@H]1Cl	ZINC000238418689	KIKOFWCUTLZYFG-DOLQZWNJSA-N	188.742	3.932	30	10	AHEE	
CC(C)=CCC[C@H](C)CCN=C=S	ZINC000238418696	PSZUDLOACQXTDL-NSHDSACASA-N	197.347	3.862	30	10	AHEE	
C[C@@H]1C[C@@H](C)C(C)(C)[C@@H]1CCCl	ZINC000238418713	WTGWZSKGSAHWGB-OPRDCNLKSA-N	188.742	3.934	30	10	AHEE	
C[C@H]1CC(=CCCCl)C[C@H](C)C1	ZINC000238418860	NOCGSEBUXWEJRD-NXEZZACHSA-N	186.726	3.998	30	10	AHEE	
CSCCCCCCCCl	ZINC000238419077	RFVBKYJFIPACPQ-UHFFFAOYSA-N	180.744	3.539	30	10	AHEE	
CC(C)=CCC[C@H](C)[C@@H](C)CC=O	ZINC000238419263	KZLMOSWLSMUJTL-RYUDHWBXSA-N	182.307	3.594	30	10	AHEE	
CC(C)=CCC[C@H](C)[C@H](C)CC=O	ZINC000238419428	KZLMOSWLSMUJTL-NWDGAFQWSA-N	182.307	3.594	30	10	AHEE	
C=C(Sc1ccccc1)[C@@H](C)Cl	ZINC000238420455	NFUHZCGUEHDNGH-MRVPVSSYSA-N	198.718	3.920	30	10	AHEE	
COc1cc([C@H](C)Cl)c(C)cc1C	ZINC000238420685	XBJZMJKAMUVIIQ-VIFPVBQESA-N	198.693	3.612	30	10	AHEE	
CSc1ccc([C@@H](C)Cl)cc1	ZINC000238420693	KBOKIOXQIUJDQX-SSDOTTSWSA-N	186.707	3.708	30	10	AHEE	
C[C@@H]1CCC[C@H]1CC(Cl)Cl	ZINC000238420766	LJKIOIJWUIOOMD-RQJHMYQMSA-N	181.106	3.616	30	10	AHEE	
CSc1ccc([C@H](C)Cl)cc1	ZINC000238421486	KBOKIOXQIUJDQX-ZETCQYMHSA-N	186.707	3.708	30	10	AHEE	
C=C(C)CCC[C@H](C)[C@@H](C)CC=O	ZINC000238422226	XOTSXNDGKBZHAH-RYUDHWBXSA-N	182.307	3.594	30	10	AHEE	
C=C(C)CCC[C@H](C)[C@H](C)CC=O	ZINC000238422245	XOTSXNDGKBZHAH-NWDGAFQWSA-N	182.307	3.594	30	10	AHEE	
C[C@@H](SCCl)c1ccccc1	ZINC000238422824	DINQBYRMCIPVNU-MRVPVSSYSA-N	186.707	3.677	30	10	AHEE	
CC(C)=CCCC[C@H](C)CCC=O	ZINC000238422832	HPALHGKSKAANHP-LBPRGKRZSA-N	182.307	3.738	30	10	AHEE	
CSc1cccc([C@H](C)Cl)c1	ZINC000238426296	ZPSFDZWZFQWHID-ZETCQYMHSA-N	186.707	3.708	30	10	AHEE	
C=C(C)[C@@H](C)[C@@H](Cl)C(C)(C)C	ZINC000238427349	ZEZMOECSRVFQDF-RKDXNWHRSA-N	174.715	3.852	30	10	AHEE	
C[C@H](Cl)C1CCC(C)(Cl)CC1	ZINC000238427456	QIXFVBQMCVVFIM-UEJVZZJDSA-N	195.133	3.801	30	10	AHEE	
C=CC[C@H](Cl)[C@H](C)c1ccccc1	ZINC000238427462	ONJPLCHGWUNFEY-PWSUYJOCSA-N	194.705	3.974	30	10	AHEE	
C[C@@]12CCCC=C1C[C@@H](Cl)CC2	ZINC000238427559	DLESXHPESHMHFD-QWRGUYRKSA-N	184.710	3.894	30	10	AHEE	
C[C@@]12CCCC=C1C[C@H](Cl)CC2	ZINC000238427598	DLESXHPESHMHFD-MNOVXSKESA-N	184.710	3.894	30	10	AHEE	
CC1=CC[C@@H](C)C(C)(C)[C@@H]1CCl	ZINC000238427866	IEXLEOOBKRXGGQ-NXEZZACHSA-N	186.726	3.854	30	10	AHEE	
CC1=CC[C@@H](C)C(C)(C)[C@H]1CCl	ZINC000238427970	IEXLEOOBKRXGGQ-ZJUUUORDSA-N	186.726	3.854	30	10	AHEE	
C[C@H](Cl)CC(C)(C)CCCl	ZINC000238428176	KRFDLXVVSXAPKQ-ZETCQYMHSA-N	183.122	3.659	30	10	AHEE	
C[C@@H]1CC=C(CCC=O)[C@@H](C)C1(C)C	ZINC000238428285	YCCLYTBAVIHNQL-GHMZBOCLSA-N	194.318	3.594	30	10	AHEE	
C[C@@H]1CC=C(CCC=O)[C@H](C)C1(C)C	ZINC000238428300	YCCLYTBAVIHNQL-MNOVXSKESA-N	194.318	3.594	30	10	AHEE	
C[C@H](Cl)CC1(C)CCCC1	ZINC000238428382	DTKMPOUVLSHWEO-QMMMGPOBSA-N	160.688	3.584	30	10	AHEE	
C[C@H](Cl)CC1(C)CCCCC1	ZINC000238428404	NVPNEGANOBEMGW-VIFPVBQESA-N	174.715	3.974	30	10	AHEE	
C[C@H](Cl)CCCC(Cl)Cl	ZINC000238428842	WVRVVCBFEBBNHK-YFKPBYRVSA-N	189.513	3.588	30	10	AHEE	
C[C@@H]1CC=CC(C)(C)C[C@@H]1Cl	ZINC000238428905	VHISKAWNRWSGOG-BDAKNGLRSA-N	172.699	3.606	30	10	AHEE	
C[C@@H]1CC=CC(C)(C)C[C@H]1Cl	ZINC000238428969	VHISKAWNRWSGOG-RKDXNWHRSA-N	172.699	3.606	30	10	AHEE	
C[C@@H](Cl)C1CCC(C)(Cl)CC1	ZINC000238429106	QIXFVBQMCVVFIM-AFPNSQJFSA-N	195.133	3.801	30	10	AHEE	
C[C@@]12CCCC[C@@H]1CC[C@@H](Cl)C2	ZINC000238429611	QQNQHPISKVULJH-MXWKQRLJSA-N	186.726	3.974	30	10	AHEE	
C[C@@H](Cl)CC(C)(C)CCCl	ZINC000238429615	KRFDLXVVSXAPKQ-SSDOTTSWSA-N	183.122	3.659	30	10	AHEE	
C[C@@H](Cl)CC1(C)CCCC1	ZINC000238429740	DTKMPOUVLSHWEO-MRVPVSSYSA-N	160.688	3.584	30	10	AHEE	
C[C@@H](Cl)CC1(C)CCCCC1	ZINC000238429752	NVPNEGANOBEMGW-SECBINFHSA-N	174.715	3.974	30	10	AHEE	
C[C@H](Cl)CC[C@H]1C=CCCC1	ZINC000238429790	HVUGPKRMTPHOGG-UWVGGRQHSA-N	172.699	3.750	30	10	AHEE	
C[C@H](Cl)CC[C@@H]1C=CCCC1	ZINC000238429937	HVUGPKRMTPHOGG-VHSXEESVSA-N	172.699	3.750	30	10	AHEE	
C[C@@H](Cl)CCCC(Cl)Cl	ZINC000238430083	WVRVVCBFEBBNHK-RXMQYKEDSA-N	189.513	3.588	30	10	AHEE	
