smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)Oc1ccc(F)c(Cl)c1	ZINC000095775218	IPSIPXOXHRSGTM-UHFFFAOYSA-N	188.585	2.404	0	40	AEAB	
ClC1=NN=C2CC=C(Cl)C=C12	ZINC000095775222	HVFDAANUYYPMDM-UHFFFAOYSA-N	187.029	2.446	0	40	AEAB	
ClC1=CC=C(Cl)[C@@H]2C=NN=C12	ZINC000095775238	HXQSFFGHOWQVTO-BYPYZUCNSA-N	187.029	2.302	0	40	AEAB	
ClC1=CC=C(Cl)[C@H]2C=NN=C12	ZINC000095775240	HXQSFFGHOWQVTO-SCSAIBSYSA-N	187.029	2.302	0	40	AEAB	
Oc1cc2c(cc1F)CN=N2	ZINC000095775297	ZAFPBZBYOMEKIY-UHFFFAOYSA-N	152.128	2.129	0	40	AEAB	
FC1=CCC2=NC(Cl)=NC2=C1	ZINC000095775320	FIOYSBVTTGLOAN-UHFFFAOYSA-N	170.574	2.177	0	40	AEAB	
CCc1nccc2c1CN=N2	ZINC000095775385	UWKUHDBHYREODP-UHFFFAOYSA-N	147.181	2.241	0	40	AEAB	
ClC1=C(Cl)C2=NN=CC2=CC1	ZINC000095775513	GHEUECMNSVVPCG-UHFFFAOYSA-N	187.029	2.446	0	40	AEAB	
CCNC1=C2N=NC=C2C=CC1	ZINC000095775588	SKFMUTBIDSUYFM-UHFFFAOYSA-N	161.208	2.117	0	40	AEAB	
COc1c(O)cccc1C(F)(F)F	ZINC000095775656	BJNNWOQPPFEGHM-UHFFFAOYSA-N	192.136	2.420	0	40	AEAB	
COc1ccc(O)c(C(F)(F)F)c1	ZINC000095775657	ONAJNOMTBUFPRY-UHFFFAOYSA-N	192.136	2.420	0	40	AEAB	
N#Cc1ccc2c(c1N)CCCC2	ZINC000095775712	BISTYQPUBWIBON-UHFFFAOYSA-N	172.231	2.019	0	40	AEAB	
N#Cc1ccc2c(c1N)[C@@H](C#N)CCC2	ZINC000095775721	CTYMDSZYIQVIPH-SECBINFHSA-N	197.241	2.084	0	40	AEAB	
N#Cc1ccc2c(c1N)[C@H](C#N)CCC2	ZINC000095775722	CTYMDSZYIQVIPH-VIFPVBQESA-N	197.241	2.084	0	40	AEAB	
N#C[C@@H]1CCCc2cccc(N)c21	ZINC000095775724	ILLPOFKKLABYHW-VIFPVBQESA-N	172.231	2.212	0	40	AEAB	
N#C[C@H]1CCCc2cccc(N)c21	ZINC000095775726	ILLPOFKKLABYHW-SECBINFHSA-N	172.231	2.212	0	40	AEAB	
Clc1cc(OC2CC2)ccn1	ZINC000095775767	ZIGCUQHGLLZQCQ-UHFFFAOYSA-N	169.611	2.276	0	40	AEAB	
Clc1cc(NC2CC2)ccn1	ZINC000095775774	YQEOOXRQLCQRSN-UHFFFAOYSA-N	168.627	2.309	0	40	AEAB	
CC(C)(C)c1nccnc1Cl	ZINC000095775853	VNPZFIAHTKUIBF-UHFFFAOYSA-N	170.643	2.428	0	40	AEAB	
Fc1csc(Br)n1	ZINC000095775908	CHKYBGLFAJJFGR-UHFFFAOYSA-N	182.017	2.045	0	40	AEAB	
O=[N+]([O-])c1nc2cc(Cl)ccc2[nH]1	ZINC000095850852	QJTAHJHXUORZQK-UHFFFAOYSA-N	197.581	2.125	0	40	AEAB	
S=C1CCCCCCCN1	ZINC000095856320	RSZRTFBUXPOVAO-UHFFFAOYSA-N	157.282	2.258	0	40	AEAB	
[CH2-]c1cc(F)ccc1F	ZINC000095857679	FXMVPXPCAWYSEA-UHFFFAOYSA-N	127.113	2.147	0	40	AEAB	
COC1=C2C(CC#N)=CN=C2C=CC1	ZINC000095862930	NNQFMTCZTDEVGV-UHFFFAOYSA-N	186.214	2.099	0	40	AEAB	
CCC1=C[C@@H]2C=CN=C2C=C1	ZINC000095862939	UDKPUYPKVXJTFF-VIFPVBQESA-N	145.205	2.477	0	40	AEAB	
CCC1=C[C@H]2C=CN=C2C=C1	ZINC000095862940	UDKPUYPKVXJTFF-SECBINFHSA-N	145.205	2.477	0	40	AEAB	
CCC1=C2N=CC(C=O)=C2C=CC1	ZINC000095862981	TVSNBHUIRGXUMQ-UHFFFAOYSA-N	173.215	2.190	0	40	AEAB	
Cc1ccc(C2=C(N)N=NC2)cc1	ZINC000095862983	LTWIOIINTVUWLE-UHFFFAOYSA-N	173.219	2.088	0	40	AEAB	
CC1=C[C@H]2C=C(C)C=CC2=N1	ZINC000095863015	TWTUBQRTPVHKLC-SECBINFHSA-N	145.205	2.477	0	40	AEAB	
CC1=C[C@@H]2C=C(C)C=CC2=N1	ZINC000095863016	TWTUBQRTPVHKLC-VIFPVBQESA-N	145.205	2.477	0	40	AEAB	
CC1=CC[C@@H]2[C@@H]3C[C@@H]([C@@H](O)[C@@H]3C)[C@@H]12	ZINC000095863021	JPUCFBUQBMPIGY-JKCCIXDMSA-N	178.275	2.216	0	40	AEAB	
CC1=CC[C@@H]2[C@@H]3C[C@@H]([C@@H](O)[C@H]3C)[C@@H]12	ZINC000095863022	JPUCFBUQBMPIGY-KICZLOJDSA-N	178.275	2.216	0	40	AEAB	
CCOC(=O)[C@H]1C[C@H]2C=C[C@@H]1CC2	ZINC000095863035	INGCFUDUPJPKMI-AEJSXWLSSA-N	180.247	2.152	0	40	AEAB	
O=[N+]([O-])c1ccc(F)c2c1N=NC2	ZINC000095863038	LJPVGUSJRLVZEO-UHFFFAOYSA-N	181.126	2.331	0	40	AEAB	
C[C@@H](Cc1ccc(F)cc1)[N+](=O)[O-]	ZINC000095863047	BOFIUSOZBQKURU-ZETCQYMHSA-N	183.182	2.033	0	40	AEAB	
c1cc(C2=CC3=CCN=CC3=N2)co1	ZINC000095863050	LJVWWPCLSLGXMH-UHFFFAOYSA-N	184.198	2.086	0	40	AEAB	
CC(=O)c1ccc2c(c1)C(=O)CCC2	ZINC000095863169	PLPNYENRAVFTSF-UHFFFAOYSA-N	188.226	2.408	0	40	AEAB	
CC(=O)OC1=C[C@H]2C[C@@H]1[C@H]1CC=C[C@H]21	ZINC000095863191	NCAKJDRPFIITTK-CHWFTXMASA-N	190.242	2.275	0	40	AEAB	
CC(=O)OC1=C[C@H]2C[C@@H]1[C@H]1CC=C[C@@H]21	ZINC000095863192	NCAKJDRPFIITTK-VPOLOUISSA-N	190.242	2.275	0	40	AEAB	
CC(=O)OC1=C[C@H]2C[C@@H]1[C@@H]1CC=C[C@H]12	ZINC000095863193	NCAKJDRPFIITTK-LMLFDSFASA-N	190.242	2.275	0	40	AEAB	
NC1=C(c2cccc(Cl)c2)CN=N1	ZINC000095863204	FKGJNNQVGRLFLY-UHFFFAOYSA-N	193.637	2.433	0	40	AEAB	
CC(=O)O[C@@H]1C[C@H]2C[C@@H]1[C@@H]1CCC[C@H]21	ZINC000095863207	YKFHIJHJBUDXFP-LZQZFOIKSA-N	194.274	2.374	0	40	AEAB	
CCOC(=O)C1=NC(C)=C(CC)[C@H]1C	ZINC000095863213	UCNQRXULTPMRKX-SSDOTTSWSA-N	195.262	2.324	0	40	AEAB	
CCOC(=O)C1=NC(C)=C(CC)[C@@H]1C	ZINC000095863214	UCNQRXULTPMRKX-ZETCQYMHSA-N	195.262	2.324	0	40	AEAB	
CCCCCCC[C@H](O)/C=C/C=O	ZINC000095863700	NJTMUAIJWHYHAO-DJYGCBNOSA-N	184.279	2.463	0	40	AEAB	
CCCCCCC[C@@H](O)/C=C/C=O	ZINC000095863701	NJTMUAIJWHYHAO-MXMFLMJRSA-N	184.279	2.463	0	40	AEAB	
Cc1nc2c(c(C)c1Cl)[C@@H](N)N=N2	ZINC000095868066	HNELJTLEHULXIA-ZETCQYMHSA-N	196.641	2.406	0	40	AEAB	
Cc1nc2c(c(C)c1Cl)[C@H](N)N=N2	ZINC000095868068	HNELJTLEHULXIA-SSDOTTSWSA-N	196.641	2.406	0	40	AEAB	
CCC1=C2N=CC(CCO)=C2C=CC1	ZINC000095875815	CHRIHUJERYASOG-UHFFFAOYSA-N	189.258	2.374	0	40	AEAB	
C1=CN=C(c2ccccc2)C1	ZINC000095877995	NOYAONJZIKIZFE-UHFFFAOYSA-N	143.189	2.393	0	40	AEAB	
ClC1=CC2=NC=CC2=CC1	ZINC000095878057	PBKFDDXQDBGLCW-UHFFFAOYSA-N	151.596	2.408	0	40	AEAB	
CC1=C2C=NN=C2C=C(F)C1	ZINC000095878102	JOWYAFYICGUBLV-UHFFFAOYSA-N	150.156	2.000	0	40	AEAB	
ClC1=CCC2=NN=NC2=C1	ZINC000095881896	ASRPCNSUINDMKE-UHFFFAOYSA-N	153.572	2.219	0	40	AEAB	
CC1=NC2=CC(C)=C(C)CC2=N1	ZINC000095881917	WGNZPMREIORHPH-UHFFFAOYSA-N	160.220	2.483	0	40	AEAB	
CCOC1=C2C=CN=C2C=CC1	ZINC000095881922	TZKCPADGEKFEMD-UHFFFAOYSA-N	161.204	2.205	0	40	AEAB	
CC1=C(C)CC2=NN=NC2=C1	ZINC000095881938	AWOJMUGVCJHZMF-UHFFFAOYSA-N	147.181	2.432	0	40	AEAB	
CC1=C2C=CN=C2N=C(Cl)C1	ZINC000095881950	RNVVODUNSIREOB-UHFFFAOYSA-N	166.611	2.270	0	40	AEAB	
C1=NC2=C3C=CC=C[C@@H]3C=CC2=N1	ZINC000095881953	RMMDFRPKQVHORO-MRVPVSSYSA-N	168.199	2.035	0	40	AEAB	
C1=NC2=C3C=CC=C[C@H]3C=CC2=N1	ZINC000095881954	RMMDFRPKQVHORO-QMMMGPOBSA-N	168.199	2.035	0	40	AEAB	
FC1=C[C@H]2N=NN=C2C=C1Cl	ZINC000095881963	AJPYXTHZIHZTOV-ZCFIWIBFSA-N	171.562	2.167	0	40	AEAB	
FC1=C[C@@H]2N=NN=C2C=C1Cl	ZINC000095881964	AJPYXTHZIHZTOV-LURJTMIESA-N	171.562	2.167	0	40	AEAB	
C1=CC2=NC3=C(OCCC3)[C@@H]2C=C1	ZINC000095881969	SSZQBULHHUISTI-MRVPVSSYSA-N	173.215	2.205	0	40	AEAB	
C1=CC2=NC3=C(OCCC3)[C@H]2C=C1	ZINC000095881970	SSZQBULHHUISTI-QMMMGPOBSA-N	173.215	2.205	0	40	AEAB	
N#CCC1=CN=C2CC=CC(F)=C12	ZINC000095881972	UNFJAAVATMIFCB-UHFFFAOYSA-N	174.178	2.422	0	40	AEAB	
N#CCC1=CN=C2CC=C(F)C=C12	ZINC000095881973	RSEXJVVCMWKNST-UHFFFAOYSA-N	174.178	2.422	0	40	AEAB	
COC1=C(Cl)C=C2C=CN=C2C1	ZINC000095882022	OETJENSSJDMTPD-UHFFFAOYSA-N	181.622	2.382	0	40	AEAB	
COC1=CC(Cl)=C2C=CN=C2C1	ZINC000095882023	KCWISTZKZSDUGW-UHFFFAOYSA-N	181.622	2.382	0	40	AEAB	
COC1=C2C=CN=C2C=C(Cl)C1	ZINC000095882024	JYKCAFFBFLHEPF-UHFFFAOYSA-N	181.622	2.382	0	40	AEAB	
O=C1CCC2=C(C1)[C@@H]1C=CC=CC1=N2	ZINC000095883219	IHDNRRMGNCPCIW-VIFPVBQESA-N	185.226	2.190	0	40	AEAB	
O=C1CCC2=C(C1)[C@H]1C=CC=CC1=N2	ZINC000095883220	IHDNRRMGNCPCIW-SECBINFHSA-N	185.226	2.190	0	40	AEAB	
FC(F)(F)C1=NC2=CC=NC2=CC1	ZINC000095883225	ZKQJTABPQKPVNX-UHFFFAOYSA-N	186.136	2.246	0	40	AEAB	
FC(F)(F)C1=CCC2=NN=CC2=C1	ZINC000095883227	QJTLGOHPQRRGTQ-UHFFFAOYSA-N	186.136	2.246	0	40	AEAB	
ClC1=NC2=CC(Cl)=CCC2=N1	ZINC000095883232	HGRQVTMOYYKOIH-UHFFFAOYSA-N	187.029	2.446	0	40	AEAB	
COc1ccc(C2=NN=C(C)C2)cc1	ZINC000095883244	CTKALVJDRLXMRG-UHFFFAOYSA-N	188.230	2.264	0	40	AEAB	
CC1=NC2=C(C)CC=CC2=C1CCN	ZINC000095883245	RKRCDKJGEMCVGC-UHFFFAOYSA-N	188.274	2.340	0	40	AEAB	
CC1=C[C@H]2C(CN(C)C)=CN=C2C=C1	ZINC000095883246	KZMNGXJIBTZMNJ-NSHDSACASA-N	188.274	2.019	0	40	AEAB	
CC1=C[C@@H]2C(CN(C)C)=CN=C2C=C1	ZINC000095883247	KZMNGXJIBTZMNJ-LLVKDONJSA-N	188.274	2.019	0	40	AEAB	
CC1=C2N=CC(CN(C)C)=C2C=CC1	ZINC000095883248	LKQVKUUECUASAC-UHFFFAOYSA-N	188.274	2.163	0	40	AEAB	
CC1=C2C(CN(C)C)=CN=C2C=CC1	ZINC000095883249	NIUNFGVZZGQIFF-UHFFFAOYSA-N	188.274	2.163	0	40	AEAB	
CC1=C2N=CC(CC(=O)O)=C2C=CC1	ZINC000095883255	OKXJDVQKNFBYTF-UHFFFAOYSA-N	189.214	2.076	0	40	AEAB	
NCCCC1=CN=C2CC=C(F)C=C12	ZINC000095883283	KWOSSUCZFZNYCP-UHFFFAOYSA-N	192.237	2.247	0	40	AEAB	
OCCC1=CN=C2CC=C(Cl)C=C12	ZINC000095883317	JVFDXNHUGVAZFD-UHFFFAOYSA-N	195.649	2.160	0	40	AEAB	
OCCC1=CN=C2CC=CC(Cl)=C12	ZINC000095883319	DXBUWQOWERSMSB-UHFFFAOYSA-N	195.649	2.160	0	40	AEAB	
BrC1=C[C@H]2C=CC=CC2=N1	ZINC000095883322	OKGANEONEJOUNV-ZCFIWIBFSA-N	196.047	2.420	0	40	AEAB	
BrC1=C[C@@H]2C=CC=CC2=N1	ZINC000095883323	OKGANEONEJOUNV-LURJTMIESA-N	196.047	2.420	0	40	AEAB	
C=C[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000095889625	INYHZQLKOKTDAI-IWSPIJDZSA-N	120.195	2.385	0	40	AEAB	
CC1=NC(C)=C(C)[C@H]1C	ZINC000095889629	DFLFTKRBCGQICI-RXMQYKEDSA-N	123.199	2.391	0	40	AEAB	
CC1=NC(C)=C(C)[C@@H]1C	ZINC000095889630	DFLFTKRBCGQICI-YFKPBYRVSA-N	123.199	2.391	0	40	AEAB	
CCC1=C(C)N=C[C@@H]1C	ZINC000095889631	CLGJFXRMBYISRO-LURJTMIESA-N	123.199	2.391	0	40	AEAB	
CCC1=C(C)N=C[C@H]1C	ZINC000095889632	CLGJFXRMBYISRO-ZCFIWIBFSA-N	123.199	2.391	0	40	AEAB	
CC1=C(C)CC2=NC=NC2=C1	ZINC000095891301	OETAVCPVQZMZPH-UHFFFAOYSA-N	146.193	2.093	0	40	AEAB	
Cc1cc2c(c(N)c1)CN=N2	ZINC000095891303	WVTMJASESHBBQG-UHFFFAOYSA-N	147.181	2.175	0	40	AEAB	
CC1=C[C@H]2N=NC(O)=C2C=C1	ZINC000095891309	UEVPKNZLYPVPFB-SSDOTTSWSA-N	148.165	2.107	0	40	AEAB	
CC1=C[C@@H]2N=NC(O)=C2C=C1	ZINC000095891310	UEVPKNZLYPVPFB-ZETCQYMHSA-N	148.165	2.107	0	40	AEAB	
Nc1ccc(F)c2c1N=NC2	ZINC000095891311	UFMWOBGHYMOXKQ-UHFFFAOYSA-N	151.144	2.005	0	40	AEAB	
ClC1=C[C@H]2C=CC=CC2=N1	ZINC000095891313	UDVHDDZAQBUPGU-ZCFIWIBFSA-N	151.596	2.263	0	40	AEAB	
ClC1=C[C@@H]2C=CC=CC2=N1	ZINC000095891314	UDVHDDZAQBUPGU-LURJTMIESA-N	151.596	2.263	0	40	AEAB	
OC1=C2CC=C(F)C=C2N=N1	ZINC000095891315	FCPZWOSYKGKQAB-UHFFFAOYSA-N	152.128	2.363	0	40	AEAB	
CCOC1=C2N=CC=C2C=CC1	ZINC000095891349	PWPSGNDKCKJJBL-UHFFFAOYSA-N	161.204	2.205	0	40	AEAB	
C[C@H](O)[C@@H]1[C@H]2CC[C@H](C2)C1(C)C	ZINC000095891427	DLLWYTGUPJUVGW-AXTSPUMRSA-N	168.280	2.440	0	40	AEAB	
C[C@H](O)[C@H]1[C@H]2CC[C@H](C2)C1(C)C	ZINC000095891428	DLLWYTGUPJUVGW-QEYWKRMJSA-N	168.280	2.440	0	40	AEAB	
C[C@@H](O)[C@H]1[C@H]2CC[C@H](C2)C1(C)C	ZINC000095891429	DLLWYTGUPJUVGW-RGOKHQFPSA-N	168.280	2.440	0	40	AEAB	
O=Cc1c[nH]nc1/C=C\c1ccccc1	ZINC000095908410	KUFBNMYIOSTKQE-SREVYHEPSA-N	198.225	2.393	0	40	AEAB	
CC(C)C#Cc1ccnc(Cl)n1	ZINC000095917495	QJVPOUQTKUELBM-UHFFFAOYSA-N	180.638	2.138	0	40	AEAB	
CC(=O)c1c[nH]c2nccc(Cl)c12	ZINC000095919862	UKCGIOZOYKFSGN-UHFFFAOYSA-N	194.621	2.419	0	40	AEAB	
Cc1ccncc1-c1cnccc1C=O	ZINC000095921453	RCAFDTQZHDBURX-UHFFFAOYSA-N	198.225	2.265	0	40	AEAB	
Cc1cnn2c3ccccc3[nH]c12	ZINC000095921937	BUDGUSKFCHGILL-UHFFFAOYSA-N	171.203	2.124	0	40	AEAB	
N#Cn1c2ccccc2[nH]c1=S	ZINC000095921938	QEIOGGBFYIYOPY-UHFFFAOYSA-N	175.216	2.028	0	40	AEAB	
COC/C=C\c1ccc2nc[nH]c2c1	ZINC000095921942	TUIFFNJAYFRSID-IHWYPQMZSA-N	188.230	2.223	0	40	AEAB	
CC(C)c1nc2cc(O)cc(O)c2[nH]1	ZINC000095921943	UCVJHROVJNZWQY-UHFFFAOYSA-N	192.218	2.098	0	40	AEAB	
Cc1cccc2nc3n(c21)CCC3	ZINC000095921948	COSXRBNJOSAACZ-UHFFFAOYSA-N	172.231	2.291	0	40	AEAB	
Cc1cccc2c1nc1n2CCC1	ZINC000095921949	QUWSSTDACGRZNK-UHFFFAOYSA-N	172.231	2.291	0	40	AEAB	
c1nc2ccccc2n1C1CSC1	ZINC000095921953	HUVREYACPVLRJM-UHFFFAOYSA-N	190.271	2.324	0	40	AEAB	
Cc1cccc2ncn(CCC#N)c21	ZINC000095921964	GYAINXHIHSCWKT-UHFFFAOYSA-N	185.230	2.258	0	40	AEAB	
Cc1cccc2c1ncn2CCC#N	ZINC000095921965	WPWBTTBPTOMTMS-UHFFFAOYSA-N	185.230	2.258	0	40	AEAB	
CCCCc1cc(N)cc2[nH]cnc21	ZINC000095921969	ZEBGWPKEXYEKQS-UHFFFAOYSA-N	189.262	2.488	0	40	AEAB	
CC(C)Cn1cnc2ccc(N)cc21	ZINC000095921972	SRHMJBFSZVNDEY-UHFFFAOYSA-N	189.262	2.275	0	40	AEAB	
CCCCc1c2[nH]cnc2ccc1N	ZINC000095921973	RWQBHZWUZIYGSS-UHFFFAOYSA-N	189.262	2.488	0	40	AEAB	
CCCc1c2[nH]cnc2ccc1N	ZINC000095921974	OISUUNQAVBAUIK-UHFFFAOYSA-N	175.235	2.098	0	40	AEAB	
CCCn1cnc2ccc(N)cc21	ZINC000095921975	GHNUVXILNKQHPB-UHFFFAOYSA-N	175.235	2.029	0	40	AEAB	
CC(C)n1cnc2ccc(N)cc21	ZINC000095921976	CUXOKROZOCDTOB-UHFFFAOYSA-N	175.235	2.199	0	40	AEAB	
CCc1ccc2nc3n(c2c1)CCN3	ZINC000095921980	UFBFPROTMWMPEG-UHFFFAOYSA-N	187.246	2.024	0	40	AEAB	
Clc1ccc2nc3n(c2c1)CCN3	ZINC000095921981	JHWONMAHHWMSDT-UHFFFAOYSA-N	193.637	2.115	0	40	AEAB	
C#CC#CC1=CCCCC1	ZINC000095922018	OUTWKMMHZBMTES-UHFFFAOYSA-N	130.190	2.123	0	40	AEAB	
C#CC1(Cl)CCCC1	ZINC000095922026	VZWIQRAVCKIZRS-UHFFFAOYSA-N	128.602	2.171	0	40	AEAB	
C#CC1=C(C#C)CCCC1	ZINC000095922032	BTAQCZNRMSONHM-UHFFFAOYSA-N	130.190	2.123	0	40	AEAB	
C#CC1=CC=CC=C(C#C)C1	ZINC000095922036	LHFSXEQXXBUDNZ-UHFFFAOYSA-N	140.185	2.066	0	40	AEAB	
C#CC1=Cc2ccccc2C1	ZINC000095922039	ZQOOYBLMYCOHSK-UHFFFAOYSA-N	140.185	2.259	0	40	AEAB	
C#CC1C[C@@H]2C=C[C@@H](C2)C1	ZINC000095922045	QEUYINGEVNSSGD-PBINXNQUSA-N	132.206	2.222	0	40	AEAB	
C#C[C@@H]1C[C@@H]2C=C[C@H]1CC2	ZINC000095922046	BTUABSKEBNTNII-BBBLOLIVSA-N	132.206	2.222	0	40	AEAB	
C#C[C@H]1C[C@@H]2C=C[C@H]1CC2	ZINC000095922047	BTUABSKEBNTNII-UTLUCORTSA-N	132.206	2.222	0	40	AEAB	
C#CC1CCC(C#C)CC1	ZINC000095922052	NCJZUKJAQHZZRL-UHFFFAOYSA-N	132.206	2.059	0	40	AEAB	
C#C[C@@H]1CCC1(Cl)Cl	ZINC000095922053	NTCGBLZBAASZKK-RXMQYKEDSA-N	149.020	2.204	0	40	AEAB	
C#C[C@H]1CCC1(Cl)Cl	ZINC000095922054	NTCGBLZBAASZKK-YFKPBYRVSA-N	149.020	2.204	0	40	AEAB	
C#C[C@@H]1CCC[C@H](C#C)C1	ZINC000095922055	ZFNYENHXOKGAOJ-AOOOYVTPSA-N	132.206	2.059	0	40	AEAB	
C#C[C@H]1CCC[C@H](C#C)C1	ZINC000095922056	ZFNYENHXOKGAOJ-UWVGGRQHSA-N	132.206	2.059	0	40	AEAB	
C#C[C@@H]1CCC[C@@H](C#C)C1	ZINC000095922057	ZFNYENHXOKGAOJ-NXEZZACHSA-N	132.206	2.059	0	40	AEAB	
C#C[C@@H]1CCCCC12C=C2	ZINC000095922058	YKSVUVYBHSDWDN-SECBINFHSA-N	132.206	2.366	0	40	AEAB	
C#C[C@H]1CCCCC12C=C2	ZINC000095922059	YKSVUVYBHSDWDN-VIFPVBQESA-N	132.206	2.366	0	40	AEAB	
C#C[C@]12CC=C[C@H]1CCC2	ZINC000095922066	FEYTXALRNWNYJT-VHSXEESVSA-N	132.206	2.366	0	40	AEAB	
FC1=CC(F)(F)C=C[C@H]1F	ZINC000095922157	ZWVUCWPPHHEYPM-SCSAIBSYSA-N	152.090	2.383	0	40	AEAB	
FC1=CC(F)(F)C=C[C@@H]1F	ZINC000095922158	ZWVUCWPPHHEYPM-BYPYZUCNSA-N	152.090	2.383	0	40	AEAB	
ClC12C=CC1(Cl)C=C2	ZINC000095922162	USZLVYOGIGWQDP-UHFFFAOYSA-N	147.004	2.081	0	40	AEAB	
FC12C=CC3C=C[C@@H]1[C@@H]2C=C3	ZINC000095922168	HFNONXUVVCJYCS-XWJSGITJSA-N	148.180	2.253	0	40	AEAB	
FC1=CC2[C@@H]3C=CC1C=C[C@H]23	ZINC000095922169	GBAAQMIDAWHNPS-VGKQMMLZSA-N	148.180	2.458	0	40	AEAB	
FC1=CC2[C@H]3C=CC1C=C[C@H]23	ZINC000095922170	GBAAQMIDAWHNPS-QXNPHUFVSA-N	148.180	2.458	0	40	AEAB	
FC1(F)CC1(Cl)Cl	ZINC000095922238	JSBOUOFJZHSONN-UHFFFAOYSA-N	146.951	2.199	0	40	AEAB	
FC(F)(F)C12CC(F)(C1)C2	ZINC000095922261	BHCGXOJOBNAQMZ-UHFFFAOYSA-N	154.106	2.441	0	40	AEAB	
ClC12C=CC(Cl)(C1)C2	ZINC000095922262	ZTAAFKVRVZDKEG-UHFFFAOYSA-N	149.020	2.305	0	40	AEAB	
BrC1=C[C@@H]2C[C@@H]2C1	ZINC000095922265	OTBYAMRDESORBJ-CRCLSJGQSA-N	159.026	2.305	0	40	AEAB	
BrC1=C[C@H]2C[C@H]2C1	ZINC000095922266	OTBYAMRDESORBJ-UHNVWZDZSA-N	159.026	2.305	0	40	AEAB	
