smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC1(CN)CN(C)C1	ZINC000238198588	NVDLNCKTAHTYST-UHFFFAOYSA-N	142.246	0.677	0	10	ACAE	
CCC(CO)(CO)C(C)(C)O	ZINC000238198589	KGVRCSQHKTUELI-UHFFFAOYSA-N	162.229	0.138	0	10	ACAE	
CCC(=O)CC[P@H](=O)O	ZINC000238198638	DISYIKCIPNDPMY-UHFFFAOYSA-N	150.114	0.823	0	10	ACAE	
C=CC#CC(C)(C)OCCOCCO	ZINC000238198645	TUURMMMVZBJMSU-UHFFFAOYSA-N	198.262	0.980	0	10	ACAE	
C=CCO[C@@H](O)COC(C)C	ZINC000238198647	SEYNPGZLWIQORN-MRVPVSSYSA-N	160.213	0.932	0	10	ACAE	
CCC(CO)(CO)CN1CCCC1	ZINC000238198678	GSZCYUMTUNVMQE-UHFFFAOYSA-N	187.283	0.463	0	10	ACAE	
CC(C)OC[C@H]1CCN1	ZINC000238198689	VBYAPTKEQPTNSU-SSDOTTSWSA-N	129.203	0.773	0	10	ACAE	
C#CC(C)(C)OCNC(=O)CF	ZINC000238198695	URYOYNFLUQOHOJ-UHFFFAOYSA-N	173.187	0.458	0	10	ACAE	
CC1(C)CC(=C2NCCCN2)C(=O)O1	ZINC000238198698	PJCNKWRVRVOPOQ-UHFFFAOYSA-N	196.250	0.506	0	10	ACAE	
CCC(CO)(CO)SC	ZINC000238198797	RBNTYXBPWJBRCI-UHFFFAOYSA-N	150.243	0.483	0	10	ACAE	
CCC(CO)(CO)[C@@H](C)OC	ZINC000238198829	QYFVELLLLBJZBL-SSDOTTSWSA-N	162.229	0.402	0	10	ACAE	
C=C[C@](O)(C(C)C)[C@@H](C)O	ZINC000238198851	KQFKJTNMCHFSFM-SFYZADRCSA-N	144.214	0.940	0	10	ACAE	
CCC(CO)(CO)[C@@H](O)C(C)C	ZINC000238198859	HVEZRCPHDFFQKS-QMMMGPOBSA-N	176.256	0.384	0	10	ACAE	
C=C[C@](O)(C(C)C)[C@H](C)O	ZINC000238198872	KQFKJTNMCHFSFM-YUMQZZPRSA-N	144.214	0.940	0	10	ACAE	
CCC(CO)(CO)[C@H](C)OC	ZINC000238198884	QYFVELLLLBJZBL-ZETCQYMHSA-N	162.229	0.402	0	10	ACAE	
CC(C)C(=O)OCSCCO	ZINC000238198899	MRNMWIQJPBZPIX-UHFFFAOYSA-N	178.253	0.869	0	10	ACAE	
CCC(CO)(CO)[C@H](O)C(C)C	ZINC000238198907	HVEZRCPHDFFQKS-MRVPVSSYSA-N	176.256	0.384	0	10	ACAE	
CC1(C)[C@@H](C(N)=O)C[C@@H]1C(=O)O	ZINC000238198962	KQJNYKCEJKVPFC-RFZPGFLSSA-N	171.196	0.219	0	10	ACAE	
C=CC(C)(C)OC[C@@H](O)CO	ZINC000238198973	DEEMDLXPGBPDMN-ZETCQYMHSA-N	160.213	0.321	0	10	ACAE	
CC1(C)[C@H](C(=O)O)C[C@@H]1C(N)=O	ZINC000238198980	KQJNYKCEJKVPFC-UHNVWZDZSA-N	171.196	0.219	0	10	ACAE	
C=COC(=O)[C@H]1[C@H](C(N)=O)C1(C)C	ZINC000238199008	XYOFMVXOATXNGG-PHDIDXHHSA-N	183.207	0.431	0	10	ACAE	
C#CCOC[C@H](O)COC(C)(C)C#C	ZINC000238199010	DCSBGJVJPLEJGW-JTQLQIEISA-N	196.246	0.426	0	10	ACAE	
CC1=C(C)C[C@](C#N)(C(N)=O)OC1	ZINC000238199052	VYBNAKIXPCZZMO-VIFPVBQESA-N	180.207	0.491	0	10	ACAE	
CC1=C(C)C[C@](C(N)=O)(C(=O)O)OC1	ZINC000238199067	JDMXSWUXSKNCTC-VIFPVBQESA-N	199.206	0.052	0	10	ACAE	
CC(C)[C@H]1NC(=O)c2cccn2C1=O	ZINC000238199118	LRLOZAJVEFHGFP-MRVPVSSYSA-N	192.218	0.896	0	10	ACAE	
C=CC(C)(C)OC[C@H](O)CO	ZINC000238199164	DEEMDLXPGBPDMN-SSDOTTSWSA-N	160.213	0.321	0	10	ACAE	
C#CCOC[C@@H](O)COC(C)(C)C#C	ZINC000238199190	DCSBGJVJPLEJGW-SNVBAGLBSA-N	196.246	0.426	0	10	ACAE	
CC(=O)CC[C@](O)(CO)C(C)C	ZINC000238199192	CDFJOXBRFUKQAA-VIFPVBQESA-N	174.240	0.735	0	10	ACAE	
CC(C)[C@@](O)(CO)CC[C@@H](C)O	ZINC000238199237	DFIJIEWELRQXSK-BDAKNGLRSA-N	176.256	0.527	0	10	ACAE	
C#CC(C)(C)OC/C=C/CO	ZINC000238199240	HPWWCXFQYQBVKC-AATRIKPKSA-N	154.209	0.963	0	10	ACAE	
CC(C)[C@@](O)(CO)CC[C@H](C)O	ZINC000238199249	DFIJIEWELRQXSK-IUCAKERBSA-N	176.256	0.527	0	10	ACAE	
CC(C)C(=O)O[C@@H]1CC(=O)N1	ZINC000238199272	UGSRFXUWDMDHNL-ZCFIWIBFSA-N	157.169	0.032	0	10	ACAE	
CC(C)ON(C[C@@H](C)O)N=O	ZINC000238199281	LYPLYDSQXHFAHH-ZCFIWIBFSA-N	162.189	0.691	0	10	ACAE	
CC(C)[C@](O)(C(N)=O)[C@@H](C)C#N	ZINC000238199286	XBZFDVLEBBKWFK-POYBYMJQSA-N	170.212	0.018	0	10	ACAE	
CC(C)ON(C[C@H](C)O)N=O	ZINC000238199301	LYPLYDSQXHFAHH-LURJTMIESA-N	162.189	0.691	0	10	ACAE	
CC(=O)CC(=O)NOC(C)C	ZINC000238199339	YRYIIOVXOGDZHA-UHFFFAOYSA-N	159.185	0.422	0	10	ACAE	
CC(C)N1C[C@@H]2SC[C@@H](N)[C@@H]2C1	ZINC000238199345	FKZYOIYGWKXBSF-YIZRAAEISA-N	186.324	0.769	0	10	ACAE	
CC(C)[C@](O)(C(N)=O)[C@H](C)C#N	ZINC000238199374	XBZFDVLEBBKWFK-HTRCEHHLSA-N	170.212	0.018	0	10	ACAE	
CC(C)[C@H]1NC[C@@H]2CCCN2C1=O	ZINC000238199390	KXHDMQPSHJAXMU-DTWKUNHWSA-N	182.267	0.605	0	10	ACAE	
C=CC[C@H]1NC(=O)[C@H]2OC(C)(C)O[C@@H]12	ZINC000238199418	GMRZHTSLLNUWSQ-CSMHCCOUSA-N	197.234	0.581	0	10	ACAE	
CC(C)[C@H]1NC[C@@H]2CON=C12	ZINC000238199425	BTKQHSOFGUNFDT-RNFRBKRXSA-N	154.213	0.617	0	10	ACAE	
CC(C(=O)O)(C(=O)O)C1CC1	ZINC000238199447	HERJFAQWWYEKBB-UHFFFAOYSA-N	158.153	0.572	0	10	ACAE	
CC(C)[C@@]1(C#N)CC(=O)N1	ZINC000238199498	GNCULLQDBXSZEN-ZETCQYMHSA-N	138.170	0.425	0	10	ACAE	
CC(C)C(=O)O[C@H]1CC(=O)N1	ZINC000238199507	UGSRFXUWDMDHNL-LURJTMIESA-N	157.169	0.032	0	10	ACAE	
CC(C)[C@H]1NC[C@H]2CCCN2C1=O	ZINC000238199513	KXHDMQPSHJAXMU-RKDXNWHRSA-N	182.267	0.605	0	10	ACAE	
CCC(=O)CO[SiH](C)C	ZINC000238199540	SKBJKHVSYOKLEP-UHFFFAOYSA-N	146.262	0.966	0	10	ACAE	
CC(C)[C@H]1NC[C@H]2CON=C21	ZINC000238199551	BTKQHSOFGUNFDT-NKWVEPMBSA-N	154.213	0.617	0	10	ACAE	
CCC(C)(CC)OC(CO)CO	ZINC000238199567	KBYASUALXYXOFJ-UHFFFAOYSA-N	176.256	0.935	0	10	ACAE	
CC1=C(C)Cn2c(=N)nc(N)n2C1	ZINC000238199572	RXXYUSDIXKXIHW-UHFFFAOYSA-N	179.227	0.096	0	10	ACAE	
CC1(C)O[C@@H]2C(=O)C[C@H](CO)[C@@H]2O1	ZINC000238199667	ZLZGVUUQABCZTH-MHSYXAOVSA-N	186.207	0.088	0	10	ACAE	
CC(C)N[C@@H](C#N)[C@H](C#N)NC(C)C	ZINC000238199668	JEKMGXRFBAFWSE-UWVGGRQHSA-N	194.282	0.767	0	10	ACAE	
CC(C)[C@@]1(C(N)=O)CCC(=O)O1	ZINC000238199669	XMJRFBUVZBPIHS-MRVPVSSYSA-N	171.196	0.204	0	10	ACAE	
CC(C)N[C@@H](C#N)[C@@H](C#N)NC(C)C	ZINC000238199714	JEKMGXRFBAFWSE-AOOOYVTPSA-N	194.282	0.767	0	10	ACAE	
CC1(C)CCCC(=O)[C@@H]1[C@@H](O)CO	ZINC000238199723	LURSAKRAODJJGB-DTWKUNHWSA-N	186.251	0.735	0	10	ACAE	
CC1=N[C@H](C)[C@@](C(N)=O)(C(C)C)O1	ZINC000238199732	LFKWUHJFBXNTRL-HZGVNTEJSA-N	184.239	0.704	0	10	ACAE	
CC1(C)CCCC(=O)[C@@H]1[C@H](O)CO	ZINC000238199741	LURSAKRAODJJGB-RKDXNWHRSA-N	186.251	0.735	0	10	ACAE	
CC1=N[C@@H](C)[C@@](C(N)=O)(C(C)C)O1	ZINC000238199754	LFKWUHJFBXNTRL-IMTBSYHQSA-N	184.239	0.704	0	10	ACAE	
CC(C)O[C@@H](C)C(=O)C=O	ZINC000238199761	FWTKFHJLEUETTM-LURJTMIESA-N	144.170	0.568	0	10	ACAE	
CC(C)N1C[C@H]2SC[C@@H](N)[C@@H]2C1	ZINC000238199798	FKZYOIYGWKXBSF-DJLDLDEBSA-N	186.324	0.769	0	10	ACAE	
C=C[C@@H]1N[C@H](CO)[C@@H]2OC(C)(C)O[C@@H]12	ZINC000238199839	MEMUWYPSWALVCK-KZVJFYERSA-N	199.250	0.025	0	10	ACAE	
CC(C)C(=O)SC(=N)N	ZINC000238199893	SNMKRSSJZKUKBR-UHFFFAOYSA-N	146.215	0.796	0	10	ACAE	
CC1(C)CCCC(=O)[C@H]1[C@@H](O)CO	ZINC000238199896	LURSAKRAODJJGB-IUCAKERBSA-N	186.251	0.735	0	10	ACAE	
CC(C)[C@@]1(C(=O)O)C=C[C@@H]1C(=O)O	ZINC000238199898	PNEIBRHJYPLNRN-MUWHJKNJSA-N	184.191	0.984	0	10	ACAE	
CC(C)O[C@@H](C)N1CCNC1=O	ZINC000238199912	ROEFKCMKKVTXEL-ZETCQYMHSA-N	172.228	0.783	0	10	ACAE	
CC1(C)CCCC(=O)[C@H]1[C@H](O)CO	ZINC000238199913	LURSAKRAODJJGB-BDAKNGLRSA-N	186.251	0.735	0	10	ACAE	
CC1=C(C)[C@@H](CC(=O)O)C(=O)O1	ZINC000238199917	WUALBFQYHZBQCC-ZCFIWIBFSA-N	170.164	0.928	0	10	ACAE	
CC(C)[C@@]1(C(=O)O)C=C[C@H]1C(=O)O	ZINC000238199928	PNEIBRHJYPLNRN-RCOVLWMOSA-N	184.191	0.984	0	10	ACAE	
CCCCCCC1NNN1	ZINC000238199974	PEUSAPJBQWEYBA-UHFFFAOYSA-N	143.234	0.895	0	10	ACAE	
CCC(=O)C[C@@H](C)OC=O	ZINC000238200028	PHMODRBWOWKHTJ-ZCFIWIBFSA-N	144.170	0.917	0	10	ACAE	
CC(C)N(C)C(=O)n1ccc(N)n1	ZINC000238200034	KXIIOYQCMIWJEL-UHFFFAOYSA-N	182.227	0.774	0	10	ACAE	
CC1=C(C)[C@@H](N)S(=O)(=O)C1	ZINC000238200039	FXTWYUWRIFZDNP-LURJTMIESA-N	161.226	0.036	0	10	ACAE	
CCC(C)(CC)c1nnc(N)nn1	ZINC000238200077	OFNGFAQNKWHEBJ-UHFFFAOYSA-N	181.243	0.927	0	10	ACAE	
CC1(C)CC(=O)N(c2nnc[nH]2)C1=O	ZINC000238200129	BFQOVIKHGKJYLY-UHFFFAOYSA-N	194.194	0.094	0	10	ACAE	
CC(C)[C@@]1(C(=O)O)CCN1	ZINC000238200136	QWHSSBBXWJKBQE-SSDOTTSWSA-N	143.186	0.459	0	10	ACAE	
CC1(C)CC(=O)N2CCC[C@@H]2C(=O)N1	ZINC000238200153	KYLMVTRBPMDCDU-SSDOTTSWSA-N	196.250	0.276	0	10	ACAE	
CC1(C)CC(=O)N2CCC[C@H]2C(=O)N1	ZINC000238200173	KYLMVTRBPMDCDU-ZETCQYMHSA-N	196.250	0.276	0	10	ACAE	
CC(C)O[C@@H](C)c1nc(N)nc(N)n1	ZINC000238200184	HIXBKHJWTFMWLP-YFKPBYRVSA-N	197.242	0.522	0	10	ACAE	
CC1=C(C)[C@@H](O)[C@@](O)(C(=O)O)C=C1	ZINC000238200190	PWPUWUGIFPRWNM-VXNVDRBHSA-N	184.191	0.069	0	10	ACAE	
CC1(C)O[C@H]2[C@@H](N)C[C@@H](C#N)[C@@H]2O1	ZINC000238200210	PGEVGGPEFYHFIM-XAMCCFCMSA-N	182.223	0.377	0	10	ACAE	
CC(C)O[C@@H](C)n1ccc(N)nc1=O	ZINC000238200214	LRHXAZDTAJGDBC-ZETCQYMHSA-N	197.238	0.769	0	10	ACAE	
CC1=C(C)[C@@H](O)[C@](O)(C(=O)O)C=C1	ZINC000238200227	PWPUWUGIFPRWNM-APPZFPTMSA-N	184.191	0.069	0	10	ACAE	
C=CCC(C)(CC(N)=O)CC(N)=O	ZINC000238200242	JSXOSADTVQFBPN-UHFFFAOYSA-N	184.239	0.320	0	10	ACAE	
C=CCOC(=O)[C@H](CC(C)C)NC=O	ZINC000238200248	ZXARQGVFYRDYJR-VIFPVBQESA-N	199.250	0.876	0	10	ACAE	
CC(C)O[C@H](C#N)CC(=O)O	ZINC000238200293	LCDBDUDKEGSZLE-LURJTMIESA-N	157.169	0.778	0	10	ACAE	
CC(C)C[C@H](NCCC#N)C(N)=O	ZINC000238200348	GMOHDFMREMBGPP-QMMMGPOBSA-N	183.255	0.390	0	10	ACAE	
CC(C)[C@@]1(C(=O)O)C[C@@H]1CN	ZINC000238200359	NPILJSZFVDDEFP-SVRRBLITSA-N	157.213	0.692	0	10	ACAE	
CC(C)N[C@@H](C)P(=O)(O)O	ZINC000238200421	PCUKUTDOCKHYIC-RXMQYKEDSA-N	167.145	0.508	0	10	ACAE	
CC(C)C(=O)[C@@H](C)NO	ZINC000238200446	DYOGRJZIPJXNLE-RXMQYKEDSA-N	131.175	0.579	0	10	ACAE	
CCC(=O)C[C@@H](O)C(=O)CC	ZINC000238200466	HXKSWDLNZPICFQ-MRVPVSSYSA-N	158.197	0.696	0	10	ACAE	
CC(C)[C@@]1(C(=O)O)C[C@H]1CN	ZINC000238200515	NPILJSZFVDDEFP-XPUUQOCRSA-N	157.213	0.692	0	10	ACAE	
CC(CCCC#N)(C(=O)O)C(=O)O	ZINC000238200596	GQNQMBRACJDOMB-UHFFFAOYSA-N	185.179	0.856	0	10	ACAE	
CCC(=O)C[C@@H](O)CC(=O)OC	ZINC000238200612	GNTYPSLOVVSTBA-SSDOTTSWSA-N	174.196	0.280	0	10	ACAE	
CC(C)N[C@@H](C)[C@@H]1CCNC1	ZINC000238200678	IUMKOIZNEJJDEH-DTWKUNHWSA-N	156.273	0.982	0	10	ACAE	
CCC(C(N)=O)(C(N)=O)C1CCCC1	ZINC000238200685	VPQBAJZVHIOWLM-UHFFFAOYSA-N	198.266	0.544	0	10	ACAE	
C=COC(=O)[C@@H]1[C@H](C(N)=O)C1(C)C	ZINC000238200686	XYOFMVXOATXNGG-RITPCOANSA-N	183.207	0.431	0	10	ACAE	
C#C[C@H](O)OC(C)C	ZINC000238200738	CPIRODFVCGGQQK-ZCFIWIBFSA-N	114.144	0.363	0	10	ACAE	
CC1(C)[C@@H](C(N)=S)[C@@H]1C(N)=S	ZINC000238200741	HQVNEWKOAKLNOR-QWWZWVQMSA-N	188.321	0.831	0	10	ACAE	
CC(=O)[C@H](N)c1cc(N)ccc1C#N	ZINC000238200742	HVHAOILMPTXBOK-JTQLQIEISA-N	189.218	0.729	0	10	ACAE	
CCC(=O)C[C@@H](O)OC	ZINC000238200806	QQRFIQNSLILCQX-LURJTMIESA-N	132.159	0.320	0	10	ACAE	
CCC(=O)C[C@@H](O)[C@@H](C)OC(C)=O	ZINC000238200836	ZEBDDGNHPUDWND-HZGVNTEJSA-N	188.223	0.668	0	10	ACAE	
C#CCC(CC)(C(=O)O)C(=O)O	ZINC000238200850	ICDCQADELJFQFQ-UHFFFAOYSA-N	170.164	0.575	0	10	ACAE	
CC(C)[C@@H]1C(=O)N[C@]2(O)CCC[C@@H]12	ZINC000238200876	HIVFQKYJNQJOAM-NRPADANISA-N	183.251	0.877	0	10	ACAE	
CC(=O)[C@H](N)c1cc(O)nc(O)c1	ZINC000238200881	JCQFRSYSSMSDPP-QMMMGPOBSA-N	182.179	0.082	0	10	ACAE	
CCC(=O)C[C@@H](O)[C@H](C)OC(C)=O	ZINC000238200888	ZEBDDGNHPUDWND-IMTBSYHQSA-N	188.223	0.668	0	10	ACAE	
CC(=O)[C@H](N)c1cc[nH]c1	ZINC000238200903	IVKYGVWHSGKHQR-ZETCQYMHSA-N	138.170	0.604	0	10	ACAE	
CC(C)[C@@H]1C(=O)N[C@@]2(O)CCC[C@@H]12	ZINC000238200918	HIVFQKYJNQJOAM-OYNCUSHFSA-N	183.251	0.877	0	10	ACAE	
CCC(=O)C[C@@H](O)/C=C/C(=O)OC	ZINC000238200944	XFMHUYIDNCXMKI-ZJELKQJVSA-N	186.207	0.446	0	10	ACAE	
CC1(C)[C@@H](C(=O)O)C=C[C@@H]1C(=O)O	ZINC000238200959	YQNJOSJYFNCBAE-PHDIDXHHSA-N	184.191	0.984	0	10	ACAE	
C[C@@]12O[C@H]1C(=O)CC(C)(C)[C@@H]2O	ZINC000238200973	LWCZGPHMQJSWCT-ACLDMZEESA-N	170.208	0.504	0	10	ACAE	
CC(C)N[C@@H](C)[C@H]1CCNC1	ZINC000238200974	IUMKOIZNEJJDEH-IUCAKERBSA-N	156.273	0.982	0	10	ACAE	
CCC(CC(C)=O)(C(=O)O)C(=O)O	ZINC000238200977	IZECIZJRTAHUDP-UHFFFAOYSA-N	188.179	0.531	0	10	ACAE	
CCC(=O)C[C@@H](OC)C(=O)OC	ZINC000238201027	BXHNKEDESOKOBH-SSDOTTSWSA-N	174.196	0.544	0	10	ACAE	
C[C@]12O[C@H]1C(=O)CC(C)(C)[C@@H]2O	ZINC000238201038	LWCZGPHMQJSWCT-ZKWXMUAHSA-N	170.208	0.504	0	10	ACAE	
CCC(CC(=O)O)(OC)OC	ZINC000238201055	LOCUJNHHIJBWJP-UHFFFAOYSA-N	162.185	0.860	0	10	ACAE	
CC1=C(C)[C@@](C)(C(N)=O)OC1=O	ZINC000238201058	VFPCDFUSHFQMNV-QMMMGPOBSA-N	169.180	0.124	0	10	ACAE	
CC1(C)[C@@H](C(=O)O)CC(=O)[C@@]1(C)O	ZINC000238201115	ZYTTVHOOTDZCBK-MLUIRONXSA-N	186.207	0.437	0	10	ACAE	
CC1=C(C)[C@@](C)(C(=O)O)OC1=O	ZINC000238201127	UOEMBGODNGLISP-QMMMGPOBSA-N	170.164	0.723	0	10	ACAE	
C#CC(CC)(CC)N(CCO)CCO	ZINC000238201130	BYDCZVKFIDKVKD-UHFFFAOYSA-N	199.294	0.465	0	10	ACAE	
CC1(C)[C@@H](C(=O)O)CC(=O)[C@]1(C)O	ZINC000238201158	ZYTTVHOOTDZCBK-ANLVUFKYSA-N	186.207	0.437	0	10	ACAE	
CC(C)C(=O)[C@@H]1CC[C@@H](N)CN1	ZINC000238201263	LWILWWMHXSTVKX-SFYZADRCSA-N	170.256	0.291	0	10	ACAE	
CC(C)C(=O)[C@@H]1CC[C@H](N)CN1	ZINC000238201300	LWILWWMHXSTVKX-YUMQZZPRSA-N	170.256	0.291	0	10	ACAE	
CC(C)O[C@@H]1C[C@@H](C)NC(=O)N1	ZINC000238201392	DJWPMWCZUKHENR-RNFRBKRXSA-N	172.228	0.829	0	10	ACAE	
CCC(C#N)(CC)C(=O)NC(=O)NC	ZINC000238201405	PXMXAZUVJQPVDS-UHFFFAOYSA-N	197.238	0.772	0	10	ACAE	
CC(C)C(=O)[C@@H]1C[C@@H]1CO	ZINC000238201407	PAUUQMMPVHYQMH-RNFRBKRXSA-N	142.198	0.840	0	10	ACAE	
C[C@]12CC(C)(C)CC(=O)[C@@]1(CO)O2	ZINC000238201416	FKTRIRXXVAQULF-VHSXEESVSA-N	184.235	0.896	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(C#N)c(N)c1	ZINC000238201422	OFVSYRDNUYKDLE-JTQLQIEISA-N	189.218	0.729	0	10	ACAE	
C[C@@]12CC(C)(C)CC(=O)[C@@]1(CO)O2	ZINC000238201444	FKTRIRXXVAQULF-NXEZZACHSA-N	184.235	0.896	0	10	ACAE	
CCC(C#N)(CC)C(=O)NC(N)=S	ZINC000238201445	GUBGEEYFEWGBDV-UHFFFAOYSA-N	199.279	0.676	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(C#N)cc1N	ZINC000238201473	LHTDMIMNIZZJGR-JTQLQIEISA-N	189.218	0.729	0	10	ACAE	
CCC(=O)C[C@@H]1CCOC1=O	ZINC000238201474	JYKHJARTKWQINK-LURJTMIESA-N	156.181	0.919	0	10	ACAE	
CC1=C(C)[C@@](C)(O)NC1=O	ZINC000238201502	XKGCSKAIIJCWGA-SSDOTTSWSA-N	141.170	0.161	0	10	ACAE	
CC(C)O[C@@H]1C[C@H](C)NC(=O)N1	ZINC000238201533	DJWPMWCZUKHENR-NKWVEPMBSA-N	172.228	0.829	0	10	ACAE	
CC(C)C(=O)[C@@H]1C[C@H]1CO	ZINC000238201547	PAUUQMMPVHYQMH-NKWVEPMBSA-N	142.198	0.840	0	10	ACAE	
CC1(C)O[C@@H]2C(=O)C[C@@H](CO)[C@@H]2O1	ZINC000238201573	ZLZGVUUQABCZTH-APQOSEDMSA-N	186.207	0.088	0	10	ACAE	
CCC(=O)C[C@@](C)(O)C(=O)OC	ZINC000238201613	POWQJBMXEQISAQ-MRVPVSSYSA-N	174.196	0.280	0	10	ACAE	
CCC(F)(CC)[C@@H](N)C(=O)O	ZINC000238201658	WKPMGXDBYDAQHC-YFKPBYRVSA-N	163.192	0.927	0	10	ACAE	
CC(C)O[C@@H]1NC(=O)C[C@@H]1C	ZINC000238201688	HXMABJWGIPGFLX-XPUUQOCRSA-N	157.213	0.894	0	10	ACAE	
C=C[C@@H]1N[C@@H](CO)[C@@H]2OC(C)(C)O[C@@H]12	ZINC000238201697	MEMUWYPSWALVCK-JBDRJPRFSA-N	199.250	0.025	0	10	ACAE	
CCC(F)(CC)[C@@H](O)CO	ZINC000238201702	DBZQZDBOQUVBPW-LURJTMIESA-N	150.193	0.868	0	10	ACAE	
CC(C)C[C@H](O)C#CC(=O)O	ZINC000238201720	LNYLTYOGVQHDRH-SSDOTTSWSA-N	156.181	0.481	0	10	ACAE	
CC(C)N1C(=O)[C@@H]2CC=C[C@@H]1[C@@H]2O	ZINC000238201729	MIEVQVJWKFPRQH-IWSPIJDZSA-N	181.235	0.543	0	10	ACAE	
CCC(F)(CC)[C@H](N)C(=O)O	ZINC000238201734	WKPMGXDBYDAQHC-RXMQYKEDSA-N	163.192	0.927	0	10	ACAE	
