smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C[C@H](NN)[C@@H](CCC)OC	ZINC000123777553	GTLAHOCAUSTMEB-VHSXEESVSA-N	186.299	1.600	0	20	ADAD	
CC1CC(N2CCN[C@H](C)C2)C1	ZINC000123777993	KGCVWJYYQPJPAD-HWOCKDDLSA-N	168.284	1.079	0	20	ADAD	
CC1CC(N2CCN[C@@H](C)C2)C1	ZINC000123778280	KGCVWJYYQPJPAD-KYHHOPLUSA-N	168.284	1.079	0	20	ADAD	
C[C@@H]1CCN1CC1(CO)CCCC1	ZINC000123778325	ODIZFUXCGZTJGW-SNVBAGLBSA-N	183.295	1.633	0	20	ADAD	
C[C@H]1CCN1CC1(CO)CCCC1	ZINC000123778512	ODIZFUXCGZTJGW-JTQLQIEISA-N	183.295	1.633	0	20	ADAD	
CCC[C@H](OC)[C@H](NN)c1ccoc1	ZINC000123778635	URFDZRBSUHMDHG-VHSXEESVSA-N	198.266	1.599	0	20	ADAD	
CCC[C@@H](OC)[C@H](NN)c1ccoc1	ZINC000123778833	URFDZRBSUHMDHG-NXEZZACHSA-N	198.266	1.599	0	20	ADAD	
CC1CC(N2CCNC(C)(C)C2)C1	ZINC000123778869	DEDDIVQEWYGJOQ-UHFFFAOYSA-N	182.311	1.469	0	20	ADAD	
CCC[C@H](OC)[C@@H](NN)c1ccoc1	ZINC000123779021	URFDZRBSUHMDHG-UWVGGRQHSA-N	198.266	1.599	0	20	ADAD	
CC1CC(N2CCN[C@H](C3CC3)C2)C1	ZINC000123779126	JKYMUTLERUGWJW-NHNAUAITSA-N	194.322	1.469	0	20	ADAD	
CCC[C@@H](OC)[C@@H](NN)c1ccoc1	ZINC000123779228	URFDZRBSUHMDHG-ZJUUUORDSA-N	198.266	1.599	0	20	ADAD	
OCC1(CN2CC=CC2)CCCC1	ZINC000123779332	UECAZAAYSREJPT-UHFFFAOYSA-N	181.279	1.411	0	20	ADAD	
CC1CC(N2CCN[C@@H](C3CC3)C2)C1	ZINC000123779390	JKYMUTLERUGWJW-QEWOUOOISA-N	194.322	1.469	0	20	ADAD	
CCC[C@H](OC)[C@H](NN)C1CCC1	ZINC000123779491	VNRMOIUNXWGYPT-VHSXEESVSA-N	186.299	1.434	0	20	ADAD	
CCC[C@@H](OC)[C@H](NN)C1CCC1	ZINC000123779646	VNRMOIUNXWGYPT-NXEZZACHSA-N	186.299	1.434	0	20	ADAD	
CCC[C@H](OC)[C@@H](NN)C1CCC1	ZINC000123779861	VNRMOIUNXWGYPT-UWVGGRQHSA-N	186.299	1.434	0	20	ADAD	
O=C1CCCN1CC1(CO)CCCC1	ZINC000123780074	KIJCKRGVNHBKSZ-UHFFFAOYSA-N	197.278	1.162	0	20	ADAD	
CCC[C@@H](OC)[C@@H](NN)C1CCC1	ZINC000123780134	VNRMOIUNXWGYPT-ZJUUUORDSA-N	186.299	1.434	0	20	ADAD	
CC1CC(N2C[C@H](C)NC[C@@H]2C)C1	ZINC000123780230	AQUMWBNEOWPZIW-SEQHWMEXSA-N	182.311	1.467	0	20	ADAD	
CC1CC(N2C[C@@H](C)NC[C@@H]2C)C1	ZINC000123780463	AQUMWBNEOWPZIW-WIFZPCQCSA-N	182.311	1.467	0	20	ADAD	
