smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H]1OC[C@@H](CCO)O1	ZINC000238236867	XBNLHDNUSSYXMM-SFYZADRCSA-N	160.213	0.910	0	10	ACAE	
CCN(CC)CC#C[C@@H](C)N	ZINC000238236880	GQZUJSCMKKKVSE-SECBINFHSA-N	154.257	0.679	0	10	ACAE	
CC1=NO[C@@H]([C@@]2(O)C[C@@H]3CC[C@@H]2N3)C1	ZINC000238236883	KVEFMZUWDQZLBB-AXTSPUMRSA-N	196.250	0.407	0	10	ACAE	
CCC(=O)[C@]1(O)CCCC[C@@H]1O	ZINC000238236885	GBMIGNGOELUPSC-DTWKUNHWSA-N	172.224	0.632	0	10	ACAE	
CCC[C@H]1OC[C@@H](COC(N)=O)O1	ZINC000238236886	GXKRCXZBUYDIIX-BQBZGAKWSA-N	189.211	0.623	0	10	ACAE	
CCC1=C(C)[C@H](CO)NC1=O	ZINC000238236905	LPOLVGJOCCQBJX-ZETCQYMHSA-N	155.197	0.204	0	10	ACAE	
CC1=NO[C@@H]([C@]2(O)C[C@@H]3CC[C@@H]2N3)C1	ZINC000238236908	KVEFMZUWDQZLBB-QEYWKRMJSA-N	196.250	0.407	0	10	ACAE	
CCNCCN1CCn2cccc2C1	ZINC000238236910	MPDRDGNOTKSILJ-UHFFFAOYSA-N	193.294	0.913	0	10	ACAE	
CCC(=O)[C@]1(O)CCCC[C@H]1O	ZINC000238236911	GBMIGNGOELUPSC-RKDXNWHRSA-N	172.224	0.632	0	10	ACAE	
CCC[C@@]1(C)OC(=S)NC1=O	ZINC000238236924	YIXCOICXQZRISF-SSDOTTSWSA-N	173.237	0.977	0	10	ACAE	
CC1=NO[C@H]2[C@H]1[C@@H]1O[C@H]2CC1=O	ZINC000238236925	UXQWZZDYDQGOSU-LXGUWJNJSA-N	167.164	0.118	0	10	ACAE	
CCC(=O)[C@]1(O)CCCO1	ZINC000238236927	SULHYUDVPBYKMS-ZETCQYMHSA-N	144.170	0.465	0	10	ACAE	
CC1=NO[C@@H]2[C@@H]3CC[C@@H](N3)[C@@H]12	ZINC000238236941	VLFSTMHTGNSDHB-ULAWRXDQSA-N	152.197	0.512	0	10	ACAE	
CCN(CC)CC#C[C@@](C)(O)[C@@H](C)N	ZINC000238236945	IRXCTRNTROUMFI-GHMZBOCLSA-N	198.310	0.430	0	10	ACAE	
CCC[C@H]1OC[C@H](CCO)O1	ZINC000238236947	XBNLHDNUSSYXMM-YUMQZZPRSA-N	160.213	0.910	0	10	ACAE	
CC1=NO[C@H]2[C@H]1[C@@H]1CC(=O)[C@H]2O1	ZINC000238236952	QNZIWFJLXSCYRQ-OSMVPFSASA-N	167.164	0.118	0	10	ACAE	
CCN(CC)CC#C[C@@](C)(O)[C@H](C)N	ZINC000238236958	IRXCTRNTROUMFI-WDEREUQCSA-N	198.310	0.430	0	10	ACAE	
CCC[C@H]1OC[C@H](COC(N)=O)O1	ZINC000238236963	GXKRCXZBUYDIIX-RQJHMYQMSA-N	189.211	0.623	0	10	ACAE	
CC1=NO[C@@H]2[C@H]3CC(=O)[C@@H](O3)[C@@H]12	ZINC000238236971	UXQWZZDYDQGOSU-WCTZXXKLSA-N	167.164	0.118	0	10	ACAE	
CC1(C)[C@H](O)C[C@@H]1C#N	ZINC000238236973	JYBAAQIAZIVRHC-PHDIDXHHSA-N	125.171	0.917	0	10	ACAE	
CCN(CC)CC#C[C@H](C)N	ZINC000238236975	GQZUJSCMKKKVSE-VIFPVBQESA-N	154.257	0.679	0	10	ACAE	
CC1=NO[C@@H]2[C@H]3CC[C@@H](N3)[C@@H]12	ZINC000238236984	VLFSTMHTGNSDHB-WCTZXXKLSA-N	152.197	0.512	0	10	ACAE	
CC1(C)[C@H](O)C[C@@H]1CO	ZINC000238236995	YBEBTKHWHSAKCA-PHDIDXHHSA-N	130.187	0.386	0	10	ACAE	
CCC[C@@]1(C)O[C@@H]1C(=O)[C@@H]1CO1	ZINC000238237019	RXHJSIYUFOJDMN-NBEYISGCSA-N	170.208	0.912	0	10	ACAE	
CCN(CC)CC#C[C@](C)(O)[C@@H](C)N	ZINC000238237029	IRXCTRNTROUMFI-MNOVXSKESA-N	198.310	0.430	0	10	ACAE	
CC1(C)[C@H](O)C[C@H]1C#N	ZINC000238237035	JYBAAQIAZIVRHC-NTSWFWBYSA-N	125.171	0.917	0	10	ACAE	
CCN(CC)CC#C[C@](C)(O)[C@H](C)N	ZINC000238237042	IRXCTRNTROUMFI-QWRGUYRKSA-N	198.310	0.430	0	10	ACAE	
CC1=NO[C@H]([C@@]2(O)C[C@@H]3CC[C@@H]2N3)C1	ZINC000238237052	KVEFMZUWDQZLBB-AATLWQCWSA-N	196.250	0.407	0	10	ACAE	
CC1(C)[C@H](O)C[C@H]1CO	ZINC000238237057	YBEBTKHWHSAKCA-NTSWFWBYSA-N	130.187	0.386	0	10	ACAE	
CCN(CC)CC#C/C=C/CO	ZINC000238237062	UXHYERFUQHBUEJ-SOFGYWHQSA-N	167.252	0.880	0	10	ACAE	
CCC[C@H]1O[C@@H](C(=O)O)CC[C@@H]1N	ZINC000238237063	WEORQMWLIZLMDV-XLPZGREQSA-N	187.239	0.746	0	10	ACAE	
CC1=NO[C@H]([C@]2(O)C[C@@H]3CC[C@@H]2N3)C1	ZINC000238237078	KVEFMZUWDQZLBB-XKNYDFJKSA-N	196.250	0.407	0	10	ACAE	
CC1=NO[C@H]2[C@@H]3CC[C@@H](N3)[C@@H]12	ZINC000238237094	VLFSTMHTGNSDHB-CWKFCGSDSA-N	152.197	0.512	0	10	ACAE	
C=C=C1C(=O)O[C@@H](O)C1(C)C	ZINC000238237102	ZQTHQYMEOCRBEU-SSDOTTSWSA-N	154.165	0.599	0	10	ACAE	
CC1=NO[C@@H]2[C@H]1[C@@H]1CC(=O)[C@H]2O1	ZINC000238237106	QNZIWFJLXSCYRQ-LXGUWJNJSA-N	167.164	0.118	0	10	ACAE	
CCC[C@@]1(C)O[C@H]1C(=O)[C@@H]1CO1	ZINC000238237120	RXHJSIYUFOJDMN-CNUIFLNQSA-N	170.208	0.912	0	10	ACAE	
CC1=NO[C@H]2[C@H]3CC(=O)[C@@H](O3)[C@@H]12	ZINC000238237121	UXQWZZDYDQGOSU-XUTVFYLZSA-N	167.164	0.118	0	10	ACAE	
CC1=NO[C@H]2[C@H]3CC[C@@H](N3)[C@@H]12	ZINC000238237137	VLFSTMHTGNSDHB-XUTVFYLZSA-N	152.197	0.512	0	10	ACAE	
CCNC(=O)Cc1[nH]ccc1C(=O)O	ZINC000238237150	LIXYMLZFZAQRNU-UHFFFAOYSA-N	196.206	0.392	0	10	ACAE	
CC1(C)C(=O)C[C@H](CC(=O)O)[C@H]1O	ZINC000238237168	NEHPIOXGGFOLSB-SVGQVSJJSA-N	186.207	0.437	0	10	ACAE	
CCN1CCC[C@](C)([C@@H](O)CN)C1	ZINC000238237175	RIQRWTJWWDUCNT-UWVGGRQHSA-N	186.299	0.428	0	10	ACAE	
CCC[C@H]1O[C@@H](O)[C@@H](O)[C@@H]1C	ZINC000238237182	QCSVKPKGWYJJQZ-OOJXKGFFSA-N	160.213	0.501	0	10	ACAE	
CCCCC[C@H](O)CC(=O)C(=O)O	ZINC000238237207	PHPFAAUOXYUJRR-ZETCQYMHSA-N	188.223	0.971	0	10	ACAE	
CC1(C)[C@H](O)[C@@H]2C=C[C@@H]1C2=O	ZINC000238237211	SRALDCSLQIEFAN-ATRFCDNQSA-N	152.193	0.758	0	10	ACAE	
CC1(C)[C@H](O)[C@H]2CC(=O)[C@@H]1C2	ZINC000238237255	VREUSCXOUNSEGK-GKROBHDKSA-N	154.209	0.982	0	10	ACAE	
C=CCNC(=O)[C@H]1O[C@@H]1CCC	ZINC000238237283	BEWJDOYDVPWOIP-SFYZADRCSA-N	169.224	0.856	0	10	ACAE	
CC1(C)C[C@@H](CC(N)=O)[C@@H]1CC(N)=O	ZINC000238237332	CFKBFXCEVQFPEY-RQJHMYQMSA-N	198.266	0.400	0	10	ACAE	
CCNCCNC[B-](F)(F)F	ZINC000238237336	KGBCKKCKOMJOFE-UHFFFAOYSA-N	168.979	0.572	0	10	ACAE	
CC1(C)C[C@@H](CC(N)=O)[C@H]1CC(N)=O	ZINC000238237345	CFKBFXCEVQFPEY-RNFRBKRXSA-N	198.266	0.400	0	10	ACAE	
CCN1CCCc2c(O)nc(N)nc21	ZINC000238237359	HCGFYRQUVAVUCH-UHFFFAOYSA-N	194.238	0.537	0	10	ACAE	
CCN(CC)CC(=O)C(C)(C)O	ZINC000238237368	QMBNIXZMUIZKRI-UHFFFAOYSA-N	173.256	0.668	0	10	ACAE	
CC1(C)C(=O)C[C@@H](CC(=O)O)[C@H]1O	ZINC000238237376	NEHPIOXGGFOLSB-YLWLKBPMSA-N	186.207	0.437	0	10	ACAE	
CCN(CC)CC(=O)CCCO	ZINC000238237404	JWPMCHCKIXKFSW-UHFFFAOYSA-N	173.256	0.670	0	10	ACAE	
CC1(C)[C@H](O)[C@H]2C=C[C@@H]1C2=O	ZINC000238237410	SRALDCSLQIEFAN-SHYZEUOFSA-N	152.193	0.758	0	10	ACAE	
CCC[C@H]1O[C@@H]1[C@@H](O)OC	ZINC000238237434	DGPWNWZSSCJICK-VQVTYTSYSA-N	146.186	0.519	0	10	ACAE	
CC1(C)[C@H]2C[C@@H](CC2=O)[C@H]1O	ZINC000238237436	VREUSCXOUNSEGK-VMHSAVOQSA-N	154.209	0.982	0	10	ACAE	
CCCNC(=O)Cn1cnnc1C	ZINC000238237495	KMYCZKFYIKAXPF-UHFFFAOYSA-N	182.227	0.113	0	10	ACAE	
CCN(CC)CC(=O)Nc1ncc[nH]1	ZINC000238237540	SBHVGRKFAJOFHU-UHFFFAOYSA-N	196.254	0.690	0	10	ACAE	
CC1(CO)COC2(CCC2)OC1	ZINC000238237542	STZYLIGDBANCQH-UHFFFAOYSA-N	172.224	0.912	0	10	ACAE	
CCCCNC1=NCCN1CCO	ZINC000238237576	XHQYAIKZSZVCHV-UHFFFAOYSA-N	185.271	0.040	0	10	ACAE	
CCCC[C@H](OC(=O)C=O)C(C)=O	ZINC000238237586	XJFJHHILHWLLRO-QMMMGPOBSA-N	186.207	0.876	0	10	ACAE	
CCC[C@@]1(CC)NC(=O)CNC1=O	ZINC000238237607	KWYIDYMSTFNQOF-SECBINFHSA-N	184.239	0.181	0	10	ACAE	
C=CN(C=O)C(=O)NCCC	ZINC000238237639	XJWMOZWFQKPRLJ-UHFFFAOYSA-N	156.185	0.708	0	10	ACAE	
CCCCNC1=N[C@@H](C)CN1	ZINC000238237648	KBGGJKGMFRHVQZ-ZETCQYMHSA-N	155.245	0.724	0	10	ACAE	
CCC[C@H]1O[C@H](C(=O)O)CC[C@@H]1N	ZINC000238237652	WEORQMWLIZLMDV-RNJXMRFFSA-N	187.239	0.746	0	10	ACAE	
CCCCNC1=N[C@H](C)CN1	ZINC000238237678	KBGGJKGMFRHVQZ-SSDOTTSWSA-N	155.245	0.724	0	10	ACAE	
CCCC[C@H](OC(C)=O)C(N)=O	ZINC000238237679	XKSHUUHXSOVFOI-ZETCQYMHSA-N	173.212	0.594	0	10	ACAE	
CCN(CC)CC(C)(C)NC(=N)N	ZINC000238237685	HAWOVOCAVMLBLO-UHFFFAOYSA-N	186.303	0.590	0	10	ACAE	
CC1(C)C[C@@H]2[C@H](CO)NC[C@@H]2O1	ZINC000238237717	YNVYZWDLWRSURO-CSMHCCOUSA-N	171.240	0.134	0	10	ACAE	
CCCS[C@@H]1NC(=O)[C@@H]1[C@@H](C)O	ZINC000238237733	KSYNYMJWMZETNA-CHKWXVPMSA-N	189.280	0.583	0	10	ACAE	
CCC1=C(CC)[C@@H](O)O[C@@H]1O	ZINC000238237736	FYDHHWPJTLWIRC-YUMQZZPRSA-N	158.197	0.770	0	10	ACAE	
CCC[C@H]1O[C@H](O)[C@@H](O)[C@@H]1C	ZINC000238237738	QCSVKPKGWYJJQZ-NGJRWZKOSA-N	160.213	0.501	0	10	ACAE	
CCCS[C@@H]1NC(=O)[C@H]1[C@@H](C)O	ZINC000238237746	KSYNYMJWMZETNA-JKMUOGBPSA-N	189.280	0.583	0	10	ACAE	
CC1=CC[C@@H](N)[C@@H](C(=O)O)C1	ZINC000238237759	PMZQTLDRUUPBBP-NKWVEPMBSA-N	155.197	0.755	0	10	ACAE	
CC1=CC[C@@H](N)[C@H](C(=O)O)C1	ZINC000238237774	PMZQTLDRUUPBBP-RNFRBKRXSA-N	155.197	0.755	0	10	ACAE	
C#CCC[C@]1(CCC)NC(=O)NC1=O	ZINC000238237780	NUGFTRCUDNXFAX-JTQLQIEISA-N	194.234	0.778	0	10	ACAE	
CC1(C)C[C@@H](CCO)C(=O)O1	ZINC000238237795	CIRWWPMFZIABDS-ZCFIWIBFSA-N	158.197	0.711	0	10	ACAE	
CCNC(=O)N(C)C(=O)c1cn[nH]c1	ZINC000238237798	JCUIAVBTHGYFKJ-UHFFFAOYSA-N	196.210	0.211	0	10	ACAE	
C=CCNC(=O)[C@@H]1O[C@@H]1CCC	ZINC000238237810	BEWJDOYDVPWOIP-HTQZYQBOSA-N	169.224	0.856	0	10	ACAE	
CC1(C)C[C@@H](CCO)OC1=O	ZINC000238237823	HWQMJKXAYZGTLQ-ZCFIWIBFSA-N	158.197	0.711	0	10	ACAE	
CCCCC1(CC)C(=O)NCNC1=O	ZINC000238237841	AGCVQRGLQDYEBG-UHFFFAOYSA-N	198.266	0.777	0	10	ACAE	
CCCC[C@H](OC)C(=O)CO	ZINC000238237860	KILLJJRTJQTRGT-QMMMGPOBSA-N	160.213	0.753	0	10	ACAE	
CCCCOc1cc(=O)[nH]c(=O)n1C	ZINC000238237879	FDVZRFYKSPSMAZ-UHFFFAOYSA-N	198.222	0.253	0	10	ACAE	
CCC1=C(CC)[C@H]2NC(=O)NC(=O)[C@H]12	ZINC000238237881	XCOQEDVCSZKYQY-HTQZYQBOSA-N	194.234	0.941	0	10	ACAE	
CC1(C)C[C@@](C)(CN)N2CCN=C21	ZINC000238237882	CRVOXKLINJXDGO-JTQLQIEISA-N	181.283	0.848	0	10	ACAE	
CCC1=C(CC)[C@H]2C(=O)NC(=O)N[C@@H]12	ZINC000238237920	XCOQEDVCSZKYQY-SFYZADRCSA-N	194.234	0.941	0	10	ACAE	
CC1(C)CC(=O)[C@H](CO)C1	ZINC000238237922	WXPQDZFEZHIZIH-LURJTMIESA-N	142.198	0.984	0	10	ACAE	
CCN(C)C[C@@H](O)C1CCNCC1	ZINC000238237927	AFNRKAZAIDAWOQ-SNVBAGLBSA-N	186.299	0.299	0	10	ACAE	
CCC1=C(CC)[C@@](C)(O)NC1=O	ZINC000238237935	WJTZGRGKLSSKSL-SECBINFHSA-N	169.224	0.941	0	10	ACAE	
CCC[C@H]1O[C@H]1[C@@H](O)OC	ZINC000238237950	DGPWNWZSSCJICK-QYNIQEEDSA-N	146.186	0.519	0	10	ACAE	
CC1(C)C[C@@H](CO)CC1=O	ZINC000238237976	CWKWESXHRYMEQM-LURJTMIESA-N	142.198	0.984	0	10	ACAE	
CCC1=C(CC)[C@@H](O)O[C@H]1O	ZINC000238237996	FYDHHWPJTLWIRC-OCAPTIKFSA-N	158.197	0.770	0	10	ACAE	
CCC1=C(CC)[C@H](O)O[C@H]1O	ZINC000238238005	FYDHHWPJTLWIRC-HTQZYQBOSA-N	158.197	0.770	0	10	ACAE	
CC1(C)C[C@@H](CO)C[C@@H]1O	ZINC000238238021	XTDGLCQWWAPRFQ-BQBZGAKWSA-N	144.214	0.776	0	10	ACAE	
C=C(C)C(=O)NCOC(=O)CCC	ZINC000238238031	IWQBIYMVMPGATE-UHFFFAOYSA-N	185.223	0.980	0	10	ACAE	
CC1(C)C[C@@H](CO)C[C@H]1O	ZINC000238238032	XTDGLCQWWAPRFQ-NKWVEPMBSA-N	144.214	0.776	0	10	ACAE	
CC1=CC[C@@H](O)N1C=O	ZINC000238238034	RWABLGKZAJTZAZ-ZCFIWIBFSA-N	127.143	0.071	0	10	ACAE	
CCC[C@@]1(CN)[C@@H](C)O[C@@H]1C(=O)O	ZINC000238238035	XCSVSEYMAWWBFX-ZXFLCMHBSA-N	187.239	0.604	0	10	ACAE	
CCNC(=O)N(CC)COC	ZINC000238238041	HELODHAUFPEQDV-UHFFFAOYSA-N	160.217	0.642	0	10	ACAE	
CCN1CCN(C(C)C)C[C@@H](N)C1	ZINC000238238044	PZXZYLMDZLGWOQ-JTQLQIEISA-N	185.315	0.360	0	10	ACAE	
CCC[C@@]1(CN)[C@H](C)O[C@@H]1C(=O)O	ZINC000238238050	XCSVSEYMAWWBFX-LKEWCRSYSA-N	187.239	0.604	0	10	ACAE	
CC1(C)C[C@@H](CO)N1	ZINC000238238053	WVVQMHVJPKHXKT-YFKPBYRVSA-N	115.176	0.119	0	10	ACAE	
CCN(CC)CC1=NCCCN1	ZINC000238238058	GLICZNZLOXYDIE-UHFFFAOYSA-N	169.272	0.720	0	10	ACAE	
CCN(C)C[C@@]1(O)CCCNC1	ZINC000238238066	VMFZOOUQWPJAAE-SECBINFHSA-N	172.272	0.053	0	10	ACAE	
CCN(CC)CC1=NCCN1	ZINC000238238079	JBQWCTVIBXPOKL-UHFFFAOYSA-N	155.245	0.330	0	10	ACAE	
CC1=CC[C@@H](O)[C@@H]1O	ZINC000238238082	RSVYONCTBZMOIZ-PHDIDXHHSA-N	114.144	0.058	0	10	ACAE	
CC1(C)C[C@@H](CO)OC(C)(C)N1O	ZINC000238238084	IDKJLSMRFHBSIP-ZETCQYMHSA-N	189.255	0.974	0	10	ACAE	
CCC1=C(CC)[C@@H]2C(=O)NC(=O)N[C@H]12	ZINC000238238086	XCOQEDVCSZKYQY-JGVFFNPUSA-N	194.234	0.941	0	10	ACAE	
CCN(C)C[C@H](O)C1CCNCC1	ZINC000238238110	AFNRKAZAIDAWOQ-JTQLQIEISA-N	186.299	0.299	0	10	ACAE	
CCC1=C(CC)[C@@H]2C(=O)NC(=O)N[C@@H]12	ZINC000238238121	XCOQEDVCSZKYQY-YUMQZZPRSA-N	194.234	0.941	0	10	ACAE	
CCC1=C(CC)[C@](C)(O)NC1=O	ZINC000238238136	WJTZGRGKLSSKSL-VIFPVBQESA-N	169.224	0.941	0	10	ACAE	
CC1=CC[C@@H](O)[C@H]1O	ZINC000238238141	RSVYONCTBZMOIZ-RITPCOANSA-N	114.144	0.058	0	10	ACAE	
CCCC[C@H](ONC)C(=O)O	ZINC000238238147	ZPIAWERVFLBQEY-LURJTMIESA-N	161.201	0.781	0	10	ACAE	
CCCCNCC(=O)CCCO	ZINC000238238170	HIFVNURSKLSAFA-UHFFFAOYSA-N	173.256	0.718	0	10	ACAE	
CCCCC1(N)COC1	ZINC000238238171	GSAPIAPWZGCHBR-UHFFFAOYSA-N	129.203	0.904	0	10	ACAE	
CCCCC[C@H](O)[C@@H](N)C(=O)OC	ZINC000238238197	ZFEANGWOCLPOGR-JGVFFNPUSA-N	189.255	0.428	0	10	ACAE	
CCN(CC)CC1CNCCNC1	ZINC000238238203	VGIIWOMEFPAROC-UHFFFAOYSA-N	185.315	0.137	0	10	ACAE	
CCN(C)C[C@]1(O)CCCNC1	ZINC000238238206	VMFZOOUQWPJAAE-VIFPVBQESA-N	172.272	0.053	0	10	ACAE	
CCCS[C@H]1NC(=O)[C@@H]1[C@@H](C)O	ZINC000238238208	KSYNYMJWMZETNA-GKROBHDKSA-N	189.280	0.583	0	10	ACAE	
CCNC(=O)N(Cl)OC	ZINC000238238221	AIQHDJHBFGFHPS-UHFFFAOYSA-N	152.581	0.733	0	10	ACAE	
CCCS[C@H]1NC(=O)[C@H]1[C@@H](C)O	ZINC000238238223	KSYNYMJWMZETNA-ATRFCDNQSA-N	189.280	0.583	0	10	ACAE	
CCC[C@H](N)C(=O)NCc1ccc[nH]1	ZINC000238238251	NPTXEPQHOKHRHT-VIFPVBQESA-N	195.266	0.758	0	10	ACAE	
CCNC(=O)N(O)C(=O)NCC	ZINC000238238280	VXYRZEANZDQTPA-UHFFFAOYSA-N	175.188	0.137	0	10	ACAE	
CC1(C)C[C@@]2(C)OCCNN2C(=O)N1	ZINC000238238296	SMFNHEOLEYCVRT-SECBINFHSA-N	199.254	0.431	0	10	ACAE	
C=C[C@H](O)COC(=O)CCC	ZINC000238238302	HZOGNZCXZRTCMH-ZETCQYMHSA-N	158.197	0.877	0	10	ACAE	
CCCCC[C@H](O)[C@@H](O)CC(=O)O	ZINC000238238312	UTYQPAPWKIDCJZ-YUMQZZPRSA-N	190.239	0.763	0	10	ACAE	
CCN(CC)CCC(=O)C(=O)O	ZINC000238238317	AQEMPPSZPFLRDN-UHFFFAOYSA-N	173.212	0.372	0	10	ACAE	
CCC1=C(COC(C)=O)CNC1=O	ZINC000238238322	PXMSPBGTKAWUCT-UHFFFAOYSA-N	183.207	0.386	0	10	ACAE	
CCCC(=O)OC[C@@H](O)COCC	ZINC000238238354	QUCMDOPEPZNSRB-QMMMGPOBSA-N	190.239	0.727	0	10	ACAE	
CCN[C@@H](C)CP(=O)(O)O	ZINC000238238380	JIURRTUGQMCCKO-YFKPBYRVSA-N	167.145	0.162	0	10	ACAE	
CCC[C@]1(O)C(=O)NN=C1C	ZINC000238238382	KSKFLZQTHZKLAV-SSDOTTSWSA-N	156.185	0.023	0	10	ACAE	
CC1(N)COC(c2ccccn2)OC1	ZINC000238238416	RACWOEMWGFRLTP-UHFFFAOYSA-N	194.234	0.844	0	10	ACAE	
CCCCC[C@H](O)[C@@H](O)[C@@H](C)O	ZINC000238238417	WLZZDCNALOKMBX-VGMNWLOBSA-N	176.256	0.669	0	10	ACAE	
CCCNC(=O)NC(=O)OC	ZINC000238238467	ZBASJIMHAGSGBD-UHFFFAOYSA-N	160.173	0.462	0	10	ACAE	
CCCSc1c(N)c(=O)c1=O	ZINC000238238482	QELZWDASLCUTHG-UHFFFAOYSA-N	171.221	0.367	0	10	ACAE	
CCCNC(=O)NC(=O)OCC	ZINC000238238483	WWAKCXAKKWJJHA-UHFFFAOYSA-N	174.200	0.852	0	10	ACAE	
CCCN[C@@H]1[C@@H](C(=O)O)[C@H]2CC[C@@H]1O2	ZINC000238238485	WYSRBPNFOZMUNV-XGEHTFHBSA-N	199.250	0.617	0	10	ACAE	
CC1(N2CCC(O)CC2)CCNCC1	ZINC000238238488	SLWPGFFXCYFPMF-UHFFFAOYSA-N	198.310	0.585	0	10	ACAE	
CCN1CCN(CC)[C@@H](CO)C1	ZINC000238238513	OIFNPBSEBBTVJO-SECBINFHSA-N	172.272	0.005	0	10	ACAE	
CCCCNCCC(=O)NO	ZINC000238238527	XDXNWEKKHPEMAB-UHFFFAOYSA-N	160.217	0.272	0	10	ACAE	
CCCNC(=O)NC(=S)OC	ZINC000238238537	CXDFUQKAVVYIAF-UHFFFAOYSA-N	176.241	0.627	0	10	ACAE	
CCC[C@@]1(O)CCO[C@@H](C(=O)O)C1	ZINC000238238542	OBFKHBAKUVARHN-VXNVDRBHSA-N	188.223	0.781	0	10	ACAE	
CCCSc1cc(=O)c1=O	ZINC000238238552	DRHTYLBFGVPHSV-UHFFFAOYSA-N	156.206	0.785	0	10	ACAE	
CCC[C@@]1(O)CCO[C@H](C(=O)O)C1	ZINC000238238567	OBFKHBAKUVARHN-IONNQARKSA-N	188.223	0.781	0	10	ACAE	
CC1(C)C[C@H](C2=NCCN2)C(=O)O1	ZINC000238238646	IVTPCKLVPUETDP-ZCFIWIBFSA-N	182.223	0.330	0	10	ACAE	
C=C[C@@H](O)COC(=O)CCC	ZINC000238238691	HZOGNZCXZRTCMH-SSDOTTSWSA-N	158.197	0.877	0	10	ACAE	
CCC[C@H]1SC[C@@H](N)[C@@H]1N	ZINC000238238712	ASMRFYCGVRPOPA-QYNIQEEDSA-N	160.286	0.557	0	10	ACAE	
CCC[C@H]1SC[C@H]2C(=O)NC(=O)[C@@H]12	ZINC000238238730	CNDVTIVJTQPFQT-FSDSQADBSA-N	199.275	0.791	0	10	ACAE	
CCCC(=O)OC[C@H](O)COCC	ZINC000238238733	QUCMDOPEPZNSRB-MRVPVSSYSA-N	190.239	0.727	0	10	ACAE	
CCCN[C@H]1[C@H]2CC[C@@H](O2)[C@@H]1C(=O)O	ZINC000238238751	WYSRBPNFOZMUNV-HXFLIBJXSA-N	199.250	0.617	0	10	ACAE	
CCN(CC)CCCCNC=O	ZINC000238238791	CSXULYCVBQMVFW-UHFFFAOYSA-N	172.272	0.854	0	10	ACAE	
CC1(C)C=C(CO)[C@H](O)C1	ZINC000238238793	AHRSQWIEGYJXII-SSDOTTSWSA-N	142.198	0.696	0	10	ACAE	
