smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)N(C)CC(C)=O	ZINC000037335937	XNCVYFGCEJVPLQ-SSDOTTSWSA-N	143.230	1.306	0	20	ADAD	
CC[C@H](C)N(C)CC(C)=O	ZINC000037335939	XNCVYFGCEJVPLQ-ZETCQYMHSA-N	143.230	1.306	0	20	ADAD	
CC[C@@H](C)N(C)[C@@H]1CCCC1=O	ZINC000037335957	HUYANCAPIKYWNY-RKDXNWHRSA-N	169.268	1.838	0	20	ADAD	
CC[C@H](C)N(C)[C@@H]1CCCC1=O	ZINC000037335959	HUYANCAPIKYWNY-DTWKUNHWSA-N	169.268	1.838	0	20	ADAD	
CC[C@@H](C)N(C)CC(=O)c1ccc[nH]1	ZINC000037336100	BDGWDWCMHRWFNX-SECBINFHSA-N	194.278	1.928	0	20	ADAD	
CC[C@H](C)N(C)CC(=O)c1ccc[nH]1	ZINC000037336102	BDGWDWCMHRWFNX-VIFPVBQESA-N	194.278	1.928	0	20	ADAD	
CCN(CC(C)C)[C@@H](C)C(C)=O	ZINC000037336239	IBCJIBWJMUCWGA-VIFPVBQESA-N	171.284	1.942	0	20	ADAD	
CCN(CC(C)C)[C@H](C)C(C)=O	ZINC000037336241	IBCJIBWJMUCWGA-SECBINFHSA-N	171.284	1.942	0	20	ADAD	
CCN(CC(C)=O)CC(C)C	ZINC000037336269	HCMOHVAYZOOCBP-UHFFFAOYSA-N	157.257	1.553	0	20	ADAD	
CC[C@@H](C)N(CC)CC(C)=O	ZINC000037336502	OTAKLRZVSCUIPD-MRVPVSSYSA-N	157.257	1.696	0	20	ADAD	
CC[C@H](C)N(CC)CC(C)=O	ZINC000037336504	OTAKLRZVSCUIPD-QMMMGPOBSA-N	157.257	1.696	0	20	ADAD	
CCCCCN(C)CC(C)=O	ZINC000037336796	TVTTUSSCSICKBU-UHFFFAOYSA-N	157.257	1.697	0	20	ADAD	
CC[C@@H](C)CN(C)[C@@H](C)C(C)=O	ZINC000037336974	VWIZNIMJYFANHU-BDAKNGLRSA-N	171.284	1.942	0	20	ADAD	
CC[C@H](C)CN(C)[C@@H](C)C(C)=O	ZINC000037336976	VWIZNIMJYFANHU-IUCAKERBSA-N	171.284	1.942	0	20	ADAD	
CC[C@@H](C)CN(C)CC(C)=O	ZINC000037337013	VUXFXJZBDBRZPV-MRVPVSSYSA-N	157.257	1.553	0	20	ADAD	
CC[C@H](C)CN(C)CC(C)=O	ZINC000037337015	VUXFXJZBDBRZPV-QMMMGPOBSA-N	157.257	1.553	0	20	ADAD	
COC1CCN([C@@H]2CCCC2=O)CC1	ZINC000037337301	GBPCSGJEZWMEQQ-SNVBAGLBSA-N	197.278	1.219	0	20	ADAD	
COC1CCN([C@H]2CCCC2=O)CC1	ZINC000037337303	GBPCSGJEZWMEQQ-JTQLQIEISA-N	197.278	1.219	0	20	ADAD	
CCN(CC(C)=O)C1CCCC1	ZINC000037337479	FLWJCPXYCIONPZ-UHFFFAOYSA-N	169.268	1.840	0	20	ADAD	
C[C@@H]1COCCN1[C@@H]1CCCCC1=O	ZINC000037337724	RIHRVQIVIMENOI-NXEZZACHSA-N	197.278	1.219	0	20	ADAD	
C[C@H]1COCCN1[C@@H]1CCCCC1=O	ZINC000037337726	RIHRVQIVIMENOI-VHSXEESVSA-N	197.278	1.219	0	20	ADAD	
C[C@@H]1COCCN1CC(=O)C(C)(C)C	ZINC000037337922	PVHANLNMOJZVGU-SECBINFHSA-N	199.294	1.322	0	20	ADAD	
