smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCC[C@@H](O)C1CC1	ZINC000053784700	SZRXQZKJJASZBY-SSDOTTSWSA-N	130.187	0.794	0	20	ACAD	
CS(=O)(=O)CC[C@H](O)C1CC1	ZINC000053784741	ZYZPYEPLMRRTTQ-ZETCQYMHSA-N	178.253	0.192	0	20	ACAD	
CS(=O)(=O)CC[C@@H](O)C1CC1	ZINC000053784742	ZYZPYEPLMRRTTQ-SSDOTTSWSA-N	178.253	0.192	0	20	ACAD	
CC(C)(C)[C@H](O)CCS(C)(=O)=O	ZINC000053784879	ARLIBMPZORXROJ-SSDOTTSWSA-N	194.296	0.828	0	20	ACAD	
CC(C)(C)[C@@H](O)CCS(C)(=O)=O	ZINC000053784880	ARLIBMPZORXROJ-ZETCQYMHSA-N	194.296	0.828	0	20	ACAD	
COCCC[C@H](O)c1cnccn1	ZINC000053784893	SWISOVVYDKKZJO-VIFPVBQESA-N	182.223	0.937	0	20	ACAD	
COCCC[C@@H](O)c1cnccn1	ZINC000053784894	SWISOVVYDKKZJO-SECBINFHSA-N	182.223	0.937	0	20	ACAD	
COCC[C@H](O)c1cnccn1	ZINC000053784933	FPJFJIFVKKJYNK-QMMMGPOBSA-N	168.196	0.547	0	20	ACAD	
COCC[C@@H](O)c1cnccn1	ZINC000053784934	FPJFJIFVKKJYNK-MRVPVSSYSA-N	168.196	0.547	0	20	ACAD	
CCOCC[C@H](O)c1cnccn1	ZINC000053784947	MXJVQXDMKYYINF-VIFPVBQESA-N	182.223	0.937	0	20	ACAD	
CCOCC[C@@H](O)c1cnccn1	ZINC000053784948	MXJVQXDMKYYINF-SECBINFHSA-N	182.223	0.937	0	20	ACAD	
COCCC[C@H](O)c1ncccn1	ZINC000053784995	YSQRFMANPQOJBJ-QMMMGPOBSA-N	182.223	0.937	0	20	ACAD	
COCCC[C@@H](O)c1ncccn1	ZINC000053784996	YSQRFMANPQOJBJ-MRVPVSSYSA-N	182.223	0.937	0	20	ACAD	
COCCC[C@H](O)CCOC	ZINC000053785867	NRVOUUKYTODIGR-QMMMGPOBSA-N	162.229	0.810	0	20	ACAD	
COCCC[C@@H](O)CCOC	ZINC000053785868	NRVOUUKYTODIGR-MRVPVSSYSA-N	162.229	0.810	0	20	ACAD	
COCC[C@H](O)COC	ZINC000053786155	KTEMBPQVATVIDV-LURJTMIESA-N	134.175	0.030	0	20	ACAD	
COCC[C@@H](O)COC	ZINC000053786156	KTEMBPQVATVIDV-ZCFIWIBFSA-N	134.175	0.030	0	20	ACAD	
CCOCC[C@H](O)COC	ZINC000053786169	SYKYADNTAWNZMZ-ZETCQYMHSA-N	148.202	0.420	0	20	ACAD	
CCOCC[C@@H](O)COC	ZINC000053786170	SYKYADNTAWNZMZ-SSDOTTSWSA-N	148.202	0.420	0	20	ACAD	
COC[C@H](O)C[C@@H]1CCCO1	ZINC000053786185	ACKABYMINQPNHT-SFYZADRCSA-N	160.213	0.563	0	20	ACAD	
COC[C@@H](O)C[C@@H]1CCCO1	ZINC000053786186	ACKABYMINQPNHT-YUMQZZPRSA-N	160.213	0.563	0	20	ACAD	
COC[C@H](O)C[C@H]1CCCO1	ZINC000053786187	ACKABYMINQPNHT-HTQZYQBOSA-N	160.213	0.563	0	20	ACAD	
COC[C@@H](O)C[C@H]1CCCO1	ZINC000053786188	ACKABYMINQPNHT-JGVFFNPUSA-N	160.213	0.563	0	20	ACAD	
COC[C@H](O)CC1CCOCC1	ZINC000053786189	QRKNZRYJIMIGEM-SECBINFHSA-N	174.240	0.810	0	20	ACAD	
COC[C@@H](O)CC1CCOCC1	ZINC000053786190	QRKNZRYJIMIGEM-VIFPVBQESA-N	174.240	0.810	0	20	ACAD	
CCCOC[C@H](O)CCOC	ZINC000053786972	ZMDFNXBSNVCVTH-MRVPVSSYSA-N	162.229	0.810	0	20	ACAD	
CCCOC[C@@H](O)CCOC	ZINC000053786973	ZMDFNXBSNVCVTH-QMMMGPOBSA-N	162.229	0.810	0	20	ACAD	
CC(C)CC[C@H](O)CS(C)(=O)=O	ZINC000053787506	IYWKSVCWXSIQMG-QMMMGPOBSA-N	194.296	0.828	0	20	ACAD	
CC(C)CC[C@@H](O)CS(C)(=O)=O	ZINC000053787507	IYWKSVCWXSIQMG-MRVPVSSYSA-N	194.296	0.828	0	20	ACAD	
CC[C@@H](C)C[C@H](O)CS(C)(=O)=O	ZINC000053787558	VXCYQQKZWXWCDR-SFYZADRCSA-N	194.296	0.828	0	20	ACAD	
CC[C@H](C)C[C@H](O)CS(C)(=O)=O	ZINC000053787559	VXCYQQKZWXWCDR-YUMQZZPRSA-N	194.296	0.828	0	20	ACAD	
CC[C@@H](C)C[C@@H](O)CS(C)(=O)=O	ZINC000053787560	VXCYQQKZWXWCDR-HTQZYQBOSA-N	194.296	0.828	0	20	ACAD	
CC[C@H](C)C[C@@H](O)CS(C)(=O)=O	ZINC000053787561	VXCYQQKZWXWCDR-JGVFFNPUSA-N	194.296	0.828	0	20	ACAD	
CC(C)C[C@H](N)CCS(C)(=O)=O	ZINC000053817911	ZAJGKRWXMSBBNR-MRVPVSSYSA-N	193.312	0.795	0	20	ACAD	
CC(C)C[C@@H](N)CCS(C)(=O)=O	ZINC000053817912	ZAJGKRWXMSBBNR-QMMMGPOBSA-N	193.312	0.795	0	20	ACAD	
CCC[C@H](N)CCS(C)(=O)=O	ZINC000053818944	SOOQTJPWAAHBAW-ZETCQYMHSA-N	179.285	0.549	0	20	ACAD	
CCC[C@@H](N)CCS(C)(=O)=O	ZINC000053818946	SOOQTJPWAAHBAW-SSDOTTSWSA-N	179.285	0.549	0	20	ACAD	
COCCC[C@H](N)c1cnccn1	ZINC000053819323	YWZYXJPYTMWYDL-QMMMGPOBSA-N	181.239	0.903	0	20	ACAD	
COCCC[C@@H](N)c1cnccn1	ZINC000053819324	YWZYXJPYTMWYDL-MRVPVSSYSA-N	181.239	0.903	0	20	ACAD	
CCOCC[C@H](N)c1cnccn1	ZINC000053819426	MSLWUUXWYRYPMU-QMMMGPOBSA-N	181.239	0.903	0	20	ACAD	
CCOCC[C@@H](N)c1cnccn1	ZINC000053819427	MSLWUUXWYRYPMU-MRVPVSSYSA-N	181.239	0.903	0	20	ACAD	
COCCC[C@H](N)c1ncccn1	ZINC000053819502	ALWGRFHLMSTVJO-QMMMGPOBSA-N	181.239	0.903	0	20	ACAD	
COCCC[C@@H](N)c1ncccn1	ZINC000053819503	ALWGRFHLMSTVJO-MRVPVSSYSA-N	181.239	0.903	0	20	ACAD	
CN[C@H](CCS(C)(=O)=O)C(C)C	ZINC000053825282	RZNJYRINPROTMF-MRVPVSSYSA-N	193.312	0.665	0	20	ACAD	
CN[C@@H](CCS(C)(=O)=O)C(C)C	ZINC000053825283	RZNJYRINPROTMF-QMMMGPOBSA-N	193.312	0.665	0	20	ACAD	
CC[C@@H](CCS(C)(=O)=O)NC	ZINC000053826522	JALFOMBUOGUJNR-ZETCQYMHSA-N	179.285	0.419	0	20	ACAD	
CC[C@H](CCS(C)(=O)=O)NC	ZINC000053826524	JALFOMBUOGUJNR-SSDOTTSWSA-N	179.285	0.419	0	20	ACAD	
CCN[C@@H](CC)CCS(C)(=O)=O	ZINC000053826624	LJGNAXRCZHJUFY-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCN[C@H](CC)CCS(C)(=O)=O	ZINC000053826626	LJGNAXRCZHJUFY-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCN[C@@H](C)CCS(C)(=O)=O	ZINC000053826885	ACLUDRFBTMKBOO-ZETCQYMHSA-N	179.285	0.419	0	20	ACAD	
CCN[C@H](C)CCS(C)(=O)=O	ZINC000053826886	ACLUDRFBTMKBOO-SSDOTTSWSA-N	179.285	0.419	0	20	ACAD	
CCCN[C@@H](C)CCS(C)(=O)=O	ZINC000053826971	TYECNWYZFKPDJD-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCCN[C@H](C)CCS(C)(=O)=O	ZINC000053826973	TYECNWYZFKPDJD-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCC[C@@H](CCS(C)(=O)=O)NC	ZINC000053827485	FVBFZTRMHDFLSB-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCC[C@H](CCS(C)(=O)=O)NC	ZINC000053827487	FVBFZTRMHDFLSB-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CN[C@@H](CCS(C)(=O)=O)C1CC1	ZINC000053827859	TXQUXBHDWXMFOC-QMMMGPOBSA-N	191.296	0.419	0	20	ACAD	
CN[C@H](CCS(C)(=O)=O)C1CC1	ZINC000053827861	TXQUXBHDWXMFOC-MRVPVSSYSA-N	191.296	0.419	0	20	ACAD	
CN[C@@H](CCOC)c1cnccn1	ZINC000053828586	BBSSPRGVOAUERQ-QMMMGPOBSA-N	181.239	0.774	0	20	ACAD	
CN[C@H](CCOC)c1cnccn1	ZINC000053828588	BBSSPRGVOAUERQ-MRVPVSSYSA-N	181.239	0.774	0	20	ACAD	
COCCC[C@H](N)CCOC	ZINC000053832741	GCKGAEAELFZLSR-QMMMGPOBSA-N	161.245	0.777	0	20	ACAD	
COCCC[C@@H](N)CCOC	ZINC000053832742	GCKGAEAELFZLSR-MRVPVSSYSA-N	161.245	0.777	0	20	ACAD	
C[C@@H]1CN(C[C@@H]2CCC[C@@H]2N)CCO1	ZINC000053862157	MHHLAUOOKSWBRB-VWYCJHECSA-N	198.310	0.835	0	20	ACAD	
C[C@H]1CN(C[C@@H]2CCC[C@@H]2N)CCO1	ZINC000053862158	MHHLAUOOKSWBRB-DCAQKATOSA-N	198.310	0.835	0	20	ACAD	
C[C@@H]1COCCN1C[C@@H]1CCC[C@@H]1N	ZINC000053866573	UVYWLUHKSNYBBH-VWYCJHECSA-N	198.310	0.835	0	20	ACAD	
C[C@H]1COCCN1C[C@@H]1CCC[C@@H]1N	ZINC000053866574	UVYWLUHKSNYBBH-DCAQKATOSA-N	198.310	0.835	0	20	ACAD	
CCN(CCO)C[C@@H]1CCC[C@@H]1N	ZINC000053869710	JAORWMFSRSZAMY-UWVGGRQHSA-N	186.299	0.428	0	20	ACAD	
CCN(CCO)C[C@H]1CCC[C@@H]1N	ZINC000053869712	JAORWMFSRSZAMY-ZJUUUORDSA-N	186.299	0.428	0	20	ACAD	
CN[C@@H]1CCC[C@@H]1CN(C)CCO	ZINC000053869895	CMBDHITZQYVOTI-NXEZZACHSA-N	186.299	0.299	0	20	ACAD	
CN[C@H]1CCC[C@@H]1CN(C)CCO	ZINC000053869898	CMBDHITZQYVOTI-ZJUUUORDSA-N	186.299	0.299	0	20	ACAD	
CN[C@@H]1CCC[C@H]1CN(C)CCO	ZINC000053869899	CMBDHITZQYVOTI-VHSXEESVSA-N	186.299	0.299	0	20	ACAD	
CN[C@H]1CCC[C@H]1CN(C)CCO	ZINC000053869902	CMBDHITZQYVOTI-UWVGGRQHSA-N	186.299	0.299	0	20	ACAD	
N[C@@H]1CCC[C@@H]1CN1CCC[C@@H]1CO	ZINC000053876080	BQKZRVKWNPJJGE-GMTAPVOTSA-N	198.310	0.571	0	20	ACAD	
N[C@@H]1CCC[C@H]1CN1CCC[C@@H]1CO	ZINC000053876083	BQKZRVKWNPJJGE-HBNTYKKESA-N	198.310	0.571	0	20	ACAD	
N[C@H]1CCC[C@@H]1CN1CCC[C@@H]1CO	ZINC000053876085	BQKZRVKWNPJJGE-MXWKQRLJSA-N	198.310	0.571	0	20	ACAD	
N[C@H]1CCC[C@H]1CN1CCC[C@@H]1CO	ZINC000053876087	BQKZRVKWNPJJGE-AXFHLTTASA-N	198.310	0.571	0	20	ACAD	
COCCN(C)C[C@@H]1CCC[C@@H]1N	ZINC000053878646	ABIMUUWMUIFCBK-UWVGGRQHSA-N	186.299	0.692	0	20	ACAD	
COCCN(C)C[C@H]1CCC[C@@H]1N	ZINC000053878648	ABIMUUWMUIFCBK-ZJUUUORDSA-N	186.299	0.692	0	20	ACAD	
N[C@@H]1CCC[C@@H]1CN(CCO)C1CC1	ZINC000053880412	JBCRBJKEVOKONS-MWLCHTKSSA-N	198.310	0.571	0	20	ACAD	
N[C@@H]1CCC[C@H]1CN(CCO)C1CC1	ZINC000053880414	JBCRBJKEVOKONS-GXSJLCMTSA-N	198.310	0.571	0	20	ACAD	
N[C@H]1CCC[C@@H]1CN(CCO)C1CC1	ZINC000053880416	JBCRBJKEVOKONS-KOLCDFICSA-N	198.310	0.571	0	20	ACAD	
N[C@H]1CCC[C@H]1CN(CCO)C1CC1	ZINC000053880418	JBCRBJKEVOKONS-ONGXEEELSA-N	198.310	0.571	0	20	ACAD	
C[C@H](O)CN(C)C[C@@H]1CCC[C@@H]1N	ZINC000053881149	YFMVPITUJOINTE-GUBZILKMSA-N	186.299	0.426	0	20	ACAD	
C[C@@H](O)CN(C)C[C@@H]1CCC[C@@H]1N	ZINC000053881150	YFMVPITUJOINTE-UTLUCORTSA-N	186.299	0.426	0	20	ACAD	
O[C@@H]1CCC[C@@H]1CN1CCC(O)CC1	ZINC000053881551	SAHQDSIHQCSDSQ-MWLCHTKSSA-N	199.294	0.604	0	20	ACAD	
O[C@@H]1CCC[C@H]1CN1CCC(O)CC1	ZINC000053881552	SAHQDSIHQCSDSQ-GXSJLCMTSA-N	199.294	0.604	0	20	ACAD	
O[C@H]1CCC[C@@H]1CN1CCC(O)CC1	ZINC000053881553	SAHQDSIHQCSDSQ-KOLCDFICSA-N	199.294	0.604	0	20	ACAD	
O[C@H]1CCC[C@H]1CN1CCC(O)CC1	ZINC000053881554	SAHQDSIHQCSDSQ-ONGXEEELSA-N	199.294	0.604	0	20	ACAD	
O[C@H]1CCCC[C@H]1CN1CCOCC1	ZINC000053881666	YCCRLEUXEBPTNO-QWRGUYRKSA-N	199.294	0.870	0	20	ACAD	
O[C@@H]1CCCC[C@H]1CN1CCOCC1	ZINC000053881667	YCCRLEUXEBPTNO-WDEREUQCSA-N	199.294	0.870	0	20	ACAD	
O[C@H]1CCCC[C@@H]1CN1CCOCC1	ZINC000053881668	YCCRLEUXEBPTNO-MNOVXSKESA-N	199.294	0.870	0	20	ACAD	
O[C@@H]1CCCC[C@@H]1CN1CCOCC1	ZINC000053881669	YCCRLEUXEBPTNO-GHMZBOCLSA-N	199.294	0.870	0	20	ACAD	
O[C@@H]1CCC[C@@H]1CN1CCOCC1	ZINC000053881686	RIIYPKUFRJOBAC-NXEZZACHSA-N	185.267	0.480	0	20	ACAD	
O[C@@H]1CCC[C@H]1CN1CCOCC1	ZINC000053881687	RIIYPKUFRJOBAC-VHSXEESVSA-N	185.267	0.480	0	20	ACAD	
O[C@H]1CCC[C@@H]1CN1CCOCC1	ZINC000053881688	RIIYPKUFRJOBAC-ZJUUUORDSA-N	185.267	0.480	0	20	ACAD	
O[C@H]1CCC[C@H]1CN1CCOCC1	ZINC000053881689	RIIYPKUFRJOBAC-UWVGGRQHSA-N	185.267	0.480	0	20	ACAD	
CN1CCN(C[C@@H]2CCC[C@@H]2O)CC1	ZINC000053881762	UOMVILNWSKRRNA-QWRGUYRKSA-N	198.310	0.395	0	20	ACAD	
CN1CCN(C[C@H]2CCC[C@@H]2O)CC1	ZINC000053881763	UOMVILNWSKRRNA-MNOVXSKESA-N	198.310	0.395	0	20	ACAD	
CN1CCN(C[C@@H]2CCC[C@H]2O)CC1	ZINC000053881764	UOMVILNWSKRRNA-WDEREUQCSA-N	198.310	0.395	0	20	ACAD	
CN1CCN(C[C@H]2CCC[C@H]2O)CC1	ZINC000053881765	UOMVILNWSKRRNA-GHMZBOCLSA-N	198.310	0.395	0	20	ACAD	
C[C@@H]1CN(C[C@@H]2CCC[C@@H]2O)CCO1	ZINC000053881876	XHCOCOQEYZPSOA-VWYCJHECSA-N	199.294	0.868	0	20	ACAD	
C[C@H]1CN(C[C@@H]2CCC[C@@H]2O)CCO1	ZINC000053881877	XHCOCOQEYZPSOA-DCAQKATOSA-N	199.294	0.868	0	20	ACAD	
CN(C)C[C@@H]1CCC[C@@H]1O	ZINC000053882482	VORGTYWLJRTHQX-YUMQZZPRSA-N	143.230	0.709	0	20	ACAD	
CN(C)C[C@H]1CCC[C@@H]1O	ZINC000053882483	VORGTYWLJRTHQX-SFYZADRCSA-N	143.230	0.709	0	20	ACAD	
CN(C)C[C@@H]1CCC[C@H]1O	ZINC000053882484	VORGTYWLJRTHQX-JGVFFNPUSA-N	143.230	0.709	0	20	ACAD	
CN(C)C[C@H]1CCC[C@H]1O	ZINC000053882486	VORGTYWLJRTHQX-HTQZYQBOSA-N	143.230	0.709	0	20	ACAD	
C[C@@H]1COCCN1C[C@@H]1CCC[C@@H]1O	ZINC000053883368	LIYBVOZFAKZEDT-VWYCJHECSA-N	199.294	0.868	0	20	ACAD	
C[C@H]1COCCN1C[C@@H]1CCC[C@@H]1O	ZINC000053883370	LIYBVOZFAKZEDT-DCAQKATOSA-N	199.294	0.868	0	20	ACAD	
CCN(CCO)C[C@@H]1CCC[C@@H]1O	ZINC000053884457	OARLQNDWDWDGRN-UWVGGRQHSA-N	187.283	0.462	0	20	ACAD	
CCN(CCO)C[C@H]1CCC[C@@H]1O	ZINC000053884458	OARLQNDWDWDGRN-ZJUUUORDSA-N	187.283	0.462	0	20	ACAD	
CN(CCO)C[C@@H]1CCCC[C@@H]1O	ZINC000053884464	WWHRUYNBDOWUAD-UWVGGRQHSA-N	187.283	0.462	0	20	ACAD	
CN(CCO)C[C@H]1CCCC[C@@H]1O	ZINC000053884465	WWHRUYNBDOWUAD-ZJUUUORDSA-N	187.283	0.462	0	20	ACAD	
CN(CCO)C[C@@H]1CCC[C@@H]1O	ZINC000053884501	PXFPKODEDMXQOT-IUCAKERBSA-N	173.256	0.072	0	20	ACAD	
CN(CCO)C[C@H]1CCC[C@@H]1O	ZINC000053884503	PXFPKODEDMXQOT-BDAKNGLRSA-N	173.256	0.072	0	20	ACAD	
OC[C@H]1CCCN1C[C@@H]1CCC[C@@H]1O	ZINC000053923506	QDWCNPPDGQQCCE-AXFHLTTASA-N	199.294	0.604	0	20	ACAD	
COCCN(C)C[C@@H]1CCC[C@@H]1O	ZINC000053923959	BMCDLHSDSNRPTQ-UWVGGRQHSA-N	187.283	0.726	0	20	ACAD	
COCCN(C)C[C@H]1CCC[C@@H]1O	ZINC000053923960	BMCDLHSDSNRPTQ-ZJUUUORDSA-N	187.283	0.726	0	20	ACAD	
OCCN(C[C@H]1CCC[C@@H]1O)C1CC1	ZINC000053924273	UPSJMICIBQQTFO-KOLCDFICSA-N	199.294	0.604	0	20	ACAD	
OCCN(C[C@@H]1CCC[C@@H]1O)C1CC1	ZINC000053924274	UPSJMICIBQQTFO-ONGXEEELSA-N	199.294	0.604	0	20	ACAD	
C[C@H](O)CN(C)C[C@@H]1CCC[C@@H]1O	ZINC000053924473	HNZICLOOVJXBKS-GUBZILKMSA-N	187.283	0.460	0	20	ACAD	
C[C@@H](O)CN(C)C[C@@H]1CCC[C@@H]1O	ZINC000053924474	HNZICLOOVJXBKS-UTLUCORTSA-N	187.283	0.460	0	20	ACAD	
O=C1CCC[C@@H]1CN1CCC(O)CC1	ZINC000053924773	IVSOYQONCXXCPM-SECBINFHSA-N	197.278	0.812	0	20	ACAD	
O=C1CCC[C@H]1CN1CCC(O)CC1	ZINC000053924775	IVSOYQONCXXCPM-VIFPVBQESA-N	197.278	0.812	0	20	ACAD	
CN1CCN(C[C@@H]2CCCC2=O)CC1	ZINC000053925066	XKKNHDOMDUAPJB-JTQLQIEISA-N	196.294	0.603	0	20	ACAD	
CN1CCN(C[C@H]2CCCC2=O)CC1	ZINC000053925068	XKKNHDOMDUAPJB-SNVBAGLBSA-N	196.294	0.603	0	20	ACAD	
CCN(CCO)C[C@@H]1CCCC1=O	ZINC000053927940	DZPOCLQOBSIKAM-VIFPVBQESA-N	185.267	0.670	0	20	ACAD	
CCN(CCO)C[C@H]1CCCC1=O	ZINC000053927942	DZPOCLQOBSIKAM-SECBINFHSA-N	185.267	0.670	0	20	ACAD	
C[C@@H]1CCC(=O)[C@H](CN(C)CCO)C1	ZINC000053927947	HZXXMWHSNUTMGS-ZJUUUORDSA-N	199.294	0.916	0	20	ACAD	
C[C@H]1CCC(=O)[C@H](CN(C)CCO)C1	ZINC000053927949	HZXXMWHSNUTMGS-UWVGGRQHSA-N	199.294	0.916	0	20	ACAD	
C[C@@H]1CCC(=O)[C@@H](CN(C)CCO)C1	ZINC000053927951	HZXXMWHSNUTMGS-NXEZZACHSA-N	199.294	0.916	0	20	ACAD	
C[C@H]1CCC(=O)[C@@H](CN(C)CCO)C1	ZINC000053927953	HZXXMWHSNUTMGS-VHSXEESVSA-N	199.294	0.916	0	20	ACAD	
CN(CCO)C[C@@H]1CCCC1=O	ZINC000053927975	NWWXCVOXFNRBJR-QMMMGPOBSA-N	171.240	0.280	0	20	ACAD	
CN(CCO)C[C@H]1CCCC1=O	ZINC000053927977	NWWXCVOXFNRBJR-MRVPVSSYSA-N	171.240	0.280	0	20	ACAD	
O=C1CCC[C@@H]1CN1CCC[C@@H]1CO	ZINC000053929774	JVLVGXUQCMHBOK-NXEZZACHSA-N	197.278	0.812	0	20	ACAD	
O=C1CCC[C@H]1CN1CCC[C@@H]1CO	ZINC000053929776	JVLVGXUQCMHBOK-VHSXEESVSA-N	197.278	0.812	0	20	ACAD	
O=C1CCC[C@H]1CN1CCC[C@H](O)C1	ZINC000053930218	LXWGPVRCEAOSFP-UWVGGRQHSA-N	197.278	0.812	0	20	ACAD	
COCCN(C)C[C@@H]1CCCC1=O	ZINC000053930528	OHMHPBCQPQGNNZ-VIFPVBQESA-N	185.267	0.934	0	20	ACAD	
COCCN(C)C[C@H]1CCCC1=O	ZINC000053930531	OHMHPBCQPQGNNZ-SECBINFHSA-N	185.267	0.934	0	20	ACAD	
O=C1CCC[C@@H]1CN(CCO)C1CC1	ZINC000053931072	VULSINOGFALHGE-SECBINFHSA-N	197.278	0.812	0	20	ACAD	
O=C1CCC[C@H]1CN(CCO)C1CC1	ZINC000053931075	VULSINOGFALHGE-VIFPVBQESA-N	197.278	0.812	0	20	ACAD	
C[C@H](O)CN(C)C[C@@H]1CCCC1=O	ZINC000053931412	YOEXWHMIRRFCHG-IUCAKERBSA-N	185.267	0.668	0	20	ACAD	
C[C@@H](O)CN(C)C[C@@H]1CCCC1=O	ZINC000053931413	YOEXWHMIRRFCHG-BDAKNGLRSA-N	185.267	0.668	0	20	ACAD	
CN(CCO)CCC(=O)C(C)(C)C	ZINC000054026510	KGGAZURWJNAGLC-UHFFFAOYSA-N	187.283	0.916	0	20	ACAD	
CN(CCO)CC[C@@H](N)C(C)(C)C	ZINC000054028227	SGWSRDRALDTIKF-SECBINFHSA-N	188.315	0.674	0	20	ACAD	
CN(CCO)CC[C@H](N)C(C)(C)C	ZINC000054028229	SGWSRDRALDTIKF-VIFPVBQESA-N	188.315	0.674	0	20	ACAD	
CN(CCO)CC[C@@H](O)C(C)(C)C	ZINC000054047118	MZACYCPSMBMHLL-SECBINFHSA-N	189.299	0.708	0	20	ACAD	
CN(CCO)CC[C@H](O)C(C)(C)C	ZINC000054047120	MZACYCPSMBMHLL-VIFPVBQESA-N	189.299	0.708	0	20	ACAD	
CCNCCC(=O)NC(C)C	ZINC000054047967	JQAGHFCLXHLOMG-UHFFFAOYSA-N	158.245	0.511	0	20	ACAD	
C#CCNCCC(=O)NC(C)C	ZINC000054047969	QXTAQVOALZNXQP-UHFFFAOYSA-N	168.240	0.124	0	20	ACAD	
C=CCNCCC(=O)NC(C)C	ZINC000054047970	QFVYYMLFKNPHKQ-UHFFFAOYSA-N	170.256	0.677	0	20	ACAD	
CC(C)NC(=O)CCNCC1CC1	ZINC000054047978	BTPVAQSZQYVMDZ-UHFFFAOYSA-N	184.283	0.901	0	20	ACAD	
CCCNCCC(=O)NC(C)C	ZINC000054048080	CBSDNWBIDKXKQD-UHFFFAOYSA-N	172.272	0.901	0	20	ACAD	
CC(C)NC(=O)CCN[C@H]1C[C@H]1C	ZINC000054048399	IXYPGGUKKAFDJU-BDAKNGLRSA-N	184.283	0.899	0	20	ACAD	
CC(C)NC(=O)CCN[C@H]1C[C@@H]1C	ZINC000054048400	IXYPGGUKKAFDJU-IUCAKERBSA-N	184.283	0.899	0	20	ACAD	
CC(C)NC(=O)CCN[C@@H]1C[C@H]1C	ZINC000054048401	IXYPGGUKKAFDJU-RKDXNWHRSA-N	184.283	0.899	0	20	ACAD	
CC(C)NC(=O)CCN[C@@H]1C[C@@H]1C	ZINC000054048402	IXYPGGUKKAFDJU-DTWKUNHWSA-N	184.283	0.899	0	20	ACAD	
CC(C)NC(=O)CCN(C)CCC#N	ZINC000054048441	LQDMAVQFMDRACF-UHFFFAOYSA-N	197.282	0.747	0	20	ACAD	
CC(C)NC(=O)CCN(C)CC#N	ZINC000054048446	AVRONJLCYQTYFN-UHFFFAOYSA-N	183.255	0.356	0	20	ACAD	
