smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)[C@H](C)N1CC[C@@H](CN)C1	ZINC000218800319	ZTHFEVYTHBIBOZ-DCAQKATOSA-N	184.327	1.702	0	20	ADAD	
CCOCCCNCC[C@@H](O)CC	ZINC000218800353	BUSXGEVXQQOXFT-JTQLQIEISA-N	189.299	1.164	0	20	ADAD	
CCOCCCNCC[C@H](O)CC	ZINC000218800438	BUSXGEVXQQOXFT-SNVBAGLBSA-N	189.299	1.164	0	20	ADAD	
C#CCCCNCC[C@@H](O)CC	ZINC000218803694	XONDDSIRLAIPMC-JTQLQIEISA-N	169.268	1.150	0	20	ADAD	
C#CCCCNCC[C@H](O)CC	ZINC000218803753	XONDDSIRLAIPMC-SNVBAGLBSA-N	169.268	1.150	0	20	ADAD	
CC[C@@H](O)CCN[C@@H](CC)CC#N	ZINC000218803892	DKWKYQZNHNRNJO-VHSXEESVSA-N	184.283	1.429	0	20	ADAD	
CC[C@H](O)CCN[C@@H](CC)CC#N	ZINC000218803970	DKWKYQZNHNRNJO-UWVGGRQHSA-N	184.283	1.429	0	20	ADAD	
CC[C@@H](O)CCN[C@H](CC)CC#N	ZINC000218804046	DKWKYQZNHNRNJO-NXEZZACHSA-N	184.283	1.429	0	20	ADAD	
CC[C@H](CC#N)NCC[C@@H](O)CC	ZINC000218804131	DKWKYQZNHNRNJO-ZJUUUORDSA-N	184.283	1.429	0	20	ADAD	
C=C[C@@H](C)N[C@@H]1CCC[C@@H](C(=O)O)C1	ZINC000218804245	GIKGUQGDVTXZLR-OPRDCNLKSA-N	197.278	1.794	0	20	ADAD	
C=C[C@H](C)N[C@@H]1CCC[C@@H](C(=O)O)C1	ZINC000218804332	GIKGUQGDVTXZLR-IVZWLZJFSA-N	197.278	1.794	0	20	ADAD	
C=C[C@@H](C)N[C@H]1CCC[C@@H](C(=O)O)C1	ZINC000218804424	GIKGUQGDVTXZLR-BBBLOLIVSA-N	197.278	1.794	0	20	ADAD	
C=C[C@H](C)N[C@H]1CCC[C@@H](C(=O)O)C1	ZINC000218804515	GIKGUQGDVTXZLR-AEJSXWLSSA-N	197.278	1.794	0	20	ADAD	
C[C@@H](C#N)N[C@@H]1CCC[C@@H](C(=O)O)C1	ZINC000218805056	OXZXRNCGNSQXQB-DJLDLDEBSA-N	196.250	1.131	0	20	ADAD	
C[C@H](C#N)N[C@@H]1CCC[C@@H](C(=O)O)C1	ZINC000218805133	OXZXRNCGNSQXQB-IWSPIJDZSA-N	196.250	1.131	0	20	ADAD	
C[C@@H](C#N)N[C@H]1CCC[C@@H](C(=O)O)C1	ZINC000218805195	OXZXRNCGNSQXQB-YIZRAAEISA-N	196.250	1.131	0	20	ADAD	
C[C@H](C#N)N[C@H]1CCC[C@@H](C(=O)O)C1	ZINC000218805260	OXZXRNCGNSQXQB-HLTSFMKQSA-N	196.250	1.131	0	20	ADAD	
CCc1nncn1C(C)C	ZINC000218807150	HDALDPHICFMJHH-UHFFFAOYSA-N	139.202	1.421	0	20	ADAD	
CC[C@@H](O)CCNCCCCC#N	ZINC000218807536	TZRUQQCPAXSNLQ-SNVBAGLBSA-N	184.283	1.431	0	20	ADAD	
CC[C@H](O)CCNCCCCC#N	ZINC000218807608	TZRUQQCPAXSNLQ-JTQLQIEISA-N	184.283	1.431	0	20	ADAD	
CC[C@@H](O)CCN[C@@H](C#N)CC	ZINC000218811432	CBXNJGTWBSELBD-RKDXNWHRSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](C#N)NCC[C@@H](O)CC	ZINC000218811514	CBXNJGTWBSELBD-BDAKNGLRSA-N	170.256	1.039	0	20	ADAD	
CC[C@@H](O)CCN[C@H](C#N)CC	ZINC000218811599	CBXNJGTWBSELBD-DTWKUNHWSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](O)CCN[C@H](C#N)CC	ZINC000218811673	CBXNJGTWBSELBD-IUCAKERBSA-N	170.256	1.039	0	20	ADAD	
CC[C@@H](O)CCNCC1(CC#N)CC1	ZINC000218811990	BXADQJQJKMYTNZ-SNVBAGLBSA-N	196.294	1.431	0	20	ADAD	
CC[C@H](O)CCNCC1(CC#N)CC1	ZINC000218812062	BXADQJQJKMYTNZ-JTQLQIEISA-N	196.294	1.431	0	20	ADAD	
COCc1ccc(/C=C\C(=O)O)s1	ZINC000218817299	PITFGNBEAOSLSB-PLNGDYQASA-N	198.243	1.992	0	20	ADAD	
COCc1sccc1/C=C\C(=O)O	ZINC000218817388	FSARPZGQBQVUKI-IHWYPQMZSA-N	198.243	1.992	0	20	ADAD	
CC[C@@H](O)CCNCCCF	ZINC000218819103	SASVRAQBIBPWIP-MRVPVSSYSA-N	163.236	1.097	0	20	ADAD	
CC[C@H](O)CCNCCCF	ZINC000218819172	SASVRAQBIBPWIP-QMMMGPOBSA-N	163.236	1.097	0	20	ADAD	
CC(C)[C@H](O)[C@@]1(CN)CC[C@@H](C)C1	ZINC000218819762	NRVDCAOBNPEZTF-VWYCJHECSA-N	185.311	1.768	0	20	ADAD	
CC(C)[C@H](O)[C@]1(CN)CC[C@@H](C)C1	ZINC000218819830	NRVDCAOBNPEZTF-OUAUKWLOSA-N	185.311	1.768	0	20	ADAD	
CCCCC[C@@H](C)N1CC[C@@H](N)C1	ZINC000218821238	SPTMLEGASGSGRK-GHMZBOCLSA-N	184.327	1.988	0	20	ADAD	
CCCCC[C@H](C)N1CC[C@@H](N)C1	ZINC000218821323	SPTMLEGASGSGRK-WDEREUQCSA-N	184.327	1.988	0	20	ADAD	
C=C(C)CNCC[C@@H](O)CC	ZINC000218821855	ZJXAWSWWRQFHBT-VIFPVBQESA-N	157.257	1.313	0	20	ADAD	
CC[C@@H]1CCCN1C[C@@](C)(N)C#N	ZINC000218821918	ZTJNKGODVCIZJE-ZJUUUORDSA-N	181.283	1.102	0	20	ADAD	
C=C(C)CNCC[C@H](O)CC	ZINC000218821934	ZJXAWSWWRQFHBT-SECBINFHSA-N	157.257	1.313	0	20	ADAD	
CC[C@H]1CCCN1C[C@@](C)(N)C#N	ZINC000218821989	ZTJNKGODVCIZJE-UWVGGRQHSA-N	181.283	1.102	0	20	ADAD	
CC[C@@H](O)CCNCCOC(C)C	ZINC000218822067	XWNKCRHVUROMOQ-SNVBAGLBSA-N	189.299	1.162	0	20	ADAD	
CC[C@@H]1CCCN1C[C@](C)(C#N)NC	ZINC000218822093	RYQCCXHZQINPLP-MNOVXSKESA-N	195.310	1.362	0	20	ADAD	
CC[C@H](O)CCNCCOC(C)C	ZINC000218822149	XWNKCRHVUROMOQ-JTQLQIEISA-N	189.299	1.162	0	20	ADAD	
CC[C@H]1CCCN1C[C@](C)(C#N)NC	ZINC000218822175	RYQCCXHZQINPLP-QWRGUYRKSA-N	195.310	1.362	0	20	ADAD	
C=CCCNCC[C@@H](O)CC	ZINC000218822451	ZEYFJZYHEPLCEN-VIFPVBQESA-N	157.257	1.313	0	20	ADAD	
C=CCCNCC[C@H](O)CC	ZINC000218822527	ZEYFJZYHEPLCEN-SECBINFHSA-N	157.257	1.313	0	20	ADAD	
C[C@@H]1C[C@@H](C)CN(C[C@@](C)(N)C#N)C1	ZINC000218825046	JPDCNMXZGKPYNK-MXWKQRLJSA-N	195.310	1.205	0	20	ADAD	
C[C@@H]1C[C@H](C)CN(C[C@@](C)(N)C#N)C1	ZINC000218825113	JPDCNMXZGKPYNK-AXFHLTTASA-N	195.310	1.205	0	20	ADAD	
C[C@H]1C[C@H](C)CN(C[C@@](C)(N)C#N)C1	ZINC000218825182	JPDCNMXZGKPYNK-DCAQKATOSA-N	195.310	1.205	0	20	ADAD	
C[C@@H]1CCCCN1C[C@@](C)(N)C#N	ZINC000218826486	ZYCIFCXSDQYETB-ZJUUUORDSA-N	181.283	1.102	0	20	ADAD	
C[C@H]1CCCCN1C[C@@](C)(N)C#N	ZINC000218826565	ZYCIFCXSDQYETB-UWVGGRQHSA-N	181.283	1.102	0	20	ADAD	
CN[C@@](C)(C#N)CN1CCCC[C@@H]1C	ZINC000218826671	KMAOGOFFWBPIRX-QWRGUYRKSA-N	195.310	1.362	0	20	ADAD	
CC[C@@H](O)CCNCCC(C)(C)C#N	ZINC000218827130	KSHIRSPPFMXLDI-SNVBAGLBSA-N	198.310	1.677	0	20	ADAD	
CC[C@H](O)CCNCCC(C)(C)C#N	ZINC000218827215	KSHIRSPPFMXLDI-JTQLQIEISA-N	198.310	1.677	0	20	ADAD	
CN[C@@](C)(C#N)CN1CCC[C@@H](C)C1	ZINC000218828037	RACCEMCHQVYAQL-MNOVXSKESA-N	195.310	1.220	0	20	ADAD	
CC#CCCNCC[C@@H](O)CC	ZINC000218828366	KESBNJGWMOGMHK-JTQLQIEISA-N	169.268	1.150	0	20	ADAD	
CC#CCCNCC[C@H](O)CC	ZINC000218828453	KESBNJGWMOGMHK-SNVBAGLBSA-N	169.268	1.150	0	20	ADAD	
C[C@@H]1CCC[C@@H](C)N1C[C@@](C)(N)C#N	ZINC000218829908	JQRVVRPOOBPIAM-MXWKQRLJSA-N	195.310	1.490	0	20	ADAD	
C[C@H]1CCC[C@H](C)N1C[C@@](C)(N)C#N	ZINC000218829972	JQRVVRPOOBPIAM-DCAQKATOSA-N	195.310	1.490	0	20	ADAD	
CC/C(C)=C/NC(=O)NCCOC	ZINC000218830797	DTXGGYDCTNFZCU-BQYQJAHWSA-N	186.255	1.246	0	20	ADAD	
CC[C@@H](C)N(C)C[C@](C)(C#N)NC	ZINC000218830834	RVGRPPUXBJDCJK-ZJUUUORDSA-N	183.299	1.218	0	20	ADAD	
CC[C@H](C)N(C)C[C@](C)(C#N)NC	ZINC000218830913	RVGRPPUXBJDCJK-UWVGGRQHSA-N	183.299	1.218	0	20	ADAD	
CCN[C@@](C)(C#N)CN(C)[C@@H](C)CC	ZINC000218831020	NUECDOAIGXVNFC-QWRGUYRKSA-N	197.326	1.608	0	20	ADAD	
CC[C@@H]1CCCCN1C[C@@](C)(N)C#N	ZINC000218831694	YXVAWZFBJLLKAC-MNOVXSKESA-N	195.310	1.492	0	20	ADAD	
CC[C@H]1CCCCN1C[C@@](C)(N)C#N	ZINC000218831768	YXVAWZFBJLLKAC-QWRGUYRKSA-N	195.310	1.492	0	20	ADAD	
C=C(Cl)CNCC[C@@H](O)CC	ZINC000218832498	HBCDNDXWKPVWCA-QMMMGPOBSA-N	177.675	1.490	0	20	ADAD	
C=C(Cl)CNCC[C@H](O)CC	ZINC000218832578	HBCDNDXWKPVWCA-MRVPVSSYSA-N	177.675	1.490	0	20	ADAD	
CC[C@@H](C)N(CC)C[C@@](C)(N)C#N	ZINC000218832613	NROQEFNRMXNRJM-ZJUUUORDSA-N	183.299	1.348	0	20	ADAD	
CC[C@H](C)N(CC)C[C@@](C)(N)C#N	ZINC000218832683	NROQEFNRMXNRJM-UWVGGRQHSA-N	183.299	1.348	0	20	ADAD	
CC[C@@H](C)N(CC)C[C@](C)(C#N)NC	ZINC000218832785	KFJVULIFOHRWCH-MNOVXSKESA-N	197.326	1.608	0	20	ADAD	
CC[C@H](C)N(CC)C[C@](C)(C#N)NC	ZINC000218832864	KFJVULIFOHRWCH-QWRGUYRKSA-N	197.326	1.608	0	20	ADAD	
CC[C@@H](O)CCNC1=NCCCCC1	ZINC000218833372	CAWPUTYKBAYADG-SNVBAGLBSA-N	198.310	1.710	0	20	ADAD	
CC[C@H](O)CCNC1=NCCCCC1	ZINC000218833459	CAWPUTYKBAYADG-JTQLQIEISA-N	198.310	1.710	0	20	ADAD	
CC[C@@H](C)CN(C)C[C@@](C)(N)C#N	ZINC000218833656	BLIAHKJCLUABAZ-ZJUUUORDSA-N	183.299	1.205	0	20	ADAD	
CC[C@H](C)CN(C)C[C@@](C)(N)C#N	ZINC000218833720	BLIAHKJCLUABAZ-UWVGGRQHSA-N	183.299	1.205	0	20	ADAD	
CC[C@@H](C)CN(C)C[C@](C)(C#N)NC	ZINC000218833831	IBOUIAFOHBDDMX-MNOVXSKESA-N	197.326	1.466	0	20	ADAD	
CC[C@H](C)CN(C)C[C@](C)(C#N)NC	ZINC000218833906	IBOUIAFOHBDDMX-QWRGUYRKSA-N	197.326	1.466	0	20	ADAD	
CC/C(C)=C/NC(=O)N1CCOCC1	ZINC000218834027	AYUWLAVNMPPKTJ-CMDGGOBGSA-N	198.266	1.342	0	20	ADAD	
CC(C)[C@@H](C)N(C)C[C@@](C)(N)C#N	ZINC000218836861	SVLAPHWELRZQJN-ZJUUUORDSA-N	183.299	1.204	0	20	ADAD	
CC(C)[C@H](C)N(C)C[C@@](C)(N)C#N	ZINC000218836942	SVLAPHWELRZQJN-UWVGGRQHSA-N	183.299	1.204	0	20	ADAD	
CN[C@@](C)(C#N)CN(C)[C@@H](C)C(C)C	ZINC000218837059	ZFEUGUVJUAUSSR-QWRGUYRKSA-N	197.326	1.464	0	20	ADAD	
CN[C@@](C)(C#N)CN(C)[C@@H](C)C1CC1	ZINC000218837678	NWNPFSLHTKVSPV-ONGXEEELSA-N	195.310	1.218	0	20	ADAD	
CC[C@@H]1CCCN(C[C@@](C)(N)C#N)C1	ZINC000218837991	KWODUYHTKACVTC-MNOVXSKESA-N	195.310	1.349	0	20	ADAD	
CC[C@H]1CCCN(C[C@@](C)(N)C#N)C1	ZINC000218838069	KWODUYHTKACVTC-QWRGUYRKSA-N	195.310	1.349	0	20	ADAD	
CCC[C@@H](C)N(C)C[C@@](C)(N)C#N	ZINC000218839018	PNYDSKPGWKKEAA-ZJUUUORDSA-N	183.299	1.348	0	20	ADAD	
CCC[C@H](C)N(C)C[C@@](C)(N)C#N	ZINC000218839105	PNYDSKPGWKKEAA-UWVGGRQHSA-N	183.299	1.348	0	20	ADAD	
CCC[C@@H](C)N(C)C[C@](C)(C#N)NC	ZINC000218839201	IKBBVNAANITNCJ-MNOVXSKESA-N	197.326	1.608	0	20	ADAD	
CCC[C@H](C)N(C)C[C@](C)(C#N)NC	ZINC000218839275	IKBBVNAANITNCJ-QWRGUYRKSA-N	197.326	1.608	0	20	ADAD	
O=C(O)/C=C\c1ccc(CO)s1	ZINC000218841078	VEFQJFKZMONVSO-ARJAWSKDSA-N	184.216	1.338	0	20	ADAD	
O=C(O)/C=C\c1ccsc1CO	ZINC000218841180	GGTRGMJEJLIVMF-UPHRSURJSA-N	184.216	1.338	0	20	ADAD	
CCN[C@](C)(C#N)CN1CC[C@@H](C)C1	ZINC000218842550	YWQVVSJYMJSNMB-GHMZBOCLSA-N	195.310	1.220	0	20	ADAD	
CCN[C@@](C)(C#N)CN1CC[C@@H](C)C1	ZINC000218842622	YWQVVSJYMJSNMB-MNOVXSKESA-N	195.310	1.220	0	20	ADAD	
CCNC(=O)N/C=C(\C)CC	ZINC000218843336	HMRYNQSYFURFMR-VOTSOKGWSA-N	156.229	1.619	0	20	ADAD	
C[C@@H](N(C)C[C@@](C)(N)C#N)C(C)(C)C	ZINC000218843390	KJJNBASBSLWMQV-KOLCDFICSA-N	197.326	1.594	0	20	ADAD	
C[C@H](N(C)C[C@@](C)(N)C#N)C(C)(C)C	ZINC000218843458	KJJNBASBSLWMQV-ONGXEEELSA-N	197.326	1.594	0	20	ADAD	
CC/C(C)=C/NC(=O)NC	ZINC000218849104	MVGSEIZXUHUUDU-AATRIKPKSA-N	142.202	1.229	0	20	ADAD	
C=CCNC(=O)N/C=C(\C)CC	ZINC000218849511	JDULUXOZUUJROG-BQYQJAHWSA-N	168.240	1.785	0	20	ADAD	
CCNC[C@@H](C)[C@@H](C)N1CC[C@@H](C)C1	ZINC000218849809	SODAQELXQUWUFR-IJLUTSLNSA-N	198.354	1.962	0	20	ADAD	
CCNC[C@H](C)[C@@H](C)N1CC[C@@H](C)C1	ZINC000218849887	SODAQELXQUWUFR-GRYCIOLGSA-N	198.354	1.962	0	20	ADAD	
CCNC[C@@H](C)[C@H](C)N1CC[C@@H](C)C1	ZINC000218849958	SODAQELXQUWUFR-UTUOFQBUSA-N	198.354	1.962	0	20	ADAD	
CCNC[C@H](C)[C@H](C)N1CC[C@@H](C)C1	ZINC000218850024	SODAQELXQUWUFR-WOPDTQHZSA-N	198.354	1.962	0	20	ADAD	
CC(C)C[C@@H](C)N(C)C[C@@](C)(N)C#N	ZINC000218852589	JJDNZYYNVYXPGG-MNOVXSKESA-N	197.326	1.594	0	20	ADAD	
CC(C)C[C@H](C)N(C)C[C@@](C)(N)C#N	ZINC000218852659	JJDNZYYNVYXPGG-QWRGUYRKSA-N	197.326	1.594	0	20	ADAD	
CC/C(C)=C/NC(=O)NCCN(C)C	ZINC000218853275	DRVFSJRNLZXQCM-CMDGGOBGSA-N	199.298	1.161	0	20	ADAD	
CC/C(C)=C/NC(=O)Nc1nc[nH]n1	ZINC000218853774	DRYIEOVGMLUOLX-GQCTYLIASA-N	195.226	1.240	0	20	ADAD	
CC[C@@H]1CCCN1CC[C@@](C)(N)C#N	ZINC000218856471	LJFAOHQSELQRMJ-GHMZBOCLSA-N	195.310	1.492	0	20	ADAD	
CC[C@H]1CCCN1CC[C@@](C)(N)C#N	ZINC000218856545	LJFAOHQSELQRMJ-WDEREUQCSA-N	195.310	1.492	0	20	ADAD	
C[C@@H]1CCCN1CC[C@@](C)(N)C#N	ZINC000218857528	XTALAABOUWTFMY-NXEZZACHSA-N	181.283	1.102	0	20	ADAD	
C[C@H]1CCCN1CC[C@@](C)(N)C#N	ZINC000218857586	XTALAABOUWTFMY-VHSXEESVSA-N	181.283	1.102	0	20	ADAD	
CC/C(C)=C/NC(=O)NC1CC1	ZINC000218857672	OBGXPMIHAXHYJG-VOTSOKGWSA-N	168.240	1.762	0	20	ADAD	
CN[C@@](C)(C#N)CCN1CCC[C@@H]1C	ZINC000218857682	MUXHYQSNKSKAPO-WDEREUQCSA-N	195.310	1.362	0	20	ADAD	
CC[C@@H](O)CCNc1nncs1	ZINC000218861442	CVTDVADHXGPZAH-ZCFIWIBFSA-N	187.268	1.111	0	20	ADAD	
CC[C@H](O)CCNc1nncs1	ZINC000218861504	CVTDVADHXGPZAH-LURJTMIESA-N	187.268	1.111	0	20	ADAD	
C[C@@H]1CCCCN1CC[C@@](C)(N)C#N	ZINC000218861943	MYGANIBYMYZSCZ-GHMZBOCLSA-N	195.310	1.492	0	20	ADAD	
C[C@H]1CCCCN1CC[C@@](C)(N)C#N	ZINC000218862010	MYGANIBYMYZSCZ-WDEREUQCSA-N	195.310	1.492	0	20	ADAD	
CC[C@@H](O)CCNc1nccs1	ZINC000218862442	HFQAWJQUHXXEOA-SSDOTTSWSA-N	186.280	1.716	0	20	ADAD	
CC[C@H](O)CCNc1nccs1	ZINC000218862522	HFQAWJQUHXXEOA-ZETCQYMHSA-N	186.280	1.716	0	20	ADAD	
C[C@@H]1CCCN(CC[C@@](C)(N)C#N)C1	ZINC000218864026	VEPIHGSRCFXBME-GHMZBOCLSA-N	195.310	1.349	0	20	ADAD	
C[C@H]1CCCN(CC[C@@](C)(N)C#N)C1	ZINC000218864097	VEPIHGSRCFXBME-WDEREUQCSA-N	195.310	1.349	0	20	ADAD	
CC[C@@H](O)CCNc1ncccc1C	ZINC000218864697	KPIOURDPYFLRSI-SNVBAGLBSA-N	194.278	1.963	0	20	ADAD	
CC[C@H](O)CCNc1ncccc1C	ZINC000218864760	KPIOURDPYFLRSI-JTQLQIEISA-N	194.278	1.963	0	20	ADAD	
CC[C@@H](O)CCNc1cccc(C)n1	ZINC000218864857	YGGUNVACRFADIC-SNVBAGLBSA-N	194.278	1.963	0	20	ADAD	
CC[C@H](O)CCNc1cccc(C)n1	ZINC000218864915	YGGUNVACRFADIC-JTQLQIEISA-N	194.278	1.963	0	20	ADAD	
CC[C@@H](O)CCNc1nccn1CC	ZINC000218865185	WMMFJKHXWKIFNG-SECBINFHSA-N	197.282	1.476	0	20	ADAD	
CC[C@H](O)CCNc1nccn1CC	ZINC000218865253	WMMFJKHXWKIFNG-VIFPVBQESA-N	197.282	1.476	0	20	ADAD	
C[C@@H]1C[C@@H]1c1ccc([C@@H](O)CCN)o1	ZINC000218866083	ICLFYHGCTAPQKQ-VGMNWLOBSA-N	195.262	1.785	0	20	ADAD	
C[C@H]1C[C@@H]1c1ccc([C@@H](O)CCN)o1	ZINC000218866134	ICLFYHGCTAPQKQ-CIUDSAMLSA-N	195.262	1.785	0	20	ADAD	
C[C@@H]1C[C@H]1c1ccc([C@@H](O)CCN)o1	ZINC000218866203	ICLFYHGCTAPQKQ-HLTSFMKQSA-N	195.262	1.785	0	20	ADAD	
C[C@H]1C[C@H]1c1ccc([C@@H](O)CCN)o1	ZINC000218866259	ICLFYHGCTAPQKQ-YIZRAAEISA-N	195.262	1.785	0	20	ADAD	
CC[C@@H](O)CCNc1ccc(F)cn1	ZINC000218866372	NZXJEZYAUKGSSG-SECBINFHSA-N	198.241	1.794	0	20	ADAD	
CC[C@H](O)CCNc1ccc(F)cn1	ZINC000218866432	NZXJEZYAUKGSSG-VIFPVBQESA-N	198.241	1.794	0	20	ADAD	
CC[C@@H](O)CCNc1ccncn1	ZINC000218866554	AKDJETSGEDIDKQ-MRVPVSSYSA-N	181.239	1.050	0	20	ADAD	
CC[C@H](O)CCNc1ccncn1	ZINC000218866609	AKDJETSGEDIDKQ-QMMMGPOBSA-N	181.239	1.050	0	20	ADAD	
CC[C@@H](O)CCNc1nccnc1C	ZINC000218866862	WLMFBSLYKLHQPT-SECBINFHSA-N	195.266	1.358	0	20	ADAD	
CC[C@H](O)CCNc1nccnc1C	ZINC000218866923	WLMFBSLYKLHQPT-VIFPVBQESA-N	195.266	1.358	0	20	ADAD	
CC[C@@H](C)N(C)CC[C@@](C)(N)C#N	ZINC000218867349	MWYOLDRUERSXCD-NXEZZACHSA-N	183.299	1.348	0	20	ADAD	
CC[C@H](C)N(C)CC[C@@](C)(N)C#N	ZINC000218867424	MWYOLDRUERSXCD-VHSXEESVSA-N	183.299	1.348	0	20	ADAD	
CC/C(C)=C/NC(=O)NCCC#N	ZINC000218867427	BJKKNKSZTFEFDN-BQYQJAHWSA-N	181.239	1.513	0	20	ADAD	
CC[C@@H](C)N(C)CC[C@](C)(C#N)NC	ZINC000218867527	AYUQXFDKGQLNBA-GHMZBOCLSA-N	197.326	1.608	0	20	ADAD	
CC[C@@H](O)CCNc1ccncc1C	ZINC000218867598	BBGZWUVXZQNKQL-SNVBAGLBSA-N	194.278	1.963	0	20	ADAD	
CC[C@H](C)N(C)CC[C@](C)(C#N)NC	ZINC000218867613	AYUQXFDKGQLNBA-WDEREUQCSA-N	197.326	1.608	0	20	ADAD	
CC[C@H](O)CCNc1ccncc1C	ZINC000218867653	BBGZWUVXZQNKQL-JTQLQIEISA-N	194.278	1.963	0	20	ADAD	
