smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H](C)NCC[C@H](C)O	ZINC000082993226	WZTLBBWKYKPMBY-UWVGGRQHSA-N	173.300	1.926	0	20	ADAD	
CCCCCCNCC[C@@H](C)O	ZINC000082993299	LAWXHTUTKQJROY-SNVBAGLBSA-N	173.300	1.927	0	20	ADAD	
CCCCCCNCC[C@H](C)O	ZINC000082993302	LAWXHTUTKQJROY-JTQLQIEISA-N	173.300	1.927	0	20	ADAD	
C[C@H](O)CCNCc1ccc(O)cc1	ZINC000082993307	WWJZPZHONQCCFY-VIFPVBQESA-N	195.262	1.253	0	20	ADAD	
C[C@@H](O)CCNCc1ccc(O)cc1	ZINC000082993309	WWJZPZHONQCCFY-SECBINFHSA-N	195.262	1.253	0	20	ADAD	
C=CCC(=O)NC[C@@H]1CCCC[C@@H]1O	ZINC000082993346	YHOJPESWBJIDPS-UWVGGRQHSA-N	197.278	1.230	0	20	ADAD	
C=CCC(=O)NC[C@H]1CCCC[C@@H]1O	ZINC000082993347	YHOJPESWBJIDPS-ZJUUUORDSA-N	197.278	1.230	0	20	ADAD	
C=CCC(=O)NC[C@@H]1CCCC[C@H]1O	ZINC000082993350	YHOJPESWBJIDPS-VHSXEESVSA-N	197.278	1.230	0	20	ADAD	
C=CCC(=O)NC[C@H]1CCCC[C@H]1O	ZINC000082993352	YHOJPESWBJIDPS-NXEZZACHSA-N	197.278	1.230	0	20	ADAD	
CSCCCNCC[C@H](C)O	ZINC000082993397	CETIKXOZCZAQBW-QMMMGPOBSA-N	177.313	1.100	0	20	ADAD	
CSCCCNCC[C@@H](C)O	ZINC000082993399	CETIKXOZCZAQBW-MRVPVSSYSA-N	177.313	1.100	0	20	ADAD	
CCc1ccc(CNCC[C@@H](C)O)o1	ZINC000082993443	ZKPWENFIEICLTR-SECBINFHSA-N	197.278	1.703	0	20	ADAD	
CCc1ccc(CNCC[C@H](C)O)o1	ZINC000082993445	ZKPWENFIEICLTR-VIFPVBQESA-N	197.278	1.703	0	20	ADAD	
CC[C@@H]1CC[C@H](NCC[C@@H](C)O)C1	ZINC000082993518	WLCOTDFBJCXYOH-MXWKQRLJSA-N	185.311	1.926	0	20	ADAD	
CC[C@H]1CC[C@H](NCC[C@@H](C)O)C1	ZINC000082993519	WLCOTDFBJCXYOH-VWYCJHECSA-N	185.311	1.926	0	20	ADAD	
CC[C@@H]1CC[C@@H](NCC[C@@H](C)O)C1	ZINC000082993520	WLCOTDFBJCXYOH-GMTAPVOTSA-N	185.311	1.926	0	20	ADAD	
CC[C@H]1CC[C@@H](NCC[C@@H](C)O)C1	ZINC000082993522	WLCOTDFBJCXYOH-OUAUKWLOSA-N	185.311	1.926	0	20	ADAD	
