smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(CCl)O[C@H]1CCl	ZINC000104732489	YQVXINWLYYADKG-WHFBIAKZSA-N	155.024	1.622	30	20	ADED	
C[C@]1(CCl)O[C@H]1CCl	ZINC000104732492	YQVXINWLYYADKG-CRCLSJGQSA-N	155.024	1.622	30	20	ADED	
C[C@@]1(CCl)O[C@@H]1CCl	ZINC000104732496	YQVXINWLYYADKG-UHNVWZDZSA-N	155.024	1.622	30	20	ADED	
C[C@]1(CCl)O[C@@H]1CCl	ZINC000104732498	YQVXINWLYYADKG-RFZPGFLSSA-N	155.024	1.622	30	20	ADED	
CS[C@@](C)(C#N)CCl	ZINC000104732501	WABJVACNBLCPJH-RXMQYKEDSA-N	149.646	1.870	30	20	ADED	
CS[C@](C)(C#N)CCl	ZINC000104732503	WABJVACNBLCPJH-YFKPBYRVSA-N	149.646	1.870	30	20	ADED	
N#CCCCC(=O)CCl	ZINC000104732513	HFZZNOAFKHFPGQ-UHFFFAOYSA-N	145.589	1.488	30	20	ADED	
CC(C)(C#N)OCCCl	ZINC000104732519	PWIVSDCNDPIMPD-UHFFFAOYSA-N	147.605	1.544	30	20	ADED	
C[P@@](=O)(O)OCCCl	ZINC000104732531	PAGNLMNHTONPDF-UHFFFAOYSA-N	158.521	1.057	30	20	ADED	
CC(=O)O[C@H](C)/C=C/CCl	ZINC000104732536	LSIPVXYKAUGKFP-FCJGRKLLSA-N	162.616	1.733	30	20	ADED	
CC[C@@](C)(CCl)OC(C)=O	ZINC000104732540	SXZBIVVSSQGNHR-ZETCQYMHSA-N	164.632	1.957	30	20	ADED	
CC[C@](C)(CCl)OC(C)=O	ZINC000104732542	SXZBIVVSSQGNHR-SSDOTTSWSA-N	164.632	1.957	30	20	ADED	
C[C@@](Cl)(CCl)[N+](=O)[O-]	ZINC000104732549	BNMWTSPNFXUDSZ-VKHMYHEASA-N	157.984	1.457	30	20	ADED	
C[C@](Cl)(CCl)[N+](=O)[O-]	ZINC000104732552	BNMWTSPNFXUDSZ-GSVOUGTGSA-N	157.984	1.457	30	20	ADED	
C=C(C)C#C[C@](C)(O)CCl	ZINC000104732554	UTDKLYOICJCLEP-QMMMGPOBSA-N	158.628	1.556	30	20	ADED	
C=C(C)C#C[C@@](C)(O)CCl	ZINC000104732558	UTDKLYOICJCLEP-MRVPVSSYSA-N	158.628	1.556	30	20	ADED	
CC(C)OC(=O)N(C)CCl	ZINC000104732563	IVWSRHBDZQXDRD-UHFFFAOYSA-N	165.620	1.660	30	20	ADED	
CCN(CCl)C(=O)OC	ZINC000104732565	WGYQWSXIIMADJN-UHFFFAOYSA-N	151.593	1.271	30	20	ADED	
CCOC(=O)N(CC)CCl	ZINC000104732568	AFWPDMSMQVQFTN-UHFFFAOYSA-N	165.620	1.661	30	20	ADED	
CCCN(CCl)C(=O)OC	ZINC000104732572	PEVJOQSRPXFAAY-UHFFFAOYSA-N	165.620	1.661	30	20	ADED	
CCCN(CCl)N=O	ZINC000104732589	KESDNJXYRSSVPS-UHFFFAOYSA-N	136.582	1.576	30	20	ADED	
CC(C)N(CCl)N=O	ZINC000104732593	PRXVDUNRPXADQN-UHFFFAOYSA-N	136.582	1.575	30	20	ADED	
CC1(C)O[C@H]1CCCl	ZINC000104732596	QBALOZWAVTZRIT-YFKPBYRVSA-N	134.606	1.793	30	20	ADED	
CC1(C)O[C@@H]1CCCl	ZINC000104732599	QBALOZWAVTZRIT-RXMQYKEDSA-N	134.606	1.793	30	20	ADED	
C[C@@H]1C[C@H](C)N(CCCl)C1	ZINC000104732628	MRVRMTQIYRCIMF-SFYZADRCSA-N	161.676	1.956	30	20	ADED	
C[C@H]1C[C@H](C)N(CCCl)C1	ZINC000104732630	MRVRMTQIYRCIMF-YUMQZZPRSA-N	161.676	1.956	30	20	ADED	
C[C@@H]1C[C@@H](C)N(CCCl)C1	ZINC000104732631	MRVRMTQIYRCIMF-HTQZYQBOSA-N	161.676	1.956	30	20	ADED	
C[C@@H]1C[C@H](C)CN1CCCl	ZINC000104732634	MRVRMTQIYRCIMF-JGVFFNPUSA-N	161.676	1.956	30	20	ADED	
C[C@@H]1CCO[C@H](CCCl)O1	ZINC000104732639	LDITVKQOUOFKJH-RQJHMYQMSA-N	164.632	1.767	30	20	ADED	
C[C@H]1CCO[C@H](CCCl)O1	ZINC000104732641	LDITVKQOUOFKJH-BQBZGAKWSA-N	164.632	1.767	30	20	ADED	
C[C@@H]1CCO[C@@H](CCCl)O1	ZINC000104732643	LDITVKQOUOFKJH-RNFRBKRXSA-N	164.632	1.767	30	20	ADED	
C[C@H]1CCO[C@@H](CCCl)O1	ZINC000104732645	LDITVKQOUOFKJH-NKWVEPMBSA-N	164.632	1.767	30	20	ADED	
ClCCN(Cl)Cl	ZINC000104732647	NGMJCDTUIDDBNY-UHFFFAOYSA-N	148.420	1.835	30	20	ADED	
C[C@H](Cl)[C@H](O)CCl	ZINC000104732650	RCWHZEBSWOBIDT-IUYQGCFVSA-N	143.013	1.213	30	20	ADED	
C[C@@H](Cl)[C@H](O)CCl	ZINC000104732653	RCWHZEBSWOBIDT-QWWZWVQMSA-N	143.013	1.213	30	20	ADED	
C[C@H](Cl)[C@@H](O)CCl	ZINC000104732655	RCWHZEBSWOBIDT-IMJSIDKUSA-N	143.013	1.213	30	20	ADED	
C[C@@H](Cl)[C@@H](O)CCl	ZINC000104732658	RCWHZEBSWOBIDT-DMTCNVIQSA-N	143.013	1.213	30	20	ADED	
C[C@@H](O)[C@H](Cl)CCl	ZINC000104732661	DQJNIFWMEUTYNX-QWWZWVQMSA-N	143.013	1.213	30	20	ADED	
C[C@@H](O)[C@@H](Cl)CCl	ZINC000104732663	DQJNIFWMEUTYNX-DMTCNVIQSA-N	143.013	1.213	30	20	ADED	
FCCOCCCl	ZINC000104732668	RMCUAWIZQYRHSA-UHFFFAOYSA-N	126.558	1.211	30	20	ADED	
CO[C@H](C)OCCCl	ZINC000104732670	OILJCSJXMHFJLL-YFKPBYRVSA-N	138.594	1.234	30	20	ADED	
CO[C@@H](C)OCCCl	ZINC000104732672	OILJCSJXMHFJLL-RXMQYKEDSA-N	138.594	1.234	30	20	ADED	
C[C@H](O)[C@](C)(Cl)CCl	ZINC000104732679	DVJGQRRDNXFWRC-CRCLSJGQSA-N	157.040	1.604	30	20	ADED	
C[C@@H](O)[C@](C)(Cl)CCl	ZINC000104732681	DVJGQRRDNXFWRC-RFZPGFLSSA-N	157.040	1.604	30	20	ADED	
C[C@H](O)[C@@](C)(Cl)CCl	ZINC000104732683	DVJGQRRDNXFWRC-WHFBIAKZSA-N	157.040	1.604	30	20	ADED	
C[C@@H](O)[C@@](C)(Cl)CCl	ZINC000104732685	DVJGQRRDNXFWRC-UHNVWZDZSA-N	157.040	1.604	30	20	ADED	
COC[C@@](C)(Cl)CCl	ZINC000104732690	JNLQANKKUHZFHY-YFKPBYRVSA-N	157.040	1.869	30	20	ADED	
COC[C@](C)(Cl)CCl	ZINC000104732692	JNLQANKKUHZFHY-RXMQYKEDSA-N	157.040	1.869	30	20	ADED	
COCC(CCl)CCl	ZINC000104732695	JVUVVTOUWOWHBW-UHFFFAOYSA-N	157.040	1.727	30	20	ADED	
ClCC#CCCCl	ZINC000104732698	UUZHQLUURPIUMW-UHFFFAOYSA-N	137.009	1.858	30	20	ADED	
C=C(CCl)COCC	ZINC000104732707	QCFWWURIEVHWDJ-UHFFFAOYSA-N	134.606	1.818	30	20	ADED	
C=C[C@@H]1C[C@@H]1OCCCl	ZINC000104732732	QTQWXZWTOGMYRU-RQJHMYQMSA-N	146.617	1.816	30	20	ADED	
C=C[C@H]1C[C@@H]1OCCCl	ZINC000104732734	QTQWXZWTOGMYRU-BQBZGAKWSA-N	146.617	1.816	30	20	ADED	
COCOC/C=C\CCl	ZINC000104732782	GIYWLXBGLCIEKC-IHWYPQMZSA-N	150.605	1.402	30	20	ADED	
O=C(CCCl)c1ncco1	ZINC000104732806	OITGZMUXIHAGKB-UHFFFAOYSA-N	159.572	1.486	30	20	ADED	
ClCC1=NCCS1	ZINC000104732808	FZXSBNCJKDOHTP-UHFFFAOYSA-N	135.619	1.371	30	20	ADED	
CNc1cc(CCl)ccn1	ZINC000104732810	REEUEZJHVAQGFX-UHFFFAOYSA-N	156.616	1.862	30	20	ADED	
C[C@@H]1CN(CCCl)C(=O)O1	ZINC000104732816	HFQSSXINMUGOSX-RXMQYKEDSA-N	163.604	1.066	30	20	ADED	
C[C@]1(CCl)CNC(=O)S1	ZINC000104732821	CHDBCLXLYJBGMC-YFKPBYRVSA-N	165.645	1.440	30	20	ADED	
C[C@@]1(CCl)CNC(=O)S1	ZINC000104732825	CHDBCLXLYJBGMC-RXMQYKEDSA-N	165.645	1.440	30	20	ADED	
ClC[C@H]1COC[C@@H]1CCl	ZINC000104732833	AWBPQQKYPDECKX-WDSKDSINSA-N	169.051	1.727	30	20	ADED	
CC(C)(C)[C@](O)(C#N)CCl	ZINC000104732891	DTYOEUPUNOYCBX-SSDOTTSWSA-N	161.632	1.526	30	20	ADED	
CC(C)(C)[C@@](O)(C#N)CCl	ZINC000104732894	DTYOEUPUNOYCBX-ZETCQYMHSA-N	161.632	1.526	30	20	ADED	
C[C@@H](CCl)OC(=O)CF	ZINC000104732899	PDTNTXNFEQUAEO-BYPYZUCNSA-N	154.568	1.126	30	20	ADED	
C[C@H](CCl)OC(=O)CF	ZINC000104732906	PDTNTXNFEQUAEO-SCSAIBSYSA-N	154.568	1.126	30	20	ADED	
CCO[C@@H](CCCl)C(C)=O	ZINC000104732909	SOLMGDGDHPSMID-ZETCQYMHSA-N	164.632	1.609	30	20	ADED	
CCO[C@H](CCCl)C(C)=O	ZINC000104732913	SOLMGDGDHPSMID-SSDOTTSWSA-N	164.632	1.609	30	20	ADED	
C#CCOCCCCCl	ZINC000104732936	CXKSSGHSXNEEOZ-UHFFFAOYSA-N	146.617	1.655	30	20	ADED	
CC(=O)CC[C@H](F)CCl	ZINC000104732940	HINVWZWGNNZBNJ-LURJTMIESA-N	152.596	1.933	30	20	ADED	
CC(=O)CC[C@@H](F)CCl	ZINC000104732945	HINVWZWGNNZBNJ-ZCFIWIBFSA-N	152.596	1.933	30	20	ADED	
CC(C)C#C[C@H](O)CCl	ZINC000104732948	HXNWBBFLRASGOM-ZETCQYMHSA-N	146.617	1.246	30	20	ADED	
CC(C)C#C[C@@H](O)CCl	ZINC000104732952	HXNWBBFLRASGOM-SSDOTTSWSA-N	146.617	1.246	30	20	ADED	
C/C(=C\C(=O)Cl)CCl	ZINC000104732962	ODXPZEIDDGXFGM-DUXPYHPUSA-N	153.008	1.937	30	20	ADED	
C#C[C@H](CCl)SC	ZINC000104732966	XHSMNISAWCNRTR-RXMQYKEDSA-N	134.631	1.590	30	20	ADED	
C#C[C@@H](CCl)SC	ZINC000104732968	XHSMNISAWCNRTR-YFKPBYRVSA-N	134.631	1.590	30	20	ADED	
FS(F)=NCCl	ZINC000104732981	ITPVADFHYDJLPF-UHFFFAOYSA-N	133.550	1.754	30	20	ADED	
O=C(CCCl)CCCCO	ZINC000104732998	ICCRAURGVDUQCO-UHFFFAOYSA-N	164.632	1.347	30	20	ADED	
C=COCCOCCCl	ZINC000104733003	DYUWIMGIHNMKSD-UHFFFAOYSA-N	150.605	1.402	30	20	ADED	
CC[C@](C)(OC)C(=O)CCl	ZINC000104733011	PCXIZBCOCNGTFZ-ZETCQYMHSA-N	164.632	1.609	30	20	ADED	
CC[C@@](C)(OC)C(=O)CCl	ZINC000104733013	PCXIZBCOCNGTFZ-SSDOTTSWSA-N	164.632	1.609	30	20	ADED	
CCC(=O)OCSCCl	ZINC000104733018	KOUCCVPKBZZCGV-UHFFFAOYSA-N	168.645	1.827	30	20	ADED	
CC(C)=CN(C)C(=O)CCl	ZINC000104733022	QNSNXWWGBWNYCE-UHFFFAOYSA-N	161.632	1.607	30	20	ADED	
C=C(C)O[C@@H](CCl)OC=O	ZINC000104733030	RVMWNVMPLNJCCU-LURJTMIESA-N	164.588	1.275	30	20	ADED	
C=C(C)O[C@H](CCl)OC=O	ZINC000104733033	RVMWNVMPLNJCCU-ZCFIWIBFSA-N	164.588	1.275	30	20	ADED	
COC/C(Cl)=C/CCl	ZINC000104733050	JDYKAVGAVVJLIM-DJWKRKHSSA-N	155.024	1.994	30	20	ADED	
ClCC=C1CC1	ZINC000104733056	BZRMFHWUVADYFY-UHFFFAOYSA-N	102.564	1.945	30	20	ADED	
CC(=O)CSCCCCl	ZINC000104733061	CFZSLJMDMDGBEQ-UHFFFAOYSA-N	166.673	1.938	30	20	ADED	
C[C@@H](CCCCl)OC=O	ZINC000104733068	CNIQRCHVLMLJFM-LURJTMIESA-N	150.605	1.567	30	20	ADED	
C[C@H](CCCCl)OC=O	ZINC000104733071	CNIQRCHVLMLJFM-ZCFIWIBFSA-N	150.605	1.567	30	20	ADED	
CO[P@](=O)(O)CCCl	ZINC000104733078	TYEVXIRTHHSQFN-UHFFFAOYSA-N	158.521	1.057	30	20	ADED	
CC[S@@](=O)CCCCCl	ZINC000104733083	VWQYDAWIFYWAEY-VIFPVBQESA-N	168.689	1.774	30	20	ADED	
CC[S@](=O)CCCCCl	ZINC000104733085	VWQYDAWIFYWAEY-SECBINFHSA-N	168.689	1.774	30	20	ADED	
CCC[S@@](=O)CCCCl	ZINC000104733088	GGOLKDYRLIFRRZ-VIFPVBQESA-N	168.689	1.774	30	20	ADED	
CCC[S@](=O)CCCCl	ZINC000104733092	GGOLKDYRLIFRRZ-SECBINFHSA-N	168.689	1.774	30	20	ADED	
C[S@@](=O)CCCCCCl	ZINC000104733096	AKQCGUXXGCBBHU-VIFPVBQESA-N	168.689	1.774	30	20	ADED	
C[S@](=O)CCCCCCl	ZINC000104733098	AKQCGUXXGCBBHU-SECBINFHSA-N	168.689	1.774	30	20	ADED	
C#C[C@](O)(CCl)CCCC	ZINC000104733100	XEALFIPMTNLHDK-MRVPVSSYSA-N	160.644	1.780	30	20	ADED	
C#C[C@@](O)(CCl)CCCC	ZINC000104733103	XEALFIPMTNLHDK-QMMMGPOBSA-N	160.644	1.780	30	20	ADED	
CC(C)C[S@@](=O)CCCl	ZINC000104733106	BXTWJCBCOCAAJT-SECBINFHSA-N	168.689	1.630	30	20	ADED	
CC(C)C[S@](=O)CCCl	ZINC000104733108	BXTWJCBCOCAAJT-VIFPVBQESA-N	168.689	1.630	30	20	ADED	
C[C@@](F)(CCl)C(=O)Cl	ZINC000104733162	SRBJQZNMQLGNCI-SCSAIBSYSA-N	158.987	1.719	30	20	ADED	
C[C@](F)(CCl)C(=O)Cl	ZINC000104733167	SRBJQZNMQLGNCI-BYPYZUCNSA-N	158.987	1.719	30	20	ADED	
CC(=O)SCC#CCCl	ZINC000104733171	VJIIWZNOTBOVDE-UHFFFAOYSA-N	162.641	1.508	30	20	ADED	
CC(=O)CCC(=O)OCCl	ZINC000104733180	ZFERXIXRSFHHSZ-UHFFFAOYSA-N	164.588	1.095	30	20	ADED	
Cc1nonc1NCCCl	ZINC000104733194	HCMFZXPWGOESJQ-UHFFFAOYSA-N	161.592	1.029	30	20	ADED	
O=C(NCl)OCCl	ZINC000104733212	IQGMNEWAUJGWHA-UHFFFAOYSA-N	143.957	1.063	30	20	ADED	
CCSC(=O)NCCCl	ZINC000104733216	RWWRAMILPMEGEB-UHFFFAOYSA-N	167.661	1.688	30	20	ADED	
C[C@H](CCl)C[N+](=O)[O-]	ZINC000104733228	LTGQPGRLSRSXLH-SCSAIBSYSA-N	137.566	1.138	30	20	ADED	
C[C@@H](CCl)C[N+](=O)[O-]	ZINC000104733231	LTGQPGRLSRSXLH-BYPYZUCNSA-N	137.566	1.138	30	20	ADED	
C=CC(=O)O/C=C/CCl	ZINC000104733234	DHJNRIJYTOOSIE-HWKANZROSA-N	146.573	1.468	30	20	ADED	
ClCC1=COCCO1	ZINC000104733258	ZBTCCMJHPSRSMR-UHFFFAOYSA-N	134.562	1.113	30	20	ADED	
CCC(=O)O/C=C/CCl	ZINC000104733261	DVWHGKQUZSQMQL-HWKANZROSA-N	148.589	1.692	30	20	ADED	
CC(C)C(=O)O/C=C/CCl	ZINC000104733274	PRRQRAQMKGUOCQ-HWKANZROSA-N	162.616	1.938	30	20	ADED	
C=C=C(C)CCl	ZINC000104733794	BGDIIQHCPUSXMC-UHFFFAOYSA-N	102.564	1.956	30	20	ADED	
CC[C@@H](CCl)N=C=O	ZINC000104733808	NJYWKBUEGFGDJM-YFKPBYRVSA-N	133.578	1.340	30	20	ADED	
CC[C@H](CCl)N=C=O	ZINC000104733811	NJYWKBUEGFGDJM-RXMQYKEDSA-N	133.578	1.340	30	20	ADED	
C=C[C@H](CCl)OC(C)=O	ZINC000104733818	KBPZUIBHZRMFFC-ZCFIWIBFSA-N	148.589	1.343	30	20	ADED	
C=C[C@@H](CCl)OC(C)=O	ZINC000104733819	KBPZUIBHZRMFFC-LURJTMIESA-N	148.589	1.343	30	20	ADED	
CCC(=O)[C@@H](C)CCl	ZINC000104733834	PAZQAJQOTRALNK-YFKPBYRVSA-N	134.606	1.840	30	20	ADED	
CCC(=O)[C@H](C)CCl	ZINC000104733837	PAZQAJQOTRALNK-RXMQYKEDSA-N	134.606	1.840	30	20	ADED	
CCO[P@@H](=O)CCCl	ZINC000104733848	QPPRSMODGGENNE-UHFFFAOYSA-N	156.549	1.736	30	20	ADED	
CC(C)(C)OOC(=O)CCl	ZINC000104733854	ZZCPMPZEDCCGRX-UHFFFAOYSA-N	166.604	1.499	30	20	ADED	
CCOCOCCCl	ZINC000104733867	SNTMMQANMQURBP-UHFFFAOYSA-N	138.594	1.236	30	20	ADED	
CC(=O)/C=C(/C)CCl	ZINC000104733879	QGTINVMUBRQAQJ-HYXAFXHYSA-N	132.590	1.761	30	20	ADED	
C[C@H](Cl)OC(=O)CCl	ZINC000104733881	MSULIXYJBOXXDR-GSVOUGTGSA-N	156.996	1.353	30	20	ADED	
C[C@@H](Cl)OC(=O)CCl	ZINC000104733882	MSULIXYJBOXXDR-VKHMYHEASA-N	156.996	1.353	30	20	ADED	
C[C@@H](O)[C@@H](C)CCl	ZINC000104733925	MWRJCZVMSIWQRU-CRCLSJGQSA-N	122.595	1.242	30	20	ADED	
C[C@@H](O)[C@H](C)CCl	ZINC000104733927	MWRJCZVMSIWQRU-RFZPGFLSSA-N	122.595	1.242	30	20	ADED	
C[C@@H](CCl)[C@H](C)O	ZINC000104733931	MWRJCZVMSIWQRU-WHFBIAKZSA-N	122.595	1.242	30	20	ADED	
C[C@H](O)[C@H](C)CCl	ZINC000104733933	MWRJCZVMSIWQRU-UHNVWZDZSA-N	122.595	1.242	30	20	ADED	
ClCCN1CC=CCC1	ZINC000104733944	IKIXLDZRCAEHAM-UHFFFAOYSA-N	145.633	1.487	30	20	ADED	
N=C(CCl)N1CCCCC1	ZINC000104733950	HXFVELWCXXGJTN-UHFFFAOYSA-N	160.648	1.688	30	20	ADED	
Nc1nc(CCCl)cs1	ZINC000104733954	QFUCGBSZHUUMJS-UHFFFAOYSA-N	162.645	1.507	30	20	ADED	
C=C(Cl)CNC(=O)CCl	ZINC000104733978	UUDYDSOLMVRDPV-UHFFFAOYSA-N	168.023	1.094	30	20	ADED	
O=C1OCC[C@H]1CCCl	ZINC000104734044	YAYLJLGLWBUTSX-RXMQYKEDSA-N	148.589	1.178	30	20	ADED	
O=C1OCC[C@@H]1CCCl	ZINC000104734047	YAYLJLGLWBUTSX-YFKPBYRVSA-N	148.589	1.178	30	20	ADED	
OCC(Cl)(Cl)CCl	ZINC000104734059	BHNMYWWXGHJGHE-UHFFFAOYSA-N	163.431	1.391	30	20	ADED	
COCCC[C@H](O)CCl	ZINC000104734084	GEPHNDOCTGNZPX-LURJTMIESA-N	152.621	1.013	30	20	ADED	
COCCC[C@@H](O)CCl	ZINC000104734085	GEPHNDOCTGNZPX-ZCFIWIBFSA-N	152.621	1.013	30	20	ADED	
CC(C)=C(CCl)[N+](=O)[O-]	ZINC000104734097	IJOUQKRLNMIKSB-UHFFFAOYSA-N	149.577	1.796	30	20	ADED	
CC(CCl)(CCl)OO	ZINC000104734113	XHVSDLAIOAODSL-UHFFFAOYSA-N	159.012	1.712	30	20	ADED	
CC(C)SC[C@H](O)CCl	ZINC000104734122	NAUVJJOCKLNINE-ZCFIWIBFSA-N	168.689	1.728	30	20	ADED	
CC(C)SC[C@@H](O)CCl	ZINC000104734127	NAUVJJOCKLNINE-LURJTMIESA-N	168.689	1.728	30	20	ADED	
C=C[C@H](F)CCl	ZINC000104734137	DMOWUCLLXTXPIV-BYPYZUCNSA-N	108.543	1.749	30	20	ADED	
C=C[C@@H](F)CCl	ZINC000104734139	DMOWUCLLXTXPIV-SCSAIBSYSA-N	108.543	1.749	30	20	ADED	
C=COCCCCl	ZINC000104734147	SZUXCSZWXTXUEK-UHFFFAOYSA-N	120.579	1.775	30	20	ADED	
CC[C@@H]1C[C@@H](CCl)O[C@@H]1O	ZINC000104734173	KQPFQVZSIQGDPF-VQVTYTSYSA-N	164.632	1.359	30	20	ADED	
CC[C@H]1C[C@@H](CCl)O[C@@H]1O	ZINC000104734175	KQPFQVZSIQGDPF-ACZMJKKPSA-N	164.632	1.359	30	20	ADED	
CC(C)(C)C(=O)OCCCl	ZINC000104734183	SIUTWYZMSNPSIO-UHFFFAOYSA-N	164.632	1.815	30	20	ADED	
C/C=C/C(=O)CCl	ZINC000104734197	NYQYILNIBHLSAX-NSCUHMNNSA-N	118.563	1.370	30	20	ADED	
C[C@@H](CS)CCl	ZINC000104734215	BVUDMJXNWXLNSN-SCSAIBSYSA-N	124.636	1.791	30	20	ADED	
C[C@H](CS)CCl	ZINC000104734218	BVUDMJXNWXLNSN-BYPYZUCNSA-N	124.636	1.791	30	20	ADED	
ClCc1nn[nH]c1CCl	ZINC000104734241	AGSWQAXWTMCLGV-UHFFFAOYSA-N	166.011	1.282	30	20	ADED	
ClCCNc1ccsn1	ZINC000104734253	GUGZKHZFRFDPRL-UHFFFAOYSA-N	162.645	1.794	30	20	ADED	
C=CCN1CNC=C1CCl	ZINC000104734256	UAOPUYSMLQVWBM-UHFFFAOYSA-N	158.632	1.115	30	20	ADED	
CN(CCl)N1CCCCC1	ZINC000104734259	WLSXKMCMPZNXRN-UHFFFAOYSA-N	162.664	1.515	30	20	ADED	
O=C(CCCl)c1ccc[nH]1	ZINC000104734272	AFHAYYWQEFMNED-UHFFFAOYSA-N	157.600	1.826	30	20	ADED	
C[C@]1(CCl)CC(=O)N1Cl	ZINC000104734275	GHQYOYBFBXXWSY-RXMQYKEDSA-N	168.023	1.370	30	20	ADED	
C[C@@]1(CCl)CC(=O)N1Cl	ZINC000104734277	GHQYOYBFBXXWSY-YFKPBYRVSA-N	168.023	1.370	30	20	ADED	
PCCCCl	ZINC000104734283	PTKUMHCGCMXGAD-UHFFFAOYSA-N	110.524	1.490	30	20	ADED	
CC[C@H](S)CCl	ZINC000104734286	QXRYSTFZBZQNDU-BYPYZUCNSA-N	124.636	1.934	30	20	ADED	
CC[C@@H](S)CCl	ZINC000104734288	QXRYSTFZBZQNDU-SCSAIBSYSA-N	124.636	1.934	30	20	ADED	
FCSCCCl	ZINC000104734297	QVOHYZJSTIDVBB-UHFFFAOYSA-N	128.599	1.885	30	20	ADED	
CC[C@](O)(C#N)CCCCl	ZINC000104734304	DTQHONMIFYGPTR-SSDOTTSWSA-N	161.632	1.670	30	20	ADED	
CC[C@@](O)(C#N)CCCCl	ZINC000104734307	DTQHONMIFYGPTR-ZETCQYMHSA-N	161.632	1.670	30	20	ADED	
CCO[C@H](CCl)CC(C)=O	ZINC000104734311	OFGRCEPDDPHGKJ-ZETCQYMHSA-N	164.632	1.609	30	20	ADED	
CCO[C@@H](CCl)CC(C)=O	ZINC000104734316	OFGRCEPDDPHGKJ-SSDOTTSWSA-N	164.632	1.609	30	20	ADED	
C=C[C@@](C)(CCl)OC=O	ZINC000104734320	HCMJIYAFNPLHQK-LURJTMIESA-N	148.589	1.343	30	20	ADED	
C=C[C@](C)(CCl)OC=O	ZINC000104734322	HCMJIYAFNPLHQK-ZCFIWIBFSA-N	148.589	1.343	30	20	ADED	
CC(=O)O[C@H](CCl)C(C)C	ZINC000104734326	BSGRCXXIHWLFPA-SSDOTTSWSA-N	164.632	1.813	30	20	ADED	
CC(=O)O[C@@H](CCl)C(C)C	ZINC000104734328	BSGRCXXIHWLFPA-ZETCQYMHSA-N	164.632	1.813	30	20	ADED	
CC(=O)OC(C)(C)CCCl	ZINC000104734332	HBOYZOQXQMSCFZ-UHFFFAOYSA-N	164.632	1.957	30	20	ADED	
CN(CCCCCl)N=O	ZINC000104734341	LGNIBTRYQODSMH-UHFFFAOYSA-N	150.609	1.619	30	20	ADED	
O=C(O)/C(Cl)=C/CCl	ZINC000104734345	QNACEQRZBOKMAD-IWQZZHSRSA-N	154.980	1.433	30	20	ADED	
O/N=C/C(Cl)=C/CCl	ZINC000104734348	CFSVVBQUGOUCRP-KDOXLTLMSA-N	153.996	1.808	30	20	ADED	
O=C(S)[C@@H](Cl)CCl	ZINC000104734352	RJVZYSHOCMTYKA-REOHCLBHSA-N	159.037	1.289	30	20	ADED	
O=C(S)[C@H](Cl)CCl	ZINC000104734354	RJVZYSHOCMTYKA-UWTATZPHSA-N	159.037	1.289	30	20	ADED	
O=C(F)OCCCCl	ZINC000104734357	LONNHCNVSWQJEW-UHFFFAOYSA-N	140.541	1.721	30	20	ADED	
COC(=O)SCCCl	ZINC000104734368	KBABFTLNVIQKEB-UHFFFAOYSA-N	154.618	1.725	30	20	ADED	
