smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H]1SC(=O)NC1=S	ZINC000238182233	SYITZHGSMCENTO-SCSAIBSYSA-N	175.278	1.795	0	10	ADAE	
CC(C)n1cc(C#N)cc1C(=O)O	ZINC000238182234	XGZXCKHHYZQKDV-UHFFFAOYSA-N	178.191	1.639	0	10	ADAE	
CC(=O)[C@@]1(C#N)C[C@H]2C=C[C@@H]1C2	ZINC000238182238	SWQVHTLNYXANTN-AEJSXWLSSA-N	161.204	1.681	0	10	ADAE	
CC(=O)O[C@@H]1C=CCC[C@@H]1CC(=O)O	ZINC000238182250	HWDRQXKQOXBBQY-RKDXNWHRSA-N	198.218	1.359	0	10	ADAE	
CC(=O)[C@@]1(C#N)C[C@@H]2C=C[C@@H]1C2	ZINC000238182259	SWQVHTLNYXANTN-BBBLOLIVSA-N	161.204	1.681	0	10	ADAE	
CC(C)[C@@H]1CC[C@@]2(C)NCCN2C1	ZINC000238182270	VDYMUQNSACZEQR-MNOVXSKESA-N	182.311	1.674	0	10	ADAE	
CC(C)n1cc(C(=O)C(F)F)cn1	ZINC000238182279	FFMMFXZONQYESO-UHFFFAOYSA-N	188.177	1.912	0	10	ADAE	
CC(C)C#C[C@@H]1[C@@H]2C(=O)CC[C@H]21	ZINC000238182296	MHEUWHKUZAJNTA-QXEWZRGKSA-N	162.232	1.871	0	10	ADAE	
CC(=O)O[C@@H]1C=CCC[C@H]1CC(=O)O	ZINC000238182298	HWDRQXKQOXBBQY-DTWKUNHWSA-N	198.218	1.359	0	10	ADAE	
CC(C)(O)Cc1ccccc1CCO	ZINC000238182299	JOUGUTPIUAWQIP-UHFFFAOYSA-N	194.274	1.535	0	10	ADAE	
CC(C)[C@@H]1CC[C@@]2(C)NCCN2C1=O	ZINC000238182303	BEXOYSYAQQZSQQ-ONGXEEELSA-N	196.294	1.200	0	10	ADAE	
CC(C)C#C[C@H]1[C@H]2CCC(=O)[C@H]21	ZINC000238182318	MHEUWHKUZAJNTA-NGZCFLSTSA-N	162.232	1.871	0	10	ADAE	
C=C(CC)CC(=O)C#N	ZINC000238182321	UAHYZOKEEIUMSM-UHFFFAOYSA-N	123.155	1.435	0	10	ADAE	
CC(C)[C@H](N)c1ccncc1C#N	ZINC000238182326	UOSDUILZIGICJO-JTQLQIEISA-N	175.235	1.609	0	10	ADAE	
CC(C)[C@@H]1CC[C@@]2(C)OC(N)=N[C@@H]2C1	ZINC000238182329	HQWRAYLBPOTMOH-FXPVBKGRSA-N	196.294	1.915	0	10	ADAE	
CC(C)(O)Cc1ccccc1CO	ZINC000238182330	HPPRSFAOAJOYEM-UHFFFAOYSA-N	180.247	1.492	0	10	ADAE	
CC(C)C#C[C@](C)(CO)CCCO	ZINC000238182333	GJKNVXAOGOGJPB-LLVKDONJSA-N	184.279	1.417	0	10	ADAE	
CC(C)C#C[C@](C)(O)C(C)(C)CO	ZINC000238182351	FLGONVRJQHMCJX-NSHDSACASA-N	184.279	1.415	0	10	ADAE	
CC(=O)[C@@]1(C)C(C)(C)[C@@]1(C)C(=O)O	ZINC000238182368	UTVLNXDJKPZHLB-VHSXEESVSA-N	184.235	1.712	0	10	ADAE	
CC(=O)[C@@]1(C)C(C)(C)[C@]1(C)C(=O)O	ZINC000238182386	UTVLNXDJKPZHLB-UWVGGRQHSA-N	184.235	1.712	0	10	ADAE	
CC(C)[C@H](N)c1ccncc1CO	ZINC000238182387	ABDPLKQRHBNYOI-JTQLQIEISA-N	180.251	1.230	0	10	ADAE	
CC12CC(C#N)(C1)[C@H](C(=O)O)C2	ZINC000238182388	YJQLHOPPWKEIJP-GVWIPJJGSA-N	165.192	1.401	0	10	ADAE	
CC(C)[C@H]1SCC=C1C=O	ZINC000238182391	BQSHNPDZQYYXLV-MRVPVSSYSA-N	156.250	1.883	0	10	ADAE	
CC1=C[C@H]([C@@H](O)c2ccoc2)OC1=O	ZINC000238182397	GUPDPOCEOZWWPL-BDAKNGLRSA-N	194.186	1.185	0	10	ADAE	
CC(C)C#C[C@](C)(O)[C@@H](C)CO	ZINC000238182419	CDDVEZJONNONAL-UWVGGRQHSA-N	170.252	1.025	0	10	ADAE	
CC(=O)c1cn(C(C)C)c(C)n1	ZINC000238182429	WHJIJWGLHULVFT-UHFFFAOYSA-N	166.224	1.975	0	10	ADAE	
CC(C)C#C[C@](C)(O)[C@H](C)CO	ZINC000238182458	CDDVEZJONNONAL-ZJUUUORDSA-N	170.252	1.025	0	10	ADAE	
CC12CC(C#N)(C1)[C@@H](C(=O)O)C2	ZINC000238182460	YJQLHOPPWKEIJP-KXNKJCORSA-N	165.192	1.401	0	10	ADAE	
CC(=O)[C@@]1(C)C=CCCC1=O	ZINC000238182466	GDUMYBGKKPPEKT-SECBINFHSA-N	152.193	1.501	0	10	ADAE	
CC(C)[C@H](N)c1ccoc1C#N	ZINC000238182467	NOPDCRFCCYTGSM-VIFPVBQESA-N	164.208	1.807	0	10	ADAE	
CC1(C)CC(=O)[C@@H](O)C1(C)C	ZINC000238182469	RDEXNMKMBXGDMN-SSDOTTSWSA-N	156.225	1.373	0	10	ADAE	
CC1(C)OC[C@@H]2OC(C=O)=CC[C@@H]2O1	ZINC000238182473	ISRMDZWHHQWKSB-IUCAKERBSA-N	198.218	1.010	0	10	ADAE	
CC(C)OC(=O)[C@@H]1[C@@H]2C=C[C@H](C2)[C@@H]1N	ZINC000238182491	DQYXJOORQJCVIV-KYXWUPHJSA-N	195.262	1.087	0	10	ADAE	
CC1(C)OC[C@@H]2OC(C=O)=CC[C@H]2O1	ZINC000238182492	ISRMDZWHHQWKSB-BDAKNGLRSA-N	198.218	1.010	0	10	ADAE	
CC(=O)[C@@]1(C)CC(=O)C1(C)C	ZINC000238182509	CZQZZPPFZNNUEX-SECBINFHSA-N	154.209	1.581	0	10	ADAE	
CC(C)(C)[C@H]1CC=CC(=O)N1	ZINC000238182511	CZLYPZFEASDEIK-SSDOTTSWSA-N	153.225	1.477	0	10	ADAE	
CC1=C[C@H]([C@H](O)c2ccoc2)OC1=O	ZINC000238182538	GUPDPOCEOZWWPL-RKDXNWHRSA-N	194.186	1.185	0	10	ADAE	
CC(=O)[C@@]1(C)CC(C)(C)C1=O	ZINC000238182542	GFHFRWROVIXUGD-SECBINFHSA-N	154.209	1.581	0	10	ADAE	
CC(C)n1cc(C(=O)O)cc(F)c1=O	ZINC000238182551	QNCCQMRTPBNKHY-UHFFFAOYSA-N	199.181	1.267	0	10	ADAE	
CC(C)[C@H](N)c1ccoc1N	ZINC000238182553	ZWVPJJYDTDQJLT-ZETCQYMHSA-N	154.213	1.518	0	10	ADAE	
CC(C)OC(=O)[C@H]1[C@H](N)[C@@H]2C=C[C@@H]1C2	ZINC000238182558	DQYXJOORQJCVIV-ZYUZMQFOSA-N	195.262	1.087	0	10	ADAE	
CC(=O)[C@H]1CC=NN(C(C)C)C1	ZINC000238182559	CIIKTORZFMEBEZ-VIFPVBQESA-N	168.240	1.292	0	10	ADAE	
