smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@](O)(C(=O)O)c1nccs1	ZINC000075866534	ILILBXDXHHNKHM-LURJTMIESA-N	173.193	0.435	0	50	ACAA	
C[C@](O)(C(=O)O)c1ccc(N)cc1	ZINC000075866536	BBGRXNOJWKJKGJ-SECBINFHSA-N	181.191	0.561	0	50	ACAA	
C[C@@](O)(C(=O)O)c1ccc(N)cc1	ZINC000075866537	BBGRXNOJWKJKGJ-VIFPVBQESA-N	181.191	0.561	0	50	ACAA	
C[C@](O)(C(=O)O)c1cccc(N)c1	ZINC000075866539	XMVABXVVULJQAE-SECBINFHSA-N	181.191	0.561	0	50	ACAA	
C[C@@](O)(C(=O)O)c1cccc(N)c1	ZINC000075866541	XMVABXVVULJQAE-VIFPVBQESA-N	181.191	0.561	0	50	ACAA	
C[C@](O)(C(=O)O)c1ccccc1N	ZINC000075866542	NDPBZSYFUWGZJI-SECBINFHSA-N	181.191	0.561	0	50	ACAA	
C[C@@](O)(C(=O)O)c1ccccc1N	ZINC000075866544	NDPBZSYFUWGZJI-VIFPVBQESA-N	181.191	0.561	0	50	ACAA	
Cc1n[nH]c(C)c1[C@](C)(O)C(=O)O	ZINC000075866549	XELNGUPSYWCCAM-QMMMGPOBSA-N	184.195	0.319	0	50	ACAA	
Cc1n[nH]c(C)c1[C@@](C)(O)C(=O)O	ZINC000075866551	XELNGUPSYWCCAM-MRVPVSSYSA-N	184.195	0.319	0	50	ACAA	
Cc1ccc(N)c([C@](C)(O)C(=O)O)c1	ZINC000075866558	VPUTXGNDKWRSFG-JTQLQIEISA-N	195.218	0.869	0	50	ACAA	
Cc1ccc(N)c([C@@](C)(O)C(=O)O)c1	ZINC000075866559	VPUTXGNDKWRSFG-SNVBAGLBSA-N	195.218	0.869	0	50	ACAA	
Cc1ccc(N)cc1[C@](C)(O)C(=O)O	ZINC000075866561	KGQPFJVZKASTJZ-JTQLQIEISA-N	195.218	0.869	0	50	ACAA	
Cc1ccc(N)cc1[C@@](C)(O)C(=O)O	ZINC000075866563	KGQPFJVZKASTJZ-SNVBAGLBSA-N	195.218	0.869	0	50	ACAA	
Cc1ccc(O)c([C@](C)(O)C(=O)O)c1	ZINC000075866565	NYAOTGMTCZPZLN-JTQLQIEISA-N	196.202	0.993	0	50	ACAA	
Cc1ccc(O)c([C@@](C)(O)C(=O)O)c1	ZINC000075866568	NYAOTGMTCZPZLN-SNVBAGLBSA-N	196.202	0.993	0	50	ACAA	
Cc1nn(C)c(C)c1[C@](C)(O)C(=O)O	ZINC000075866569	CTPSNNPBNJUVHL-VIFPVBQESA-N	198.222	0.329	0	50	ACAA	
Cc1nn(C)c(C)c1[C@@](C)(O)C(=O)O	ZINC000075866571	CTPSNNPBNJUVHL-SECBINFHSA-N	198.222	0.329	0	50	ACAA	
C[C@](O)(C(=O)O)c1ccc(N)c(F)c1	ZINC000075866573	LWNPQMAVBSFXMM-SECBINFHSA-N	199.181	0.700	0	50	ACAA	
C[C@@](O)(C(=O)O)c1ccc(N)c(F)c1	ZINC000075866574	LWNPQMAVBSFXMM-VIFPVBQESA-N	199.181	0.700	0	50	ACAA	
C[C@](O)(C(=O)O)c1ncccc1F	ZINC000075866792	UVNYHHKEDUCDPL-MRVPVSSYSA-N	185.154	0.513	0	50	ACAA	
C[C@@](O)(C(=O)O)c1ncccc1F	ZINC000075866794	UVNYHHKEDUCDPL-QMMMGPOBSA-N	185.154	0.513	0	50	ACAA	
C[C@](O)(C(=O)O)c1cccnc1F	ZINC000075866796	XFNWUUPTRXTFMZ-MRVPVSSYSA-N	185.154	0.513	0	50	ACAA	
C[C@@](O)(C(=O)O)c1cccnc1F	ZINC000075866798	XFNWUUPTRXTFMZ-QMMMGPOBSA-N	185.154	0.513	0	50	ACAA	
C[C@](O)(C(=O)O)c1nccn1C1CC1	ZINC000075866813	NROIQZWIOUKMLK-SECBINFHSA-N	196.206	0.510	0	50	ACAA	
C[C@@](O)(C(=O)O)c1nccn1C1CC1	ZINC000075866815	NROIQZWIOUKMLK-VIFPVBQESA-N	196.206	0.510	0	50	ACAA	
C[C@](O)(C(=O)O)c1ncccc1C#N	ZINC000075866846	DFLXQBDSHSDMLT-SECBINFHSA-N	192.174	0.245	0	50	ACAA	
C[C@@](O)(C(=O)O)c1ncccc1C#N	ZINC000075866848	DFLXQBDSHSDMLT-VIFPVBQESA-N	192.174	0.245	0	50	ACAA	
Cc1ccc([C@](C)(O)C(=O)O)nc1	ZINC000075866855	BVIDXOKJWVIEII-VIFPVBQESA-N	181.191	0.682	0	50	ACAA	
Cc1ccc([C@@](C)(O)C(=O)O)nc1	ZINC000075866856	BVIDXOKJWVIEII-SECBINFHSA-N	181.191	0.682	0	50	ACAA	
Cc1csc([C@](C)(O)C(=O)O)n1	ZINC000075866859	JRPOONSJWUTNJY-ZETCQYMHSA-N	187.220	0.744	0	50	ACAA	
Cc1csc([C@@](C)(O)C(=O)O)n1	ZINC000075866862	JRPOONSJWUTNJY-SSDOTTSWSA-N	187.220	0.744	0	50	ACAA	
Cc1cnc([C@](C)(O)C(=O)O)s1	ZINC000075866871	YNWQWJRZTYVHCT-ZETCQYMHSA-N	187.220	0.744	0	50	ACAA	
Cc1cnc([C@@](C)(O)C(=O)O)s1	ZINC000075866872	YNWQWJRZTYVHCT-SSDOTTSWSA-N	187.220	0.744	0	50	ACAA	
Cc1nc([C@](C)(O)C(=O)O)n(C)c1C	ZINC000075866994	GNHMIOILHYEWOX-VIFPVBQESA-N	198.222	0.329	0	50	ACAA	
Cc1nc([C@@](C)(O)C(=O)O)n(C)c1C	ZINC000075866996	GNHMIOILHYEWOX-SECBINFHSA-N	198.222	0.329	0	50	ACAA	
C=Cn1ccnc1[C@@](C)(O)C(=O)O	ZINC000075867000	PIXIJGMPBGLLMY-MRVPVSSYSA-N	182.179	0.276	0	50	ACAA	
C=Cn1ccnc1[C@](C)(O)C(=O)O	ZINC000075867001	PIXIJGMPBGLLMY-QMMMGPOBSA-N	182.179	0.276	0	50	ACAA	
CCn1ccnc1[C@](C)(O)C(=O)O	ZINC000075867005	KYJSNAUATADONB-QMMMGPOBSA-N	184.195	0.195	0	50	ACAA	
CCn1ccnc1[C@@](C)(O)C(=O)O	ZINC000075867006	KYJSNAUATADONB-MRVPVSSYSA-N	184.195	0.195	0	50	ACAA	
CC(C)n1ccnc1[C@](C)(O)C(=O)O	ZINC000075867098	JUQZXAYNSIXRCM-VIFPVBQESA-N	198.222	0.756	0	50	ACAA	
CC(C)n1ccnc1[C@@](C)(O)C(=O)O	ZINC000075867100	JUQZXAYNSIXRCM-SECBINFHSA-N	198.222	0.756	0	50	ACAA	
C[C@](O)(C(=O)O)c1ccnn1C1CC1	ZINC000075867338	DRLVRXAJEZEHCU-SECBINFHSA-N	196.206	0.510	0	50	ACAA	
C[C@@](O)(C(=O)O)c1ccnn1C1CC1	ZINC000075867340	DRLVRXAJEZEHCU-VIFPVBQESA-N	196.206	0.510	0	50	ACAA	
CC(C)n1nccc1[C@](C)(O)C(=O)O	ZINC000075867342	QNMZHGTWJVHTNC-VIFPVBQESA-N	198.222	0.756	0	50	ACAA	
CC(C)n1nccc1[C@@](C)(O)C(=O)O	ZINC000075867346	QNMZHGTWJVHTNC-SECBINFHSA-N	198.222	0.756	0	50	ACAA	
Cc1coc([C@](C)(O)C(=O)O)n1	ZINC000075867391	RQINTJSJMTTXBM-ZETCQYMHSA-N	171.152	0.275	0	50	ACAA	
Cc1coc([C@@](C)(O)C(=O)O)n1	ZINC000075867393	RQINTJSJMTTXBM-SSDOTTSWSA-N	171.152	0.275	0	50	ACAA	
Cc1nc([C@](C)(O)C(=O)O)oc1C	ZINC000075867397	ZJXMWKHJOIHJJJ-QMMMGPOBSA-N	185.179	0.584	0	50	ACAA	
Cc1nc([C@@](C)(O)C(=O)O)oc1C	ZINC000075867399	ZJXMWKHJOIHJJJ-MRVPVSSYSA-N	185.179	0.584	0	50	ACAA	
C[C@](O)(C(=O)O)c1cc(F)ccc1N	ZINC000075867507	WWIGPUSEVYZTPB-SECBINFHSA-N	199.181	0.700	0	50	ACAA	
C[C@@](O)(C(=O)O)c1cc(F)ccc1N	ZINC000075867509	WWIGPUSEVYZTPB-VIFPVBQESA-N	199.181	0.700	0	50	ACAA	
CN(C)c1ncc([C@@H]2CCCN2)cn1	ZINC000075868229	LYCRPFWRLRYMBP-VIFPVBQESA-N	192.266	0.967	0	50	ACAA	
CN(C)c1ncc([C@H]2CCCN2)cn1	ZINC000075868232	LYCRPFWRLRYMBP-SECBINFHSA-N	192.266	0.967	0	50	ACAA	
On1ccnc1[C@@H]1CCCN1	ZINC000075868321	IQQVGTRLQOTQJZ-LURJTMIESA-N	153.185	0.545	0	50	ACAA	
On1ccnc1[C@H]1CCCN1	ZINC000075868322	IQQVGTRLQOTQJZ-ZCFIWIBFSA-N	153.185	0.545	0	50	ACAA	
Cn1ccn2c([C@@H]3CCCN3)nnc12	ZINC000075868434	NQQXDMHXNMFOFJ-ZETCQYMHSA-N	191.238	0.492	0	50	ACAA	
Cn1ccn2c([C@H]3CCCN3)nnc12	ZINC000075868435	NQQXDMHXNMFOFJ-SSDOTTSWSA-N	191.238	0.492	0	50	ACAA	
Cn1ncc(C#N)c1[C@@H]1CCCN1	ZINC000075868448	OOIJFTJVBHDYPR-QMMMGPOBSA-N	176.223	0.716	0	50	ACAA	
Cn1ncc(C#N)c1[C@H]1CCCN1	ZINC000075868449	OOIJFTJVBHDYPR-MRVPVSSYSA-N	176.223	0.716	0	50	ACAA	
Cn1ncc(N)c1[C@@H]1CCCN1	ZINC000075868456	PTEDKNXWRZUTOG-ZETCQYMHSA-N	166.228	0.427	0	50	ACAA	
Cn1ncc(N)c1[C@H]1CCCN1	ZINC000075868457	PTEDKNXWRZUTOG-SSDOTTSWSA-N	166.228	0.427	0	50	ACAA	
Cn1ncc([N+](=O)[O-])c1[C@@H]1CCCN1	ZINC000075868458	XXASGFHJHUBKAC-LURJTMIESA-N	196.210	0.753	0	50	ACAA	
Cn1ncc([N+](=O)[O-])c1[C@H]1CCCN1	ZINC000075868459	XXASGFHJHUBKAC-ZCFIWIBFSA-N	196.210	0.753	0	50	ACAA	
Cn1ncc(C(=O)O)c1[C@@H]1CCCN1	ZINC000075868460	KIDKUXYAXMDTDC-ZETCQYMHSA-N	195.222	0.543	0	50	ACAA	
Cn1ncc(C(=O)O)c1[C@H]1CCCN1	ZINC000075868461	KIDKUXYAXMDTDC-SSDOTTSWSA-N	195.222	0.543	0	50	ACAA	
O=C(O)c1coc([C@@H]2CCCN2)n1	ZINC000075868517	DDTTVNKPDNXVIL-YFKPBYRVSA-N	182.179	0.797	0	50	ACAA	
O=C(O)c1coc([C@H]2CCCN2)n1	ZINC000075868518	DDTTVNKPDNXVIL-RXMQYKEDSA-N	182.179	0.797	0	50	ACAA	
Cn1ncc(N)c1[C@@H]1CCCCN1	ZINC000075869319	UOERSCFXWCHZJA-QMMMGPOBSA-N	180.255	0.817	0	50	ACAA	
Cn1ncc(N)c1[C@H]1CCCCN1	ZINC000075869320	UOERSCFXWCHZJA-MRVPVSSYSA-N	180.255	0.817	0	50	ACAA	
On1ccnc1C1CCNCC1	ZINC000075869498	ANQCZYFTOYYFHZ-UHFFFAOYSA-N	167.212	0.587	0	50	ACAA	
Cn1ncc(C#N)c1C1CCNCC1	ZINC000075869534	RWPCHPXPLVQWEJ-UHFFFAOYSA-N	190.250	0.759	0	50	ACAA	
Cn1ncc(N)c1C1CCNCC1	ZINC000075869538	HUEMYJVRHATBEH-UHFFFAOYSA-N	180.255	0.469	0	50	ACAA	
O=C(O)c1coc(C2CCNCC2)n1	ZINC000075869562	YGPIZYCVDOQQBE-UHFFFAOYSA-N	196.206	0.840	0	50	ACAA	
On1ccnc1[C@@H]1CCCNC1	ZINC000075869754	BGPREJNNRMNEQA-SSDOTTSWSA-N	167.212	0.587	0	50	ACAA	
On1ccnc1[C@H]1CCCNC1	ZINC000075869755	BGPREJNNRMNEQA-ZETCQYMHSA-N	167.212	0.587	0	50	ACAA	
Cn1ncc(C#N)c1[C@@H]1CCCNC1	ZINC000075869842	AQHKPFZEVHKZHA-MRVPVSSYSA-N	190.250	0.759	0	50	ACAA	
Cn1ncc(C#N)c1[C@H]1CCCNC1	ZINC000075869843	AQHKPFZEVHKZHA-QMMMGPOBSA-N	190.250	0.759	0	50	ACAA	
Cn1ncc(N)c1[C@@H]1CCCNC1	ZINC000075869850	RKRLZAGZRFUIAI-SSDOTTSWSA-N	180.255	0.469	0	50	ACAA	
Cn1ncc(N)c1[C@H]1CCCNC1	ZINC000075869851	RKRLZAGZRFUIAI-ZETCQYMHSA-N	180.255	0.469	0	50	ACAA	
O=C(O)c1coc([C@@H]2CCCNC2)n1	ZINC000075869898	WAJLEDCRMJXDAS-ZCFIWIBFSA-N	196.206	0.840	0	50	ACAA	
O=C(O)c1coc([C@H]2CCCNC2)n1	ZINC000075869899	WAJLEDCRMJXDAS-LURJTMIESA-N	196.206	0.840	0	50	ACAA	
Cn1cnnc1[C@H](O)c1ccccc1	ZINC000075870512	WXPOOJYFSNWUGN-SECBINFHSA-N	189.218	0.897	0	50	ACAA	
Cn1cnnc1[C@@H](O)c1ccccc1	ZINC000075870513	WXPOOJYFSNWUGN-VIFPVBQESA-N	189.218	0.897	0	50	ACAA	
O=C(c1nccn1O)c1ccncc1	ZINC000075870886	JFEFGEPZLCEXMH-UHFFFAOYSA-N	189.174	0.746	0	50	ACAA	
Cn1cnnc1C(=O)c1ccncc1	ZINC000075870899	LGWGUAHWQNCSIN-UHFFFAOYSA-N	188.190	0.441	0	50	ACAA	
O=C(c1nnc[nH]1)c1ccncc1	ZINC000075870914	FFDZJRGGAJCMSF-UHFFFAOYSA-N	174.163	0.431	0	50	ACAA	
O[C@H](c1cn[nH]c1)c1ccncc1	ZINC000075870995	UUCPPHMBIXWLNF-VIFPVBQESA-N	175.191	0.886	0	50	ACAA	
O[C@@H](c1cn[nH]c1)c1ccncc1	ZINC000075870996	UUCPPHMBIXWLNF-SECBINFHSA-N	175.191	0.886	0	50	ACAA	
O[C@H](c1ccncc1)c1ncccn1	ZINC000075871126	XKBJORLMMQIPHN-SECBINFHSA-N	187.202	0.953	0	50	ACAA	
O[C@@H](c1ccncc1)c1ncccn1	ZINC000075871127	XKBJORLMMQIPHN-VIFPVBQESA-N	187.202	0.953	0	50	ACAA	
O[C@H](c1ncc[nH]1)c1ccncc1	ZINC000075871186	FOWCGJLAIAFOFT-QMMMGPOBSA-N	175.191	0.886	0	50	ACAA	
O[C@@H](c1ncc[nH]1)c1ccncc1	ZINC000075871187	FOWCGJLAIAFOFT-MRVPVSSYSA-N	175.191	0.886	0	50	ACAA	
Cn1cnnc1[C@H](O)c1ccncc1	ZINC000075871230	ZEGNBFWLOFYJPW-MRVPVSSYSA-N	190.206	0.292	0	50	ACAA	
Cn1cnnc1[C@@H](O)c1ccncc1	ZINC000075871231	ZEGNBFWLOFYJPW-QMMMGPOBSA-N	190.206	0.292	0	50	ACAA	
O[C@H](c1nc[nH]n1)c1ccncc1	ZINC000075871260	JSBCCVUKDHBGFR-ZETCQYMHSA-N	176.179	0.281	0	50	ACAA	
O[C@@H](c1nc[nH]n1)c1ccncc1	ZINC000075871261	JSBCCVUKDHBGFR-SSDOTTSWSA-N	176.179	0.281	0	50	ACAA	
N[C@H](c1cn[nH]c1)c1ccncc1	ZINC000075871386	UGPQEPYVNAMWJA-VIFPVBQESA-N	174.207	0.853	0	50	ACAA	
N[C@@H](c1cn[nH]c1)c1ccncc1	ZINC000075871387	UGPQEPYVNAMWJA-SECBINFHSA-N	174.207	0.853	0	50	ACAA	
N[C@H](c1ccncc1)c1ncccn1	ZINC000075871488	NSIBSJQYYJBHQV-SECBINFHSA-N	186.218	0.920	0	50	ACAA	
N[C@@H](c1ccncc1)c1ncccn1	ZINC000075871489	NSIBSJQYYJBHQV-VIFPVBQESA-N	186.218	0.920	0	50	ACAA	
N[C@H](c1ncc[nH]1)c1ccncc1	ZINC000075871548	AEAKRSLKFPFLQD-QMMMGPOBSA-N	174.207	0.853	0	50	ACAA	
N[C@@H](c1ncc[nH]1)c1ccncc1	ZINC000075871549	AEAKRSLKFPFLQD-MRVPVSSYSA-N	174.207	0.853	0	50	ACAA	
N[C@H](c1nccn1O)c1ccncc1	ZINC000075871564	CQYMAKHGAMMPGA-QMMMGPOBSA-N	190.206	0.564	0	50	ACAA	
N[C@@H](c1nccn1O)c1ccncc1	ZINC000075871565	CQYMAKHGAMMPGA-MRVPVSSYSA-N	190.206	0.564	0	50	ACAA	
Cn1cnnc1[C@H](N)c1ccncc1	ZINC000075871592	XFJAMLYNGUNTCW-MRVPVSSYSA-N	189.222	0.258	0	50	ACAA	
Cn1cnnc1[C@@H](N)c1ccncc1	ZINC000075871593	XFJAMLYNGUNTCW-QMMMGPOBSA-N	189.222	0.258	0	50	ACAA	
N[C@H](c1ncn[nH]1)c1ccncc1	ZINC000075871622	QYNSZKIDWZUTNZ-ZETCQYMHSA-N	175.195	0.248	0	50	ACAA	
N[C@@H](c1ncn[nH]1)c1ccncc1	ZINC000075871623	QYNSZKIDWZUTNZ-SSDOTTSWSA-N	175.195	0.248	0	50	ACAA	
N[C@H](c1nc[nH]n1)c1ccc(F)cc1	ZINC000075871878	YMYLNNQRZVJSSV-QMMMGPOBSA-N	192.197	0.992	0	50	ACAA	
N[C@@H](c1nc[nH]n1)c1ccc(F)cc1	ZINC000075871879	YMYLNNQRZVJSSV-MRVPVSSYSA-N	192.197	0.992	0	50	ACAA	
N[C@H](c1ncn[nH]1)c1ccccc1F	ZINC000075872519	OHMXUNKKBUEXIQ-QMMMGPOBSA-N	192.197	0.992	0	50	ACAA	
N[C@@H](c1ncn[nH]1)c1ccccc1F	ZINC000075872520	OHMXUNKKBUEXIQ-MRVPVSSYSA-N	192.197	0.992	0	50	ACAA	
CCc1nncn1C1CCNCC1	ZINC000075874577	HQHYRQCNNDFBBO-UHFFFAOYSA-N	180.255	0.765	0	50	ACAA	
COCc1nncn1C1CCNCC1	ZINC000075874581	YWDGINCZPQUKLH-UHFFFAOYSA-N	196.254	0.349	0	50	ACAA	
CCn1c(=O)[nH]nc1[C@@H]1CCCNC1	ZINC000075874588	GQRBCALXWBMKPV-SSDOTTSWSA-N	196.254	0.058	0	50	ACAA	
CCn1c(=O)[nH]nc1[C@H]1CCCNC1	ZINC000075874590	GQRBCALXWBMKPV-ZETCQYMHSA-N	196.254	0.058	0	50	ACAA	
CC(C)NC(=O)N(C)CC(C)(C)O	ZINC000075877609	HSKBMSHHHSWGLL-UHFFFAOYSA-N	188.271	0.807	0	50	ACAA	
N=C(N)c1ccc(-c2nnc[nH]2)cc1	ZINC000075877630	YDPMOWQMZSRZFE-UHFFFAOYSA-N	187.206	0.756	0	50	ACAA	
Cn1ncc(C#N)c1-c1ccc(N)nc1	ZINC000075878282	QZZIPHXHPFCBFL-UHFFFAOYSA-N	199.217	0.936	0	50	ACAA	
Cn1ncc(N)c1-c1ccc(N)nc1	ZINC000075878288	WNXUBLLGFILQPI-UHFFFAOYSA-N	189.222	0.647	0	50	ACAA	
NCc1nc(-c2nccs2)no1	ZINC000075878941	OTZJQAVZHFEZCC-UHFFFAOYSA-N	182.208	0.652	0	50	ACAA	
NCc1nc(-c2ccc(N)cc2)no1	ZINC000075878942	QPPWWIHKUSHOFH-UHFFFAOYSA-N	190.206	0.778	0	50	ACAA	
NCc1nc(-c2cccc(N)c2)no1	ZINC000075878943	XYZQKKDLNIZZDC-UHFFFAOYSA-N	190.206	0.778	0	50	ACAA	
NCc1nc(-c2ccccc2N)no1	ZINC000075878944	QWNNOWHRPOCRKX-UHFFFAOYSA-N	190.206	0.778	0	50	ACAA	
NCc1nc(-c2ccc(N)nc2)no1	ZINC000075878946	MLTYTQMKHQNQND-UHFFFAOYSA-N	191.194	0.173	0	50	ACAA	
Cc1n[nH]c(C)c1-c1noc(CN)n1	ZINC000075878948	PONRQPUGLHVXCH-UHFFFAOYSA-N	193.210	0.535	0	50	ACAA	
NCc1nc(-c2ncccc2F)no1	ZINC000075879017	IGRHOHXHGOQUDG-UHFFFAOYSA-N	194.169	0.729	0	50	ACAA	
NCc1nc(-c2cccnc2F)no1	ZINC000075879019	RXRDHQWXUZCBQF-UHFFFAOYSA-N	194.169	0.729	0	50	ACAA	
Cc1ccc(-c2noc(CN)n2)nc1	ZINC000075879048	HAPXVUZQPCMYLH-UHFFFAOYSA-N	190.206	0.899	0	50	ACAA	
Cc1csc(-c2noc(CN)n2)n1	ZINC000075879050	YMOLHLPNFOXFDC-UHFFFAOYSA-N	196.235	0.960	0	50	ACAA	
Cc1cnc(-c2noc(CN)n2)s1	ZINC000075879055	PTWXVSBRXCKJMU-UHFFFAOYSA-N	196.235	0.960	0	50	ACAA	
C=Cn1ccnc1-c1noc(CN)n1	ZINC000075879102	NWVOHXFDKIFQEC-UHFFFAOYSA-N	191.194	0.492	0	50	ACAA	
CCn1ccnc1-c1noc(CN)n1	ZINC000075879104	PSNCKGVENFDJDK-UHFFFAOYSA-N	193.210	0.412	0	50	ACAA	
NCc1nc(-c2ncco2)no1	ZINC000075879207	BZYOYPUBHXOGFW-UHFFFAOYSA-N	166.140	0.183	0	50	ACAA	
Cc1coc(-c2noc(CN)n2)n1	ZINC000075879208	JIRFCIDPYLEMAW-UHFFFAOYSA-N	180.167	0.492	0	50	ACAA	
Cc1nc(-c2noc(CN)n2)oc1C	ZINC000075879210	CQCAPEHQSCMECJ-UHFFFAOYSA-N	194.194	0.800	0	50	ACAA	
Cn1cnnc1-c1nc(CN)cs1	ZINC000075879541	IKKAFKBCXGNBHR-UHFFFAOYSA-N	195.251	0.397	0	50	ACAA	
O=C(O)c1cc(-c2cncnc2)n[nH]1	ZINC000075879620	IQZBMRZHMBDXOM-UHFFFAOYSA-N	190.162	0.565	0	50	ACAA	
Cc1[nH]ncc1-c1cc(C(=O)O)[nH]n1	ZINC000075879622	LHJRHKRBHNKKMS-UHFFFAOYSA-N	192.178	0.806	0	50	ACAA	
Cn1ccnc1-c1cc(C(=O)O)[nH]n1	ZINC000075879694	MVZZVKWXPBGLTA-UHFFFAOYSA-N	192.178	0.508	0	50	ACAA	
O=C(O)c1cc(-c2ncccn2)n[nH]1	ZINC000075879705	YTCXWMGEKKXUJL-UHFFFAOYSA-N	190.162	0.565	0	50	ACAA	
O=C(O)c1cc(-c2nccn2O)n[nH]1	ZINC000075879754	OLLWEYCGVUCIBD-UHFFFAOYSA-N	194.150	0.209	0	50	ACAA	
O=C(O)c1cc(-c2ncco2)n[nH]1	ZINC000075879808	ASYXJCNBDWGUAO-UHFFFAOYSA-N	179.135	0.763	0	50	ACAA	
Nc1cc(-c2cncnc2)n[nH]1	ZINC000075879904	UYPDCCPUNINMIO-UHFFFAOYSA-N	161.168	0.449	0	50	ACAA	
Cn1cc(-c2cc(N)[nH]n2)cn1	ZINC000075879906	SVIXUOVTHSLVNQ-UHFFFAOYSA-N	163.184	0.392	0	50	ACAA	
Nc1cc(-c2ccc(N)nc2)n[nH]1	ZINC000075879915	FRJSTGDHTYCSJN-UHFFFAOYSA-N	175.195	0.636	0	50	ACAA	
Cc1n[nH]c(C)c1-c1cc(N)[nH]n1	ZINC000075879918	OFWWOXWMVDEWMD-UHFFFAOYSA-N	177.211	0.999	0	50	ACAA	
Nc1cc(-c2ncccn2)n[nH]1	ZINC000075880032	IOTJRFVNPGWSDJ-UHFFFAOYSA-N	161.168	0.449	0	50	ACAA	
COc1ncc(-c2cc(N)[nH]n2)cn1	ZINC000075880035	JMOFIBRNCFCWQV-UHFFFAOYSA-N	191.194	0.458	0	50	ACAA	
N#Cc1cccnc1-c1cc(N)[nH]n1	ZINC000075880040	HTZHWRVVUZPREE-UHFFFAOYSA-N	185.190	0.926	0	50	ACAA	
C=Cn1ccnc1-c1cc(N)[nH]n1	ZINC000075880093	RZRQWEWMYHTWAB-UHFFFAOYSA-N	175.195	0.956	0	50	ACAA	
CCn1ccnc1-c1cc(N)[nH]n1	ZINC000075880095	QKHZHVIDBAPQCA-UHFFFAOYSA-N	177.211	0.875	0	50	ACAA	
Nc1cc(-c2ncc[nH]2)n[nH]1	ZINC000075880098	NWJUAJIQYZCSCB-UHFFFAOYSA-N	149.157	0.382	0	50	ACAA	
Cn1ncc(C#N)c1-c1cc(N)[nH]n1	ZINC000075880194	AHNXAFBRYHOJJP-UHFFFAOYSA-N	188.194	0.264	0	50	ACAA	
Nc1cc(-c2ncco2)n[nH]1	ZINC000075880230	AIMKDESZSLARJA-UHFFFAOYSA-N	150.141	0.647	0	50	ACAA	
Cc1coc(-c2cc(N)[nH]n2)n1	ZINC000075880231	QDYRWKYIDFFWSF-UHFFFAOYSA-N	164.168	0.955	0	50	ACAA	
