smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CN[C@@H](CC)CCC	ZINC000051753663	WQHVFNGNSVQETE-JTQLQIEISA-N	155.285	2.731	0	20	AFAD	
C=C(C)CN[C@H](C)CCCC	ZINC000051753671	CMKYIFQHBIEHHG-SNVBAGLBSA-N	155.285	2.731	0	20	AFAD	
C=C(C)CN[C@@H](C)CCCC	ZINC000051753673	CMKYIFQHBIEHHG-JTQLQIEISA-N	155.285	2.731	0	20	AFAD	
C=C(C)CNCc1ccc(F)cc1F	ZINC000051753674	PGOUXNVSTARKMW-UHFFFAOYSA-N	197.228	2.631	0	20	AFAD	
C=C(C)CNc1ccc(CC#N)cc1	ZINC000051753680	VAPDUUVMHHZMIG-UHFFFAOYSA-N	186.258	2.741	0	20	AFAD	
C=C(C)CNCCc1cccc(C)c1	ZINC000051753687	KIWAJQZESHIOPI-UHFFFAOYSA-N	189.302	2.703	0	20	AFAD	
Cc1cccc(C)c1NCC(F)F	ZINC000051753691	GGMBHYPQTDSKTD-UHFFFAOYSA-N	185.217	2.980	0	20	AFAD	
CC#CCNc1c(C)cccc1C	ZINC000051753966	OJHOMSDUGBOELG-UHFFFAOYSA-N	173.259	2.739	0	20	AFAD	
CC(=O)c1ccc2c(c1)CC(C)(C)O2	ZINC000051754463	ZEANFBXNKPZPIO-UHFFFAOYSA-N	190.242	2.603	0	20	AFAD	
CC1(C)Cc2cc(S)ccc2O1	ZINC000051755474	KVCLATURXVNARU-UHFFFAOYSA-N	180.272	2.689	0	20	AFAD	
FC(F)CNCCC1=CCCCC1	ZINC000051756302	QYRGAYPDEGIBRE-UHFFFAOYSA-N	189.249	2.732	0	20	AFAD	
COCCCNCCC1=CCCCC1	ZINC000051756304	UWZWCICELWEGHG-UHFFFAOYSA-N	197.322	2.503	0	20	AFAD	
C[C@@H](CC#N)NCCC1=CCCCC1	ZINC000051756363	ZWHPSNVFBVTKII-NSHDSACASA-N	192.306	2.769	0	20	AFAD	
