smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H](C)[C@@H]1NCCS1	ZINC000104700691	NKUQELYFPJIDOQ-RNFRBKRXSA-N	143.255	1.471	0	20	ADAD	
C=C[C@H](C)[C@H]1NCCS1	ZINC000104700697	NKUQELYFPJIDOQ-BQBZGAKWSA-N	143.255	1.471	0	20	ADAD	
C1=CCC2=C(CNC2)C1	ZINC000104700704	GDLOWEBGEFFSQN-UHFFFAOYSA-N	121.183	1.236	0	20	ADAD	
CCCc1nc(NC)no1	ZINC000104700722	RBFCERXZULUVCP-UHFFFAOYSA-N	141.174	1.064	0	20	ADAD	
CCN[C@H]1C=CCC1	ZINC000104700750	KTTWCEMDDGGSIQ-ZETCQYMHSA-N	111.188	1.315	0	20	ADAD	
CCN[C@@H]1C=CCC1	ZINC000104700754	KTTWCEMDDGGSIQ-SSDOTTSWSA-N	111.188	1.315	0	20	ADAD	
CCN[C@H]1C=CCCC1	ZINC000104700758	XAEJXQPISQWFCY-QMMMGPOBSA-N	125.215	1.705	0	20	ADAD	
CCN[C@@H]1C=CCCC1	ZINC000104700761	XAEJXQPISQWFCY-MRVPVSSYSA-N	125.215	1.705	0	20	ADAD	
CC[C@@H]1CC[C@H](CC)N1	ZINC000104700811	RDZWGZPNDVFBBJ-OCAPTIKFSA-N	127.231	1.927	0	20	ADAD	
CC1=C[C@H](C(C)C)NC1=O	ZINC000104700841	LUYPPDZXYCGJMK-SSDOTTSWSA-N	139.198	1.087	0	20	ADAD	
C=C=C1CNCC(=C=C)C1	ZINC000104700883	HWHSGEMFXYXPHH-UHFFFAOYSA-N	133.194	1.402	0	20	ADAD	
CC(C)[C@H]1C=CNC(=O)C1	ZINC000104700927	JFOINNTZXHEWSE-ZETCQYMHSA-N	139.198	1.292	0	20	ADAD	
CC(C)[C@@H]1C=CNC(=O)C1	ZINC000104700934	JFOINNTZXHEWSE-SSDOTTSWSA-N	139.198	1.292	0	20	ADAD	
CC(C)=C[C@H]1COC(=O)N1	ZINC000104701054	FMYBIOSBFOCLMT-LURJTMIESA-N	141.170	1.061	0	20	ADAD	
CC[C@@H]1C[C@H]2C=C[C@@H]1NC2	ZINC000104701069	QJFVRTFGKQXRTN-HLTSFMKQSA-N	137.226	1.561	0	20	ADAD	
N#C[C@]12CCCCC[C@H]1N2	ZINC000104701127	NYPDNAKHHQKWSX-HTQZYQBOSA-N	136.198	1.185	0	20	ADAD	
N#C[C@]12CCCCC[C@@H]1N2	ZINC000104701129	NYPDNAKHHQKWSX-JGVFFNPUSA-N	136.198	1.185	0	20	ADAD	
N#C[C@@]12CCCCC[C@H]1N2	ZINC000104701131	NYPDNAKHHQKWSX-SFYZADRCSA-N	136.198	1.185	0	20	ADAD	
N#C[C@@]12CCCCC[C@@H]1N2	ZINC000104701135	NYPDNAKHHQKWSX-YUMQZZPRSA-N	136.198	1.185	0	20	ADAD	
C[C@@H]1CCC[C@H](C)C12CN2	ZINC000104701348	FDCOCPIEHCTHGJ-JVHMLUBASA-N	139.242	1.785	0	20	ADAD	
CSC1=CC[C@@H](C)N1	ZINC000104701396	NYMMOLUCUWUYJW-RXMQYKEDSA-N	129.228	1.573	0	20	ADAD	
CSC1=CC[C@H](C)N1	ZINC000104701400	NYMMOLUCUWUYJW-YFKPBYRVSA-N	129.228	1.573	0	20	ADAD	
C1CC2=C(C1)NCC2	ZINC000104701423	BXHZFZKLJFIYTB-UHFFFAOYSA-N	109.172	1.418	0	20	ADAD	
CC(C)=C[C@@H]1CNC(=O)C1	ZINC000104701560	PNYUIEDLSBPYHS-ZETCQYMHSA-N	139.198	1.089	0	20	ADAD	
C=CCC1CCNCC1	ZINC000104701600	VHEJLNYZSZWLBB-UHFFFAOYSA-N	125.215	1.562	0	20	ADAD	
C/C=C/NCCC	ZINC000104701637	IYRHAQYBWOQDPW-HWKANZROSA-N	99.177	1.520	0	20	ADAD	
C=CCNCC(=C)C1CC1	ZINC000104701685	BPGZFBSCOWTQKU-UHFFFAOYSA-N	137.226	1.728	0	20	ADAD	
C#C[C@@H]1N[C@H]1CC(C)C	ZINC000104701706	BFYDEAWZLWETEA-YUMQZZPRSA-N	123.199	1.006	0	20	ADAD	
C#C[C@]1(c2ccccc2)CN1	ZINC000104701715	XAUSROWGLOQMHH-SNVBAGLBSA-N	143.189	1.118	0	20	ADAD	
C#C[C@@]1(c2ccccc2)CN1	ZINC000104701724	XAUSROWGLOQMHH-JTQLQIEISA-N	143.189	1.118	0	20	ADAD	
C=C=CCNCCC	ZINC000104701743	KLSGAJXPWBTNJG-UHFFFAOYSA-N	111.188	1.327	0	20	ADAD	
C=C/C=C\CCNC	ZINC000104701848	HWCRUNXIRWRWKA-PLNGDYQASA-N	111.188	1.338	0	20	ADAD	
C/C=C/C(C)=C/CNC	ZINC000104701854	VWEFFVJBKDUNRS-DVBIZMGNSA-N	125.215	1.728	0	20	ADAD	
O=C(O)[C@H]1[C@@H]2CCCC[C@@H]21	ZINC000104701875	PNTAWGJKWLLAAW-ZMONIFLSSA-N	140.182	1.507	0	20	ADAD	
CCC#CCCCC(=O)O	ZINC000104701908	IPRVZPNYGZUZHI-UHFFFAOYSA-N	140.182	1.655	0	20	ADAD	
O=C(O)[C@H]1[C@@H]2C=CCC[C@H]12	ZINC000104701953	LUZULMMHBNGAKJ-VQVTYTSYSA-N	138.166	1.283	0	20	ADAD	
O=C(O)C[C@H]1C=CC=CC1	ZINC000104701965	YZDDXOCIOCPVMK-ZETCQYMHSA-N	138.166	1.593	0	20	ADAD	
O=C(O)C[C@@H]1C=CC=CC1	ZINC000104701969	YZDDXOCIOCPVMK-SSDOTTSWSA-N	138.166	1.593	0	20	ADAD	
C[C@@H]1CCC(C(=O)O)=CO1	ZINC000104702052	LXPJNZWCEMWINN-RXMQYKEDSA-N	142.154	1.154	0	20	ADAD	
C[C@H]1CCC(C(=O)O)=CO1	ZINC000104702057	LXPJNZWCEMWINN-YFKPBYRVSA-N	142.154	1.154	0	20	ADAD	
C[C@]12CCC[C@@H]1[C@@H]2C(=O)O	ZINC000104702099	YDUSPDJGDMRUQD-JKMUOGBPSA-N	140.182	1.507	0	20	ADAD	
C[C@@]12CCC[C@H]1[C@@H]2C(=O)O	ZINC000104702102	YDUSPDJGDMRUQD-SHYZEUOFSA-N	140.182	1.507	0	20	ADAD	
C=C[C@@]1(C)C[C@@H]1C(=O)O	ZINC000104702127	HRIOHSMTIJIMJN-VDTYLAMSSA-N	126.155	1.283	0	20	ADAD	
C=C[C@]1(C)C[C@@H]1C(=O)O	ZINC000104702131	HRIOHSMTIJIMJN-IYSWYEEDSA-N	126.155	1.283	0	20	ADAD	
C=C[C@@]1(C)C[C@H]1C(=O)O	ZINC000104702133	HRIOHSMTIJIMJN-FSPLSTOPSA-N	126.155	1.283	0	20	ADAD	
C=C[C@]1(C)C[C@H]1C(=O)O	ZINC000104702137	HRIOHSMTIJIMJN-CAHLUQPWSA-N	126.155	1.283	0	20	ADAD	
C/C(=C/Cl)CC(=O)O	ZINC000104702189	YPLVUIMDZKTOMU-ARJAWSKDSA-N	134.562	1.604	0	20	ADAD	
C#CC(C)(C)[C@@H](C)C(=O)O	ZINC000104702208	DSKGMBCANONQHK-LURJTMIESA-N	140.182	1.367	0	20	ADAD	
C#CC(C)(C)[C@H](C)C(=O)O	ZINC000104702211	DSKGMBCANONQHK-ZCFIWIBFSA-N	140.182	1.367	0	20	ADAD	
C=C(C)C[C@H](OC)C(=O)O	ZINC000104702232	XYWQBAVTEGKRQG-LURJTMIESA-N	144.170	1.052	0	20	ADAD	
C=C(C)C[C@@H](OC)C(=O)O	ZINC000104702236	XYWQBAVTEGKRQG-ZCFIWIBFSA-N	144.170	1.052	0	20	ADAD	
CC1=C(C(C)C)[C@@H]1C(=O)O	ZINC000104702257	HNDSOAQVSILKSC-SSDOTTSWSA-N	140.182	1.673	0	20	ADAD	
CC1=C(C(C)C)[C@H]1C(=O)O	ZINC000104702259	HNDSOAQVSILKSC-ZETCQYMHSA-N	140.182	1.673	0	20	ADAD	
C=C1[C@@H](CC)[C@@H]1C(=O)O	ZINC000104702335	GMJFFAGBJSZFHF-PHDIDXHHSA-N	126.155	1.283	0	20	ADAD	
CC/C(Cl)=C/CC(=O)O	ZINC000104702363	GCOHSWYKSGWFGE-HYXAFXHYSA-N	148.589	1.994	0	20	ADAD	
C[C@@H]1N[C@H](C)[C@H](C)[C@H](C)O1	ZINC000104702484	FKVSAKBOTODSDO-FKSUSPILSA-N	143.230	1.365	0	20	ADAD	
CC1=CNC=CC1	ZINC000104702586	VSPCAOMXTJSFPU-UHFFFAOYSA-N	95.145	1.397	0	20	ADAD	
O[C@@]12CC[C@@H](CCCC1)N2	ZINC000104702592	OGBZUQDHYSNEAZ-HTQZYQBOSA-N	141.214	1.001	0	20	ADAD	
CCNC1=CSCC1	ZINC000104702599	ZQHVFAZROLADOQ-UHFFFAOYSA-N	129.228	1.574	0	20	ADAD	
C=C(C)C[C@@H]1NCCS1	ZINC000104702610	BVQPBYGNXXNQCL-SSDOTTSWSA-N	143.255	1.615	0	20	ADAD	
C=C(C)C[C@H]1NCCS1	ZINC000104702615	BVQPBYGNXXNQCL-ZETCQYMHSA-N	143.255	1.615	0	20	ADAD	
CCC/C=C1/NCCCO1	ZINC000104702622	ZLBGGDMTSCUQPK-YVMONPNESA-N	141.214	1.638	0	20	ADAD	
Cc1c[nH]cc1CCC#N	ZINC000104702693	LGNLJKYQLSFTAA-UHFFFAOYSA-N	134.182	1.779	0	20	ADAD	
CCCC[C@]1(C)NCCO1	ZINC000104702721	MBORJUXQDGOGSN-MRVPVSSYSA-N	143.230	1.513	0	20	ADAD	
CCCC[C@@]1(C)NCCO1	ZINC000104702727	MBORJUXQDGOGSN-QMMMGPOBSA-N	143.230	1.513	0	20	ADAD	
C=CC[C@@H]1NC(=O)[C@@H]1CC	ZINC000104702781	OAVNPRAVBHUIFF-RQJHMYQMSA-N	139.198	1.087	0	20	ADAD	
C=CCC(C)(C)C(=O)NC	ZINC000104702854	YQTOYMUSELVVPH-UHFFFAOYSA-N	141.214	1.335	0	20	ADAD	
S=C1CSCCCN1	ZINC000104702954	OKRZTLFRADRWTI-UHFFFAOYSA-N	147.268	1.040	0	20	ADAD	
C=C(C)[C@H]1CNC[C@H]1C	ZINC000104702981	DMOOFKICOSPDKK-HTQZYQBOSA-N	125.215	1.418	0	20	ADAD	
C=C(C)[C@H]1CNCC1(C)C	ZINC000104702996	PLGCIJFLXKZJQS-MRVPVSSYSA-N	139.242	1.808	0	20	ADAD	
CC1(CC#N)CCNCC1	ZINC000104703037	NHPPAEBGABFJBY-UHFFFAOYSA-N	138.214	1.290	0	20	ADAD	
C1=CC=C2NCCCN2C=C1	ZINC000104703128	WDGGSJIDDMHRHV-UHFFFAOYSA-N	148.209	1.207	0	20	ADAD	
C[C@@H]1C[C@@H]1CNCCF	ZINC000104703183	JKSAVDKLUBFCQS-RNFRBKRXSA-N	131.194	1.202	0	20	ADAD	
C[C@H]1C[C@@H]1CNCCF	ZINC000104703189	JKSAVDKLUBFCQS-NKWVEPMBSA-N	131.194	1.202	0	20	ADAD	
C[C@@H]1C[C@H]1CNCCF	ZINC000104703193	JKSAVDKLUBFCQS-RQJHMYQMSA-N	131.194	1.202	0	20	ADAD	
C[C@H]1C[C@H]1CNCCF	ZINC000104703199	JKSAVDKLUBFCQS-BQBZGAKWSA-N	131.194	1.202	0	20	ADAD	
CSC1=C(C)CCN1	ZINC000104703218	OFGLLRLCPSSVSZ-UHFFFAOYSA-N	129.228	1.574	0	20	ADAD	
C=C[C@@H]1CCCCC(=O)N1	ZINC000104703222	YRTUVZSVKOTZHX-SSDOTTSWSA-N	139.198	1.231	0	20	ADAD	
C=C[C@H]1CCCCC(=O)N1	ZINC000104703227	YRTUVZSVKOTZHX-ZETCQYMHSA-N	139.198	1.231	0	20	ADAD	
S=C1C=CSCCN1	ZINC000104703232	SQJKGLDJTMVNAA-UHFFFAOYSA-N	145.252	1.164	0	20	ADAD	
CCCNc1c[nH]cn1	ZINC000104703271	LXLYJVUQQQPNPM-UHFFFAOYSA-N	125.175	1.232	0	20	ADAD	
C1=CC[C@H]2NCSC2=C1	ZINC000104703288	ALUQMCBDQKDRAK-ZCFIWIBFSA-N	139.223	1.493	0	20	ADAD	
C1=CC[C@@H]2NCSC2=C1	ZINC000104703290	ALUQMCBDQKDRAK-LURJTMIESA-N	139.223	1.493	0	20	ADAD	
CP(C)C1=CCNCC1	ZINC000104703334	KABQDQSSUYKKDJ-UHFFFAOYSA-N	143.170	1.605	0	20	ADAD	
CSC[C@@H]1CC[C@@H](C)N1	ZINC000104703398	DWPMXXCDVMYYPU-RQJHMYQMSA-N	145.271	1.490	0	20	ADAD	
CSC[C@@H]1CC[C@H](C)N1	ZINC000104703402	DWPMXXCDVMYYPU-BQBZGAKWSA-N	145.271	1.490	0	20	ADAD	
CSC[C@@H]1NCC[C@H]1C	ZINC000104703405	QVQBTSPBORIDNH-RQJHMYQMSA-N	145.271	1.347	0	20	ADAD	
CSC[C@@H]1NCC[C@@H]1C	ZINC000104703409	QVQBTSPBORIDNH-BQBZGAKWSA-N	145.271	1.347	0	20	ADAD	
Oc1c[nH]c2ccsc12	ZINC000104703413	QLLKCDIFJZHKEI-UHFFFAOYSA-N	139.179	1.935	0	20	ADAD	
C/C=C/c1ccc(=O)[nH]c1	ZINC000104703424	WZJNDCABYNVYRO-NSCUHMNNSA-N	135.166	1.408	0	20	ADAD	
C[C@H](O)c1c[nH]c(Cl)n1	ZINC000104703438	AERLDNFVVWNTIW-VKHMYHEASA-N	146.577	1.116	0	20	ADAD	
C[C@@H](O)c1c[nH]c(Cl)n1	ZINC000104703443	AERLDNFVVWNTIW-GSVOUGTGSA-N	146.577	1.116	0	20	ADAD	
C#C[C@H]1N[C@@H]1c1ccccc1	ZINC000104703450	TYYLTIIXKWKQNZ-NXEZZACHSA-N	143.189	1.333	0	20	ADAD	
C#C[C@@H]1N[C@H]1c1cccs1	ZINC000104703454	OPMPLIIYKUFVAI-POYBYMJQSA-N	149.218	1.394	0	20	ADAD	
C#C[C@]1(CCC=C)CCCN1	ZINC000104703497	UNJREGSLBFXAFE-JTQLQIEISA-N	149.237	1.708	0	20	ADAD	
O=C(O)C1=C[C@H]2C=C[C@H]1C2	ZINC000104703584	UQVRZNHHPWZGRJ-WDSKDSINSA-N	136.150	1.203	0	20	ADAD	
O=C(O)C1=C[C@@H]2C=C[C@H]1C2	ZINC000104703588	UQVRZNHHPWZGRJ-RITPCOANSA-N	136.150	1.203	0	20	ADAD	
O=C(O)C1=C[C@@H]2C=C[C@@H]1C2	ZINC000104703591	UQVRZNHHPWZGRJ-PHDIDXHHSA-N	136.150	1.203	0	20	ADAD	
O=C(O)C1=CC=CCC=C1	ZINC000104703598	LHJYGBFIXURRCF-UHFFFAOYSA-N	136.150	1.514	0	20	ADAD	
C=C=CC(C)(C)C(=O)O	ZINC000104703621	LIBWJKFLHQWZGR-UHFFFAOYSA-N	126.155	1.438	0	20	ADAD	
C[C@H]1CCC=C(C(=O)O)C1	ZINC000104703645	XKEVQIXLDCGGKZ-LURJTMIESA-N	140.182	1.817	0	20	ADAD	
C[C@@H](C#N)C(C)(C)C(=O)O	ZINC000104703702	JITNLZXUSMVYOK-YFKPBYRVSA-N	141.170	1.257	0	20	ADAD	
C[C@H](C#N)C(C)(C)C(=O)O	ZINC000104703706	JITNLZXUSMVYOK-RXMQYKEDSA-N	141.170	1.257	0	20	ADAD	
CC[C@@H](CC(=O)O)C(C)=O	ZINC000104703736	QGEOTLQCGAMADT-LURJTMIESA-N	144.170	1.076	0	20	ADAD	
