smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C(NC1CC1)[C@@H]1C[C@H]1[C@@H]1CCCO1	ZINC000227058051	OYTQRHCMNSXMNN-GDPRMGEGSA-N	181.279	1.554	0	20	ADAD	
C[C@@H]1C[C@@H]([C@@H]2CCCO2)[C@@H](C)N1	ZINC000227058106	DEFGVVCAVVJKNO-KYXWUPHJSA-N	169.268	1.552	0	20	ADAD	
C[C@H]1N[C@@H](C)C[C@H]1[C@@H]1CCCO1	ZINC000227058119	DEFGVVCAVVJKNO-JLIMGVALSA-N	169.268	1.552	0	20	ADAD	
C[C@@H]1C[C@H]([C@@H]2CCCO2)[C@@H](C)N1	ZINC000227058133	DEFGVVCAVVJKNO-IMSYWVGJSA-N	169.268	1.552	0	20	ADAD	
C[C@H]1N[C@@H](C)C[C@@H]1[C@@H]1CCCO1	ZINC000227058146	DEFGVVCAVVJKNO-JXUBOQSCSA-N	169.268	1.552	0	20	ADAD	
CC1(C)[C@@H]2OCC[C@H]2[C@@H]1NC1CC1	ZINC000227059180	XPWIRDIUENDDLL-LPEHRKFASA-N	181.279	1.552	0	20	ADAD	
CC1(C)[C@H](NC2CC2)[C@@H]2CCO[C@H]21	ZINC000227059184	XPWIRDIUENDDLL-IVZWLZJFSA-N	181.279	1.552	0	20	ADAD	
CC1(C)[C@@H]2OCC[C@@H]2[C@@H]1NC1CC1	ZINC000227059190	XPWIRDIUENDDLL-KXUCPTDWSA-N	181.279	1.552	0	20	ADAD	
CC1(C)[C@H](NC2CC2)[C@H]2CCO[C@H]21	ZINC000227059195	XPWIRDIUENDDLL-OPRDCNLKSA-N	181.279	1.552	0	20	ADAD	
NCCCCNC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000227059269	SKUBRNQBOZCFDU-SRVKXCTJSA-N	194.322	1.527	0	20	ADAD	
NCCCCNC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000227059276	SKUBRNQBOZCFDU-SDDRHHMPSA-N	194.322	1.527	0	20	ADAD	
NCCCCNC[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000227059287	SKUBRNQBOZCFDU-WOPDTQHZSA-N	194.322	1.527	0	20	ADAD	
NCCCCNC[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000227059296	SKUBRNQBOZCFDU-GRYCIOLGSA-N	194.322	1.527	0	20	ADAD	
NCCCCN[C@@H]1C[C@@H]2CC=C[C@@H]12	ZINC000227059305	SUCLYZWMSBCPBE-HBNTYKKESA-N	180.295	1.280	0	20	ADAD	
NCCCCN[C@@H]1C[C@H]2CC=C[C@H]21	ZINC000227059319	SUCLYZWMSBCPBE-GMTAPVOTSA-N	180.295	1.280	0	20	ADAD	
C#CCN[C@H]1[C@@H]2CCO[C@H]2C1(C)C	ZINC000227059331	LVYHYHOQAJTEIJ-LPEHRKFASA-N	179.263	1.023	0	20	ADAD	
C#CCN[C@@H]1[C@@H]2CCO[C@H]2C1(C)C	ZINC000227059339	LVYHYHOQAJTEIJ-IVZWLZJFSA-N	179.263	1.023	0	20	ADAD	
C#CCN[C@H]1[C@H]2CCO[C@H]2C1(C)C	ZINC000227059345	LVYHYHOQAJTEIJ-KXUCPTDWSA-N	179.263	1.023	0	20	ADAD	
C#CCN[C@@H]1[C@H]2CCO[C@H]2C1(C)C	ZINC000227059349	LVYHYHOQAJTEIJ-OPRDCNLKSA-N	179.263	1.023	0	20	ADAD	
C=CCN[C@H]1[C@@H]2CCO[C@H]2C1(C)C	ZINC000227059358	NAWREGJKMNMEKT-LPEHRKFASA-N	181.279	1.576	0	20	ADAD	
C=CCN[C@@H]1[C@@H]2CCO[C@H]2C1(C)C	ZINC000227059365	NAWREGJKMNMEKT-IVZWLZJFSA-N	181.279	1.576	0	20	ADAD	
C=CCN[C@H]1[C@H]2CCO[C@H]2C1(C)C	ZINC000227059371	NAWREGJKMNMEKT-KXUCPTDWSA-N	181.279	1.576	0	20	ADAD	
CC[C@@H](C)C(=O)N1CC[C@@H](N)[C@@H](C)C1	ZINC000227059375	AWCPXLCMVFIVBZ-KXUCPTDWSA-N	198.310	1.228	0	20	ADAD	
C=CCN[C@@H]1[C@H]2CCO[C@H]2C1(C)C	ZINC000227059378	NAWREGJKMNMEKT-OPRDCNLKSA-N	181.279	1.576	0	20	ADAD	
CC[C@H](C)C(=O)N1CC[C@@H](N)[C@@H](C)C1	ZINC000227059380	AWCPXLCMVFIVBZ-LPEHRKFASA-N	198.310	1.228	0	20	ADAD	
CC[C@@H](C)C(=O)N1CC[C@H](N)[C@@H](C)C1	ZINC000227059387	AWCPXLCMVFIVBZ-UTLUCORTSA-N	198.310	1.228	0	20	ADAD	
CC[C@H](C)C(=O)N1CC[C@H](N)[C@@H](C)C1	ZINC000227059393	AWCPXLCMVFIVBZ-GUBZILKMSA-N	198.310	1.228	0	20	ADAD	
O[C@@H]([C@H]1CCCO1)[C@@H]1CCCCCN1	ZINC000227059505	IRMRZKQHKPVUJF-HBNTYKKESA-N	199.294	1.059	0	20	ADAD	
O[C@H]([C@H]1CCCO1)[C@@H]1CCCCCN1	ZINC000227059514	IRMRZKQHKPVUJF-AXFHLTTASA-N	199.294	1.059	0	20	ADAD	
CC(C)[C@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000227059528	VTZLRJVOMSHTOO-VGMNWLOBSA-N	158.241	1.571	0	20	ADAD	
CC(C)[C@H](O)[C@H]1CC[C@@H](C)O1	ZINC000227059540	VTZLRJVOMSHTOO-HLTSFMKQSA-N	158.241	1.571	0	20	ADAD	
CC(C)C[C@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000227059631	XLPBUUQCTWQDHY-UTLUCORTSA-N	172.268	1.961	0	20	ADAD	
CC(C)C[C@H](O)[C@H]1CC[C@@H](C)O1	ZINC000227059647	XLPBUUQCTWQDHY-KXUCPTDWSA-N	172.268	1.961	0	20	ADAD	
CC1(C)[C@@H]2OCC[C@H]2[C@@H]1NCC1CC1	ZINC000227059656	IALSIQRDUHPVGH-GARJFASQSA-N	195.306	1.800	0	20	ADAD	
CC1(C)[C@H](NCC2CC2)[C@@H]2CCO[C@H]21	ZINC000227059662	IALSIQRDUHPVGH-HBNTYKKESA-N	195.306	1.800	0	20	ADAD	
CC1(C)[C@@H]2OCC[C@@H]2[C@@H]1NCC1CC1	ZINC000227059671	IALSIQRDUHPVGH-OUAUKWLOSA-N	195.306	1.800	0	20	ADAD	
CC1(C)[C@H](NCC2CC2)[C@H]2CCO[C@H]21	ZINC000227059677	IALSIQRDUHPVGH-GMTAPVOTSA-N	195.306	1.800	0	20	ADAD	
CC[C@@H](C)[C@@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000227059756	AQQWLWORTUYBFU-DOLQZWNJSA-N	172.268	1.961	0	20	ADAD	
CC[C@H](C)[C@@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000227059768	AQQWLWORTUYBFU-QCLAVDOMSA-N	172.268	1.961	0	20	ADAD	
CC[C@@H](C)[C@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000227059776	AQQWLWORTUYBFU-IMSYWVGJSA-N	172.268	1.961	0	20	ADAD	
CC[C@H](C)[C@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000227059787	AQQWLWORTUYBFU-JXUBOQSCSA-N	172.268	1.961	0	20	ADAD	
C[C@@H]1CC[C@@H]([C@@H](O)c2ccnn2C)O1	ZINC000227060230	OMOBEALCRMMXCI-JEZHCXPESA-N	196.250	1.021	0	20	ADAD	
C[C@H]1CC[C@@H]([C@@H](O)c2ccnn2C)O1	ZINC000227060241	OMOBEALCRMMXCI-HGNGGELXSA-N	196.250	1.021	0	20	ADAD	
C[C@@H]1CC[C@H]([C@@H](O)c2ccnn2C)O1	ZINC000227060247	OMOBEALCRMMXCI-QNSHHTMESA-N	196.250	1.021	0	20	ADAD	
C[C@H]1CC[C@H]([C@@H](O)c2ccnn2C)O1	ZINC000227060257	OMOBEALCRMMXCI-SFGNSQDASA-N	196.250	1.021	0	20	ADAD	
CC[C@@H]1N[C@H](C)C[C@@H]1[C@@H]1CCCO1	ZINC000227060383	OHAQXQHJTJWPGX-RCWTZXSCSA-N	183.295	1.942	0	20	ADAD	
CC[C@H]1N[C@H](C)C[C@@H]1[C@@H]1CCCO1	ZINC000227060389	OHAQXQHJTJWPGX-YTWAJWBKSA-N	183.295	1.942	0	20	ADAD	
N#C[C@H]1CCO[C@@H]1[C@@H]1CCCO1	ZINC000227060402	SLHRRGKAIOREKQ-VGMNWLOBSA-N	167.208	1.094	0	20	ADAD	
N#C[C@H]1CCO[C@H]1[C@@H]1CCCO1	ZINC000227060412	SLHRRGKAIOREKQ-HRDYMLBCSA-N	167.208	1.094	0	20	ADAD	
C=C[C@@H](C)N(CC)C[C@@H](C)C(=O)O	ZINC000227061000	HZMUCBNKXNZLQA-RKDXNWHRSA-N	185.267	1.604	0	20	ADAD	
CCN(CC)[C@@H](C#N)[C@@H]1CC[C@@H](C)O1	ZINC000227061417	JAJBLQKWBSGSGM-VWYCJHECSA-N	196.294	1.788	0	20	ADAD	
CCN(CC)[C@H](C#N)[C@@H]1CC[C@@H](C)O1	ZINC000227061422	JAJBLQKWBSGSGM-MXWKQRLJSA-N	196.294	1.788	0	20	ADAD	
CCN(CC)[C@@H](C#N)[C@H]1CC[C@@H](C)O1	ZINC000227061432	JAJBLQKWBSGSGM-OUAUKWLOSA-N	196.294	1.788	0	20	ADAD	
CCN(CC)[C@H](C#N)[C@H]1CC[C@@H](C)O1	ZINC000227061442	JAJBLQKWBSGSGM-GMTAPVOTSA-N	196.294	1.788	0	20	ADAD	
CC[C@@H](C)N[C@@H](C#N)[C@@H]1CC[C@@H](C)O1	ZINC000227061716	SLXRHRQZNGMBTD-ZNSHCXBVSA-N	196.294	1.834	0	20	ADAD	
CC[C@H](C)N[C@@H](C#N)[C@@H]1CC[C@@H](C)O1	ZINC000227061723	SLXRHRQZNGMBTD-VLEAKVRGSA-N	196.294	1.834	0	20	ADAD	
CC[C@@H](C)N[C@H](C#N)[C@@H]1CC[C@@H](C)O1	ZINC000227061730	SLXRHRQZNGMBTD-DBIOUOCHSA-N	196.294	1.834	0	20	ADAD	
