smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc2c(c1)[C@H]1C[C@H](N)[C@@H]1C2	ZINC000088184612	NBYNSIDSXUXCGL-UTUOFQBUSA-N	189.258	1.682	0	20	ADAD	
COc1ccc2c(c1)[C@@H]1C[C@@H](N)[C@@H]1C2	ZINC000088184613	NBYNSIDSXUXCGL-QJPTWQEYSA-N	189.258	1.682	0	20	ADAD	
COc1ccc2c(c1)[C@H]1C[C@@H](N)[C@@H]1C2	ZINC000088184616	NBYNSIDSXUXCGL-IJLUTSLNSA-N	189.258	1.682	0	20	ADAD	
N[C@H]1C[C@@H]2c3ccccc3C[C@@H]12	ZINC000088184617	QUFXUWPTPCAPEH-MXWKQRLJSA-N	159.232	1.674	0	20	ADAD	
N[C@H]1C[C@@H]2c3ccccc3C[C@H]12	ZINC000088184619	QUFXUWPTPCAPEH-VWYCJHECSA-N	159.232	1.674	0	20	ADAD	
N[C@H]1C[C@H]2c3ccccc3C[C@H]21	ZINC000088184623	QUFXUWPTPCAPEH-AXFHLTTASA-N	159.232	1.674	0	20	ADAD	
N[C@H]1C[C@H]2c3ccccc3C[C@@H]21	ZINC000088184625	QUFXUWPTPCAPEH-DCAQKATOSA-N	159.232	1.674	0	20	ADAD	
CC1(C)[C@@H]2CCC[C@@H]2[C@@H]1N	ZINC000088185029	IGYKUYOUIXCDSR-RNJXMRFFSA-N	139.242	1.770	0	20	ADAD	
CC1(C)[C@@H](N)[C@H]2CCC[C@@H]21	ZINC000088185032	IGYKUYOUIXCDSR-FXQIFTODSA-N	139.242	1.770	0	20	ADAD	
CC1(C)[C@@H]2CCC[C@H]2[C@@H]1N	ZINC000088185035	IGYKUYOUIXCDSR-PRJMDXOYSA-N	139.242	1.770	0	20	ADAD	
CC1(C)[C@@H](N)[C@@H]2CCC[C@@H]21	ZINC000088185038	IGYKUYOUIXCDSR-CSMHCCOUSA-N	139.242	1.770	0	20	ADAD	
CN[C@@H]1C[C@H]2CCC[C@@H]21	ZINC000088185399	ORZRVRXJWOLEGA-GJMOJQLCSA-N	125.215	1.394	0	20	ADAD	
CN[C@H]1C[C@H]2CCC[C@@H]21	ZINC000088185402	ORZRVRXJWOLEGA-CSMHCCOUSA-N	125.215	1.394	0	20	ADAD	
CN[C@@H]1C[C@@H]2CCC[C@H]12	ZINC000088185404	ORZRVRXJWOLEGA-BIIVOSGPSA-N	125.215	1.394	0	20	ADAD	
CN[C@H]1C[C@@H]2CCC[C@@H]21	ZINC000088185407	ORZRVRXJWOLEGA-FXQIFTODSA-N	125.215	1.394	0	20	ADAD	
CN[C@@H]1C[C@H]2c3ccccc3OC[C@H]12	ZINC000088185412	CNUNGVNTGPCGDG-GARJFASQSA-N	189.258	1.771	0	20	ADAD	
CN[C@H]1C[C@H]2c3ccccc3OC[C@@H]21	ZINC000088185414	CNUNGVNTGPCGDG-DCAQKATOSA-N	189.258	1.771	0	20	ADAD	
CN[C@@H]1C[C@@H]2c3ccccc3OC[C@H]12	ZINC000088185416	CNUNGVNTGPCGDG-OUAUKWLOSA-N	189.258	1.771	0	20	ADAD	
CN[C@H]1C[C@@H]2c3ccccc3OC[C@H]12	ZINC000088185417	CNUNGVNTGPCGDG-VWYCJHECSA-N	189.258	1.771	0	20	ADAD	
CN[C@@H]1C[C@H]2c3ccccc3C[C@H]12	ZINC000088185453	WOLQABIKUVVPOP-SDDRHHMPSA-N	173.259	1.934	0	20	ADAD	
CN[C@H]1C[C@H]2c3ccccc3C[C@@H]21	ZINC000088185455	WOLQABIKUVVPOP-SRVKXCTJSA-N	173.259	1.934	0	20	ADAD	
CN[C@@H]1C[C@@H]2c3ccccc3C[C@H]12	ZINC000088185457	WOLQABIKUVVPOP-GRYCIOLGSA-N	173.259	1.934	0	20	ADAD	
CN[C@H]1C[C@@H]2c3ccccc3C[C@H]12	ZINC000088185459	WOLQABIKUVVPOP-WOPDTQHZSA-N	173.259	1.934	0	20	ADAD	
CCN[C@@H]1C[C@H]2CCC[C@@H]21	ZINC000088185478	HWJROJIYYPLQIW-HRDYMLBCSA-N	139.242	1.785	0	20	ADAD	
CCN[C@H]1C[C@H]2CCC[C@@H]21	ZINC000088185480	HWJROJIYYPLQIW-VGMNWLOBSA-N	139.242	1.785	0	20	ADAD	
CCN[C@@H]1C[C@@H]2CCC[C@H]12	ZINC000088185481	HWJROJIYYPLQIW-XHNCKOQMSA-N	139.242	1.785	0	20	ADAD	
CCN[C@H]1C[C@@H]2CCC[C@@H]21	ZINC000088185483	HWJROJIYYPLQIW-CIUDSAMLSA-N	139.242	1.785	0	20	ADAD	
CN[C@@H]1[C@H](C)[C@@H]2CCC[C@H]12	ZINC000088185876	UYMLICDKRUWQAC-RYPBNFRJSA-N	139.242	1.640	0	20	ADAD	
CN[C@@H]1[C@@H](C)[C@@H]2CCC[C@H]12	ZINC000088185878	UYMLICDKRUWQAC-XSPKLOCKSA-N	139.242	1.640	0	20	ADAD	
C[C@H](O)C[C@@H](CN)c1ccc(F)cc1	ZINC000088186537	ALJCOFNLUYOSKB-WPRPVWTQSA-N	197.253	1.639	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)c1ccc(F)cc1	ZINC000088186539	ALJCOFNLUYOSKB-SCZZXKLOSA-N	197.253	1.639	0	20	ADAD	
C[C@H](O)C[C@H](CN)c1ccc(F)cc1	ZINC000088186541	ALJCOFNLUYOSKB-WCBMZHEXSA-N	197.253	1.639	0	20	ADAD	
C[C@@H](O)C[C@H](CN)c1ccc(F)cc1	ZINC000088186543	ALJCOFNLUYOSKB-PSASIEDQSA-N	197.253	1.639	0	20	ADAD	
Cc1ccccc1[C@H](CN)C[C@@H](C)O	ZINC000088186554	YJHABUNCWRIWDV-MNOVXSKESA-N	193.290	1.808	0	20	ADAD	
Cc1ccccc1[C@@H](CN)C[C@@H](C)O	ZINC000088186556	YJHABUNCWRIWDV-GHMZBOCLSA-N	193.290	1.808	0	20	ADAD	
Cc1ccccc1[C@H](CN)C[C@H](C)O	ZINC000088186558	YJHABUNCWRIWDV-QWRGUYRKSA-N	193.290	1.808	0	20	ADAD	
Cc1ccccc1[C@@H](CN)C[C@H](C)O	ZINC000088186560	YJHABUNCWRIWDV-WDEREUQCSA-N	193.290	1.808	0	20	ADAD	
C[C@H](O)C[C@@H](CN)c1ccsc1	ZINC000088186569	IKRRBEWZLZVJEI-CBAPKCEASA-N	185.292	1.561	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)c1ccsc1	ZINC000088186570	IKRRBEWZLZVJEI-APPZFPTMSA-N	185.292	1.561	0	20	ADAD	
C[C@H](O)C[C@H](CN)c1ccsc1	ZINC000088186573	IKRRBEWZLZVJEI-IONNQARKSA-N	185.292	1.561	0	20	ADAD	
C[C@@H](O)C[C@H](CN)c1ccsc1	ZINC000088186575	IKRRBEWZLZVJEI-VXNVDRBHSA-N	185.292	1.561	0	20	ADAD	
CCC(CC)[C@H](CN)C[C@@H](C)O	ZINC000088186592	FOMAIIYGMPOHPF-SCZZXKLOSA-N	173.300	1.768	0	20	ADAD	
CCC(CC)[C@@H](CN)C[C@@H](C)O	ZINC000088186594	FOMAIIYGMPOHPF-PSASIEDQSA-N	173.300	1.768	0	20	ADAD	
CCC(CC)[C@H](CN)C[C@H](C)O	ZINC000088186596	FOMAIIYGMPOHPF-WPRPVWTQSA-N	173.300	1.768	0	20	ADAD	
CCC(CC)[C@@H](CN)C[C@H](C)O	ZINC000088186598	FOMAIIYGMPOHPF-WCBMZHEXSA-N	173.300	1.768	0	20	ADAD	
CC[C@@H](C)[C@H](CN)C[C@@H](C)O	ZINC000088186614	UEYCSGZMWKVVEI-HLTSFMKQSA-N	159.273	1.378	0	20	ADAD	
CC[C@H](C)[C@H](CN)C[C@@H](C)O	ZINC000088186616	UEYCSGZMWKVVEI-YIZRAAEISA-N	159.273	1.378	0	20	ADAD	
CC[C@@H](C)[C@@H](CN)C[C@@H](C)O	ZINC000088186618	UEYCSGZMWKVVEI-IWSPIJDZSA-N	159.273	1.378	0	20	ADAD	
CC[C@H](C)[C@@H](CN)C[C@@H](C)O	ZINC000088186620	UEYCSGZMWKVVEI-DJLDLDEBSA-N	159.273	1.378	0	20	ADAD	
C[C@H](O)C[C@@H](CN)c1cccs1	ZINC000088186656	TYIHAPFAUKCKNP-YUMQZZPRSA-N	185.292	1.561	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)c1cccs1	ZINC000088186658	TYIHAPFAUKCKNP-SFYZADRCSA-N	185.292	1.561	0	20	ADAD	
C[C@H](O)C[C@H](CN)c1cccs1	ZINC000088186660	TYIHAPFAUKCKNP-JGVFFNPUSA-N	185.292	1.561	0	20	ADAD	
C[C@@H](O)C[C@H](CN)c1cccs1	ZINC000088186662	TYIHAPFAUKCKNP-HTQZYQBOSA-N	185.292	1.561	0	20	ADAD	
C[C@H](O)C[C@@H](CN)c1ccoc1	ZINC000088186704	BXCXBJPKPZPLCM-CBAPKCEASA-N	169.224	1.093	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)c1ccoc1	ZINC000088186706	BXCXBJPKPZPLCM-APPZFPTMSA-N	169.224	1.093	0	20	ADAD	
C[C@H](O)C[C@H](CN)c1ccoc1	ZINC000088186708	BXCXBJPKPZPLCM-IONNQARKSA-N	169.224	1.093	0	20	ADAD	
C[C@@H](O)C[C@H](CN)c1ccoc1	ZINC000088186711	BXCXBJPKPZPLCM-VXNVDRBHSA-N	169.224	1.093	0	20	ADAD	
C[C@H](O)C[C@@H](CN)C1CCC1	ZINC000088186729	GGCVEXUJJXRATH-CBAPKCEASA-N	157.257	1.132	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)C1CCC1	ZINC000088186731	GGCVEXUJJXRATH-APPZFPTMSA-N	157.257	1.132	0	20	ADAD	
C[C@H](O)C[C@H](CN)C1CCC1	ZINC000088186733	GGCVEXUJJXRATH-IONNQARKSA-N	157.257	1.132	0	20	ADAD	
C[C@@H](O)C[C@H](CN)C1CCC1	ZINC000088186735	GGCVEXUJJXRATH-VXNVDRBHSA-N	157.257	1.132	0	20	ADAD	
C[C@H](O)C[C@@H](CN)c1ccccc1F	ZINC000088186802	XNUSWAKGSRFXDB-IUCAKERBSA-N	197.253	1.639	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)c1ccccc1F	ZINC000088186804	XNUSWAKGSRFXDB-BDAKNGLRSA-N	197.253	1.639	0	20	ADAD	
C[C@H](O)C[C@H](CN)c1ccccc1F	ZINC000088186806	XNUSWAKGSRFXDB-DTWKUNHWSA-N	197.253	1.639	0	20	ADAD	
C[C@@H](O)C[C@H](CN)c1ccccc1F	ZINC000088186809	XNUSWAKGSRFXDB-RKDXNWHRSA-N	197.253	1.639	0	20	ADAD	
Cc1ccc([C@H](CN)C[C@@H](C)O)cc1	ZINC000088186905	XCEGLTODQWESCZ-PWSUYJOCSA-N	193.290	1.808	0	20	ADAD	
Cc1ccc([C@@H](CN)C[C@@H](C)O)cc1	ZINC000088186908	XCEGLTODQWESCZ-ZYHUDNBSSA-N	193.290	1.808	0	20	ADAD	
Cc1ccc([C@H](CN)C[C@H](C)O)cc1	ZINC000088186910	XCEGLTODQWESCZ-JQWIXIFHSA-N	193.290	1.808	0	20	ADAD	
Cc1ccc([C@@H](CN)C[C@H](C)O)cc1	ZINC000088186912	XCEGLTODQWESCZ-CMPLNLGQSA-N	193.290	1.808	0	20	ADAD	
C[C@H](O)C[C@@H](CN)c1cccc(F)c1	ZINC000088186930	GELOFRISFNUCLZ-WPRPVWTQSA-N	197.253	1.639	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)c1cccc(F)c1	ZINC000088186932	GELOFRISFNUCLZ-SCZZXKLOSA-N	197.253	1.639	0	20	ADAD	
C[C@H](O)C[C@H](CN)c1cccc(F)c1	ZINC000088186934	GELOFRISFNUCLZ-WCBMZHEXSA-N	197.253	1.639	0	20	ADAD	
C[C@@H](O)C[C@H](CN)c1cccc(F)c1	ZINC000088186936	GELOFRISFNUCLZ-PSASIEDQSA-N	197.253	1.639	0	20	ADAD	
Cc1cccc([C@H](CN)C[C@@H](C)O)c1	ZINC000088187111	FDVBTEPOSXHHTM-PWSUYJOCSA-N	193.290	1.808	0	20	ADAD	
Cc1cccc([C@@H](CN)C[C@@H](C)O)c1	ZINC000088187113	FDVBTEPOSXHHTM-ZYHUDNBSSA-N	193.290	1.808	0	20	ADAD	
Cc1cccc([C@H](CN)C[C@H](C)O)c1	ZINC000088187115	FDVBTEPOSXHHTM-JQWIXIFHSA-N	193.290	1.808	0	20	ADAD	
Cc1cccc([C@@H](CN)C[C@H](C)O)c1	ZINC000088187117	FDVBTEPOSXHHTM-CMPLNLGQSA-N	193.290	1.808	0	20	ADAD	
C[C@H](O)C[C@@H](CN)C(C)(C)C	ZINC000088187144	ZTBGHQNFBDTRFU-YUMQZZPRSA-N	159.273	1.378	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)C(C)(C)C	ZINC000088187146	ZTBGHQNFBDTRFU-SFYZADRCSA-N	159.273	1.378	0	20	ADAD	
C[C@H](O)C[C@H](CN)C(C)(C)C	ZINC000088187148	ZTBGHQNFBDTRFU-JGVFFNPUSA-N	159.273	1.378	0	20	ADAD	
C[C@@H](O)C[C@H](CN)C(C)(C)C	ZINC000088187150	ZTBGHQNFBDTRFU-HTQZYQBOSA-N	159.273	1.378	0	20	ADAD	
C[C@H](O)C[C@@H](CN)C1CCCC1	ZINC000088187160	FETNOGJMOOGPHF-WPRPVWTQSA-N	171.284	1.522	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)C1CCCC1	ZINC000088187162	FETNOGJMOOGPHF-SCZZXKLOSA-N	171.284	1.522	0	20	ADAD	
C[C@H](O)C[C@H](CN)C1CCCC1	ZINC000088187164	FETNOGJMOOGPHF-WCBMZHEXSA-N	171.284	1.522	0	20	ADAD	
C[C@@H](O)C[C@H](CN)C1CCCC1	ZINC000088187166	FETNOGJMOOGPHF-PSASIEDQSA-N	171.284	1.522	0	20	ADAD	
C[C@H](O)C[C@@H](CN)C1CCCCC1	ZINC000088187229	XRVJTGWNVUVLFX-ONGXEEELSA-N	185.311	1.913	0	20	ADAD	
C[C@@H](O)C[C@@H](CN)C1CCCCC1	ZINC000088187231	XRVJTGWNVUVLFX-KOLCDFICSA-N	185.311	1.913	0	20	ADAD	
C[C@H](O)C[C@H](CN)C1CCCCC1	ZINC000088187236	XRVJTGWNVUVLFX-GXSJLCMTSA-N	185.311	1.913	0	20	ADAD	
C[C@@H](O)C[C@H](CN)C1CCCCC1	ZINC000088187238	XRVJTGWNVUVLFX-MWLCHTKSSA-N	185.311	1.913	0	20	ADAD	
Cc1ccsc1[C@H](CN)C[C@@H](C)O	ZINC000088187334	HKMPPUICHXFBDM-BDAKNGLRSA-N	199.319	1.870	0	20	ADAD	
Cc1ccsc1[C@@H](CN)C[C@@H](C)O	ZINC000088187335	HKMPPUICHXFBDM-RKDXNWHRSA-N	199.319	1.870	0	20	ADAD	
Cc1ccsc1[C@H](CN)C[C@H](C)O	ZINC000088187338	HKMPPUICHXFBDM-IUCAKERBSA-N	199.319	1.870	0	20	ADAD	
Cc1ccsc1[C@@H](CN)C[C@H](C)O	ZINC000088187340	HKMPPUICHXFBDM-DTWKUNHWSA-N	199.319	1.870	0	20	ADAD	
Cc1ccc([C@H](CN)C[C@@H](C)O)s1	ZINC000088187342	ZLXNNIGTBNJJBL-APPZFPTMSA-N	199.319	1.870	0	20	ADAD	
Cc1ccc([C@@H](CN)C[C@@H](C)O)s1	ZINC000088187344	ZLXNNIGTBNJJBL-VXNVDRBHSA-N	199.319	1.870	0	20	ADAD	
Cc1ccc([C@H](CN)C[C@H](C)O)s1	ZINC000088187347	ZLXNNIGTBNJJBL-CBAPKCEASA-N	199.319	1.870	0	20	ADAD	
Cc1ccc([C@@H](CN)C[C@H](C)O)s1	ZINC000088187349	ZLXNNIGTBNJJBL-IONNQARKSA-N	199.319	1.870	0	20	ADAD	
CCc1ccc([C@H](CN)C[C@@H](C)O)o1	ZINC000088187367	QFUYPOURTZIQBR-BDAKNGLRSA-N	197.278	1.655	0	20	ADAD	
CCc1ccc([C@@H](CN)C[C@@H](C)O)o1	ZINC000088187368	QFUYPOURTZIQBR-RKDXNWHRSA-N	197.278	1.655	0	20	ADAD	
CCc1ccc([C@H](CN)C[C@H](C)O)o1	ZINC000088187370	QFUYPOURTZIQBR-IUCAKERBSA-N	197.278	1.655	0	20	ADAD	
CCc1ccc([C@@H](CN)C[C@H](C)O)o1	ZINC000088187372	QFUYPOURTZIQBR-DTWKUNHWSA-N	197.278	1.655	0	20	ADAD	
C#Cc1ccc2cccc(O)c2n1	ZINC000088187406	RKTJCSVBBJHTCK-UHFFFAOYSA-N	169.183	1.922	0	20	ADAD	
N#Cc1cnc(Cl)c(C(=O)O)c1	ZINC000088187408	ISJINFXUEGJXTJ-UHFFFAOYSA-N	182.566	1.305	0	20	ADAD	
CN1N=C(c2ccc(F)cc2)CC1=O	ZINC000088187444	FEQBQPIIQAIEHL-UHFFFAOYSA-N	192.193	1.392	0	20	ADAD	
N#Cc1nc(N)ccc1Cl	ZINC000088187524	SMHRZTUHJXAJLE-UHFFFAOYSA-N	153.572	1.189	0	20	ADAD	
Cc1ccc(N[C@@H](C)C(=O)O)nc1	ZINC000088189273	BLNJLTDWJXVRMK-ZETCQYMHSA-N	180.207	1.275	0	20	ADAD	
Cc1ccc(N[C@H](C)C(=O)O)nc1	ZINC000088189274	BLNJLTDWJXVRMK-SSDOTTSWSA-N	180.207	1.275	0	20	ADAD	
CC[C@H](Nc1ccc(C)cn1)C(=O)O	ZINC000088189275	CBDXBSWIOVGFAO-QMMMGPOBSA-N	194.234	1.665	0	20	ADAD	
CC[C@@H](Nc1ccc(C)cn1)C(=O)O	ZINC000088189276	CBDXBSWIOVGFAO-MRVPVSSYSA-N	194.234	1.665	0	20	ADAD	
O=Cc1nccn1-c1cccnc1	ZINC000088189293	YBCSAAFUPWRAAK-UHFFFAOYSA-N	173.175	1.080	0	20	ADAD	
Cn1ccnc1-c1cc(N)ccc1F	ZINC000088189319	APQDUTAMCYECFS-UHFFFAOYSA-N	191.209	1.808	0	20	ADAD	
