smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCn1cnnc1	ZINC000051332713	JMESXTMBVALUSQ-UHFFFAOYSA-N	108.104	-0.198	0	50	ABAA	
NCCCNC(=O)C1CCOCC1	ZINC000051354989	GPFDIKQPFKXZGL-UHFFFAOYSA-N	186.255	-0.122	0	50	ABAA	
C#CC(=O)NCCCN	ZINC000051355020	DPELKLCOQVYIIU-UHFFFAOYSA-N	126.159	-0.915	0	50	ABAA	
CC1=CC(=O)N(CCCN)C1=O	ZINC000051355120	YHMJWOFVPGOZBD-UHFFFAOYSA-N	168.196	-0.350	0	50	ABAA	
NCCCN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000051355131	BQUXQRDZJUKEOV-OLQVQODUSA-N	168.196	-0.660	0	50	ABAA	
NCCCN1CCCNC1=O	ZINC000051355137	HQXKCSSNQJUVML-UHFFFAOYSA-N	157.217	-0.250	0	50	ABAA	
NC(=O)CN1CCC[C@H]1[C@H]1CCCN1	ZINC000051360064	NGHQLUTYKORVMD-BDAKNGLRSA-N	197.282	-0.312	0	50	ABAA	
NC(=O)CN1CCC[C@H]1[C@@H]1CCCN1	ZINC000051360065	NGHQLUTYKORVMD-IUCAKERBSA-N	197.282	-0.312	0	50	ABAA	
NC(=O)CN1CCC[C@@H]1[C@H]1CCCN1	ZINC000051360066	NGHQLUTYKORVMD-RKDXNWHRSA-N	197.282	-0.312	0	50	ABAA	
NC(=O)CN1CCC[C@@H]1[C@@H]1CCCN1	ZINC000051360067	NGHQLUTYKORVMD-DTWKUNHWSA-N	197.282	-0.312	0	50	ABAA	
O=C(O)[C@H]1CC[C@@H](Cn2cncn2)O1	ZINC000051394419	FQJGDFGAFSBRPS-NKWVEPMBSA-N	197.194	-0.090	0	50	ABAA	
O=C(O)[C@H]1CC[C@H](Cn2cncn2)O1	ZINC000051394420	FQJGDFGAFSBRPS-RNFRBKRXSA-N	197.194	-0.090	0	50	ABAA	
O=C(O)[C@@H]1CC[C@@H](Cn2cncn2)O1	ZINC000051394421	FQJGDFGAFSBRPS-BQBZGAKWSA-N	197.194	-0.090	0	50	ABAA	
O=C(O)[C@@H]1CC[C@H](Cn2cncn2)O1	ZINC000051394422	FQJGDFGAFSBRPS-RQJHMYQMSA-N	197.194	-0.090	0	50	ABAA	
NCc1ccc(-n2cncn2)nn1	ZINC000051489474	PXOCPDSRNIEDPS-UHFFFAOYSA-N	176.183	-0.484	0	50	ABAA	
CNCc1ccc(-n2cncn2)nn1	ZINC000051489709	QXTCKONMGOSFAI-UHFFFAOYSA-N	190.210	-0.223	0	50	ABAA	
COc1ccc(CN)nn1	ZINC000051523636	OJJIBQJQYBAKQH-UHFFFAOYSA-N	139.158	-0.056	0	50	ABAA	
Cc1cccc(CNC(=O)CN)n1	ZINC000051576678	DQFOKHHORPYFHB-UHFFFAOYSA-N	179.223	-0.035	0	50	ABAA	
C[C@@H](C(=O)O)N1CCN(C=O)CC1	ZINC000051639875	IBOOWVCIXLHNTD-ZETCQYMHSA-N	186.211	-0.767	0	50	ABAA	
C[C@H](C(=O)O)N1CCN(C=O)CC1	ZINC000051639876	IBOOWVCIXLHNTD-SSDOTTSWSA-N	186.211	-0.767	0	50	ABAA	
Cc1nc(CN2CCNCC2)n[nH]1	ZINC000051658813	JRISRJRDVXFGFQ-UHFFFAOYSA-N	181.243	-0.482	0	50	ABAA	
CCc1nc(CN2CCNCC2)n[nH]1	ZINC000051658818	RPZCSSKYIQAXCU-UHFFFAOYSA-N	195.270	-0.228	0	50	ABAA	
C[C@@H](c1nnc(N)[nH]1)N1CCNCC1	ZINC000051658820	KJYDGGBDICNLLE-LURJTMIESA-N	196.258	-0.647	0	50	ABAA	
C[C@H](c1nnc(N)[nH]1)N1CCNCC1	ZINC000051658822	KJYDGGBDICNLLE-ZCFIWIBFSA-N	196.258	-0.647	0	50	ABAA	
C[C@@H](c1n[nH]c(=O)[nH]1)N1CCNCC1	ZINC000051658931	AHBSJDCTBNABAL-LURJTMIESA-N	197.242	-0.936	0	50	ABAA	
C[C@H](c1n[nH]c(=O)[nH]1)N1CCNCC1	ZINC000051658933	AHBSJDCTBNABAL-ZCFIWIBFSA-N	197.242	-0.936	0	50	ABAA	
C[C@@H](c1nc[nH]n1)N1CCNCC1	ZINC000051658943	OAMQKJNDDQBYLZ-ZETCQYMHSA-N	181.243	-0.229	0	50	ABAA	
C[C@H](c1nc[nH]n1)N1CCNCC1	ZINC000051658945	OAMQKJNDDQBYLZ-SSDOTTSWSA-N	181.243	-0.229	0	50	ABAA	
c1nc(CN2CCNCC2)n[nH]1	ZINC000051658946	SZIIDHOJJHWLHH-UHFFFAOYSA-N	167.216	-0.790	0	50	ABAA	
C#CCN1CCN([C@@H](C)C(=O)O)CC1	ZINC000051659319	RMQQESQLYFIDSY-VIFPVBQESA-N	196.250	-0.290	0	50	ABAA	
C#CCN1CCN([C@H](C)C(=O)O)CC1	ZINC000051659320	RMQQESQLYFIDSY-SECBINFHSA-N	196.250	-0.290	0	50	ABAA	
C[C@@H](C(=O)O)N1CCN(CC#N)CC1	ZINC000051659625	OYMNDOIWOSBCGO-QMMMGPOBSA-N	197.238	-0.399	0	50	ABAA	
C[C@H](C(=O)O)N1CCN(CC#N)CC1	ZINC000051659627	OYMNDOIWOSBCGO-MRVPVSSYSA-N	197.238	-0.399	0	50	ABAA	
CC#CCN1CCNCC1	ZINC000051662182	DOEWIUHFBWVRSV-UHFFFAOYSA-N	138.214	-0.085	0	50	ABAA	
CC#CCN[C@@H]1CCS(=O)(=O)C1	ZINC000051662808	IBZOQJLHHAGBHO-MRVPVSSYSA-N	187.264	-0.214	0	50	ABAA	
CC#CCN[C@H]1CCS(=O)(=O)C1	ZINC000051662810	IBZOQJLHHAGBHO-QMMMGPOBSA-N	187.264	-0.214	0	50	ABAA	
CC#CCN[C@@H]1CCCNC1=O	ZINC000051663752	YTVUMCUUKZKYGQ-MRVPVSSYSA-N	166.224	-0.122	0	50	ABAA	
CC#CCN[C@H]1CCCNC1=O	ZINC000051663754	YTVUMCUUKZKYGQ-QMMMGPOBSA-N	166.224	-0.122	0	50	ABAA	
CC#CCN1CCN(CC(=O)O)CC1	ZINC000051664334	AQUOJZVVTOVVTR-UHFFFAOYSA-N	196.250	-0.288	0	50	ABAA	
CC#CCN1CCO[C@H](C(=O)O)C1	ZINC000051664420	MKKYZZBZZBPFJU-QMMMGPOBSA-N	183.207	-0.205	0	50	ABAA	
CC#CCN1CCO[C@@H](C(=O)O)C1	ZINC000051664422	MKKYZZBZZBPFJU-MRVPVSSYSA-N	183.207	-0.205	0	50	ABAA	
N#CCCCN1CCNCC1=O	ZINC000051666433	BPAKBNGKRQWRSI-UHFFFAOYSA-N	167.212	-0.278	0	50	ABAA	
CCOCCN1CCNCC1=O	ZINC000051666545	JUCMYBOKHZXPLC-UHFFFAOYSA-N	172.228	-0.545	0	50	ABAA	
O=C1CNCCN1CCn1cccn1	ZINC000051666589	ZFCAVDJISAZOEZ-UHFFFAOYSA-N	194.238	-0.685	0	50	ABAA	
CN1CC[C@H](CNC(=N)N)C1	ZINC000051691775	HCKYDZSMXXCBEM-ZCFIWIBFSA-N	156.233	-0.579	0	50	ABAA	
C[C@H](N)C(=O)NC1CCC(N)CC1	ZINC000051694737	MKRIRNIGGZGGKW-KKMMWDRVSA-N	185.271	-0.280	0	50	ABAA	
C[C@@H](N)C(=O)NC1CCC(N)CC1	ZINC000051694749	MKRIRNIGGZGGKW-JECWYVHBSA-N	185.271	-0.280	0	50	ABAA	
NCC(=O)NC1CCC(N)CC1	ZINC000051694751	AKUSLNGNUCNCOX-UHFFFAOYSA-N	171.244	-0.669	0	50	ABAA	
NCCC(=O)NC1CCC(N)CC1	ZINC000051694814	ASSXWECRLDXJJP-UHFFFAOYSA-N	185.271	-0.279	0	50	ABAA	
CNCC(=O)NC1CCC(N)CC1	ZINC000051694836	FMPVXBKALPDNRN-UHFFFAOYSA-N	185.271	-0.408	0	50	ABAA	
COCc1c(N)c(=O)n(C)n1C	ZINC000051698761	DMGTUTJTJKPQQV-UHFFFAOYSA-N	171.200	-0.548	0	50	ABAA	
CCn1c(=O)c(N)c(COC)n1C	ZINC000051698796	SLAHHUINDCLTAQ-UHFFFAOYSA-N	185.227	-0.065	0	50	ABAA	
CCn1c(COC)c(N)c(=O)n1C	ZINC000051698838	OYGRYGVKSBFHBW-UHFFFAOYSA-N	185.227	-0.065	0	50	ABAA	
CNc1nc(COC)cc(=O)[nH]1	ZINC000051699142	MKCQZNLLGIMQRM-UHFFFAOYSA-N	169.184	-0.042	0	50	ABAA	
CNC(=O)CCN1CCNCC1	ZINC000051756476	DTLLLCGXTIXOQB-UHFFFAOYSA-N	171.244	-0.972	0	50	ABAA	
CNC(=O)CCN1CCCNCC1	ZINC000051756479	SCLHHGXMZUEAOR-UHFFFAOYSA-N	185.271	-0.582	0	50	ABAA	
CNC(=O)CCN1CCC(N)CC1	ZINC000051756483	ZKGZBGPHWDIGNS-UHFFFAOYSA-N	185.271	-0.454	0	50	ABAA	
CNC(=O)CCN(C)CCN	ZINC000051757718	MXOLLMHQZAJVHP-UHFFFAOYSA-N	159.233	-0.987	0	50	ABAA	
CNC(=O)CCN[C@@H]1CCN(C)C1	ZINC000051758872	VRCQOQUNMGJZMF-MRVPVSSYSA-N	185.271	-0.584	0	50	ABAA	
CNC(=O)CCN[C@H]1CCN(C)C1	ZINC000051758874	VRCQOQUNMGJZMF-QMMMGPOBSA-N	185.271	-0.584	0	50	ABAA	
CNC(=O)CCn1cc(N)ccc1=O	ZINC000051759386	RVYCBNPYKGHGKM-UHFFFAOYSA-N	195.222	-0.433	0	50	ABAA	
CNC(=O)CCn1cc(N)cn1	ZINC000051759390	DXBWEZJGUYIJFO-UHFFFAOYSA-N	168.200	-0.399	0	50	ABAA	
CNC(=O)CCn1ccc(N)n1	ZINC000051759427	ANEUYYJYWOQPAL-UHFFFAOYSA-N	168.200	-0.399	0	50	ABAA	
CNC(=O)CCn1cccc(N)c1=O	ZINC000051759450	FWXIIJOMAGIHAF-UHFFFAOYSA-N	195.222	-0.433	0	50	ABAA	
CNC(=O)CCN1CCC[C@H](CN)C1	ZINC000051760045	IOEPBMCITYSDSG-SECBINFHSA-N	199.298	-0.207	0	50	ABAA	
CNC(=O)CCN1CCC[C@@H](CN)C1	ZINC000051760046	IOEPBMCITYSDSG-VIFPVBQESA-N	199.298	-0.207	0	50	ABAA	
CNC(=O)CCN1CCC(CN)CC1	ZINC000051760064	PBASSLRMRVMUBD-UHFFFAOYSA-N	199.298	-0.207	0	50	ABAA	
CNC(=O)CCOC1CCNCC1	ZINC000051761087	MRNGTKLGXBEVJX-UHFFFAOYSA-N	186.255	-0.109	0	50	ABAA	
CNC(=O)CCN1CCC[C@H](N)C1	ZINC000051761652	HRAMCLWHYYBXAY-QMMMGPOBSA-N	185.271	-0.454	0	50	ABAA	
CNC(=O)CCN1CCC[C@@H](N)C1	ZINC000051761655	HRAMCLWHYYBXAY-MRVPVSSYSA-N	185.271	-0.454	0	50	ABAA	
CNC(=O)CCN1CC[C@H](N)C1	ZINC000051761662	COYWQZUADULSDW-ZETCQYMHSA-N	171.244	-0.845	0	50	ABAA	
CNC(=O)CCN1CC[C@@H](N)C1	ZINC000051761666	COYWQZUADULSDW-SSDOTTSWSA-N	171.244	-0.845	0	50	ABAA	
CS(=O)(=O)CCO[C@@H]1CCNC1	ZINC000051781999	MBJSAHAOXGQJSX-SSDOTTSWSA-N	193.268	-0.591	0	50	ABAA	
CS(=O)(=O)CCO[C@H]1CCNC1	ZINC000051782000	MBJSAHAOXGQJSX-ZETCQYMHSA-N	193.268	-0.591	0	50	ABAA	
c1nc(CO[C@@H]2CCNC2)no1	ZINC000051782045	CNDLGCGIASNGLP-ZCFIWIBFSA-N	169.184	-0.052	0	50	ABAA	
c1nc(CO[C@H]2CCNC2)no1	ZINC000051782047	CNDLGCGIASNGLP-LURJTMIESA-N	169.184	-0.052	0	50	ABAA	
C[C@H](O[C@@H]1CCNC1)C(=O)N(C)C	ZINC000051782092	KRTAFKVGPNDFGQ-JGVFFNPUSA-N	186.255	-0.158	0	50	ABAA	
C[C@@H](O[C@@H]1CCNC1)C(=O)N(C)C	ZINC000051782093	KRTAFKVGPNDFGQ-HTQZYQBOSA-N	186.255	-0.158	0	50	ABAA	
C[C@H](O[C@H]1CCNC1)C(=O)N(C)C	ZINC000051782095	KRTAFKVGPNDFGQ-YUMQZZPRSA-N	186.255	-0.158	0	50	ABAA	
C[C@@H](O[C@H]1CCNC1)C(=O)N(C)C	ZINC000051782096	KRTAFKVGPNDFGQ-SFYZADRCSA-N	186.255	-0.158	0	50	ABAA	
C[C@H](O[C@@H]1CCNC1)C(N)=O	ZINC000051782198	JOAXBJPVZZZKPF-NTSWFWBYSA-N	158.201	-0.761	0	50	ABAA	
C[C@@H](O[C@@H]1CCNC1)C(N)=O	ZINC000051782200	JOAXBJPVZZZKPF-PHDIDXHHSA-N	158.201	-0.761	0	50	ABAA	
C[C@H](O[C@H]1CCNC1)C(N)=O	ZINC000051782202	JOAXBJPVZZZKPF-WDSKDSINSA-N	158.201	-0.761	0	50	ABAA	
C[C@@H](O[C@H]1CCNC1)C(N)=O	ZINC000051782203	JOAXBJPVZZZKPF-RITPCOANSA-N	158.201	-0.761	0	50	ABAA	
CNC(=O)[C@H](C)O[C@@H]1CCNC1	ZINC000051782217	DWHKUDCSRCDPMC-NKWVEPMBSA-N	172.228	-0.501	0	50	ABAA	
CNC(=O)[C@@H](C)O[C@@H]1CCNC1	ZINC000051782219	DWHKUDCSRCDPMC-RNFRBKRXSA-N	172.228	-0.501	0	50	ABAA	
CNC(=O)[C@H](C)O[C@H]1CCNC1	ZINC000051782221	DWHKUDCSRCDPMC-BQBZGAKWSA-N	172.228	-0.501	0	50	ABAA	
CNC(=O)[C@@H](C)O[C@H]1CCNC1	ZINC000051782223	DWHKUDCSRCDPMC-RQJHMYQMSA-N	172.228	-0.501	0	50	ABAA	
CNC(=O)CO[C@@H]1CCNC1	ZINC000051782368	YCJUZARUPJUDJW-ZCFIWIBFSA-N	158.201	-0.889	0	50	ABAA	
CNC(=O)CO[C@H]1CCNC1	ZINC000051782369	YCJUZARUPJUDJW-LURJTMIESA-N	158.201	-0.889	0	50	ABAA	
N#CCO[C@@H]1CCNC1	ZINC000051782549	SFDWNRRSVDBYIH-ZCFIWIBFSA-N	126.159	-0.112	0	50	ABAA	
N#CCO[C@H]1CCNC1	ZINC000051782551	SFDWNRRSVDBYIH-LURJTMIESA-N	126.159	-0.112	0	50	ABAA	
O=C(CO[C@@H]1CCNC1)N1CCCC1	ZINC000051782587	HQQCLMIYHYQZIJ-SECBINFHSA-N	198.266	-0.013	0	50	ABAA	
O=C(CO[C@H]1CCNC1)N1CCCC1	ZINC000051782589	HQQCLMIYHYQZIJ-VIFPVBQESA-N	198.266	-0.013	0	50	ABAA	
CN(C)C(=O)CO[C@@H]1CCNC1	ZINC000051782593	MAXCONLHEMWYTO-SSDOTTSWSA-N	172.228	-0.547	0	50	ABAA	
CN(C)C(=O)CO[C@H]1CCNC1	ZINC000051782595	MAXCONLHEMWYTO-ZETCQYMHSA-N	172.228	-0.547	0	50	ABAA	
NC(=O)C1CCN([C@@H]2CCNC2)CC1	ZINC000051782926	ASNKRURNAXETNU-SECBINFHSA-N	197.282	-0.454	0	50	ABAA	
NC(=O)C1CCN([C@H]2CCNC2)CC1	ZINC000051782928	ASNKRURNAXETNU-VIFPVBQESA-N	197.282	-0.454	0	50	ABAA	
CC(=O)N1CCN([C@@H]2CCNC2)CC1	ZINC000051782956	DTLSVRFJWLPIMC-SNVBAGLBSA-N	197.282	-0.488	0	50	ABAA	
CC(=O)N1CCN([C@H]2CCNC2)CC1	ZINC000051782958	DTLSVRFJWLPIMC-JTQLQIEISA-N	197.282	-0.488	0	50	ABAA	
NC(=O)[C@H]1CCCN([C@@H]2CCNC2)C1	ZINC000051782973	IYXMUKFCEUAPLY-DTWKUNHWSA-N	197.282	-0.454	0	50	ABAA	
NC(=O)[C@@H]1CCCN([C@@H]2CCNC2)C1	ZINC000051782975	IYXMUKFCEUAPLY-RKDXNWHRSA-N	197.282	-0.454	0	50	ABAA	
CN1CCCN([C@@H]2CCNC2)CC1	ZINC000051782981	HCBJOUHTKYUBCA-SNVBAGLBSA-N	183.299	-0.014	0	50	ABAA	
NC(=O)[C@H]1CCCN1[C@@H]1CCNC1	ZINC000051782989	FPSHEVMLBQBLNH-HTQZYQBOSA-N	183.255	-0.702	0	50	ABAA	
NC(=O)[C@@H]1CCCN1[C@@H]1CCNC1	ZINC000051782991	FPSHEVMLBQBLNH-SFYZADRCSA-N	183.255	-0.702	0	50	ABAA	
CNC(=O)CN(C)[C@@H]1CCNC1	ZINC000051783048	GHFLOWHXVHRNQL-SSDOTTSWSA-N	171.244	-0.974	0	50	ABAA	
CNC(=O)CN(C)[C@H]1CCNC1	ZINC000051783050	GHFLOWHXVHRNQL-ZETCQYMHSA-N	171.244	-0.974	0	50	ABAA	
CN(C)C(=O)CN(C)[C@@H]1CCNC1	ZINC000051783052	KROJWEYWYPFMLM-MRVPVSSYSA-N	185.271	-0.632	0	50	ABAA	
CN(C)C(=O)CN(C)[C@H]1CCNC1	ZINC000051783053	KROJWEYWYPFMLM-QMMMGPOBSA-N	185.271	-0.632	0	50	ABAA	
COCCN(C)[C@@H]1CCNC1	ZINC000051783184	DAYJFOPQWQOKRW-MRVPVSSYSA-N	158.245	-0.074	0	50	ABAA	
COCCN(C)[C@H]1CCNC1	ZINC000051783186	DAYJFOPQWQOKRW-QMMMGPOBSA-N	158.245	-0.074	0	50	ABAA	
CCN(CC(=O)NC)[C@@H]1CCNC1	ZINC000051783252	SYPUBFKVLHBWSX-MRVPVSSYSA-N	185.271	-0.584	0	50	ABAA	
CCN(CC(=O)NC)[C@H]1CCNC1	ZINC000051783253	SYPUBFKVLHBWSX-QMMMGPOBSA-N	185.271	-0.584	0	50	ABAA	
CCN(CC(=O)N(C)C)[C@@H]1CCNC1	ZINC000051783255	KXLMTXCCBHECKJ-SECBINFHSA-N	199.298	-0.242	0	50	ABAA	
CCN(CC(=O)N(C)C)[C@H]1CCNC1	ZINC000051783257	KXLMTXCCBHECKJ-VIFPVBQESA-N	199.298	-0.242	0	50	ABAA	
O=S1CCN([C@@H]2CCNC2)CC1	ZINC000051783274	MJTCVFJXIWAHDG-MRVPVSSYSA-N	188.296	-0.587	0	50	ABAA	
O=S1CCN([C@H]2CCNC2)CC1	ZINC000051783275	MJTCVFJXIWAHDG-QMMMGPOBSA-N	188.296	-0.587	0	50	ABAA	
CCNC(=O)CN(C)[C@@H]1CCNC1	ZINC000051783281	BTOCWGLIKDJRJB-MRVPVSSYSA-N	185.271	-0.584	0	50	ABAA	
CCNC(=O)CN(C)[C@H]1CCNC1	ZINC000051783283	BTOCWGLIKDJRJB-QMMMGPOBSA-N	185.271	-0.584	0	50	ABAA	
CNC(=O)[C@@H]1CCCN1[C@@H]1CCNC1	ZINC000051783298	HKCGLYYPLZXTAJ-BDAKNGLRSA-N	197.282	-0.441	0	50	ABAA	
CNC(=O)[C@H]1CCCN1[C@@H]1CCNC1	ZINC000051783300	HKCGLYYPLZXTAJ-RKDXNWHRSA-N	197.282	-0.441	0	50	ABAA	
NC(=O)[C@@H]1CCCCN1[C@@H]1CCNC1	ZINC000051783306	ZNAAEKYTPIRBHO-BDAKNGLRSA-N	197.282	-0.312	0	50	ABAA	
NC(=O)[C@H]1CCCCN1[C@@H]1CCNC1	ZINC000051783308	ZNAAEKYTPIRBHO-RKDXNWHRSA-N	197.282	-0.312	0	50	ABAA	
CC(C)N(CC(N)=O)[C@@H]1CCNC1	ZINC000051783346	SVXJVBZBKPZAAP-MRVPVSSYSA-N	185.271	-0.456	0	50	ABAA	
CC(C)N(CC(N)=O)[C@H]1CCNC1	ZINC000051783348	SVXJVBZBKPZAAP-QMMMGPOBSA-N	185.271	-0.456	0	50	ABAA	
CC(C)NC(=O)CN(C)[C@@H]1CCNC1	ZINC000051783376	YAMJJWHDLIAGIZ-SECBINFHSA-N	199.298	-0.195	0	50	ABAA	
CC(C)NC(=O)CN(C)[C@H]1CCNC1	ZINC000051783378	YAMJJWHDLIAGIZ-VIFPVBQESA-N	199.298	-0.195	0	50	ABAA	
CN(CC(=O)NC1CC1)[C@@H]1CCNC1	ZINC000051783410	PPHMKROZGZDIEG-SECBINFHSA-N	197.282	-0.441	0	50	ABAA	
CN(CC(=O)NC1CC1)[C@H]1CCNC1	ZINC000051783412	PPHMKROZGZDIEG-VIFPVBQESA-N	197.282	-0.441	0	50	ABAA	
C1C[C@@H](N2CCCNCC2)CN1	ZINC000051783502	QOGBFIFMBYTOSL-SECBINFHSA-N	169.272	-0.356	0	50	ABAA	
C1C[C@H](N2CCCNCC2)CN1	ZINC000051783503	QOGBFIFMBYTOSL-VIFPVBQESA-N	169.272	-0.356	0	50	ABAA	
c1ncn([C@@H]2CCNC2)n1	ZINC000051783668	ZTTBKRUMCUODGW-ZCFIWIBFSA-N	138.174	-0.188	0	50	ABAA	
c1ncn([C@H]2CCNC2)n1	ZINC000051783669	ZTTBKRUMCUODGW-LURJTMIESA-N	138.174	-0.188	0	50	ABAA	
O=C1CCC(=O)N1[C@@H]1CCNC1	ZINC000051783671	LMHMKDMJSPIDQA-ZCFIWIBFSA-N	168.196	-0.503	0	50	ABAA	
O=C1CCC(=O)N1[C@H]1CCNC1	ZINC000051783673	LMHMKDMJSPIDQA-LURJTMIESA-N	168.196	-0.503	0	50	ABAA	
O=C1OCCN1[C@@H]1CCNC1	ZINC000051783686	PWHBNQLTXRSWIK-ZCFIWIBFSA-N	156.185	-0.200	0	50	ABAA	
O=C1OCCN1[C@H]1CCNC1	ZINC000051783688	PWHBNQLTXRSWIK-LURJTMIESA-N	156.185	-0.200	0	50	ABAA	
O=C1CCCC(=O)N1[C@@H]1CCNC1	ZINC000051783700	RMHXPLAGCOMQAJ-SSDOTTSWSA-N	182.223	-0.113	0	50	ABAA	
O=C1CCCC(=O)N1[C@H]1CCNC1	ZINC000051783703	RMHXPLAGCOMQAJ-ZETCQYMHSA-N	182.223	-0.113	0	50	ABAA	
O=S1(=O)CCCN1[C@@H]1CCNC1	ZINC000051783704	VUKJNHNCUBKBOA-SSDOTTSWSA-N	190.268	-0.616	0	50	ABAA	
O=S1(=O)CCCN1[C@H]1CCNC1	ZINC000051783706	VUKJNHNCUBKBOA-ZETCQYMHSA-N	190.268	-0.616	0	50	ABAA	
C[C@@H]1CC(=O)N([C@@H]2CCNC2)C1=O	ZINC000051783730	WOWWXRPKRPCFDH-RNFRBKRXSA-N	182.223	-0.257	0	50	ABAA	
C[C@@H]1CC(=O)N([C@H]2CCNC2)C1=O	ZINC000051783733	WOWWXRPKRPCFDH-RQJHMYQMSA-N	182.223	-0.257	0	50	ABAA	
O=[N+]([O-])c1ncn([C@@H]2CCNC2)n1	ZINC000051783763	SVTABTHXUOQVGI-RXMQYKEDSA-N	183.171	-0.279	0	50	ABAA	
O=[N+]([O-])c1ncn([C@H]2CCNC2)n1	ZINC000051783765	SVTABTHXUOQVGI-YFKPBYRVSA-N	183.171	-0.279	0	50	ABAA	
Cn1nnnc1S[C@@H]1CCNC1	ZINC000051784019	XXJLCGVXZKARLI-RXMQYKEDSA-N	185.256	-0.336	0	50	ABAA	
Cn1nnnc1S[C@H]1CCNC1	ZINC000051784020	XXJLCGVXZKARLI-YFKPBYRVSA-N	185.256	-0.336	0	50	ABAA	
Nn1cnnc1S[C@@H]1CCNC1	ZINC000051784169	LIFURIMLYYWFAX-RXMQYKEDSA-N	185.256	-0.554	0	50	ABAA	
Nn1cnnc1S[C@H]1CCNC1	ZINC000051784170	LIFURIMLYYWFAX-YFKPBYRVSA-N	185.256	-0.554	0	50	ABAA	
Nc1nc(S[C@@H]2CCNC2)n[nH]1	ZINC000051784192	CQFXRTSGHJLMRO-SCSAIBSYSA-N	185.256	-0.159	0	50	ABAA	
Nc1nc(S[C@H]2CCNC2)n[nH]1	ZINC000051784194	CQFXRTSGHJLMRO-BYPYZUCNSA-N	185.256	-0.159	0	50	ABAA	
Cn1c(N)nnc1S[C@@H]1CCNC1	ZINC000051784254	UXFDOPNHBLOCRE-RXMQYKEDSA-N	199.283	-0.149	0	50	ABAA	
Cn1c(N)nnc1S[C@H]1CCNC1	ZINC000051784256	UXFDOPNHBLOCRE-YFKPBYRVSA-N	199.283	-0.149	0	50	ABAA	
CCNCCc1n[nH]c(N)n1	ZINC000051784603	FDZFTGOGXQATEK-UHFFFAOYSA-N	155.205	-0.461	0	50	ABAA	
CCNCCc1n[nH]c(=O)[nH]1	ZINC000051784626	AXUCQFCRSGFPJP-UHFFFAOYSA-N	156.189	-0.750	0	50	ABAA	
CCNCCc1nc[nH]n1	ZINC000051784627	XUSUKGUUEXNFPR-UHFFFAOYSA-N	140.190	-0.043	0	50	ABAA	
C#CCNC(=O)CO[C@@H]1CCCNC1	ZINC000051787268	MIGIWLBGZQTFJW-SECBINFHSA-N	196.250	-0.496	0	50	ABAA	
