smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCCC[C@H](C)Oc1cc(C)n[nH]1	ZINC000088156735	HYLLQVPPVMVCAA-VIFPVBQESA-N	197.282	1.485	0	20	ADAD	
CNCCC[C@@H](C)Oc1cc(C)n[nH]1	ZINC000088156736	HYLLQVPPVMVCAA-SECBINFHSA-N	197.282	1.485	0	20	ADAD	
Cc1cc(O[C@@H](C)CNC(C)C)n[nH]1	ZINC000088156737	UMUQILRAEUGZNN-VIFPVBQESA-N	197.282	1.483	0	20	ADAD	
Cc1cc(O[C@H](C)CNC(C)C)n[nH]1	ZINC000088156738	UMUQILRAEUGZNN-SECBINFHSA-N	197.282	1.483	0	20	ADAD	
CCCNCCCOc1cc(C)[nH]n1	ZINC000088156739	DDXWYBVGBHKBJP-UHFFFAOYSA-N	197.282	1.487	0	20	ADAD	
CCNC[C@@H](C)Oc1cc(C)[nH]n1	ZINC000088156740	CLQUTGHBUKZQOI-MRVPVSSYSA-N	183.255	1.095	0	20	ADAD	
CCNC[C@H](C)Oc1cc(C)[nH]n1	ZINC000088156741	CLQUTGHBUKZQOI-QMMMGPOBSA-N	183.255	1.095	0	20	ADAD	
CCCNC[C@@H](C)Oc1cc(C)n[nH]1	ZINC000088156742	XPIJZODKAHIJIH-SECBINFHSA-N	197.282	1.485	0	20	ADAD	
CCCNC[C@H](C)Oc1cc(C)n[nH]1	ZINC000088156743	XPIJZODKAHIJIH-VIFPVBQESA-N	197.282	1.485	0	20	ADAD	
CC[C@@H](CNC)Oc1cc(C)[nH]n1	ZINC000088156748	QFAUCAYZDBNTOE-QMMMGPOBSA-N	183.255	1.095	0	20	ADAD	
CC[C@H](CNC)Oc1cc(C)[nH]n1	ZINC000088156749	QFAUCAYZDBNTOE-MRVPVSSYSA-N	183.255	1.095	0	20	ADAD	
Cc1cc(OCCCCCN)n[nH]1	ZINC000088156750	QHTALBAQGHVDGS-UHFFFAOYSA-N	183.255	1.226	0	20	ADAD	
Cc1cc(O[C@@H](C)CNC2CC2)[nH]n1	ZINC000088156759	UXPBKOWQXUMPEA-QMMMGPOBSA-N	195.266	1.237	0	20	ADAD	
Cc1cc(O[C@H](C)CNC2CC2)[nH]n1	ZINC000088156760	UXPBKOWQXUMPEA-MRVPVSSYSA-N	195.266	1.237	0	20	ADAD	
Cc1cc(OCCNC(C)(C)C)n[nH]1	ZINC000088156768	KRHPVTAHADNXGR-UHFFFAOYSA-N	197.282	1.485	0	20	ADAD	
CCCNCCOc1cc(C)[nH]n1	ZINC000088156778	RKHVEZVKSZVYNM-UHFFFAOYSA-N	183.255	1.097	0	20	ADAD	
CCNCCCCOc1cc(C)n[nH]1	ZINC000088156791	CTZMHPSUQAVYMG-UHFFFAOYSA-N	197.282	1.487	0	20	ADAD	
Cc1cc(OCCCNC2CC2)n[nH]1	ZINC000088156794	YVMKFIMHDPFZAS-UHFFFAOYSA-N	195.266	1.239	0	20	ADAD	
CNCCCCCOc1cc(C)[nH]n1	ZINC000088156799	FLYSDCUGYMTSTN-UHFFFAOYSA-N	197.282	1.487	0	20	ADAD	
Cc1cc(OCC(C)(C)CN)n[nH]1	ZINC000088156801	RHOHNNUKKAHBBY-UHFFFAOYSA-N	183.255	1.082	0	20	ADAD	
Cc1cc(O[C@@H](CN)C(C)C)n[nH]1	ZINC000088156808	YMZLGBSYFLFTBV-QMMMGPOBSA-N	183.255	1.080	0	20	ADAD	
Cc1cc(O[C@H](CN)C(C)C)n[nH]1	ZINC000088156809	YMZLGBSYFLFTBV-MRVPVSSYSA-N	183.255	1.080	0	20	ADAD	
