smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C[C@H](c2ccc(C=O)cc2)CN1	ZINC000238473904	ORZKMSCFCXSBOL-CABZTGNLSA-N	189.258	1.965	0	10	ADAE	
Cc1ccc(CO)cc1[C@H](N)C1CC1	ZINC000238473917	LRQMHSJPHDXQIJ-GFCCVEGCSA-N	191.274	1.897	0	10	ADAE	
C[C@@]12OCC(=O)[C@@H]1[C@@H]1CCC[C@@H]12	ZINC000238473919	KAEJJKAMFDOGQR-KKHAAJSZSA-N	166.220	1.391	0	10	ADAE	
C[C@@H](O)[C@@H]1[C@@H]2C=CC=CC[C@@H]21	ZINC000238473921	YQHAKBLKQOLKSD-DOLQZWNJSA-N	150.221	1.746	0	10	ADAE	
C=C1C=CC[C@@H]([C@H](C)O)C1	ZINC000238473926	YGWBEARBEORGOX-DTWKUNHWSA-N	138.210	1.890	0	10	ADAE	
C[C@@]12OCC(=O)[C@H]1[C@@H]1CCC[C@@H]12	ZINC000238473933	KAEJJKAMFDOGQR-KDDQHCCQSA-N	166.220	1.391	0	10	ADAE	
C[C@H]1C[C@H](c2ccc(CO)cc2)CN1	ZINC000238473939	ASNBIPLQXSWLOA-CABZTGNLSA-N	191.274	1.644	0	10	ADAE	
C[C@@H](O)[C@@H]1C(=O)O[C@@H]2CCCC[C@@H]21	ZINC000238473942	SDGOUIRYLKWBBR-XAVMHZPKSA-N	184.235	1.099	0	10	ADAE	
Cc1ncc(CO)c2cnoc21	ZINC000238473949	LPBLSTHZDHHAJN-UHFFFAOYSA-N	164.164	1.024	0	10	ADAE	
C/C(=C/[C@H]1C[C@@H](C)CCO1)C(=O)O	ZINC000238473950	MAVCUCIHIBZSMZ-DQMOMPLJSA-N	184.235	1.832	0	10	ADAE	
C=C[C@@H](N)c1cc(CO)ccc1C	ZINC000238473954	UOQDCBXNHAAGCQ-LLVKDONJSA-N	177.247	1.673	0	10	ADAE	
C[C@@H]1C=CCC(=O)CC1	ZINC000238473957	QUDNKBFEHLXUAO-SSDOTTSWSA-N	124.183	1.932	0	10	ADAE	
C[C@H](O)[C@@H]1CC=CC[C@@H]1C	ZINC000238473966	NAPIUDVUYFHAPO-XHNCKOQMSA-N	140.226	1.970	0	10	ADAE	
C[C@@H](O)[C@H]1[C@@H]2C=C[C@@H](CC2)N1C	ZINC000238473968	KAMMXHJAMNAWFE-IMSYWVGJSA-N	167.252	1.016	0	10	ADAE	
Cc1sccc1[C@@H](N)CC#N	ZINC000238473971	OXXSMYHHMWJMPT-QMMMGPOBSA-N	166.249	1.970	0	10	ADAE	
Cc1ccc(CO)cc1[C@H](N)CC#N	ZINC000238473974	HVSDLQXEGWTPKL-LLVKDONJSA-N	190.246	1.401	0	10	ADAE	
C[C@H]1CCC(=O)CCC(=O)O1	ZINC000238473975	GOYLJUGZNXJFFR-LURJTMIESA-N	156.181	1.061	0	10	ADAE	
Cc1cc(N)c2nsnc2c1N	ZINC000238473980	JQYOHXAFXYPZBV-UHFFFAOYSA-N	180.236	1.164	0	10	ADAE	
CC(=O)CC[C@H]1OCC[C@@H]1C	ZINC000238473981	PECURIUBPZLSTH-IONNQARKSA-N	156.225	1.781	0	10	ADAE	
C[C@H]1C[C@H](c2ccc(O)cc2)C(=O)O1	ZINC000238473989	RZDQTLUEKAFHHB-OIBJUYFYSA-N	192.214	1.811	0	10	ADAE	
Cc1sccc1[C@@H](N)CCO	ZINC000238473994	FPHPXOHNQANVMD-QMMMGPOBSA-N	171.265	1.439	0	10	ADAE	
C[C@H]1CCO[C@@H]1CCCO	ZINC000238474000	UYDRKZHEBCZPKZ-JGVFFNPUSA-N	144.214	1.184	0	10	ADAE	
C[C@H]1CCC(=O)CCCO1	ZINC000238474007	MDVZDDHWNCCLSO-ZETCQYMHSA-N	142.198	1.535	0	10	ADAE	
C[C@H](O)[C@@H]1CCC(=O)[C@@H](C)C1	ZINC000238474013	CWINOSATDWWNRI-BIIVOSGPSA-N	156.225	1.373	0	10	ADAE	
Cc1ncc(CO)cc1C(F)(F)F	ZINC000238474018	IUOGEPIITJELPI-UHFFFAOYSA-N	191.152	1.901	0	10	ADAE	
C#CCO[C@H](CCO)c1ccc(C)o1	ZINC000238474023	IXVCFOXOOJURCH-SNVBAGLBSA-N	194.230	1.661	0	10	ADAE	
C[C@@]12O[C@@H]1[C@@H](O)c1ccccc1C2=O	ZINC000238474028	VXTIBAIKIDWHKM-GDPRMGEGSA-N	190.198	1.074	0	10	ADAE	
Cc1ccc(C2(C(=O)O)CC2)c(N)c1	ZINC000238474029	FYGHOZMSBUTFCF-UHFFFAOYSA-N	191.230	1.693	0	10	ADAE	
C[C@@H]1C[C@@H]2CO[C@@H](O)[C@@H]2[C@@H](C)[C@@H]1C	ZINC000238474036	QFWGMOSWNOJKRC-RRDOJEEWSA-N	184.279	1.879	0	10	ADAE	
Cc1ncc(CO)cc1C(F)F	ZINC000238474042	FVFQNTIQLLOHCV-UHFFFAOYSA-N	173.162	1.820	0	10	ADAE	
C[C@H]1C[C@H](c2ccc(O)cc2O)CN1	ZINC000238474064	WXZWDFBDVJQWPP-YUMQZZPRSA-N	193.246	1.563	0	10	ADAE	
C[C@]12C=C[C@](CO)(O1)c1ccccc12	ZINC000238474076	KWYINIUEUYAPID-VXGBXAGGSA-N	188.226	1.689	0	10	ADAE	
C[C@H]1CCO[C@@H]2CC[C@@H](O)C[C@H]21	ZINC000238474082	ALIFBHYVJVKQMH-QCLAVDOMSA-N	170.252	1.572	0	10	ADAE	
C[C@H](O)[C@@H]1CCC(C)(C)O1	ZINC000238474089	QRILVKLIFZKBMT-BQBZGAKWSA-N	144.214	1.325	0	10	ADAE	
C#C[C@]1(C)OCC[C@H](C)O1	ZINC000238474093	TVVCHTCAAWABEQ-JGVFFNPUSA-N	140.182	1.161	0	10	ADAE	
C[C@H]1NCCN(C)[C@@H]2CCCC[C@@H]21	ZINC000238474099	BUMAJROJJOVUNN-GMTAPVOTSA-N	182.311	1.469	0	10	ADAE	
Cc1sccc1[C@H](N)CC#N	ZINC000238474102	OXXSMYHHMWJMPT-MRVPVSSYSA-N	166.249	1.970	0	10	ADAE	
C[C@@]12O[C@@]1(C)c1ccccc1C2=O	ZINC000238474109	IHGRIVXOHOEKHX-QWRGUYRKSA-N	174.199	1.887	0	10	ADAE	
Cc1ccc(CO)cc1[C@H]1CCCN1	ZINC000238474113	PATVDKXILRGFNF-GFCCVEGCSA-N	191.274	1.912	0	10	ADAE	
CC(=O)[C@]1(C)OCC[C@H](C)O1	ZINC000238474115	GQEIFAVRWQISGP-POYBYMJQSA-N	158.197	1.117	0	10	ADAE	
Cc1sccc1[C@H](N)CCO	ZINC000238474118	FPHPXOHNQANVMD-MRVPVSSYSA-N	171.265	1.439	0	10	ADAE	
Cc1cc(N)cc(C2CCNCC2)n1	ZINC000238474120	TXDPDGZQIZAHRU-UHFFFAOYSA-N	191.278	1.439	0	10	ADAE	
C[C@@]12O[C@@]1(CO)Oc1ccccc12	ZINC000238474122	VNQSBFZSLIZURA-VHSXEESVSA-N	178.187	1.013	0	10	ADAE	
Cc1ccc(C2(C(=O)O)CC2)cc1N	ZINC000238474126	QSZGHBRKPCDMAV-UHFFFAOYSA-N	191.230	1.693	0	10	ADAE	
C[C@H]1NCCN(C)[C@@H]2CCC[C@@H]21	ZINC000238474128	PDIJOAXZXJCFJB-OPRDCNLKSA-N	168.284	1.079	0	10	ADAE	
C#C[C@](C)(C(=C)C)[C@@H](C)O	ZINC000238474142	OVLXWVXCHDNUKU-RKDXNWHRSA-N	138.210	1.583	0	10	ADAE	
C[C@H]1C[C@H](c2ccccc2)C(=O)N1	ZINC000238474147	HXUXZNSLNOSRMW-WCBMZHEXSA-N	175.231	1.679	0	10	ADAE	
C[C@H]1CCC(=O)C[C@@H]1CC(=O)O	ZINC000238474159	SXKNJZWFWSRBJL-NKWVEPMBSA-N	170.208	1.466	0	10	ADAE	
Cc1ccccc1C[C@H]1CNC(=O)C1	ZINC000238474163	VRWYWLZZVRFUSV-SNVBAGLBSA-N	189.258	1.674	0	10	ADAE	
C#C[C@@](C)(C=C)[C@@H](C)O	ZINC000238474179	VQJXPEUACYQNDO-SFYZADRCSA-N	124.183	1.193	0	10	ADAE	
Cc1ccc(CO)cc1[C@H]1CCN1	ZINC000238474185	VFEITISYFHNPDZ-LLVKDONJSA-N	177.247	1.522	0	10	ADAE	
C=C(CO)[C@H](CO)c1ccc(C)cc1	ZINC000238474189	XOFMVKFAUDTYKV-LBPRGKRZSA-N	192.258	1.619	0	10	ADAE	
C[C@@H]1CNC[C@H](C)N1C1CCC1	ZINC000238474195	XJHITDIVFFKTDP-DTORHVGOSA-N	168.284	1.221	0	10	ADAE	
Cc1ccc(CO)cc1[C@H]1CCNC1	ZINC000238474201	UXVLYILYDYJOLG-NSHDSACASA-N	191.274	1.564	0	10	ADAE	
C=C1CC[C@H]1[C@H](C)O	ZINC000238474210	IYMVJDPEZFYAIR-NKWVEPMBSA-N	112.172	1.333	0	10	ADAE	
C[C@H]1C(=O)[C@@H]2[C@@H]3[C@@H]2[C@@H]1[C@@H]1CC=C[C@@H]31	ZINC000238474213	GNKWHLMGKIYTIW-XLJLPWQZSA-N	174.243	1.890	0	10	ADAE	
C[C@@]12O[C@H]1[C@@H](O)c1ccccc1C2=O	ZINC000238474214	VXTIBAIKIDWHKM-LSJOCFKGSA-N	190.198	1.074	0	10	ADAE	
Cc1c2ncc(N)n2ccc1Cl	ZINC000238474218	NLIVMPRWGIGIAD-UHFFFAOYSA-N	181.626	1.878	0	10	ADAE	
