smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC=C(N)CC1	ZINC000100286888	JFNCRLYQBHZFEE-LURJTMIESA-N	111.188	1.649	0	40	ADAB	
C[C@@H]1CC=C(N)CC1	ZINC000100286892	JFNCRLYQBHZFEE-ZCFIWIBFSA-N	111.188	1.649	0	40	ADAB	
C[C@@H]1CCCC=C1N	ZINC000100286895	CCEHAFRGGIAIJT-ZCFIWIBFSA-N	111.188	1.649	0	40	ADAB	
C[C@H]1CCCC=C1N	ZINC000100286897	CCEHAFRGGIAIJT-LURJTMIESA-N	111.188	1.649	0	40	ADAB	
NC1=CCCCCC1	ZINC000100286905	LBOGZEQDXVHCJL-UHFFFAOYSA-N	111.188	1.793	0	40	ADAB	
[CH]C1=CC(=N)CC(=O)C1	ZINC000100286963	FJORONGVNGLVDQ-UHFFFAOYSA-N	121.139	1.007	0	40	ADAB	
c1cc2c(cn1)C=COO2	ZINC000100287371	NVVMDHPPJYKNCG-UHFFFAOYSA-N	135.122	1.376	0	40	ADAB	
N=c1sc2ccccc2n1CCO	ZINC000100287391	GYCSOQLDJSTRSC-UHFFFAOYSA-N	194.259	1.175	0	40	ADAB	
Cn1c2ccccc2s/c1=N/C#N	ZINC000100287401	NUTOSDSDBXXHIU-PKNBQFBNSA-N	189.243	1.622	0	40	ADAB	
O=C(O)C[C@H]1C=Nc2ccccc21	ZINC000100288164	UHWJKAXFMGPTNB-ZETCQYMHSA-N	175.187	1.961	0	40	ADAB	
N#C[C@@H]1CC[C@H]2CCCCN2C1	ZINC000100288478	BQSDHIMENRTWTN-VHSXEESVSA-N	164.252	1.774	0	40	ADAB	
N#C[C@H]1CC[C@H]2CCCCN2C1	ZINC000100288479	BQSDHIMENRTWTN-NXEZZACHSA-N	164.252	1.774	0	40	ADAB	
C1C[C@H]2C[C@H]3CCN3C[C@H]12	ZINC000100288518	IOLZIPUJTQKDDZ-XHNCKOQMSA-N	137.226	1.491	0	40	ADAB	
C1C[C@H]2CN3CC[C@@H]3C[C@@H]12	ZINC000100288520	IOLZIPUJTQKDDZ-HRDYMLBCSA-N	137.226	1.491	0	40	ADAB	
C1C[C@@H]2CN3CC[C@@H]3C[C@H]12	ZINC000100288522	IOLZIPUJTQKDDZ-DJLDLDEBSA-N	137.226	1.491	0	40	ADAB	
C1C[C@@H]2CN3CC[C@@H]3C[C@@H]12	ZINC000100288525	IOLZIPUJTQKDDZ-IWSPIJDZSA-N	137.226	1.491	0	40	ADAB	
C1C[C@H]2CC[C@H]3CCN3C[C@H]12	ZINC000100288528	ZRWXTTIUPGRUOW-GUBZILKMSA-N	151.253	1.881	0	40	ADAB	
C1C[C@@H]2CN3CC[C@@H]3CC[C@H]12	ZINC000100288530	ZRWXTTIUPGRUOW-AEJSXWLSSA-N	151.253	1.881	0	40	ADAB	
C1C[C@H]2CN3CC[C@@H]3CC[C@@H]12	ZINC000100288532	ZRWXTTIUPGRUOW-UTLUCORTSA-N	151.253	1.881	0	40	ADAB	
[CH]c1ccccc1COO	ZINC000100288688	JVMVKNOKIMJBKY-UHFFFAOYSA-N	136.150	1.735	0	40	ADAB	
Cc1ccccc1CO[O]	ZINC000100288692	YUFWMIOYLBMXFS-UHFFFAOYSA-N	137.158	1.857	0	40	ADAB	
O=C=C1CC=CC=C1[C]O	ZINC000100288749	YWPVUZRHYUQGDA-UHFFFAOYSA-N	134.134	1.042	0	40	ADAB	
c1cn2nc3ccccc3c2[nH]1	ZINC000100289533	JNMLPUPVEHOXKY-UHFFFAOYSA-N	157.176	1.816	0	40	ADAB	
c1nnc2c1ccc1co[nH]c12	ZINC000100290076	DDDBOQRFRBTNEB-UHFFFAOYSA-N	159.148	1.704	0	40	ADAB	
c1cc2n(c1)/C=C/O/C=C/OC2	ZINC000100290159	UWLIDKLSXFJZKR-YTXTXJHMSA-N	163.176	1.934	0	40	ADAB	
c1ncc2c1ccc1no[nH]c12	ZINC000100290233	CZPXTPKICQGQBX-UHFFFAOYSA-N	159.148	1.704	0	40	ADAB	
C1=CC2=CN=CNC2=CS1	ZINC000100290252	QLFMLSDEWNVVQB-UHFFFAOYSA-N	150.206	1.604	0	40	ADAB	
COc1ccc2c(c1)C=CN[C@@]2(C)O	ZINC000100290495	CMSLIEFMLORXOF-NSHDSACASA-N	191.230	1.434	0	40	ADAB	
COc1ccc2c(c1)C=CN[C@]2(C)O	ZINC000100290499	CMSLIEFMLORXOF-LLVKDONJSA-N	191.230	1.434	0	40	ADAB	
C=C[S@@H]1C=Cc2[nH]c(C(=O)O)nc21	ZINC000100291591	PHHZKWSFRZRDKW-UHFFFAOYSA-N	196.231	1.596	0	40	ADAB	
CCN(/C=C\O)CC	ZINC000100292128	PQWQZBCHEGQPIJ-WAYWQWQTSA-N	115.176	1.357	0	40	ADAB	
C[C@H]1CC(=S)N(C)C1=S	ZINC000100292281	NKLXQMFENJIAOJ-BYPYZUCNSA-N	159.279	1.613	0	40	ADAB	
S=c1ccnc2[nH]ccn21	ZINC000100292295	XBDWPLQDSSKDKV-UHFFFAOYSA-N	151.194	1.392	0	40	ADAB	
COC(=S)N1[C@H]2CCCC[C@@H]21	ZINC000100292318	UWGVXRJLQTZCIQ-BQBZGAKWSA-N	171.265	1.545	0	40	ADAB	
COC(=S)N1[C@@H]2CCCC[C@H]21	ZINC000100292319	UWGVXRJLQTZCIQ-RNFRBKRXSA-N	171.265	1.545	0	40	ADAB	
Cc1cn2c(cccc2S)n1	ZINC000100292409	LIYBNVSCLUKOLF-UHFFFAOYSA-N	164.233	1.931	0	40	ADAB	
C1Oc2c3oc(c4oc43)c2O1	ZINC000100293768	BVQGEGUJONASRO-UHFFFAOYSA-N	150.089	1.783	0	40	ADAB	
C1=NC=C2C1=C1CC2=C2N=C21	ZINC000100293772	ABPFYMWAXDEAHH-UHFFFAOYSA-N	140.145	1.377	0	40	ADAB	
[CH2]C(=O)C(F)(F)C(F)(F)F	ZINC000100293779	FQAOCHRZVMJIIG-UHFFFAOYSA-N	161.049	1.587	0	40	ADAB	
O=C(O)/C=C(/O)C(F)(F)F	ZINC000100293835	LQFCENLHIPNZEW-OWOJBTEDSA-N	156.059	1.075	0	40	ADAB	
O=C1C[C@H]2C[C@@]1(Cl)C=CC2	ZINC000100293874	WBKORJHRVNSECP-XPUUQOCRSA-N	156.612	1.903	0	40	ADAB	
O=C1C[C@@H]2C[C@]1(Cl)C=CC2	ZINC000100293879	WBKORJHRVNSECP-HTRCEHHLSA-N	156.612	1.903	0	40	ADAB	
O=C1[C@@H]2[C@@H]3[C@H]4C[C@@H]2[C@@]1(Cl)[C@H]43	ZINC000100293970	GNCCJKITRLDWSF-NDLXWKSASA-N	154.596	1.059	0	40	ADAB	
O=C1[C@@H]2[C@H]3[C@H]4[C@H]3C[C@@H]2[C@]14Cl	ZINC000100293972	GNCCJKITRLDWSF-ZGZDWPDYSA-N	154.596	1.059	0	40	ADAB	
O=C1[C@@H]2[C@H]3[C@H]4C[C@@H]2[C@@]1(Cl)[C@H]43	ZINC000100293975	GNCCJKITRLDWSF-SXVJGYQESA-N	154.596	1.059	0	40	ADAB	
O=C1[C@@H]2[C@@H]3[C@H]4[C@H]3C[C@@H]2[C@]14Cl	ZINC000100293976	GNCCJKITRLDWSF-NLYMRVRYSA-N	154.596	1.059	0	40	ADAB	
COC(=O)/C=C(/O)C(F)(F)F	ZINC000100294372	FPKPXWNDKNKZPT-NSCUHMNNSA-N	170.086	1.164	0	40	ADAB	
CS[P@@](=O)(Cl)NC(C)=O	ZINC000100294567	GYZDHGBFYSLHJC-QMMMGPOBSA-N	187.588	1.832	0	40	ADAB	
CS[P@](=O)(Cl)NC(C)=O	ZINC000100294569	GYZDHGBFYSLHJC-MRVPVSSYSA-N	187.588	1.832	0	40	ADAB	
CO[P@@](=S)(Cl)NC(C)=O	ZINC000100294573	GCSSPBTUSKTXHN-MRVPVSSYSA-N	187.588	1.232	0	40	ADAB	
CO[P@](=S)(Cl)NC(C)=O	ZINC000100294575	GCSSPBTUSKTXHN-QMMMGPOBSA-N	187.588	1.232	0	40	ADAB	
CC(=O)N1C[C@@]2(C)CC[C@@H](C)[C@H]1O2	ZINC000100294746	AJUWQITXFQOGAH-SZEHBUNVSA-N	183.251	1.380	0	40	ADAB	
CC(=O)N1C[C@@]2(C)CC[C@H](C)[C@H]1O2	ZINC000100294752	AJUWQITXFQOGAH-FXBDTBDDSA-N	183.251	1.380	0	40	ADAB	
O=C(O)N1[C@@H]2CCC[C@@H]1CC(O)C2	ZINC000100294971	IQUKRFIATLKPPK-RNFRBKRXSA-N	185.223	1.042	0	40	ADAB	
O=C(O)N1[C@H]2CCC[C@H]1CC(O)C2	ZINC000100294979	IQUKRFIATLKPPK-BQBZGAKWSA-N	185.223	1.042	0	40	ADAB	
C[C@H]1C(=O)C[C@H]2CC[C@H]1N2C(=O)O	ZINC000100296143	CMBVMZHLVCVCBY-FSDSQADBSA-N	183.207	1.106	0	40	ADAB	
C[C@@H]1C(=O)C[C@H]2CC[C@H]1N2C(=O)O	ZINC000100296147	CMBVMZHLVCVCBY-RRKCRQDMSA-N	183.207	1.106	0	40	ADAB	
O=C(O)[C@]1(Cl)C[C@H]2C=C[C@H]1C2	ZINC000100297553	BVPVSEUOWYGHBO-HAFWLYHUSA-N	172.611	1.645	0	40	ADAB	
O=C(O)[C@@]1(Cl)C[C@H]2CC[C@H]1C2	ZINC000100297558	JUHQQBWZIAUSDN-VMHSAVOQSA-N	174.627	1.869	0	40	ADAB	
c1nnc2c1ccc1c[nH]oc12	ZINC000100298557	XKDALCBMHMPFJD-UHFFFAOYSA-N	159.148	1.704	0	40	ADAB	
C[C@]1(O)C=C2SC=CNC2=C1O	ZINC000100299121	LHJJHNPFDMGTGH-QMMMGPOBSA-N	183.232	1.212	0	40	ADAB	
C[C@@]1(O)C=C2SC=CNC2=C1O	ZINC000100299125	LHJJHNPFDMGTGH-MRVPVSSYSA-N	183.232	1.212	0	40	ADAB	
C[C@@]1(O)C[C@H]2CC[C@H]1C2	ZINC000100299451	QBAQBGVSOIIKBF-BIIVOSGPSA-N	126.199	1.557	0	40	ADAB	
C[C@]1(O)C[C@H]2CC[C@H]1C2	ZINC000100299454	QBAQBGVSOIIKBF-FXQIFTODSA-N	126.199	1.557	0	40	ADAB	
OC[C@@H]1C[C@H]2CC[C@H]1C2	ZINC000100299682	LWHKUVOYICRGGR-FXQIFTODSA-N	126.199	1.415	0	40	ADAB	
CO[C@@H]1Oc2ccccc2C1=O	ZINC000100301156	JINNLOYWFKCIDH-SECBINFHSA-N	164.160	1.234	0	40	ADAB	
CCN1c2cccc(N)c2N(N)[C@H]1C	ZINC000100302890	SOYOUBILASGHML-ZETCQYMHSA-N	192.266	1.135	0	40	ADAB	
C[C@@H]1C[C@@H](O)CC[C@@H]1C	ZINC000100303337	ZBAXJUPCYVIBSP-RNJXMRFFSA-N	128.215	1.803	0	40	ADAB	
C[C@@H]1CC[C@H](O)C[C@H]1C	ZINC000100303342	ZBAXJUPCYVIBSP-PRJMDXOYSA-N	128.215	1.803	0	40	ADAB	
N[C@H]1[C@H]2C[C@H]3CS[C@H]1[C@H]3C2	ZINC000100304068	TXMGLTDFAJJLEC-WXUMCUSRSA-N	155.266	1.085	0	40	ADAB	
N[C@H]1[C@@H]2C[C@H]3CS[C@H]1[C@H]3C2	ZINC000100304072	TXMGLTDFAJJLEC-LQOSVEJXSA-N	155.266	1.085	0	40	ADAB	
CCOC(=O)N1C[C@@H]2C[C@@H]3C[C@@H]2[C@@H]1C3	ZINC000100304085	ZGQSOOZWONBRER-KATARQTJSA-N	195.262	1.873	0	40	ADAB	
CCOC(=O)N1C[C@@H]2C[C@H]3C[C@@H]1[C@H]2C3	ZINC000100304088	ZGQSOOZWONBRER-XFWSIPNHSA-N	195.262	1.873	0	40	ADAB	
CCOC(=O)N1C[C@@H]2C[C@@H]3C[C@H]2[C@@H]1C3	ZINC000100304091	ZGQSOOZWONBRER-RGOKHQFPSA-N	195.262	1.873	0	40	ADAB	
CCOC(=O)N1C[C@@H]2C[C@@H]3C[C@H]2[C@H]1C3	ZINC000100304093	ZGQSOOZWONBRER-UTINFBMNSA-N	195.262	1.873	0	40	ADAB	
C1=Nc2cccnc2C1	ZINC000100304386	MAZGUESXTVKPCZ-UHFFFAOYSA-N	118.139	1.340	0	40	ADAB	
Oc1cc2ncccc2[nH]1	ZINC000100305783	MFNOMYANTMSCGT-UHFFFAOYSA-N	134.138	1.269	0	40	ADAB	
C[C@H]1O[C@@H]2CCCC[C@@H]2N1C(=O)O	ZINC000100305817	ZUXVUFBJTJUFKE-GJMOJQLCSA-N	185.223	1.654	0	40	ADAB	
C[C@@H]1O[C@@H]2CCCC[C@@H]2N1C(=O)O	ZINC000100305819	ZUXVUFBJTJUFKE-BIIVOSGPSA-N	185.223	1.654	0	40	ADAB	
Oc1ccoc1Br	ZINC000100307887	DZGUHJUNSMCRTR-UHFFFAOYSA-N	162.970	1.748	0	40	ADAB	
C/C=C/CCC1=NNC(=O)C1	ZINC000100308445	KAAYOPFHNAIKAQ-NSCUHMNNSA-N	152.197	1.219	0	40	ADAB	
CCCCCC1=NNC(=O)C1	ZINC000100308455	ZCGPRFGCTOBVSW-UHFFFAOYSA-N	154.213	1.443	0	40	ADAB	
c1c2c3c4ncnc-4c(c1-3)C2	ZINC000100313699	ZFWILCKENAZRNV-UHFFFAOYSA-N	140.145	1.466	0	40	ADAB	
c1c2oc3c1ncnc3C2	ZINC000100313703	CSRQFAUEONDDDP-UHFFFAOYSA-N	132.122	1.127	0	40	ADAB	
C[C@@]12C[C@@]3(C)O[C@H]3C[C@H]1O2	ZINC000100313939	KBOMUTZZVCULNG-ULAWRXDQSA-N	140.182	1.095	0	40	ADAB	
C[C@@]12C[C@]3(C)O[C@H]3C[C@H]1O2	ZINC000100313942	KBOMUTZZVCULNG-KVFPUHGPSA-N	140.182	1.095	0	40	ADAB	
C[C@@]12C[C@]3(C)O[C@@H]3C[C@@H]1O2	ZINC000100313945	KBOMUTZZVCULNG-SOSBWXJGSA-N	140.182	1.095	0	40	ADAB	
C[C@]12C[C@]3(C)O[C@H]3C[C@H]1O2	ZINC000100313950	KBOMUTZZVCULNG-YWIQKCBGSA-N	140.182	1.095	0	40	ADAB	
C[C@@]12C[C@@H]3O[C@@H]3C[C@]1(C)O2	ZINC000100313954	GNAFJQHZOSIZMI-SOSBWXJGSA-N	140.182	1.095	0	40	ADAB	
C[C@@]12C[C@H]3O[C@@H]3C[C@]1(C)O2	ZINC000100313960	GNAFJQHZOSIZMI-XUTVFYLZSA-N	140.182	1.095	0	40	ADAB	
C[C@]12C[C@H]3O[C@@H]3C[C@]1(C)O2	ZINC000100313962	GNAFJQHZOSIZMI-NGJRWZKOSA-N	140.182	1.095	0	40	ADAB	
C1=CC2=C3C[C@@H](C2=C1)c1nonc13	ZINC000100313984	VUSHDMRMOQQBSB-ZETCQYMHSA-N	170.171	1.820	0	40	ADAB	
C1=CC2=C3C[C@H](C2=C1)c1nonc13	ZINC000100313989	VUSHDMRMOQQBSB-SSDOTTSWSA-N	170.171	1.820	0	40	ADAB	
C1=NC=C2C3=CN=CC(=C12)C3	ZINC000100313994	CUZPVZJSIZXOLT-UHFFFAOYSA-N	142.161	1.623	0	40	ADAB	
O=C(O)c1cc[nH]c2cc(=O)ccc1-2	ZINC000100317273	HUQKJCVXOZRKRA-UHFFFAOYSA-N	189.170	1.178	0	40	ADAB	
c1noc2c1COCO/C=C/2	ZINC000100317651	VIUOPJDSWHGGCE-OWOJBTEDSA-N	153.137	1.150	0	40	ADAB	
OC1=CC=C2N=CN=C2C1	ZINC000100317946	QRIMSWXWUGLCCD-UHFFFAOYSA-N	134.138	1.199	0	40	ADAB	
CC1=NC(c2ccccc2)=NC1	ZINC000100318375	CHCPMMYAFDPVHS-UHFFFAOYSA-N	158.204	1.908	0	40	ADAB	
SC1=COCc2scnc21	ZINC000100318767	KDFXTVKYBPOOSP-UHFFFAOYSA-N	171.246	1.902	0	40	ADAB	
ClSN1CCOCC1	ZINC000100319873	KWTCAZADHRCBIP-UHFFFAOYSA-N	153.634	1.121	0	40	ADAB	
CCN1CSC=C1C	ZINC000100321845	XIQGTQOCXKJHPQ-UHFFFAOYSA-N	129.228	1.874	0	40	ADAB	
CCN1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000100326200	NIEPDSXRYYXOIA-HTQZYQBOSA-N	153.225	1.202	0	40	ADAB	in-vitro
CCN1[C@H]2CC[C@H]1CC(=O)C2	ZINC000100326205	NIEPDSXRYYXOIA-YUMQZZPRSA-N	153.225	1.202	0	40	ADAB	in-vitro
CCOC(=O)/C=C\c1ccccn1	ZINC000100329304	KLWMOCBNXFKZOS-SREVYHEPSA-N	177.203	1.658	0	40	ADAB	
C1=C2CC[C@H]3CC[C@@H](C1)N23	ZINC000100335200	OFSBXEWQBNOKEV-BDAKNGLRSA-N	135.210	1.901	0	40	ADAB	
C1=C2CC[C@H]3CC[C@H](C1)N23	ZINC000100335206	OFSBXEWQBNOKEV-IUCAKERBSA-N	135.210	1.901	0	40	ADAB	
CCOC(=O)C1[C@H]2CCCC[C@H]12	ZINC000100335418	HEMMSWMOEFGELR-YUMQZZPRSA-N	168.236	1.986	0	40	ADAB	
Cc1ccc(C=N)cc1	ZINC000100340810	IZVONMSLZFRGFP-UHFFFAOYSA-N	119.167	1.993	0	40	ADAB	
CN1C[C@@H]2C[C@@H](C1)[C@@H]1CCCCN1C2	ZINC000100340957	JHVZGAIDVLLSEV-SRVKXCTJSA-N	194.322	1.422	0	40	ADAB	
CCCCC1=NNC(=O)C1	ZINC000100362674	LZKLBLBDAJYESY-UHFFFAOYSA-N	140.186	1.053	0	40	ADAB	
CCN1C[C@@H]2[C@@H]3CC[C@](C)(O3)[C@@H]2C1	ZINC000100365741	KKVYBXVQERIFHZ-VLEAKVRGSA-N	181.279	1.506	0	40	ADAB	
CCN1C[C@H]2[C@@H]3CC[C@](C)(O3)[C@@H]2C1	ZINC000100365744	KKVYBXVQERIFHZ-ZNSHCXBVSA-N	181.279	1.506	0	40	ADAB	
S=C1Cc2ccccc2O1	ZINC000100366179	XGIXBZNKLCEBLB-UHFFFAOYSA-N	150.202	1.949	0	40	ADAB	
C[C@H](C(=O)O)N1CCC[C@H](C)C1	ZINC000100366474	OCZRLJCNPUUQIX-JGVFFNPUSA-N	171.240	1.191	0	40	ADAB	
CN(C)C[C@H]1C(=O)[C@H]2CC[C@H]1C2	ZINC000100376836	CVSYKVFFRZARMU-XHNCKOQMSA-N	167.252	1.163	0	40	ADAB	
CN(C)C[C@@H]1C(=O)[C@H]2CC[C@H]1C2	ZINC000100376838	CVSYKVFFRZARMU-CIUDSAMLSA-N	167.252	1.163	0	40	ADAB	
CPCP	ZINC000100378545	TYENWAPPHFJVNZ-UHFFFAOYSA-N	94.034	1.127	0	40	ADAB	
CPOI	ZINC000100378550	BDOYNMKAMTYYRM-UHFFFAOYSA-N	189.920	1.576	0	40	ADAB	
CN1C[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000100380459	OAVLLIKEQACSRY-AATLWQCWSA-N	149.237	1.370	0	40	ADAB	
CN1C[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000100380462	OAVLLIKEQACSRY-XKNYDFJKSA-N	149.237	1.370	0	40	ADAB	
C[C@@H](O)[SH]1C=CC=C1	ZINC000100382547	NQSAOSLWAGABCL-LURJTMIESA-N	130.212	1.367	0	40	ADAB	
C[C@H](O)[SH]1C=CC=C1	ZINC000100383884	NQSAOSLWAGABCL-ZCFIWIBFSA-N	130.212	1.367	0	40	ADAB	
CC1(C)[C@H]2CC[C@@]1(C)CN(CO)C2	ZINC000100385886	VKQOSXKYGHESSH-ONGXEEELSA-N	183.295	1.694	0	40	ADAB	
CC1(C)[C@@H]2CC[C@]1(C)CN(CO)C2	ZINC000100385890	VKQOSXKYGHESSH-MWLCHTKSSA-N	183.295	1.694	0	40	ADAB	
COc1cccc2c1OCC(O)=C2	ZINC000100387287	UPCAUGYYLVVREO-UHFFFAOYSA-N	178.187	1.987	0	40	ADAB	
CN1C[C@@H]2C[C@@H](C1)[C@H]1CCCCN1C2	ZINC000100387695	JHVZGAIDVLLSEV-SDDRHHMPSA-N	194.322	1.422	0	40	ADAB	
CCC[C@@H]1CN2CCC[C@H]2CN1	ZINC000100388047	AEMSRNHLEUPYQI-ZJUUUORDSA-N	168.284	1.223	0	40	ADAB	
N[C@@H]1CC/C=C/CC[C@@H]1C(=O)O	ZINC000100388384	UPJMACBYICUIDP-PPYPBTKYSA-N	169.224	1.145	0	40	ADAB	
N[C@H]1CC/C=C/CC[C@@H]1C(=O)O	ZINC000100388390	UPJMACBYICUIDP-HIQWKFPQSA-N	169.224	1.145	0	40	ADAB	
CC1(C)[C@H]2C[C@@H](C(=O)O)[C@@](C)(N)C[C@@H]21	ZINC000100396519	IDWAUCAIXNEATQ-UGYAYLCHSA-N	197.278	1.471	0	40	ADAB	
c1nnc2n1C/C=C/C=C/S2	ZINC000100398069	FZPBBBHWNIVEQD-NRNIAZNESA-N	165.221	1.454	0	40	ADAB	
C1=C2OCOC2=CCO/C=C/1	ZINC000100398075	ZRKCTRAAAOHNBH-YPSSAZACSA-N	152.149	1.302	0	40	ADAB	
N[C@]1(C(=O)O)C[C@@H]2C[C@@H]1[C@H]1CCC[C@H]21	ZINC000100402499	UWCNBSOSTMTRND-KSFAHDSMSA-N	195.262	1.225	0	40	ADAB	
N[C@@]1(C(=O)O)C[C@@H]2C[C@@H]1[C@H]1CCC[C@H]21	ZINC000100402502	UWCNBSOSTMTRND-WNIYITNYSA-N	195.262	1.225	0	40	ADAB	
N[C@]1(C(=O)O)C[C@H]2C[C@@H]1[C@H]1CCC[C@H]21	ZINC000100402504	UWCNBSOSTMTRND-ZBGLXGBJSA-N	195.262	1.225	0	40	ADAB	
N[C@@]1(C(=O)O)C[C@H]2C[C@@H]1[C@H]1CCC[C@H]21	ZINC000100402506	UWCNBSOSTMTRND-DZEUPHNYSA-N	195.262	1.225	0	40	ADAB	
CO[C@@H]1C[C@@H]2C[C@@H]1[C@H]1COC[C@H]21	ZINC000100403585	VIRYONDQGWBPDM-VAPHQMJDSA-N	168.236	1.304	0	40	ADAB	
CO[C@H]1C[C@@H]2C[C@@H]1[C@H]1COC[C@H]21	ZINC000100403587	VIRYONDQGWBPDM-CHHOWFRJSA-N	168.236	1.304	0	40	ADAB	
C1=C2C=CN3C=CN=C[C@]123	ZINC000100403588	QGVVSWBCKMQZEY-MRVPVSSYSA-N	130.150	1.050	0	40	ADAB	
