smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@]1(C(=O)O)CCC[C@H]2C[C@H]21	ZINC000057219004	QNXAZDGQFJIRLB-BBVRLYRLSA-N	155.197	0.589	0	50	ACAA	
N[C@@H]1CCC1(F)F	ZINC000057219011	UHJMTZCOQFSWEC-GSVOUGTGSA-N	107.103	0.743	0	50	ACAA	
N[C@H]1CCC1(F)F	ZINC000057219012	UHJMTZCOQFSWEC-VKHMYHEASA-N	107.103	0.743	0	50	ACAA	
NC1(C(=O)O)CC(F)(F)C1	ZINC000057219014	KSCVQJSNYDFHOT-UHFFFAOYSA-N	151.112	0.198	0	50	ACAA	
O=C(O)C1CC(O)(C(F)(F)F)C1	ZINC000057219019	PNVQKVUOLHLJTL-UHFFFAOYSA-N	184.113	0.774	0	50	ACAA	
C1NC[C@H]2COC[C@@H]1C2	ZINC000057219028	DTGDMYHJFTVULL-KNVOCYPGSA-N	127.187	0.242	0	50	ACAA	
CC(C)(C)OC(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000057219030	FCRTVZBUJDHXNR-OCAPTIKFSA-N	198.266	0.968	0	50	ACAA	
CC(C)(C)OC(=O)N1CCN[C@@H]2C[C@@H]21	ZINC000057219033	MALCQJIQWIWGOV-SFYZADRCSA-N	198.266	0.968	0	50	ACAA	
CC(C)(C)OC(=O)N1CCN[C@H]2C[C@H]21	ZINC000057219034	MALCQJIQWIWGOV-JGVFFNPUSA-N	198.266	0.968	0	50	ACAA	
NC1(C(F)(F)F)CCNCC1	ZINC000057219039	OWOLXDUIPBPYAW-UHFFFAOYSA-N	168.162	0.630	0	50	ACAA	
O=C(O)[C@@H]1CC[C@H](C(F)(F)F)N1	ZINC000057219040	SWUGLMJWGYDVDN-IUYQGCFVSA-N	183.129	0.754	0	50	ACAA	
O=C(O)[C@@H]1CC[C@@H](C(F)(F)F)N1	ZINC000057219041	SWUGLMJWGYDVDN-IMJSIDKUSA-N	183.129	0.754	0	50	ACAA	
O=C(O)[C@H]1CC[C@H](C(F)(F)F)N1	ZINC000057219042	SWUGLMJWGYDVDN-QWWZWVQMSA-N	183.129	0.754	0	50	ACAA	
O=C(O)[C@H]1CC[C@@H](C(F)(F)F)N1	ZINC000057219043	SWUGLMJWGYDVDN-DMTCNVIQSA-N	183.129	0.754	0	50	ACAA	
NCC[C@@H](CC(=O)O)C(F)(F)F	ZINC000057219050	NBFMNAOCYLBNGU-BYPYZUCNSA-N	185.145	0.988	0	50	ACAA	
NCC[C@H](CC(=O)O)C(F)(F)F	ZINC000057219051	NBFMNAOCYLBNGU-SCSAIBSYSA-N	185.145	0.988	0	50	ACAA	
NCCC[C@@H](C(=O)O)C(F)(F)F	ZINC000057219052	ZAZQTIGGNMOFBN-BYPYZUCNSA-N	185.145	0.988	0	50	ACAA	
NCCC[C@H](C(=O)O)C(F)(F)F	ZINC000057219053	ZAZQTIGGNMOFBN-SCSAIBSYSA-N	185.145	0.988	0	50	ACAA	
FC(F)(F)C1CNC1	ZINC000057219054	YWMNMYONCOJLDA-UHFFFAOYSA-N	125.093	0.768	0	50	ACAA	
FC[C@]12C[C@H]1CNCC2	ZINC000057219055	VKXJFGBRBGYUGU-BQBZGAKWSA-N	129.178	0.956	0	50	ACAA	
FC[C@@]12C[C@@H]1CNCC2	ZINC000057219056	VKXJFGBRBGYUGU-RNFRBKRXSA-N	129.178	0.956	0	50	ACAA	
FC1(F)[C@@H]2CCNC[C@@H]21	ZINC000057219061	WNYYRDKLJMIYSK-UHNVWZDZSA-N	133.141	0.861	0	50	ACAA	
FC1(F)[C@H]2CCNC[C@H]21	ZINC000057219062	WNYYRDKLJMIYSK-CRCLSJGQSA-N	133.141	0.861	0	50	ACAA	
CC(C)[C@H](N)C1=NOCC1	ZINC000057219064	KSSIMAVKQPLLSY-ZETCQYMHSA-N	142.202	0.746	0	50	ACAA	
CC(C)[C@@H](N)C1=NOCC1	ZINC000057219065	KSSIMAVKQPLLSY-SSDOTTSWSA-N	142.202	0.746	0	50	ACAA	
CC[C@H](N)C1=NOCC1	ZINC000057219077	UNSJLLPJFJIFPR-YFKPBYRVSA-N	128.175	0.500	0	50	ACAA	
CC[C@@H](N)C1=NOCC1	ZINC000057219078	UNSJLLPJFJIFPR-RXMQYKEDSA-N	128.175	0.500	0	50	ACAA	
CC(C)(N)C1=NOCC1	ZINC000057219079	SIYXLAVEVANSAK-UHFFFAOYSA-N	128.175	0.500	0	50	ACAA	
NC(=O)c1ccc2c(N)ncnc2c1	ZINC000057219080	ZFBUDRGWFJDYAP-UHFFFAOYSA-N	188.190	0.311	0	50	ACAA	
CCOC(=O)[C@@H]1CNCC1(F)F	ZINC000057219084	HHLNOTLVLWIQHE-YFKPBYRVSA-N	179.166	0.404	0	50	ACAA	
CCOC(=O)[C@H]1CNCC1(F)F	ZINC000057219085	HHLNOTLVLWIQHE-RXMQYKEDSA-N	179.166	0.404	0	50	ACAA	
NCC(F)(F)CC(=O)O	ZINC000057219087	WXGKXOWURHJBDJ-UHFFFAOYSA-N	139.101	0.055	0	50	ACAA	
CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1[C@@H]2N	ZINC000057219119	MVDURHAWUZLLLY-BWZBUEFSSA-N	198.266	0.953	0	50	ACAA	
