smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)[C@H]1CCn2c(cnc2CN)C1	ZINC000107360454	IASNFMYFODBLTM-QMMMGPOBSA-N	194.282	0.218	0	1	ACAF	
CN(C)[C@@H]1CCn2c(CN)cnc2C1	ZINC000107360458	MZSNTPRIFVRELC-MRVPVSSYSA-N	194.282	0.218	0	1	ACAF	
CN(C)[C@H]1CCn2c(CN)cnc2C1	ZINC000107360462	MZSNTPRIFVRELC-QMMMGPOBSA-N	194.282	0.218	0	1	ACAF	
Cn1nnc2c1[C@H](CN)C(C)(C)CC2	ZINC000107360465	YBQZLKGFSYSRFZ-ZETCQYMHSA-N	194.282	0.830	0	1	ACAF	
Cn1nnc2c1[C@@H](CN)C(C)(C)CC2	ZINC000107360468	YBQZLKGFSYSRFZ-SSDOTTSWSA-N	194.282	0.830	0	1	ACAF	
Cn1nnc2c1CC(C)(C)C[C@H]2CN	ZINC000107360519	FRQGCVBTDAGWLG-ZETCQYMHSA-N	194.282	0.830	0	1	ACAF	
Cn1nnc2c1CC(C)(C)C[C@@H]2CN	ZINC000107360521	FRQGCVBTDAGWLG-SSDOTTSWSA-N	194.282	0.830	0	1	ACAF	
CC(C)Cc1cnc2n1C[C@H](N)CN2	ZINC000107360566	ZXQIIEFKHDVAOZ-MRVPVSSYSA-N	194.282	0.834	0	1	ACAF	
CC(C)Cc1cnc2n1C[C@@H](N)CN2	ZINC000107360568	ZXQIIEFKHDVAOZ-QMMMGPOBSA-N	194.282	0.834	0	1	ACAF	
CC(C)(C)c1cnc2n1C[C@H](N)CN2	ZINC000107360571	KOIZQPRTEPQRRC-SSDOTTSWSA-N	194.282	0.933	0	1	ACAF	
CC(C)(C)c1cnc2n1C[C@@H](N)CN2	ZINC000107360573	KOIZQPRTEPQRRC-ZETCQYMHSA-N	194.282	0.933	0	1	ACAF	
C[C@H](N)Cc1nc(C2CCC2)nn1C	ZINC000107360582	RJDVRIXDWZKQLB-ZETCQYMHSA-N	194.282	0.972	0	1	ACAF	
C[C@@H](N)Cc1nc(C2CCC2)nn1C	ZINC000107360584	RJDVRIXDWZKQLB-SSDOTTSWSA-N	194.282	0.972	0	1	ACAF	
O=C(O)c1nncn1CC(F)(F)F	ZINC000107360919	DIZAJKBCSSLCHH-UHFFFAOYSA-N	195.100	0.539	0	1	ACAF	
Cn1nc(C(F)(F)F)nc1C(=O)O	ZINC000107360921	KBTIORFKJVWSAT-UHFFFAOYSA-N	195.100	0.532	0	1	ACAF	
O=C(O)Cc1nncn1C(F)(F)F	ZINC000107360923	HJFYNXDFEUNJJI-UHFFFAOYSA-N	195.100	0.382	0	1	ACAF	
NC[C@@H](O)c1cnn(C(F)(F)F)c1	ZINC000107360927	CLBAFTIASSRCTR-RXMQYKEDSA-N	195.144	0.352	0	1	ACAF	
NC[C@H](O)c1cnn(C(F)(F)F)c1	ZINC000107360929	CLBAFTIASSRCTR-YFKPBYRVSA-N	195.144	0.352	0	1	ACAF	
N[C@H](CO)c1cnn(C(F)(F)F)c1	ZINC000107360931	GFRTXOWAGWSORF-RXMQYKEDSA-N	195.144	0.352	0	1	ACAF	
N[C@@H](CO)c1cnn(C(F)(F)F)c1	ZINC000107360934	GFRTXOWAGWSORF-YFKPBYRVSA-N	195.144	0.352	0	1	ACAF	
NC[C@@H](O)c1cncn1C(F)(F)F	ZINC000107360936	QWDGAIFUYRJGCC-RXMQYKEDSA-N	195.144	0.352	0	1	ACAF	
NC[C@H](O)c1cncn1C(F)(F)F	ZINC000107360938	QWDGAIFUYRJGCC-YFKPBYRVSA-N	195.144	0.352	0	1	ACAF	
N[C@H](CO)c1cncn1C(F)(F)F	ZINC000107360941	ZPAARZDSRYGMNV-SCSAIBSYSA-N	195.144	0.352	0	1	ACAF	
N[C@@H](CO)c1cncn1C(F)(F)F	ZINC000107360943	ZPAARZDSRYGMNV-BYPYZUCNSA-N	195.144	0.352	0	1	ACAF	
C[C@H](N)Cc1nnnn1C(F)(F)F	ZINC000107360944	AOHAPPDVWRGMTO-VKHMYHEASA-N	195.148	0.039	0	1	ACAF	
C[C@@H](N)Cc1nnnn1C(F)(F)F	ZINC000107360945	AOHAPPDVWRGMTO-GSVOUGTGSA-N	195.148	0.039	0	1	ACAF	
Cc1nc([N+](=O)[O-])c2n1CCC(=O)C2	ZINC000107360957	ZNGSNZYLDCEHOD-UHFFFAOYSA-N	195.178	0.615	0	1	ACAF	
Cc1nc([N+](=O)[O-])c2n1CC(=O)CC2	ZINC000107360960	IIAGQLURPNMAGF-UHFFFAOYSA-N	195.178	0.615	0	1	ACAF	
Cc1nc2n(c1[N+](=O)[O-])CC(=O)CC2	ZINC000107360962	GOPRPNHMMNTOIK-UHFFFAOYSA-N	195.178	0.615	0	1	ACAF	
Cc1nc2n(c1[N+](=O)[O-])CCC(=O)C2	ZINC000107360966	QCSLISWOQGRDHU-UHFFFAOYSA-N	195.178	0.615	0	1	ACAF	
NC[C@@H](O)c1cc2cn[nH]c2cc1F	ZINC000107360990	AXVKRDZNKKLULS-SECBINFHSA-N	195.197	0.694	0	1	ACAF	
NC[C@H](O)c1cc2cn[nH]c2cc1F	ZINC000107360993	AXVKRDZNKKLULS-VIFPVBQESA-N	195.197	0.694	0	1	ACAF	
N[C@H](CO)c1cc2cn[nH]c2cc1F	ZINC000107360997	GFKNNPDJGXHUJV-MRVPVSSYSA-N	195.197	0.694	0	1	ACAF	
N[C@@H](CO)c1cc2cn[nH]c2cc1F	ZINC000107360999	GFKNNPDJGXHUJV-QMMMGPOBSA-N	195.197	0.694	0	1	ACAF	
NC[C@@H](O)c1cnc2c(F)cccn12	ZINC000107361002	OFERUCMLVNTOEB-MRVPVSSYSA-N	195.197	0.466	0	1	ACAF	
NC[C@H](O)c1cnc2c(F)cccn12	ZINC000107361005	OFERUCMLVNTOEB-QMMMGPOBSA-N	195.197	0.466	0	1	ACAF	
N[C@H](CO)c1cnc2c(F)cccn12	ZINC000107361008	DMYJTFBMMIAQDW-SSDOTTSWSA-N	195.197	0.466	0	1	ACAF	
N[C@@H](CO)c1cnc2c(F)cccn12	ZINC000107361010	DMYJTFBMMIAQDW-ZETCQYMHSA-N	195.197	0.466	0	1	ACAF	
NC[C@@H](O)c1cnc2ccc(F)cn21	ZINC000107361013	ZLUAAZUSVNBMQP-MRVPVSSYSA-N	195.197	0.466	0	1	ACAF	
NC[C@H](O)c1cnc2ccc(F)cn21	ZINC000107361016	ZLUAAZUSVNBMQP-QMMMGPOBSA-N	195.197	0.466	0	1	ACAF	
N[C@H](CO)c1cnc2ccc(F)cn21	ZINC000107361019	SIRJXAHPNGFAJY-SSDOTTSWSA-N	195.197	0.466	0	1	ACAF	
N[C@@H](CO)c1cnc2ccc(F)cn21	ZINC000107361021	SIRJXAHPNGFAJY-ZETCQYMHSA-N	195.197	0.466	0	1	ACAF	
NC[C@@H](O)c1cc2c(cc1O)OCC2	ZINC000107361165	ZLKWLESWLZZCQF-SECBINFHSA-N	195.218	0.319	0	1	ACAF	
NC[C@H](O)c1cc2c(cc1O)OCC2	ZINC000107361168	ZLKWLESWLZZCQF-VIFPVBQESA-N	195.218	0.319	0	1	ACAF	
NC[C@@H](O)c1cc2c(cc1O)CCO2	ZINC000107361180	ACNUHXUEUVWDFW-SECBINFHSA-N	195.218	0.319	0	1	ACAF	
NC[C@H](O)c1cc2c(cc1O)CCO2	ZINC000107361182	ACNUHXUEUVWDFW-VIFPVBQESA-N	195.218	0.319	0	1	ACAF	
CN1CCN(c2ncc(C=O)o2)CC1	ZINC000107361315	NKXKUNVEJYXFPS-UHFFFAOYSA-N	195.222	0.239	0	1	ACAF	
CN1CCN(c2nc(C=O)co2)CC1	ZINC000107361318	IJTMTWKGTITYNO-UHFFFAOYSA-N	195.222	0.239	0	1	ACAF	
COC(=O)c1ncc2n1CCCNC2	ZINC000107361319	PQOSAHWUHBNAOR-UHFFFAOYSA-N	195.222	0.163	0	1	ACAF	
CN1CCCn2c(cnc2C(=O)O)C1	ZINC000107361323	NEXZDYHDQGZMPG-UHFFFAOYSA-N	195.222	0.417	0	1	ACAF	
CN1CCc2cnc(C(=O)O)n2CC1	ZINC000107361327	CRQRFIPGMKVXSG-UHFFFAOYSA-N	195.222	0.069	0	1	ACAF	
COC(=O)c1c(N)nc(C)n1C1CC1	ZINC000107361343	LSFTYPBHZGQACM-UHFFFAOYSA-N	195.222	0.895	0	1	ACAF	
O=C(O)CC[C@@H]1CCc2cnnn2C1	ZINC000107361350	KBCHCSKEFLSSHA-ZETCQYMHSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@H]1CCc2cnnn2C1	ZINC000107361351	KBCHCSKEFLSSHA-SSDOTTSWSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@H]1CCn2nncc2C1	ZINC000107361356	DQOJTZZRUOPIJX-ZETCQYMHSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@@H]1CCn2nncc2C1	ZINC000107361359	DQOJTZZRUOPIJX-SSDOTTSWSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@@H]1CCc2ncnn2C1	ZINC000107361374	AJDMFWRWHQGEOH-ZETCQYMHSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@H]1CCc2ncnn2C1	ZINC000107361377	AJDMFWRWHQGEOH-SSDOTTSWSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@H]1CCn2ncnc2C1	ZINC000107361379	SLENBSOUJPDBDM-ZETCQYMHSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@@H]1CCn2ncnc2C1	ZINC000107361382	SLENBSOUJPDBDM-SSDOTTSWSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@H]1CCn2cnnc2C1	ZINC000107361421	DPROCIWDSFTIRM-ZETCQYMHSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@@H]1CCn2cnnc2C1	ZINC000107361424	DPROCIWDSFTIRM-SSDOTTSWSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@@H]1CCc2nncn2C1	ZINC000107361427	VJVBAGRRTOGMSZ-ZETCQYMHSA-N	195.222	0.705	0	1	ACAF	
O=C(O)CC[C@H]1CCc2nncn2C1	ZINC000107361429	VJVBAGRRTOGMSZ-SSDOTTSWSA-N	195.222	0.705	0	1	ACAF	
N[C@H](C(=O)O)[C@H]1CCCn2cncc21	ZINC000107361437	JFGOLTOVYFQFNB-XPUUQOCRSA-N	195.222	0.172	0	1	ACAF	
N[C@H](C(=O)O)[C@@H]1CCCn2cncc21	ZINC000107361439	JFGOLTOVYFQFNB-SVRRBLITSA-N	195.222	0.172	0	1	ACAF	
N[C@@H](C(=O)O)[C@H]1CCCn2cncc21	ZINC000107361440	JFGOLTOVYFQFNB-POYBYMJQSA-N	195.222	0.172	0	1	ACAF	
N[C@@H](C(=O)O)[C@@H]1CCCn2cncc21	ZINC000107361442	JFGOLTOVYFQFNB-HTRCEHHLSA-N	195.222	0.172	0	1	ACAF	
N[C@H](C(=O)O)[C@@H]1CCCc2cncn21	ZINC000107361445	CKCKDYWEANGMOA-YUMQZZPRSA-N	195.222	0.172	0	1	ACAF	
N[C@H](C(=O)O)[C@H]1CCCc2cncn21	ZINC000107361447	CKCKDYWEANGMOA-SFYZADRCSA-N	195.222	0.172	0	1	ACAF	
N[C@@H](C(=O)O)[C@@H]1CCCc2cncn21	ZINC000107361450	CKCKDYWEANGMOA-JGVFFNPUSA-N	195.222	0.172	0	1	ACAF	
N[C@@H](C(=O)O)[C@H]1CCCc2cncn21	ZINC000107361452	CKCKDYWEANGMOA-HTQZYQBOSA-N	195.222	0.172	0	1	ACAF	
CC1(C)CCc2nn[nH]c2[C@@H]1C(=O)O	ZINC000107361477	VHJJBDAPENQOCO-ZCFIWIBFSA-N	195.222	0.945	0	1	ACAF	
CC1(C)CCc2nn[nH]c2[C@H]1C(=O)O	ZINC000107361479	VHJJBDAPENQOCO-LURJTMIESA-N	195.222	0.945	0	1	ACAF	
Cn1nnc2c1[C@@H](CC(=O)O)CCC2	ZINC000107361481	PINPVDSZJAICSY-ZCFIWIBFSA-N	195.222	0.710	0	1	ACAF	
Cn1nnc2c1[C@H](CC(=O)O)CCC2	ZINC000107361483	PINPVDSZJAICSY-LURJTMIESA-N	195.222	0.710	0	1	ACAF	
CC(C)n1nnc2c1[C@@H](C(=O)O)CC2	ZINC000107361485	QHGOEXCCBQGADB-LURJTMIESA-N	195.222	0.973	0	1	ACAF	
CC(C)n1nnc2c1[C@H](C(=O)O)CC2	ZINC000107361490	QHGOEXCCBQGADB-ZCFIWIBFSA-N	195.222	0.973	0	1	ACAF	
CC1(C)Cc2[nH]nnc2[C@H](C(=O)O)C1	ZINC000107361492	ZBFQOXHEOGWQQB-RXMQYKEDSA-N	195.222	0.945	0	1	ACAF	
CC1(C)Cc2[nH]nnc2[C@@H](C(=O)O)C1	ZINC000107361493	ZBFQOXHEOGWQQB-YFKPBYRVSA-N	195.222	0.945	0	1	ACAF	
Cn1nnc2c1CCC[C@H]2CC(=O)O	ZINC000107361496	RBDYEHVGUJGJHC-LURJTMIESA-N	195.222	0.710	0	1	ACAF	
Cn1nnc2c1CCC[C@@H]2CC(=O)O	ZINC000107361497	RBDYEHVGUJGJHC-ZCFIWIBFSA-N	195.222	0.710	0	1	ACAF	
CC(C)n1nnc2c1CC[C@H]2C(=O)O	ZINC000107361500	UFFTXEYOSVTSTG-ZCFIWIBFSA-N	195.222	0.973	0	1	ACAF	
CC(C)n1nnc2c1CC[C@@H]2C(=O)O	ZINC000107361502	UFFTXEYOSVTSTG-LURJTMIESA-N	195.222	0.973	0	1	ACAF	
N=C(N)c1ccc(N2CCOCC2)o1	ZINC000107361504	GCKLLKWVNVWPCW-UHFFFAOYSA-N	195.222	0.400	0	1	ACAF	
CCc1cnc2n1C[C@H](C(=O)O)CN2	ZINC000107361506	HFFVTFWSBGGADD-ZCFIWIBFSA-N	195.222	0.572	0	1	ACAF	
CCc1cnc2n1C[C@@H](C(=O)O)CN2	ZINC000107361508	HFFVTFWSBGGADD-LURJTMIESA-N	195.222	0.572	0	1	ACAF	
Cn1nc(C2CCC2)nc1CC(=O)O	ZINC000107361523	YMNDINCUIOPGTP-UHFFFAOYSA-N	195.222	0.710	0	1	ACAF	
N[C@H](C(=O)O)c1cnn(C2CCC2)c1	ZINC000107361553	OBWHYJXSNSIQBC-QMMMGPOBSA-N	195.222	0.693	0	1	ACAF	
N[C@@H](C(=O)O)c1cnn(C2CCC2)c1	ZINC000107361558	OBWHYJXSNSIQBC-MRVPVSSYSA-N	195.222	0.693	0	1	ACAF	
N[C@H](C(=O)O)c1ccnn1C1CCC1	ZINC000107361565	OJTJUYGHWXXZAU-QMMMGPOBSA-N	195.222	0.693	0	1	ACAF	
N[C@@H](C(=O)O)c1ccnn1C1CCC1	ZINC000107361569	OJTJUYGHWXXZAU-MRVPVSSYSA-N	195.222	0.693	0	1	ACAF	
CC(C)c1cc([C@H](N)C(=O)O)ncn1	ZINC000107361606	HIJFVQZAIHRYRW-QMMMGPOBSA-N	195.222	0.684	0	1	ACAF	
CC(C)c1cc([C@@H](N)C(=O)O)ncn1	ZINC000107361610	HIJFVQZAIHRYRW-MRVPVSSYSA-N	195.222	0.684	0	1	ACAF	
C[C@H](C(=O)O)c1cc(N(C)C)ncn1	ZINC000107361619	SYAFGTWGXZQINB-LURJTMIESA-N	195.222	0.731	0	1	ACAF	
C[C@@H](C(=O)O)c1cc(N(C)C)ncn1	ZINC000107361621	SYAFGTWGXZQINB-ZCFIWIBFSA-N	195.222	0.731	0	1	ACAF	
Cc1ncc(CC(=O)O)c(N(C)C)n1	ZINC000107361624	NYTKYAAZRGZLEF-UHFFFAOYSA-N	195.222	0.478	0	1	ACAF	
C[C@H](C(=O)O)c1cncnc1N(C)C	ZINC000107361626	JPOWVIBANRPIOA-LURJTMIESA-N	195.222	0.731	0	1	ACAF	
C[C@@H](C(=O)O)c1cncnc1N(C)C	ZINC000107361629	JPOWVIBANRPIOA-ZCFIWIBFSA-N	195.222	0.731	0	1	ACAF	
C[C@H](C(=O)O)c1cnc(N(C)C)nc1	ZINC000107361631	VQQIVFFKFIYMLJ-LURJTMIESA-N	195.222	0.731	0	1	ACAF	
C[C@@H](C(=O)O)c1cnc(N(C)C)nc1	ZINC000107361633	VQQIVFFKFIYMLJ-ZCFIWIBFSA-N	195.222	0.731	0	1	ACAF	
COc1ccc(CC(=N)N)nc1OC	ZINC000107361639	FHZMNNBKOZNXQL-UHFFFAOYSA-N	195.222	0.577	0	1	ACAF	
CN1CCCn2ncc(CC(=O)O)c21	ZINC000107361644	SHRMQPYWMARPKT-UHFFFAOYSA-N	195.222	0.350	0	1	ACAF	
N[C@H](C(=O)O)c1cnn2c1CCCC2	ZINC000107361646	GHDMKQFICWOUHE-QMMMGPOBSA-N	195.222	0.304	0	1	ACAF	
N[C@@H](C(=O)O)c1cnn2c1CCCC2	ZINC000107361648	GHDMKQFICWOUHE-MRVPVSSYSA-N	195.222	0.304	0	1	ACAF	
NC[C@@H](O)c1nc(C2CC2)ncc1O	ZINC000107361650	MUAJBPZKIZNNAD-ZCFIWIBFSA-N	195.222	0.052	0	1	ACAF	
NC[C@H](O)c1nc(C2CC2)ncc1O	ZINC000107361654	MUAJBPZKIZNNAD-LURJTMIESA-N	195.222	0.052	0	1	ACAF	
N[C@H](CO)c1nc(C2CC2)ncc1O	ZINC000107361657	OWVHRMBTSSAPDR-ZCFIWIBFSA-N	195.222	0.052	0	1	ACAF	
N[C@@H](CO)c1nc(C2CC2)ncc1O	ZINC000107361659	OWVHRMBTSSAPDR-LURJTMIESA-N	195.222	0.052	0	1	ACAF	
COC(=O)c1cc(C)c(C(=N)N)n1C	ZINC000107361663	LQHCKXHIKBCRBG-UHFFFAOYSA-N	195.222	0.404	0	1	ACAF	
Cc1cc(C(=O)O)n(C)c1CC(=N)N	ZINC000107361665	AFSHPQYGAYZSMB-UHFFFAOYSA-N	195.222	0.510	0	1	ACAF	
COC(=O)c1cc(C)c(CC(=N)N)[nH]1	ZINC000107361667	JBAMKEMOGYRNNC-UHFFFAOYSA-N	195.222	0.588	0	1	ACAF	
Cc1c(C)c(C(=O)O)n(C)c1C(=N)N	ZINC000107361669	DLMAJOBNWZUBIV-UHFFFAOYSA-N	195.222	0.624	0	1	ACAF	
Cc1c(C)c(C(=O)O)[nH]c1CC(=N)N	ZINC000107361671	GPHXLTMUEQDSFT-UHFFFAOYSA-N	195.222	0.808	0	1	ACAF	
COC(=O)c1[nH]c(C(=N)N)c(C)c1C	ZINC000107361674	RQGYJVPTTBBBJJ-UHFFFAOYSA-N	195.222	0.702	0	1	ACAF	
COC(=O)c1c(C)cc(C(=N)N)n1C	ZINC000107361676	RJEICLVTFKWPBV-UHFFFAOYSA-N	195.222	0.404	0	1	ACAF	
COC(=O)c1[nH]c(CC(=N)N)cc1C	ZINC000107361678	JGBWVLKATUXWQE-UHFFFAOYSA-N	195.222	0.588	0	1	ACAF	
Cc1cc(CC(=N)N)n(C)c1C(=O)O	ZINC000107361680	JXUVBWWLYFCBOP-UHFFFAOYSA-N	195.222	0.510	0	1	ACAF	
N[C@H](C(=O)O)c1cn(C2CCC2)cn1	ZINC000107361688	STYFSTYTDOFMTE-QMMMGPOBSA-N	195.222	0.693	0	1	ACAF	
N[C@@H](C(=O)O)c1cn(C2CCC2)cn1	ZINC000107361689	STYFSTYTDOFMTE-MRVPVSSYSA-N	195.222	0.693	0	1	ACAF	
N[C@H](C(=O)O)c1cncn1C1CCC1	ZINC000107361692	LWQPVBLAQVBSJS-QMMMGPOBSA-N	195.222	0.693	0	1	ACAF	
N[C@@H](C(=O)O)c1cncn1C1CCC1	ZINC000107361694	LWQPVBLAQVBSJS-MRVPVSSYSA-N	195.222	0.693	0	1	ACAF	
OC[C@H]1Cc2cc(F)ccc2CCN1	ZINC000107361748	PQFXOYNXXCQYGU-LLVKDONJSA-N	195.237	0.875	0	1	ACAF	
OC[C@@H]1Cc2cc(F)ccc2CCN1	ZINC000107361750	PQFXOYNXXCQYGU-NSHDSACASA-N	195.237	0.875	0	1	ACAF	
OC[C@@H]1Cc2ccc(F)cc2CCN1	ZINC000107361752	BAMBZMNPPOFVLY-NSHDSACASA-N	195.237	0.875	0	1	ACAF	
OC[C@H]1Cc2ccc(F)cc2CCN1	ZINC000107361755	BAMBZMNPPOFVLY-LLVKDONJSA-N	195.237	0.875	0	1	ACAF	
OC[C@@H]1Cc2cccc(F)c2CCN1	ZINC000107361757	BMLGSRJSZIUGDQ-VIFPVBQESA-N	195.237	0.875	0	1	ACAF	
OC[C@H]1Cc2cccc(F)c2CCN1	ZINC000107361762	BMLGSRJSZIUGDQ-SECBINFHSA-N	195.237	0.875	0	1	ACAF	
CNCc1cn2c(nccc2=O)s1	ZINC000107361837	DEHHLDDNFYEEJP-UHFFFAOYSA-N	195.247	0.475	0	1	ACAF	
NCCc1cn2c(nccc2=O)s1	ZINC000107361840	MKSHPRJWSZGUNI-UHFFFAOYSA-N	195.247	0.257	0	1	ACAF	
Cc1sc2nc(N)cc(=O)n2c1C	ZINC000107361842	DNCVZZTYRJPWJP-UHFFFAOYSA-N	195.247	0.955	0	1	ACAF	
NCc1c[nH]c2nc(S)nc(N)c12	ZINC000107361844	RSQNEBNTHYTVLA-UHFFFAOYSA-N	195.251	0.288	0	1	ACAF	
NCc1cc2c(nc(S)nc2N)[nH]1	ZINC000107361846	ROJAOVWTMGDAIA-UHFFFAOYSA-N	195.251	0.288	0	1	ACAF	
Cc1ncc(C[C@@H](C)CN)c(=O)n1C	ZINC000107362030	ACFDLVUYBIUFLI-SSDOTTSWSA-N	195.266	0.226	0	1	ACAF	
Cc1ncc(C[C@H](C)CN)c(=O)n1C	ZINC000107362033	ACFDLVUYBIUFLI-ZETCQYMHSA-N	195.266	0.226	0	1	ACAF	
CCn1c(C)ncc(CCCN)c1=O	ZINC000107362035	LMAJQYMUZCUZKE-UHFFFAOYSA-N	195.266	0.463	0	1	ACAF	
CCn1c(C)ncc(CCNC)c1=O	ZINC000107362038	GJXGIQDIYZHPGT-UHFFFAOYSA-N	195.266	0.334	0	1	ACAF	
CCn1c(C)ncc([C@@H](C)CN)c1=O	ZINC000107362042	VWAIPWPTEHOGNK-ZETCQYMHSA-N	195.266	0.634	0	1	ACAF	
CCn1c(C)ncc([C@H](C)CN)c1=O	ZINC000107362044	VWAIPWPTEHOGNK-SSDOTTSWSA-N	195.266	0.634	0	1	ACAF	
CNCc1cnc(C)n(C(C)C)c1=O	ZINC000107362049	MSEDOAHDLQBKGK-UHFFFAOYSA-N	195.266	0.852	0	1	ACAF	
Cc1ncc(CCN)c(=O)n1C(C)C	ZINC000107362051	ITZLEKRRMJENEP-UHFFFAOYSA-N	195.266	0.634	0	1	ACAF	
CC(C)n1cncc(CCCN)c1=O	ZINC000107362053	HEKOZYAEMPFMHW-UHFFFAOYSA-N	195.266	0.716	0	1	ACAF	
CNCCc1cncn(C(C)C)c1=O	ZINC000107362056	HUCYZWKSGODMGL-UHFFFAOYSA-N	195.266	0.586	0	1	ACAF	
CC(C)n1cncc(C[C@@H](C)N)c1=O	ZINC000107362058	XGBPCBSPZPVNII-MRVPVSSYSA-N	195.266	0.714	0	1	ACAF	
CC(C)n1cncc(C[C@H](C)N)c1=O	ZINC000107362060	XGBPCBSPZPVNII-QMMMGPOBSA-N	195.266	0.714	0	1	ACAF	
CC(C)n1cncc([C@@H](C)CN)c1=O	ZINC000107362062	IVVOJASEJYFFLI-QMMMGPOBSA-N	195.266	0.886	0	1	ACAF	
CC(C)n1cncc([C@H](C)CN)c1=O	ZINC000107362064	IVVOJASEJYFFLI-MRVPVSSYSA-N	195.266	0.886	0	1	ACAF	
CC(C)[C@@H](CN)c1cncn(C)c1=O	ZINC000107362066	DXBAHAVDGJAIIQ-MRVPVSSYSA-N	195.266	0.479	0	1	ACAF	
CC(C)[C@H](CN)c1cncn(C)c1=O	ZINC000107362068	DXBAHAVDGJAIIQ-QMMMGPOBSA-N	195.266	0.479	0	1	ACAF	
NCCN1CCC[C@@H](c2ncco2)C1	ZINC000107362119	VSVJPXSJLGXFSM-SECBINFHSA-N	195.266	0.813	0	1	ACAF	
NCCN1CCC[C@H](c2ncco2)C1	ZINC000107362123	VSVJPXSJLGXFSM-VIFPVBQESA-N	195.266	0.813	0	1	ACAF	
NCCN1CCC(c2ncco2)CC1	ZINC000107362127	HFNIFWFEPQUIOT-UHFFFAOYSA-N	195.266	0.813	0	1	ACAF	
CN1N=C[C@H]2C[C@@H](C(=O)CN)CC[C@H]21	ZINC000107362156	MJIGWFPNSFFMKQ-DJLDLDEBSA-N	195.266	0.230	0	1	ACAF	
CN1N=C[C@H]2C[C@@H](C(=O)CN)CC[C@@H]21	ZINC000107362162	MJIGWFPNSFFMKQ-YIZRAAEISA-N	195.266	0.230	0	1	ACAF	
CN1N=C[C@@H]2CCC[C@H](C(=O)CN)[C@@H]21	ZINC000107362168	HJEYZKSACPPEPI-QXFUBDJGSA-N	195.266	0.230	0	1	ACAF	
CN1N=C[C@@H]2CCC[C@H](C(=O)CN)[C@H]21	ZINC000107362173	HJEYZKSACPPEPI-XKSSXDPKSA-N	195.266	0.230	0	1	ACAF	
CCc1ncc2n1CC[C@](O)(CN)C2	ZINC000107362179	LZRHBQFFUZFMLE-SNVBAGLBSA-N	195.266	0.082	0	1	ACAF	
