smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C=COC(CO)(CO)O1	ZINC000197209017	OFHSNKJMKBYFEA-UHFFFAOYSA-N	160.125	-1.246	0	10	AAAE	
O=c1ccn(C[C@H]2O[C@H]2CO)c(=O)[nH]1	ZINC000197209102	UPOWGFJIXQIRAT-RITPCOANSA-N	198.178	-1.704	0	10	AAAE	
O=c1ccn(C[C@@H]2O[C@H]2CO)c(=O)[nH]1	ZINC000197209115	UPOWGFJIXQIRAT-WDSKDSINSA-N	198.178	-1.704	0	10	AAAE	
O=c1ccn(C[C@H]2O[C@@H]2CO)c(=O)[nH]1	ZINC000197209122	UPOWGFJIXQIRAT-PHDIDXHHSA-N	198.178	-1.704	0	10	AAAE	
O=c1ccn(C[C@@H]2O[C@@H]2CO)c(=O)[nH]1	ZINC000197209136	UPOWGFJIXQIRAT-NTSWFWBYSA-N	198.178	-1.704	0	10	AAAE	
OC[C@H]1CO[B-]2(OC[C@H](CO)O2)O1	ZINC000197215502	AQTRBKYQIPHWOT-WABBHOIFSA-N	190.968	-1.763	0	10	AAAE	
OC[C@@H]1CO[B-]2(OC[C@@H](CO)O2)O1	ZINC000197215521	AQTRBKYQIPHWOT-CQMSUOBXSA-N	190.968	-1.763	0	10	AAAE	
OCCOB(O)c1cccnc1	ZINC000197236858	WPBHNYCLGYUGNY-UHFFFAOYSA-N	166.973	-1.222	0	10	AAAE	
Nc1ccn(OCCCO)c(=O)n1	ZINC000197246058	YWFOQCDIEKRSOG-UHFFFAOYSA-N	185.183	-1.364	0	10	AAAE	
O=C(O)[C@@H](O)[C@@H](O)[C@@H](O)CCO	ZINC000197246206	VAJQHYPITCSKAO-YUPRTTJUSA-N	180.156	-2.464	0	10	AAAE	
O=C(O)[C@@H](O)[C@H](O)[C@@H](O)CCO	ZINC000197246242	VAJQHYPITCSKAO-LMVFSUKVSA-N	180.156	-2.464	0	10	AAAE	
C[C@H](O)CNC(CO)(CO)CO	ZINC000197256225	OJJARPXPLHHWQQ-LURJTMIESA-N	179.216	-2.328	0	10	AAAE	
C[C@@H](O)CNC(CO)(CO)CO	ZINC000197256235	OJJARPXPLHHWQQ-ZCFIWIBFSA-N	179.216	-2.328	0	10	AAAE	
CC(=O)OC[C@H]1O[C@H]1C(N)=O	ZINC000197278177	JBQNLMCPDCICES-RFZPGFLSSA-N	159.141	-1.198	0	10	AAAE	
CC(=O)OC[C@H]1O[C@@H]1C(N)=O	ZINC000197278191	JBQNLMCPDCICES-UHNVWZDZSA-N	159.141	-1.198	0	10	AAAE	
CC(=O)OC[C@@H]1O[C@@H]1C(N)=O	ZINC000197278201	JBQNLMCPDCICES-WHFBIAKZSA-N	159.141	-1.198	0	10	AAAE	
O=Cc1cocc1B(O)O	ZINC000197279594	DZOLXFPOADVPCM-UHFFFAOYSA-N	139.903	-1.228	0	10	AAAE	
NCCCC[C@H](NC(N)=O)C(N)=O	ZINC000197326963	PLTSXXHPFZFMGQ-YFKPBYRVSA-N	188.231	-1.362	0	10	AAAE	
NCCCC[C@@H](NC(N)=O)C(N)=O	ZINC000197326977	PLTSXXHPFZFMGQ-RXMQYKEDSA-N	188.231	-1.362	0	10	AAAE	
OC[C@H]1NC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000197330774	ZDYFNBCFKWFCQZ-GKHCUFPYSA-N	193.199	-3.606	0	10	AAAE	
OC[C@@H]1NC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000197330792	ZDYFNBCFKWFCQZ-CJZRUXIPSA-N	193.199	-3.606	0	10	AAAE	
OC[C@@H]1NCCC[C@@H](O)[C@@H]1O	ZINC000197330802	ZGLFEDVFPJEBNK-RRKCRQDMSA-N	161.201	-1.548	0	10	AAAE	
O=C(CCO)Cn1ccc(=O)[nH]c1=O	ZINC000197359895	BRDCEDKGYZDNJN-UHFFFAOYSA-N	198.178	-1.512	0	10	AAAE	
O=C1O[C@@H]2CC(=O)N[C@]12CO	ZINC000197365498	AJWNPVIJXVTFIO-CVYQJGLWSA-N	157.125	-1.837	0	10	AAAE	
O=C1O[C@H]2CC(=O)N[C@]12CO	ZINC000197365509	AJWNPVIJXVTFIO-DZSWIPIPSA-N	157.125	-1.837	0	10	AAAE	
OCC(CO)OB(O)O	ZINC000197372087	WNTDMVQSALGZMR-UHFFFAOYSA-N	135.912	-2.674	0	10	AAAE	
CC(=O)N[C@H](CCC(N)=O)C(N)=O	ZINC000197372091	TWPOMVPGGXUNKI-RXMQYKEDSA-N	187.199	-1.758	0	10	AAAE	
C[C@@H]1OC(=O)[C@@H](N)[C@@H]1C(=O)O	ZINC000197372709	QIHWGSWCZFTCFV-NUNKFHFFSA-N	159.141	-1.040	0	10	AAAE	
O=c1nc[nH]c2cc(B(O)O)ccc12	ZINC000197383451	ALGGLUOHISWYKI-UHFFFAOYSA-N	189.967	-1.397	0	10	AAAE	
Nc1c(=O)[nH]c(=O)[nH]c1NCCO	ZINC000197400516	DQJBMEXYSHRWHP-UHFFFAOYSA-N	186.171	-1.950	0	10	AAAE	
N[C@H](C(=O)O)[C@H]1CC=NNC1=O	ZINC000197433381	VTMLKRONKSZLRO-DMTCNVIQSA-N	171.156	-1.480	0	10	AAAE	
NCc1cc(B(O)O)cc(CN)n1	ZINC000197464524	FGEBBWSOICMCIK-UHFFFAOYSA-N	181.004	-2.321	0	10	AAAE	
COc1cc(B(O)O)cc(OC)n1	ZINC000197464579	LVPPPYUWMHROKN-UHFFFAOYSA-N	182.972	-1.221	0	10	AAAE	
NCc1cc(B(O)O)ccn1	ZINC000197464605	YAZVZTDEUBDQMF-UHFFFAOYSA-N	151.962	-1.780	0	10	AAAE	
CO[C@@H](CO)C(CO)CO	ZINC000197471150	GJETYLMQXRZOEK-LURJTMIESA-N	150.174	-1.406	0	10	AAAE	
CO[C@H](CO)C(CO)CO	ZINC000197471163	GJETYLMQXRZOEK-ZCFIWIBFSA-N	150.174	-1.406	0	10	AAAE	
CC1(C)O[C@H]2C(=O)NC[C@@H](O)[C@@H]2O1	ZINC000197478731	ABRNFEGWXYBIJB-NGJCXOISSA-N	187.195	-1.003	0	10	AAAE	
C[C@]1(N)CONC1=O	ZINC000197479851	VJIUJHBBESBVQB-BYPYZUCNSA-N	116.120	-1.235	0	10	AAAE	
NC(=O)[C@@H]1CC[C@H](C(=O)O)N1	ZINC000197482656	IMPWVKCLUHMJPY-IUYQGCFVSA-N	158.157	-1.323	0	10	AAAE	
NC(=O)[C@@H]1CC[C@@H](C(=O)O)N1	ZINC000197482664	IMPWVKCLUHMJPY-IMJSIDKUSA-N	158.157	-1.323	0	10	AAAE	
NC(=O)[C@H]1CC[C@H](C(=O)O)N1	ZINC000197482674	IMPWVKCLUHMJPY-QWWZWVQMSA-N	158.157	-1.323	0	10	AAAE	
NC(=O)[C@H]1CC[C@@H](C(=O)O)N1	ZINC000197482682	IMPWVKCLUHMJPY-DMTCNVIQSA-N	158.157	-1.323	0	10	AAAE	
COC(=O)[C@@H](O)[C@@](C)(O)C(=O)O	ZINC000197496143	CUVJEGLFIIODDP-AWFVSMACSA-N	178.140	-1.644	0	10	AAAE	
COC(=O)[C@@H](O)[C@](C)(O)C(=O)O	ZINC000197496153	CUVJEGLFIIODDP-CVYQJGLWSA-N	178.140	-1.644	0	10	AAAE	
COC(=O)[C@H](O)[C@@](C)(O)C(=O)O	ZINC000197496163	CUVJEGLFIIODDP-BBIVZNJYSA-N	178.140	-1.644	0	10	AAAE	
COC(=O)[C@H](O)[C@](C)(O)C(=O)O	ZINC000197496171	CUVJEGLFIIODDP-DZSWIPIPSA-N	178.140	-1.644	0	10	AAAE	
COC(=O)[C@@H](O)[C@](C)(O)C(=O)OC	ZINC000197498015	NHRQHKGYVBJHQR-FBCQKBJTSA-N	192.167	-1.556	0	10	AAAE	
C[C@H]1NC(N)=NC[C@H]1CN	ZINC000197504202	JHKYFAQNLMQNIF-RFZPGFLSSA-N	142.206	-1.132	0	10	AAAE	
C[C@@H]1NC(N)=NC[C@H]1CN	ZINC000197504214	JHKYFAQNLMQNIF-CRCLSJGQSA-N	142.206	-1.132	0	10	AAAE	
C[C@H]1NC(N)=NC[C@@H]1CN	ZINC000197504222	JHKYFAQNLMQNIF-UHNVWZDZSA-N	142.206	-1.132	0	10	AAAE	
CNC1=NC(OC)(OC)N(C)C1=O	ZINC000197509557	LQBJYWHRXFSMED-UHFFFAOYSA-N	187.199	-1.020	0	10	AAAE	
O=C1OCC2=C1C(=O)O[C@@H]2O	ZINC000197536956	WHINCAJAUFBGGP-BYPYZUCNSA-N	156.093	-1.285	0	10	AAAE	
O=C1OCC2=C1C(=O)O[C@H]2O	ZINC000197536968	WHINCAJAUFBGGP-SCSAIBSYSA-N	156.093	-1.285	0	10	AAAE	
N#CC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000197593406	HQTLFFJQCKZKHQ-XZBKPIIZSA-N	172.184	-2.045	0	10	AAAE	
N#CC[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000197593418	HQTLFFJQCKZKHQ-VWDOSNQTSA-N	172.184	-2.045	0	10	AAAE	
NC(=O)[C@H](CF)C[C@@H](N)C(=O)O	ZINC000197595851	IOGDZLCPHHWGSJ-IUYQGCFVSA-N	178.163	-1.141	0	10	AAAE	
NC(=O)[C@@H](CF)C[C@@H](N)C(=O)O	ZINC000197595862	IOGDZLCPHHWGSJ-QWWZWVQMSA-N	178.163	-1.141	0	10	AAAE	
CNCC[C@H](O)CN	ZINC000197605617	FAPVUQNOAIWBGJ-YFKPBYRVSA-N	118.180	-1.085	0	10	AAAE	
CNCC[C@@H](O)CN	ZINC000197605627	FAPVUQNOAIWBGJ-RXMQYKEDSA-N	118.180	-1.085	0	10	AAAE	
Nn1c(CCO)nnc1CCO	ZINC000197614193	ZXFUWFHYGOOXPW-UHFFFAOYSA-N	172.188	-1.939	0	10	AAAE	
NC(=O)C[C@](N)(O)C(=O)O	ZINC000197632772	FRIKVISYRMWLOW-BYPYZUCNSA-N	148.118	-2.406	0	10	AAAE	
N=C(CNN)N(N)CC(=O)O	ZINC000197700901	YIHVHYLEJKLOFY-UHFFFAOYSA-N	161.165	-2.313	0	10	AAAE	
OC[C@@H](O)[C@H]1CO[C@@H](CO)O1	ZINC000197773224	NDXTUAZVRMAMCN-HSUXUTPPSA-N	164.157	-1.927	0	10	AAAE	
OC[C@@H](O)[C@@H]1CO[C@@H](CO)O1	ZINC000197773233	NDXTUAZVRMAMCN-NGJCXOISSA-N	164.157	-1.927	0	10	AAAE	
CN(C)c1nc(N)n(O)c(=N)n1	ZINC000197870370	KKXBUDVXQNVGRZ-UHFFFAOYSA-N	170.176	-1.357	0	10	AAAE	
C=C[C@@H]1[C@@H]2OC(=O)[C@@]1(O)C(=O)N[C@@H]2C	ZINC000197903611	YGDMIVBBXGNULO-JEMLMZEFSA-N	197.190	-1.037	0	10	AAAE	
O=C1N[C@@H]2[C@@H]3NCCN3CCN2C1=O	ZINC000197934328	DAGLPVGHZKJALA-RITPCOANSA-N	196.210	-2.484	0	10	AAAE	
O=C1N[C@H]2[C@@H]3NCCN3CCN2C1=O	ZINC000197934336	DAGLPVGHZKJALA-PHDIDXHHSA-N	196.210	-2.484	0	10	AAAE	
C[C@@H]1CN(CCO)CCN1CCO	ZINC000197944499	GGXHETMCIVYDRY-SECBINFHSA-N	188.271	-1.023	0	10	AAAE	
C[C@H]1CN(CCO)CCN1CCO	ZINC000197944504	GGXHETMCIVYDRY-VIFPVBQESA-N	188.271	-1.023	0	10	AAAE	
O=C(CO)COCC(=O)CO	ZINC000197960389	QNOLVMIVSRVSLI-UHFFFAOYSA-N	162.141	-1.874	0	10	AAAE	
O[C@@H]1C[C@@]2(O)CC[C@@H](N2)[C@@H]1O	ZINC000197972294	AXSWEYXUHSNDLV-JWXFUTCRSA-N	159.185	-1.448	0	10	AAAE	
NC(=O)CCN(O)CCC(N)=O	ZINC000197977319	IOUQPTBGHKKSRP-UHFFFAOYSA-N	175.188	-1.572	0	10	AAAE	
CC(=O)CN1C[C@@H](O)[C@@H](O)C1	ZINC000198019224	BQXHEVUJEAXEDT-KNVOCYPGSA-N	159.185	-1.387	0	10	AAAE	
CC(=O)CN1C[C@@H](O)[C@H](O)C1	ZINC000198019229	BQXHEVUJEAXEDT-RNFRBKRXSA-N	159.185	-1.387	0	10	AAAE	
CC(=O)CN1C[C@H](O)[C@@H](O)C1	ZINC000198019233	BQXHEVUJEAXEDT-BQBZGAKWSA-N	159.185	-1.387	0	10	AAAE	
Nc1cnccc1B(O)O	ZINC000198023762	VSJVMVCWCYSIPI-UHFFFAOYSA-N	137.935	-1.656	0	10	AAAE	
Cc1cc(B(O)O)cc(C=O)n1	ZINC000198023885	ASUPMLNAKSVDSB-UHFFFAOYSA-N	164.957	-1.118	0	10	AAAE	
Cc1cc(B(O)O)cc(C(=O)O)n1	ZINC000198023892	UUPVYMRENRQUHK-UHFFFAOYSA-N	180.956	-1.232	0	10	AAAE	
COc1cc(B(O)O)cc(C(=O)O)n1	ZINC000198023965	YSZBYSINIADSNG-UHFFFAOYSA-N	196.955	-1.532	0	10	AAAE	
COc1cc(B(O)O)cc(C=O)n1	ZINC000198023972	YOOTYCOQBZFFRZ-UHFFFAOYSA-N	180.956	-1.418	0	10	AAAE	
COc1cc(B(O)O)cc(N)n1	ZINC000198023978	SXZJQMUAVMVUBM-UHFFFAOYSA-N	167.961	-1.648	0	10	AAAE	
OB(O)c1cc(O)ccc1O	ZINC000198024026	YRCPNBLHJFAGFA-UHFFFAOYSA-N	153.930	-1.222	0	10	AAAE	
OB(O)c1ccncc1O	ZINC000198024134	PCEHDQYNRQGNAU-UHFFFAOYSA-N	138.919	-1.533	0	10	AAAE	
N[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000198045243	RHMZEZFUUWYJOV-FCAWWPLPSA-N	167.161	-3.662	0	10	AAAE	
CN1NCC(=O)NC1=O	ZINC000198067029	XVZNCEHRJALZSA-UHFFFAOYSA-N	129.119	-1.327	0	10	AAAE	
Cn1[nH]c(C(N)=O)cc1=O	ZINC000198098424	FCYJNKPRMXCEEL-UHFFFAOYSA-N	141.130	-1.188	0	10	AAAE	
N[C@H](C[C@H](O)[C@@H](O)CO)C(=O)O	ZINC000198364214	WQVXMLWFVLQPOR-WISUUJSJSA-N	179.172	-2.498	0	10	AAAE	
C=CCC(=O)NC(CO)(CO)CO	ZINC000198393568	DFYIMFIULNVTHJ-UHFFFAOYSA-N	189.211	-1.606	0	10	AAAE	
NC(=O)NN1CC[C@H]1C(=O)O	ZINC000198403308	CQZAPBGCCZJIPC-VKHMYHEASA-N	159.145	-1.271	0	10	AAAE	
NC(=O)NN1CC[C@@H]1C(=O)O	ZINC000198403321	CQZAPBGCCZJIPC-GSVOUGTGSA-N	159.145	-1.271	0	10	AAAE	
O=C1NC(=O)[C@@H]2CCN2N1	ZINC000198403987	HOVZYMLCZFNFLJ-VKHMYHEASA-N	141.130	-1.185	0	10	AAAE	
O=C1NC(=O)[C@H]2CCN2N1	ZINC000198403999	HOVZYMLCZFNFLJ-GSVOUGTGSA-N	141.130	-1.185	0	10	AAAE	
Cc1nc(N)sc1B(O)O	ZINC000198450502	LWYYWWVZIYLPLE-UHFFFAOYSA-N	157.991	-1.286	0	10	AAAE	
C[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](O)CN1	ZINC000198464956	YAIAQHISGOEXJV-MVIOUDGNSA-N	161.201	-1.549	0	10	AAAE	
C[C@H]1C[C@@H](O)[C@@H](O)[C@@H](O)CN1	ZINC000198464963	YAIAQHISGOEXJV-BNHYGAARSA-N	161.201	-1.549	0	10	AAAE	
C#CCNC(=O)[C@H](C)NC(=O)C#C	ZINC000198466155	LDZHSYNVRHNGSW-ZETCQYMHSA-N	178.191	-1.126	0	10	AAAE	
CNC(=O)[C@H]1NC(=O)CN(C)C1=O	ZINC000198469335	ASKFPCHOUFMMMO-RXMQYKEDSA-N	185.183	-2.311	0	10	AAAE	
CNC(=O)[C@@H]1NC(=O)CN(C)C1=O	ZINC000198469345	ASKFPCHOUFMMMO-YFKPBYRVSA-N	185.183	-2.311	0	10	AAAE	
COc1cc(OC)c(B(O)O)cn1	ZINC000198487732	UHGCUDIEQMAMTD-UHFFFAOYSA-N	182.972	-1.221	0	10	AAAE	
O=C(NCCO)OC[C@H](O)CO	ZINC000198511002	QPYVMZXYLRHIQC-RXMQYKEDSA-N	179.172	-1.942	0	10	AAAE	
O=C(NCCO)OC[C@@H](O)CO	ZINC000198511019	QPYVMZXYLRHIQC-YFKPBYRVSA-N	179.172	-1.942	0	10	AAAE	
O=C1O[C@]2(O)CNC[C@@H]1[C@@H]2O	ZINC000198523811	GZNJVPNRJJBZQR-ALEPSDHESA-N	159.141	-2.188	0	10	AAAE	
NC[C@@H]1O[C@H](C(=O)O)C[C@@H]1O	ZINC000198524355	GGONBPKCAZGHJO-YUPRTTJUSA-N	161.157	-1.452	0	10	AAAE	
NC[C@H]1O[C@@H](C(=O)O)[C@@H](O)[C@@H]1O	ZINC000198524457	VAALXAOXRXZYOJ-SQOUGZDYSA-N	177.156	-2.481	0	10	AAAE	
NC[C@@H]1O[C@@H](C(=O)O)[C@@H](O)[C@@H]1O	ZINC000198524471	VAALXAOXRXZYOJ-SKNVOMKLSA-N	177.156	-2.481	0	10	AAAE	
C[C@@H](CN)NCCC(N)=O	ZINC000198549967	HODCISLGGVYFDX-YFKPBYRVSA-N	145.206	-1.201	0	10	AAAE	
C[C@H](CN)NCCC(N)=O	ZINC000198549991	HODCISLGGVYFDX-RXMQYKEDSA-N	145.206	-1.201	0	10	AAAE	
OB(O)c1ccnnc1	ZINC000198563654	NQXJHSSQBZKCLJ-UHFFFAOYSA-N	123.908	-1.844	0	10	AAAE	
NC1=NC[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000198588891	XIUUUTMWQAEVRB-WDCZJNDASA-N	160.173	-2.313	0	10	AAAE	
O=CNC[C@@H](O)C1=CC(=O)OC1	ZINC000198589929	GAUWMLGFVSCIDK-ZCFIWIBFSA-N	171.152	-1.424	0	10	AAAE	
O=C(O)[C@H]1C=C[C@H](O)[C@@H](O)[C@@H]1O	ZINC000198599308	SBJBXBLDRZXEKT-UNTFVMJOSA-N	174.152	-1.660	0	10	AAAE	
CCNC(=O)[C@H]1NC(=O)CNC1=O	ZINC000198625052	DLCDQDUWIPWOTM-RXMQYKEDSA-N	185.183	-2.263	0	10	AAAE	
CCNC(=O)[C@@H]1NC(=O)CNC1=O	ZINC000198625069	DLCDQDUWIPWOTM-YFKPBYRVSA-N	185.183	-2.263	0	10	AAAE	
CNC(=O)C[C@]1(C)NCCNC1=O	ZINC000198626146	BRDGVPVGDDSKHG-QMMMGPOBSA-N	185.227	-1.399	0	10	AAAE	
CNC(=O)C[C@@]1(C)NCCNC1=O	ZINC000198626162	BRDGVPVGDDSKHG-MRVPVSSYSA-N	185.227	-1.399	0	10	AAAE	
CNC(=O)[C@H]1NC(=O)CNC1=O	ZINC000198626217	PSHNARPRUUVFHS-SCSAIBSYSA-N	171.156	-2.653	0	10	AAAE	
CNC(=O)[C@@H]1NC(=O)CNC1=O	ZINC000198626234	PSHNARPRUUVFHS-BYPYZUCNSA-N	171.156	-2.653	0	10	AAAE	
O=C1NC(=O)C2(N1)NC(=O)NC2=O	ZINC000198704719	CLDNYUWHLAPZPM-UHFFFAOYSA-N	184.111	-2.639	0	10	AAAE	
CC[C@@H](C(N)=O)N1CC[C@H](O)C1=O	ZINC000198707808	VLTAPAUSWRQGMN-WDSKDSINSA-N	186.211	-1.157	0	10	AAAE	
CC[C@H](C(N)=O)N1CC[C@H](O)C1=O	ZINC000198707825	VLTAPAUSWRQGMN-RITPCOANSA-N	186.211	-1.157	0	10	AAAE	
CC[C@H](C(N)=O)N1CC[C@@H](O)C1=O	ZINC000198707841	VLTAPAUSWRQGMN-PHDIDXHHSA-N	186.211	-1.157	0	10	AAAE	
C[C@@H](O)C(=O)[C@@H](O)CO	ZINC000198715180	KXUWLQVMCRIKIU-DMTCNVIQSA-N	134.131	-1.711	0	10	AAAE	
C[C@H](O)C(=O)[C@@H](O)CO	ZINC000198715194	KXUWLQVMCRIKIU-IMJSIDKUSA-N	134.131	-1.711	0	10	AAAE	
