smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H](C)c1nnc2n1CC[C@H](C)C2	ZINC000088116528	HZVUJXBEDXDHFJ-JGVFFNPUSA-N	194.282	1.141	0	20	ADAD	
CN[C@@H](C)c1nnc2n1CC[C@@H](C)C2	ZINC000088116529	HZVUJXBEDXDHFJ-SFYZADRCSA-N	194.282	1.141	0	20	ADAD	
CN[C@@H](C)c1nnc2n1CC[C@H](C)C2	ZINC000088116531	HZVUJXBEDXDHFJ-YUMQZZPRSA-N	194.282	1.141	0	20	ADAD	
C[C@@H]1CCn2c(nnc2C(C)(C)N)C1	ZINC000088116599	CULHHRKCRWFVBW-SSDOTTSWSA-N	194.282	1.054	0	20	ADAD	
C[C@H]1CCn2c(nnc2C(C)(C)N)C1	ZINC000088116601	CULHHRKCRWFVBW-ZETCQYMHSA-N	194.282	1.054	0	20	ADAD	
Nc1c(Cl)cnn1C1CCC1	ZINC000088117511	YTMMTGAXLZRXOM-UHFFFAOYSA-N	171.631	1.844	0	20	ADAD	
Nc1c([N+](=O)[O-])cnn1C1CCC1	ZINC000088117522	BAMNUPAHXOHALS-UHFFFAOYSA-N	182.183	1.099	0	20	ADAD	
Cc1nn(C2CCC2)c(N)c1[N+](=O)[O-]	ZINC000088117523	SEQPBNBXAWZPQV-UHFFFAOYSA-N	196.210	1.407	0	20	ADAD	
N#CC1(Cl)CCC1	ZINC000088117524	NHEFQIITUUHURN-UHFFFAOYSA-N	115.563	1.671	0	20	ADAD	
CNC[C@@H]1CC12CCC2	ZINC000088117525	RJZQRNUSSJKYRQ-ZETCQYMHSA-N	125.215	1.396	0	20	ADAD	
CNC[C@H]1CC12CCC2	ZINC000088117527	RJZQRNUSSJKYRQ-SSDOTTSWSA-N	125.215	1.396	0	20	ADAD	
CCNC[C@@H]1CC12CCC2	ZINC000088117530	FZSUJCJRZPAFBF-QMMMGPOBSA-N	139.242	1.786	0	20	ADAD	
CCNC[C@H]1CC12CCC2	ZINC000088117532	FZSUJCJRZPAFBF-MRVPVSSYSA-N	139.242	1.786	0	20	ADAD	
C(NC1CC1)[C@H]1CC12CCC2	ZINC000088117541	QAFPISGAXBHEJP-MRVPVSSYSA-N	151.253	1.929	0	20	ADAD	
C(NC1CC1)[C@@H]1CC12CCC2	ZINC000088117544	QAFPISGAXBHEJP-QMMMGPOBSA-N	151.253	1.929	0	20	ADAD	
COCCNC[C@@H]1CC12CCC2	ZINC000088117555	OOCGODFFTONSQY-VIFPVBQESA-N	169.268	1.413	0	20	ADAD	
COCCNC[C@H]1CC12CCC2	ZINC000088117558	OOCGODFFTONSQY-SECBINFHSA-N	169.268	1.413	0	20	ADAD	
NCC=C1CCC1	ZINC000088117570	RJZLDBLFCUGFKV-UHFFFAOYSA-N	97.161	1.055	0	20	ADAD	
NCCC=C1CCC1	ZINC000088117571	QNIMKCZFDDNTBH-UHFFFAOYSA-N	111.188	1.446	0	20	ADAD	
O=C1C=COC2(CCC2)C1	ZINC000088117574	PIALPFGZTHADDR-UHFFFAOYSA-N	138.166	1.412	0	20	ADAD	
CC(C)(C)NCC1(O)CCC1	ZINC000088117586	PEPCSTGCXNPMAC-UHFFFAOYSA-N	157.257	1.290	0	20	ADAD	
C1CC([C@@H]2CCNC2)C1	ZINC000088117592	DSLUAYIIWZYURE-MRVPVSSYSA-N	125.215	1.396	0	20	ADAD	
C1CC([C@H]2CCNC2)C1	ZINC000088117593	DSLUAYIIWZYURE-QMMMGPOBSA-N	125.215	1.396	0	20	ADAD	
CCOC(=O)CC1(NC)CCC1	ZINC000088117596	IDAVGFJHFCNUIU-UHFFFAOYSA-N	171.240	1.082	0	20	ADAD	
CCNC1(CC(=O)OCC)CCC1	ZINC000088117601	DFWHFCIWJJPPBP-UHFFFAOYSA-N	185.267	1.472	0	20	ADAD	
CCCNC1(CC(=O)O)CCC1	ZINC000088117605	PANWVPFWDAXAGE-UHFFFAOYSA-N	171.240	1.383	0	20	ADAD	
CCCNC1(CC(=O)OCC)CCC1	ZINC000088117606	JCQNPZMOMQFNNG-UHFFFAOYSA-N	199.294	1.862	0	20	ADAD	
CCCNC1(CC(=O)OC)CCC1	ZINC000088117610	NBRQZBOUBUTTSK-UHFFFAOYSA-N	185.267	1.472	0	20	ADAD	
CCNC1(CC(=O)OC)CCC1	ZINC000088117613	IDQQWJSSVTUHMO-UHFFFAOYSA-N	171.240	1.082	0	20	ADAD	
CCCNC1(CCO)CCC1	ZINC000088117615	GLANDQVTSGJZQK-UHFFFAOYSA-N	157.257	1.291	0	20	ADAD	
COC(=O)CC1([C@H](C)N)CCC1	ZINC000088117621	AURVJOKFFQXUMJ-ZETCQYMHSA-N	171.240	1.067	0	20	ADAD	
COC(=O)CC1([C@@H](C)N)CCC1	ZINC000088117623	AURVJOKFFQXUMJ-SSDOTTSWSA-N	171.240	1.067	0	20	ADAD	
CC[C@H](N)C1(CC(=O)OC)CCC1	ZINC000088117629	RORLAQNKTIXAIJ-QMMMGPOBSA-N	185.267	1.457	0	20	ADAD	
CC[C@@H](N)C1(CC(=O)OC)CCC1	ZINC000088117631	RORLAQNKTIXAIJ-MRVPVSSYSA-N	185.267	1.457	0	20	ADAD	
CC[C@H](N)C1(CC(=O)O)CCC1	ZINC000088117633	MBMAHFNPDXOGJA-ZETCQYMHSA-N	171.240	1.369	0	20	ADAD	
CC[C@@H](N)C1(CC(=O)O)CCC1	ZINC000088117634	MBMAHFNPDXOGJA-SSDOTTSWSA-N	171.240	1.369	0	20	ADAD	
COC(=O)CC1(C(C)(C)N)CCC1	ZINC000088117636	AEZCXMQKHCCHBZ-UHFFFAOYSA-N	185.267	1.457	0	20	ADAD	
CC(C)(N)C1(CC(=O)O)CCC1	ZINC000088117638	ZJBQLJJVELUYNZ-UHFFFAOYSA-N	171.240	1.369	0	20	ADAD	
CC(C)(N)C1(CCO)CCC1	ZINC000088117641	DHDMPYLHXNJLON-UHFFFAOYSA-N	157.257	1.276	0	20	ADAD	
CC[C@H](N)C1(CCO)CCC1	ZINC000088120812	MSZJHDQDPJWUTO-QMMMGPOBSA-N	157.257	1.276	0	20	ADAD	
CC[C@@H](N)C1(CCO)CCC1	ZINC000088120813	MSZJHDQDPJWUTO-MRVPVSSYSA-N	157.257	1.276	0	20	ADAD	
C[C@H]1NC(=O)CC12CCC2	ZINC000088120814	TWSAKLVRXOJXBQ-ZCFIWIBFSA-N	139.198	1.065	0	20	ADAD	
C[C@@H]1NC(=O)CC12CCC2	ZINC000088120815	TWSAKLVRXOJXBQ-LURJTMIESA-N	139.198	1.065	0	20	ADAD	
CC1(C)NC(=O)CC12CCC2	ZINC000088120816	ZPUFFQIRIIPUAK-UHFFFAOYSA-N	153.225	1.455	0	20	ADAD	
CC[C@H]1NC(=O)CC12CCC2	ZINC000088120817	UGIBFBTVMQTVMU-SSDOTTSWSA-N	153.225	1.455	0	20	ADAD	
CC[C@@H]1NC(=O)CC12CCC2	ZINC000088120818	UGIBFBTVMQTVMU-ZETCQYMHSA-N	153.225	1.455	0	20	ADAD	
CCOC(=O)[C@]1(CC)OC12CCC2	ZINC000088120831	IORUHSWKFXFKCI-JTQLQIEISA-N	184.235	1.651	0	20	ADAD	
CCOC(=O)[C@@]1(CC)OC12CCC2	ZINC000088120832	IORUHSWKFXFKCI-SNVBAGLBSA-N	184.235	1.651	0	20	ADAD	
COC(=O)[C@]1(C(C)C)OC12CCC2	ZINC000088120833	HRJGQZJDALXTNS-JTQLQIEISA-N	184.235	1.507	0	20	ADAD	
COC(=O)[C@@]1(C(C)C)OC12CCC2	ZINC000088120834	HRJGQZJDALXTNS-SNVBAGLBSA-N	184.235	1.507	0	20	ADAD	
CCOC(=O)[C@](C)(O)C1CCC1	ZINC000088120841	RLOWTFQPUCTAGR-SECBINFHSA-N	172.224	1.101	0	20	ADAD	
CCOC(=O)[C@@](C)(O)C1CCC1	ZINC000088120842	RLOWTFQPUCTAGR-VIFPVBQESA-N	172.224	1.101	0	20	ADAD	
CCOC(=O)[C@@](O)(CC)C1CCC1	ZINC000088120843	XMYYMBHGEMZYMY-SNVBAGLBSA-N	186.251	1.491	0	20	ADAD	
CCOC(=O)[C@](O)(CC)C1CCC1	ZINC000088120844	XMYYMBHGEMZYMY-JTQLQIEISA-N	186.251	1.491	0	20	ADAD	
COC(=O)[C@@](O)(C(C)C)C1CCC1	ZINC000088120845	FLZICAFUSVCLOS-SNVBAGLBSA-N	186.251	1.347	0	20	ADAD	
COC(=O)[C@](O)(C(C)C)C1CCC1	ZINC000088120846	FLZICAFUSVCLOS-JTQLQIEISA-N	186.251	1.347	0	20	ADAD	
CC[C@](O)(C(=O)O)C1CCC1	ZINC000088120847	JBBQVMDYGNKBIQ-MRVPVSSYSA-N	158.197	1.012	0	20	ADAD	
CC[C@@](O)(C(=O)O)C1CCC1	ZINC000088120848	JBBQVMDYGNKBIQ-QMMMGPOBSA-N	158.197	1.012	0	20	ADAD	
CC(C)[C@](O)(C(=O)O)C1CCC1	ZINC000088120849	XXPFWBSIGMBYBO-SECBINFHSA-N	172.224	1.258	0	20	ADAD	
CC(C)[C@@](O)(C(=O)O)C1CCC1	ZINC000088120850	XXPFWBSIGMBYBO-VIFPVBQESA-N	172.224	1.258	0	20	ADAD	
C[C@@H]1C[C@@H]1c1nnc(/C=C/C(=O)O)o1	ZINC000088120960	FHTXRUIPXYXXSY-QQTLEDFYSA-N	194.190	1.291	0	20	ADAD	
C[C@H]1C[C@@H]1c1nnc(/C=C/C(=O)O)o1	ZINC000088120961	FHTXRUIPXYXXSY-KXQHVCLCSA-N	194.190	1.291	0	20	ADAD	
C[C@@H]1C[C@H]1c1nnc(/C=C/C(=O)O)o1	ZINC000088120962	FHTXRUIPXYXXSY-SRGUAZEISA-N	194.190	1.291	0	20	ADAD	
C[C@H]1C[C@H]1c1nnc(/C=C/C(=O)O)o1	ZINC000088120963	FHTXRUIPXYXXSY-KFBNRENSSA-N	194.190	1.291	0	20	ADAD	
CCCCc1nnc(/C=C/C(=O)O)o1	ZINC000088120996	HXLFPZGIYMJIST-AATRIKPKSA-N	196.206	1.510	0	20	ADAD	
O=C(O)/C=C/c1nnc(C2CCC2)o1	ZINC000088120997	PCBSPEPFWASUAU-SNAWJCMRSA-N	194.190	1.435	0	20	ADAD	
O=C(O)/C=C/c1nnc(C(F)F)o1	ZINC000088121011	NMKIELDFWOXJKG-OWOJBTEDSA-N	190.105	1.105	0	20	ADAD	
O=C(O)/C=C/c1nnc(CC2CC2)o1	ZINC000088121033	QVTVRIXCTJDHEY-ONEGZZNKSA-N	194.190	1.120	0	20	ADAD	
CC[C@@H](C)c1nnc(/C=C/C(=O)O)o1	ZINC000088121038	RESOEADKDXGFIU-BMMSZFGTSA-N	196.206	1.681	0	20	ADAD	
CC[C@H](C)c1nnc(/C=C/C(=O)O)o1	ZINC000088121039	RESOEADKDXGFIU-OVCGOVNKSA-N	196.206	1.681	0	20	ADAD	
CCCc1nnc(/C=C/C(=O)O)o1	ZINC000088121044	CBHZGDMEEWOWSX-SNAWJCMRSA-N	182.179	1.120	0	20	ADAD	
CCC(CC)N(C)C(=O)n1ccnc1	ZINC000088121049	ZBYHWDSJMBDDBJ-UHFFFAOYSA-N	195.266	1.972	0	20	ADAD	
CCN(CC(C)C)C(=O)n1ccnc1	ZINC000088121053	LXCOSQCUGHKKAK-UHFFFAOYSA-N	195.266	1.829	0	20	ADAD	
CC(C)[C@@H](C)N(C)C(=O)n1ccnc1	ZINC000088121054	ZATKFWIDHKUWFQ-SECBINFHSA-N	195.266	1.828	0	20	ADAD	
CC(C)[C@H](C)N(C)C(=O)n1ccnc1	ZINC000088121055	ZATKFWIDHKUWFQ-VIFPVBQESA-N	195.266	1.828	0	20	ADAD	
C=CCN(C(=O)n1ccnc1)C(C)C	ZINC000088121074	ZMVWKELTCGRQEQ-UHFFFAOYSA-N	193.250	1.748	0	20	ADAD	
CC[C@@H](C)N(C)C(=O)n1ccnc1	ZINC000088121080	CPHIATFIFTWFJM-MRVPVSSYSA-N	181.239	1.582	0	20	ADAD	
CC[C@H](C)N(C)C(=O)n1ccnc1	ZINC000088121081	CPHIATFIFTWFJM-QMMMGPOBSA-N	181.239	1.582	0	20	ADAD	
CCN(CCC#N)C(=O)n1ccnc1	ZINC000088121082	SCYAPHBZNJAATJ-UHFFFAOYSA-N	192.222	1.087	0	20	ADAD	
CCN(C(=O)n1ccnc1)C1CC1	ZINC000088121083	FFTHCMXYMARACK-UHFFFAOYSA-N	179.223	1.336	0	20	ADAD	
CC[C@@H]1CCCN1C(=O)n1ccnc1	ZINC000088121084	RRTXGRUBVPGWDJ-SECBINFHSA-N	193.250	1.726	0	20	ADAD	
CC[C@H]1CCCN1C(=O)n1ccnc1	ZINC000088121085	RRTXGRUBVPGWDJ-VIFPVBQESA-N	193.250	1.726	0	20	ADAD	
CC(C)N(C)C(=O)n1ccnc1	ZINC000088121089	FKMMHOPBOBIKDN-UHFFFAOYSA-N	167.212	1.191	0	20	ADAD	
CCCCN(CC)C(=O)n1ccnc1	ZINC000088121091	SYLRJNYCYFLZGI-UHFFFAOYSA-N	195.266	1.973	0	20	ADAD	
CC[C@@H](C)N(CC)C(=O)n1ccnc1	ZINC000088121094	OLKAPRGWMYKUJU-SECBINFHSA-N	195.266	1.972	0	20	ADAD	
CC[C@H](C)N(CC)C(=O)n1ccnc1	ZINC000088121095	OLKAPRGWMYKUJU-VIFPVBQESA-N	195.266	1.972	0	20	ADAD	
CCN(C(=O)n1ccnc1)C(C)C	ZINC000088121096	XVHTVSJHGHUAOR-UHFFFAOYSA-N	181.239	1.582	0	20	ADAD	
CCCN(CC)C(=O)n1ccnc1	ZINC000088121098	SCVLFDGRYZLNIN-UHFFFAOYSA-N	181.239	1.583	0	20	ADAD	
CCCN(C(=O)n1ccnc1)C(C)C	ZINC000088121099	UIFMBIWVHSUHNX-UHFFFAOYSA-N	195.266	1.972	0	20	ADAD	
CCCN(C(=O)n1ccnc1)C1CC1	ZINC000088121100	QCGKOZGNGPEIFA-UHFFFAOYSA-N	193.250	1.726	0	20	ADAD	
CCCCCN(C)C(=O)n1ccnc1	ZINC000088121103	TXJFORVWMLLMGF-UHFFFAOYSA-N	195.266	1.973	0	20	ADAD	
C=CCN(CC=C)C(=O)n1ccnc1	ZINC000088121106	BTBMFTGGEALNCN-UHFFFAOYSA-N	191.234	1.525	0	20	ADAD	
CCC(C)(C)NC(=O)n1ccnc1	ZINC000088121107	HPSOCCOIRUATCX-UHFFFAOYSA-N	181.239	1.629	0	20	ADAD	
O=C(Nc1nccs1)n1ccnc1	ZINC000088121108	PCKNXVPONFDUKL-UHFFFAOYSA-N	194.219	1.420	0	20	ADAD	
C=C(C)CN(CC)C(=O)n1ccnc1	ZINC000088121111	RENPKSFIKUCCLY-UHFFFAOYSA-N	193.250	1.749	0	20	ADAD	
O=C(Nc1ccncc1)n1ccnc1	ZINC000088121120	QWCPRAQFUJPKTL-UHFFFAOYSA-N	188.190	1.358	0	20	ADAD	
CC[C@@H](CC#N)NC(=O)n1ccnc1	ZINC000088121126	ZZGURYGTLOSKOA-QMMMGPOBSA-N	192.222	1.133	0	20	ADAD	
CC[C@H](CC#N)NC(=O)n1ccnc1	ZINC000088121127	ZZGURYGTLOSKOA-MRVPVSSYSA-N	192.222	1.133	0	20	ADAD	
CN(CC1CCC1)C(=O)n1ccnc1	ZINC000088121130	FRYGZYIYDNKMQZ-UHFFFAOYSA-N	193.250	1.583	0	20	ADAD	
CCC(C)(C)N(C)C(=O)n1ccnc1	ZINC000088121141	XBLVMZCJWDBYPK-UHFFFAOYSA-N	195.266	1.972	0	20	ADAD	
C[C@@H]1C[C@@H]1CN(C)C(=O)n1ccnc1	ZINC000088121144	IYKCTIBQIGALOH-RKDXNWHRSA-N	193.250	1.439	0	20	ADAD	
C[C@H]1C[C@@H]1CN(C)C(=O)n1ccnc1	ZINC000088121145	IYKCTIBQIGALOH-DTWKUNHWSA-N	193.250	1.439	0	20	ADAD	
C[C@@H]1C[C@H]1CN(C)C(=O)n1ccnc1	ZINC000088121146	IYKCTIBQIGALOH-BDAKNGLRSA-N	193.250	1.439	0	20	ADAD	
C[C@H]1C[C@H]1CN(C)C(=O)n1ccnc1	ZINC000088121147	IYKCTIBQIGALOH-IUCAKERBSA-N	193.250	1.439	0	20	ADAD	
CCN(CC1CC1)C(=O)n1ccnc1	ZINC000088121148	CORBHDQKFGOOPV-UHFFFAOYSA-N	193.250	1.583	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)n1ccnc1	ZINC000088121152	OHJUIOADDYAGDG-QMMMGPOBSA-N	192.222	1.085	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)n1ccnc1	ZINC000088121153	OHJUIOADDYAGDG-MRVPVSSYSA-N	192.222	1.085	0	20	ADAD	
CC1(C)CCCN1C(=O)n1ccnc1	ZINC000088121154	STKLZACOMOWPKP-UHFFFAOYSA-N	193.250	1.726	0	20	ADAD	
CC1(NC(=O)n2ccnc2)CCCC1	ZINC000088121155	SJERHPCYLHMTLF-UHFFFAOYSA-N	193.250	1.774	0	20	ADAD	
O=C(n1ccnc1)N1C[C@H]2CC[C@@H]1C2	ZINC000088121168	OVMMVNXZQALBNO-DTWKUNHWSA-N	191.234	1.336	0	20	ADAD	
O=C(n1ccnc1)N1C[C@@H]2CC[C@H]1C2	ZINC000088121169	OVMMVNXZQALBNO-BDAKNGLRSA-N	191.234	1.336	0	20	ADAD	
N#CCCCCNC(=O)n1ccnc1	ZINC000088121177	MIWGDYKGWQVRJT-UHFFFAOYSA-N	192.222	1.135	0	20	ADAD	
CNCCOc1c(F)cccc1F	ZINC000088121255	RRVGZQRBATUHDU-UHFFFAOYSA-N	187.189	1.563	0	20	ADAD	
NC/C=C/COc1c(F)cccc1F	ZINC000088121327	BIIDJDLSJYGXJY-OWOJBTEDSA-N	199.200	1.859	0	20	ADAD	
C[C@H](O)COc1c(F)cccc1F	ZINC000088121375	IVVRHHMKRVHCJO-LURJTMIESA-N	188.173	1.724	0	20	ADAD	
C[C@@H](O)COc1c(F)cccc1F	ZINC000088121376	IVVRHHMKRVHCJO-ZCFIWIBFSA-N	188.173	1.724	0	20	ADAD	
N#C[C@@H](N)COc1c(F)cccc1F	ZINC000088121407	WWNMGUHJHMYDCM-ZCFIWIBFSA-N	198.172	1.194	0	20	ADAD	
N#C[C@H](N)COc1c(F)cccc1F	ZINC000088121408	WWNMGUHJHMYDCM-LURJTMIESA-N	198.172	1.194	0	20	ADAD	
NC1CC(Oc2c(F)cccc2F)C1	ZINC000088121520	ZKBUVVVRHSLILM-UHFFFAOYSA-N	199.200	1.833	0	20	ADAD	
N#CNC(=O)c1cccc(Cl)c1F	ZINC000088121968	FZNRBYVVXJTQCE-UHFFFAOYSA-N	198.584	1.690	0	20	ADAD	
O=C(O)C#Cc1cccc(Cl)c1F	ZINC000088122123	JOFRUGBKJUXYNH-UHFFFAOYSA-N	198.580	1.915	0	20	ADAD	
Cc1cc(F)ccc1C(=N)N	ZINC000088123850	LWJOMINZMHKGKD-UHFFFAOYSA-N	152.172	1.418	0	20	ADAD	
Cc1cc(F)ccc1-c1nnn[nH]1	ZINC000088123851	YJUKXIVNLLMGKH-UHFFFAOYSA-N	178.170	1.314	0	20	ADAD	
Cc1cc(F)ccc1-c1noc(N)n1	ZINC000088123856	OCVWKVJTOCKMMR-UHFFFAOYSA-N	193.181	1.766	0	20	ADAD	
Cc1cc(NCC(=O)O)ccc1C#N	ZINC000088123872	YCEPQPRYILHKRF-UHFFFAOYSA-N	190.202	1.363	0	20	ADAD	
Cc1cc(NCCN)ccc1C#N	ZINC000088123915	CDSXICRMHVCYMX-UHFFFAOYSA-N	175.235	1.237	0	20	ADAD	
Cc1cc(NCCCN)ccc1C#N	ZINC000088123916	WAPURSQLTYFRHM-UHFFFAOYSA-N	189.262	1.627	0	20	ADAD	
C#CC(=O)c1ccc(F)cc1C	ZINC000088123923	SWCUJDKLGOFFJE-UHFFFAOYSA-N	162.163	1.950	0	20	ADAD	
COCCNc1ccc(C#N)c(C)c1	ZINC000088123931	MPJHHVDHASSEJZ-UHFFFAOYSA-N	190.246	1.925	0	20	ADAD	
CNc1ccc(C#N)c(C)c1	ZINC000088123938	NSSUODPEYZTEJE-UHFFFAOYSA-N	146.193	1.908	0	20	ADAD	
Cc1cc(NCCO)ccc1C#N	ZINC000088123965	QQXZOYMZVMKVKO-UHFFFAOYSA-N	176.219	1.271	0	20	ADAD	
Cc1cc(NCCCO)ccc1C#N	ZINC000088123966	MFUKHZHJKLPHJK-UHFFFAOYSA-N	190.246	1.661	0	20	ADAD	
Cc1cc(NC[C@@H](C)O)ccc1C#N	ZINC000088123980	MVGQLNGSBLPZOC-SECBINFHSA-N	190.246	1.659	0	20	ADAD	
Cc1cc(NC[C@H](C)O)ccc1C#N	ZINC000088123981	MVGQLNGSBLPZOC-VIFPVBQESA-N	190.246	1.659	0	20	ADAD	
Cc1cc(N[C@@H](C)CO)ccc1C#N	ZINC000088123982	HTIIVHWZRIYPPH-VIFPVBQESA-N	190.246	1.659	0	20	ADAD	
Cc1cc(N[C@H](C)CO)ccc1C#N	ZINC000088123983	HTIIVHWZRIYPPH-SECBINFHSA-N	190.246	1.659	0	20	ADAD	
CNc1ccc(CN)c(C)c1	ZINC000088124003	BXDBXGXIHMNZIP-UHFFFAOYSA-N	150.225	1.495	0	20	ADAD	
CCNc1ccc(CN)c(C)c1	ZINC000088124004	MCOASPUXMHVOJC-UHFFFAOYSA-N	164.252	1.886	0	20	ADAD	
Cc1cc(N[C@@H](C)CO)ccc1CN	ZINC000088124027	NSKZFXRGXKKYOQ-VIFPVBQESA-N	194.278	1.246	0	20	ADAD	
Cc1cc(N[C@H](C)CO)ccc1CN	ZINC000088124028	NSKZFXRGXKKYOQ-SECBINFHSA-N	194.278	1.246	0	20	ADAD	
C#CCNc1ccc(C#N)c(C)c1	ZINC000088124067	XNMIRSBXACVTPM-UHFFFAOYSA-N	170.215	1.912	0	20	ADAD	
COCCOc1ccc(CN)c(C)c1	ZINC000088124109	JEUCSIKDGJMXFX-UHFFFAOYSA-N	195.262	1.479	0	20	ADAD	
Cc1cc(OCCCO)ccc1CN	ZINC000088124151	WVBALYQVLAAQKN-UHFFFAOYSA-N	195.262	1.215	0	20	ADAD	
Cc1cc(SCCO)ccc1C#N	ZINC000088124216	BMQHXEWZIXPMKY-UHFFFAOYSA-N	193.271	1.951	0	20	ADAD	
Cc1cc(N[C@@H]2C[C@@H]2N)ccc1C#N	ZINC000088124252	OTSHSSDYXOICBK-WDEREUQCSA-N	187.246	1.378	0	20	ADAD	
Cc1cc(N[C@H]2C[C@@H]2N)ccc1C#N	ZINC000088124253	OTSHSSDYXOICBK-QWRGUYRKSA-N	187.246	1.378	0	20	ADAD	
Cc1cc(N[C@@H]2C[C@H]2N)ccc1C#N	ZINC000088124254	OTSHSSDYXOICBK-GHMZBOCLSA-N	187.246	1.378	0	20	ADAD	
Cc1cc(N[C@H]2C[C@H]2N)ccc1C#N	ZINC000088124255	OTSHSSDYXOICBK-MNOVXSKESA-N	187.246	1.378	0	20	ADAD	
CCN(C)c1ccc(C(=N)N)c(C)c1	ZINC000088124282	CYCFRFATOXYSEB-UHFFFAOYSA-N	191.278	1.735	0	20	ADAD	
CNCCNc1ccc(C#N)c(C)c1	ZINC000088124307	VBJSZGHTDNNMRT-UHFFFAOYSA-N	189.262	1.498	0	20	ADAD	
Cc1cc(N(C)CCN)ccc1C#N	ZINC000088124319	KGBGJKSOASTHHC-UHFFFAOYSA-N	189.262	1.262	0	20	ADAD	
CNc1ccc(C(N)=S)c(C)c1	ZINC000088124329	HFMKIQKQLAGZQE-UHFFFAOYSA-N	180.276	1.671	0	20	ADAD	
C#C[C@@H](N)c1ccc(F)cc1C	ZINC000088124357	FBTGBVCVRMXDPW-SNVBAGLBSA-N	163.195	1.767	0	20	ADAD	
C#C[C@H](N)c1ccc(F)cc1C	ZINC000088124358	FBTGBVCVRMXDPW-JTQLQIEISA-N	163.195	1.767	0	20	ADAD	
Cc1cc(NC[C@@H](C)N)ccc1C#N	ZINC000088124369	NRBUEDXKGLNNAD-SECBINFHSA-N	189.262	1.626	0	20	ADAD	
Cc1cc(NC[C@H](C)N)ccc1C#N	ZINC000088124370	NRBUEDXKGLNNAD-VIFPVBQESA-N	189.262	1.626	0	20	ADAD	
Cc1cc(N[C@@H](C)CN)ccc1C#N	ZINC000088124373	MXGHVSSLVOCHJO-VIFPVBQESA-N	189.262	1.626	0	20	ADAD	
Cc1cc(N[C@H](C)CN)ccc1C#N	ZINC000088124374	MXGHVSSLVOCHJO-SECBINFHSA-N	189.262	1.626	0	20	ADAD	
Cc1cc(N2CC(N)C2)ccc1C#N	ZINC000088124407	AHLNRTGXWZWIKD-UHFFFAOYSA-N	187.246	1.014	0	20	ADAD	
Cc1cc(NC2CNC2)ccc1C#N	ZINC000088124414	IMOIEALRPNOIQS-UHFFFAOYSA-N	187.246	1.250	0	20	ADAD	
CNc1ccc(C(=N)N)c(C)c1	ZINC000088124419	KTOVIQFVEQSKJW-UHFFFAOYSA-N	163.224	1.321	0	20	ADAD	
CCNc1ccc(C(=N)N)c(C)c1	ZINC000088124421	PIOSOYMLXIGLKG-UHFFFAOYSA-N	177.251	1.711	0	20	ADAD	
Cc1cc(NC2CC2)ccc1C(=N)N	ZINC000088124427	NFSSJYOANPJTNU-UHFFFAOYSA-N	189.262	1.853	0	20	ADAD	
