smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(C)c(CC[C@@H]2CO2)c(C)c1	ZINC000107532674	GSBTVJJPERPQSB-GFCCVEGCSA-N	190.286	2.943	0	20	AFAD	
Cc1cc(C)c(CC[C@H]2CO2)c(C)c1	ZINC000107532677	GSBTVJJPERPQSB-LBPRGKRZSA-N	190.286	2.943	0	20	AFAD	
CCCCCCCCC(=O)COC	ZINC000107543352	YGSGCPYXHWETIY-UHFFFAOYSA-N	186.295	2.953	0	20	AFAD	
CCCCCCCC[C@H](N)COC	ZINC000107543364	BKUFJKZUFVYRHA-NSHDSACASA-N	187.327	2.711	0	20	AFAD	
CCCCCCCC[C@@H](N)COC	ZINC000107543366	BKUFJKZUFVYRHA-LLVKDONJSA-N	187.327	2.711	0	20	AFAD	
CCCCCCC[C@@H](COC)NC	ZINC000107543397	BRRKQSDZRGPABI-NSHDSACASA-N	187.327	2.581	0	20	AFAD	
CCCCCCC[C@H](COC)NC	ZINC000107543402	BRRKQSDZRGPABI-LLVKDONJSA-N	187.327	2.581	0	20	AFAD	
CCc1ccc(CC[C@@H]2CO2)s1	ZINC000107544167	ITLVQXXFTJIBMS-MRVPVSSYSA-N	182.288	2.642	0	20	AFAD	
CCc1ccc(CC[C@H]2CO2)s1	ZINC000107544169	ITLVQXXFTJIBMS-QMMMGPOBSA-N	182.288	2.642	0	20	AFAD	
CCCCCCC[C@](C)(N)COC	ZINC000107549830	FLJLWJZLHCIADU-NSHDSACASA-N	187.327	2.711	0	20	AFAD	
CCCCCCC[C@@](C)(N)COC	ZINC000107549835	FLJLWJZLHCIADU-LLVKDONJSA-N	187.327	2.711	0	20	AFAD	
CCCCCCCC(=O)CCOC	ZINC000107550712	NPJOWDAHNUJLRI-UHFFFAOYSA-N	186.295	2.953	0	20	AFAD	
CCCCCCC[C@H](O)CCOC	ZINC000107551730	UCSNQNZOMCWFFP-NSHDSACASA-N	188.311	2.744	0	20	AFAD	
CCCCCCC[C@@H](O)CCOC	ZINC000107551733	UCSNQNZOMCWFFP-LLVKDONJSA-N	188.311	2.744	0	20	AFAD	
C=CCCc1cccc(O)c1	ZINC000107552340	MMDVHTRHORWDOA-UHFFFAOYSA-N	148.205	2.511	0	20	AFAD	
CCCCCCC[C@H](N)CCOC	ZINC000107555578	ZRCJVBJJRNKMRH-NSHDSACASA-N	187.327	2.711	0	20	AFAD	
CCCCCCC[C@@H](N)CCOC	ZINC000107555581	ZRCJVBJJRNKMRH-LLVKDONJSA-N	187.327	2.711	0	20	AFAD	
Clc1ccc(CC[C@@H]2CO2)s1	ZINC000107595976	LAHGSFUEAWJWFR-ZCFIWIBFSA-N	188.679	2.733	0	20	AFAD	
Clc1ccc(CC[C@H]2CO2)s1	ZINC000107595980	LAHGSFUEAWJWFR-LURJTMIESA-N	188.679	2.733	0	20	AFAD	
CCCCCCCNC[C@@H](C)C#N	ZINC000107598887	WADZEMVSDCRMEQ-NSHDSACASA-N	182.311	2.706	0	20	AFAD	
CCCCCCCNC[C@H](C)C#N	ZINC000107598892	WADZEMVSDCRMEQ-LLVKDONJSA-N	182.311	2.706	0	20	AFAD	
C[C@H](N)CCCc1ccc(F)c(F)c1	ZINC000107607695	NSXLVMDBIJTWNF-QMMMGPOBSA-N	199.244	2.635	0	20	AFAD	
C[C@@H](N)CCCc1ccc(F)c(F)c1	ZINC000107607698	NSXLVMDBIJTWNF-MRVPVSSYSA-N	199.244	2.635	0	20	AFAD	
CCCCCCCC1(O)CC1	ZINC000107610541	XXHGUORGBGYHNJ-UHFFFAOYSA-N	156.269	2.872	0	20	AFAD	
Cc1cc2c(c(Cl)c1)O[C@H](C)C2=O	ZINC000107620041	XIIWFIUPBBQDMI-ZCFIWIBFSA-N	196.633	2.612	0	20	AFAD	
CC[C@@H](C)CNC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000107631685	ZDRPZQRIMDBVEA-VOAKCMCISA-N	193.334	2.834	0	20	AFAD	
CC[C@H](C)CNC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000107631687	ZDRPZQRIMDBVEA-CYDGBPFRSA-N	193.334	2.834	0	20	AFAD	
CC[C@@H](C)CNC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000107631690	ZDRPZQRIMDBVEA-MROQNXINSA-N	193.334	2.834	0	20	AFAD	
CC[C@H](C)CNC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000107631694	ZDRPZQRIMDBVEA-ZDEQEGDKSA-N	193.334	2.834	0	20	AFAD	
CC(C)C[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000107652135	NMEWWNSHSYXIAX-FOGDFJRCSA-N	196.290	2.924	0	20	AFAD	
CC(C)C[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000107652139	NMEWWNSHSYXIAX-CKYFFXLPSA-N	196.290	2.924	0	20	AFAD	
CCC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000107652186	UPFQGIAAHDLXJA-KKZNHRDASA-N	182.263	2.678	0	20	AFAD	
CCC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000107652190	UPFQGIAAHDLXJA-FXPVBKGRSA-N	182.263	2.678	0	20	AFAD	
CCC[C@]1(CNC)C[C@@H]2CC[C@@H]1C2	ZINC000107653554	FSRYZDOHTZLBBL-IJLUTSLNSA-N	181.323	2.812	0	20	AFAD	
CCC[C@@]1(CNC)C[C@@H]2CC[C@@H]1C2	ZINC000107653556	FSRYZDOHTZLBBL-UTUOFQBUSA-N	181.323	2.812	0	20	AFAD	
CCCNC[C@]1(C)C[C@@H]2CC[C@@H]1C2	ZINC000107653701	QDLHACOLTYSFTL-UTUOFQBUSA-N	181.323	2.812	0	20	AFAD	
CCCNC[C@@]1(C)C[C@@H]2CC[C@@H]1C2	ZINC000107653704	QDLHACOLTYSFTL-IJLUTSLNSA-N	181.323	2.812	0	20	AFAD	
CC(C)NC[C@]1(C)C[C@@H]2CC[C@@H]1C2	ZINC000107653739	CTBVMLUECJBMAJ-UTUOFQBUSA-N	181.323	2.811	0	20	AFAD	
CC(C)NC[C@@]1(C)C[C@@H]2CC[C@@H]1C2	ZINC000107653743	CTBVMLUECJBMAJ-IJLUTSLNSA-N	181.323	2.811	0	20	AFAD	
C[C@]1(CNC2CC2)C[C@@H]2CC[C@@H]1C2	ZINC000107653772	AUEKSUFDTKPIHU-CKYFFXLPSA-N	179.307	2.565	0	20	AFAD	
C[C@@]1(CNC2CC2)C[C@@H]2CC[C@@H]1C2	ZINC000107653776	AUEKSUFDTKPIHU-FOGDFJRCSA-N	179.307	2.565	0	20	AFAD	
Cc1ccc2c([C@@H](C)O)cn(C)c2c1	ZINC000107686662	FHYYMCGTLIFHLC-SECBINFHSA-N	189.258	2.540	0	20	AFAD	
Cc1ccc2c([C@H](C)O)cn(C)c2c1	ZINC000107686667	FHYYMCGTLIFHLC-VIFPVBQESA-N	189.258	2.540	0	20	AFAD	
C[C@H](O)c1c[nH]c2cc(Cl)ccc21	ZINC000107690061	ZVNONLCMJWSHQL-LURJTMIESA-N	195.649	2.875	0	20	AFAD	
C[C@@H](O)c1c[nH]c2cc(Cl)ccc21	ZINC000107690062	ZVNONLCMJWSHQL-ZCFIWIBFSA-N	195.649	2.875	0	20	AFAD	
Cc1ccc2c(c1)[nH]cc2[C@@H](C)O	ZINC000107690474	QCUGESRITOVJKD-MRVPVSSYSA-N	175.231	2.530	0	20	AFAD	
Cc1ccc2c(c1)[nH]cc2[C@H](C)O	ZINC000107690477	QCUGESRITOVJKD-QMMMGPOBSA-N	175.231	2.530	0	20	AFAD	
Cc1ccc2[nH]cc([C@@H](C)O)c2c1	ZINC000107690926	MRKIYSLSJGJPPL-MRVPVSSYSA-N	175.231	2.530	0	20	AFAD	
Cc1ccc2[nH]cc([C@H](C)O)c2c1	ZINC000107690931	MRKIYSLSJGJPPL-QMMMGPOBSA-N	175.231	2.530	0	20	AFAD	
C/C(=C\C(=O)O)c1sccc1C	ZINC000107769278	HNCQLULNRSRWIV-FNORWQNLSA-N	182.244	2.544	0	20	AFAD	
CCCCNc1cccc(N(C)C)c1	ZINC000107786635	GVVCRHQGWFMQCJ-UHFFFAOYSA-N	192.306	2.965	0	20	AFAD	
CCCNc1cccc(N(C)C)c1	ZINC000107786644	NZEHTYXUFSTSJV-UHFFFAOYSA-N	178.279	2.575	0	20	AFAD	
CN(C)c1cccc(NCC2CC2)c1	ZINC000107786688	UYHRSQUOFBVZKF-UHFFFAOYSA-N	190.290	2.575	0	20	AFAD	
CC(C)CNc1cccc(N(C)C)c1	ZINC000107786692	LSPCLGOYBJBHCK-UHFFFAOYSA-N	192.306	2.821	0	20	AFAD	
CCN(CC)Cc1ccc(NC)cc1	ZINC000107790796	CJHGBFYUEMUBJB-UHFFFAOYSA-N	192.306	2.570	0	20	AFAD	
CC(C)(C)CNc1ccc(CO)cc1	ZINC000107797851	GMFIQBDOCCWBSD-UHFFFAOYSA-N	193.290	2.637	0	20	AFAD	
CCCCCNc1ccc(CO)cc1	ZINC000107797868	ZDBUICBEOAYTEV-UHFFFAOYSA-N	193.290	2.781	0	20	AFAD	
CC(C)CCN(CCCC#N)C1CC1	ZINC000107812542	ZQQDLZUWCNUQGG-UHFFFAOYSA-N	194.322	2.801	0	20	AFAD	
Cc1ccn2c(c1)nc1c2CCCC1	ZINC000107875673	LFXSHUWFYSYLJQ-UHFFFAOYSA-N	186.258	2.522	0	20	AFAD	
Cc1cccn2c3c(nc12)CCCC3	ZINC000107875798	KACWAMPOORJCBH-UHFFFAOYSA-N	186.258	2.522	0	20	AFAD	
c1cn2c3c(nc2s1)CCCCC3	ZINC000107875910	QYAKUCUASWQDDB-UHFFFAOYSA-N	192.287	2.665	0	20	AFAD	
Cc1cn2c3c(sc2n1)CCCC3	ZINC000107876878	RBZQKHGFBCGCSV-UHFFFAOYSA-N	192.287	2.583	0	20	AFAD	
Cc1nc2sc(C)c(C)n2c1C	ZINC000107877002	CKVJTEPIYLCMTE-UHFFFAOYSA-N	180.276	2.629	0	20	AFAD	
Cc1sc2nc3c(n2c1C)CCC3	ZINC000107877051	WZSYWUFECHRDEN-UHFFFAOYSA-N	192.287	2.501	0	20	AFAD	
Cc1nc2sc3c(n2c1C)CCC3	ZINC000107877275	DSOYICJZDSZEOA-UHFFFAOYSA-N	192.287	2.501	0	20	AFAD	
CCCCCCC[C@]1(CN)CCOC1	ZINC000107916860	OFIKGRBJOXIAEI-GFCCVEGCSA-N	199.338	2.712	0	20	AFAD	
CCCCCCC[C@@]1(CN)CCOC1	ZINC000107916864	OFIKGRBJOXIAEI-LBPRGKRZSA-N	199.338	2.712	0	20	AFAD	
CC[C@]1(CNC2CC2)C[C@@H]2CC[C@@H]1C2	ZINC000107917872	HETWCYYXTIBKHR-NQBHXWOUSA-N	193.334	2.955	0	20	AFAD	
CC[C@@]1(CNC2CC2)C[C@@H]2CC[C@@H]1C2	ZINC000107917876	HETWCYYXTIBKHR-WZRBSPASSA-N	193.334	2.955	0	20	AFAD	
CCCCCCCn1cc(C=O)cn1	ZINC000107932325	UEBTZIPZMLJSGP-UHFFFAOYSA-N	194.278	2.666	0	20	AFAD	
CCNC[C@@]1(CC)C[C@@H]2CC[C@@H]1C2	ZINC000107951297	RNAYEPQVMYULIX-IJLUTSLNSA-N	181.323	2.812	0	20	AFAD	
CCNC[C@]1(CC)C[C@@H]2CC[C@@H]1C2	ZINC000107951301	RNAYEPQVMYULIX-UTUOFQBUSA-N	181.323	2.812	0	20	AFAD	
CCCC(=O)c1cc(C)ccc1N	ZINC000107994842	FQNBIBAQGOHEHU-UHFFFAOYSA-N	177.247	2.560	0	20	AFAD	
CCCCC(=O)c1cc(C)ccc1N	ZINC000107994847	DHCCZUWNAIYWBB-UHFFFAOYSA-N	191.274	2.950	0	20	AFAD	
Cc1ccc(N)c(C(=O)CC(C)C)c1	ZINC000107994855	WBUXBVSFEFOARS-UHFFFAOYSA-N	191.274	2.806	0	20	AFAD	
CCCCC(=O)c1cc(F)ccc1N	ZINC000107995282	PEBBEAHSXJQGMH-UHFFFAOYSA-N	195.237	2.781	0	20	AFAD	
CC(C)CC(=O)c1cc(F)ccc1N	ZINC000107995285	VNLRPDWKQMAMBR-UHFFFAOYSA-N	195.237	2.637	0	20	AFAD	
CC[C@H](O)c1cc(Cl)ccc1F	ZINC000107997632	JXTUNYRKMYGTBO-VIFPVBQESA-N	188.629	2.923	0	20	AFAD	
CC[C@@H](O)c1cc(Cl)ccc1F	ZINC000107997634	JXTUNYRKMYGTBO-SECBINFHSA-N	188.629	2.923	0	20	AFAD	
CC(C)c1nc(C(C)C)c(C(=O)O)o1	ZINC000108270050	WJRPKJFOQBEFEZ-UHFFFAOYSA-N	197.234	2.620	0	20	AFAD	
CN[C@@H](c1cccs1)[C@@H]1C[C@@H]1C	ZINC000108273489	QVBUFCJWMQAQSZ-QXFUBDJGSA-N	181.304	2.665	0	20	AFAD	
CN[C@@H](c1cccs1)[C@H]1C[C@@H]1C	ZINC000108273493	QVBUFCJWMQAQSZ-OYNCUSHFSA-N	181.304	2.665	0	20	AFAD	
C[C@@H]1CCc2c(C=O)csc2C1	ZINC000108276055	GYIJZPCTAIQLCQ-SSDOTTSWSA-N	180.272	2.685	0	20	AFAD	
C[C@H]1CCc2c(C=O)csc2C1	ZINC000108276057	GYIJZPCTAIQLCQ-ZETCQYMHSA-N	180.272	2.685	0	20	AFAD	
CCON[C@@H](C)CCc1ccccc1	ZINC000108278497	QYTGBGGOLGEOHG-NSHDSACASA-N	193.290	2.549	0	20	AFAD	
CCON[C@H](C)CCc1ccccc1	ZINC000108278502	QYTGBGGOLGEOHG-LLVKDONJSA-N	193.290	2.549	0	20	AFAD	
O=C1CCC[C@@H](C2CCC2)C1	ZINC000108282324	IETFQAHWFWZGCT-SECBINFHSA-N	152.237	2.546	0	20	AFAD	
O=C1CCC[C@H](C2CCC2)C1	ZINC000108282327	IETFQAHWFWZGCT-VIFPVBQESA-N	152.237	2.546	0	20	AFAD	
CC(=O)[C@@H]1CCc2ccc(C)cc21	ZINC000108290850	FRANWTAXMKSRJG-NSHDSACASA-N	174.243	2.614	0	20	AFAD	
CC(=O)[C@H]1CCc2ccc(C)cc21	ZINC000108290853	FRANWTAXMKSRJG-LLVKDONJSA-N	174.243	2.614	0	20	AFAD	
CN[C@H]1CC[C@@H](C)c2ccccc21	ZINC000108291096	BSXUPXHDEVUMCO-SKDRFNHKSA-N	175.275	2.844	0	20	AFAD	
CN[C@H]1CC[C@H](C)c2ccccc21	ZINC000108291098	BSXUPXHDEVUMCO-CABZTGNLSA-N	175.275	2.844	0	20	AFAD	
CN[C@@H]1CC[C@@H](C)c2ccccc21	ZINC000108291100	BSXUPXHDEVUMCO-BXKDBHETSA-N	175.275	2.844	0	20	AFAD	
C[C@@H]1CC[C@H](CN)c2ccccc21	ZINC000108291103	TZUXRVLSTKKPEY-NXEZZACHSA-N	175.275	2.626	0	20	AFAD	
C[C@H]1CC[C@H](CN)c2ccccc21	ZINC000108291106	TZUXRVLSTKKPEY-VHSXEESVSA-N	175.275	2.626	0	20	AFAD	
C[C@@H]1CC[C@@H](CN)c2ccccc21	ZINC000108291109	TZUXRVLSTKKPEY-ZJUUUORDSA-N	175.275	2.626	0	20	AFAD	
C[C@H]1CC[C@@H](CN)c2ccccc21	ZINC000108291110	TZUXRVLSTKKPEY-UWVGGRQHSA-N	175.275	2.626	0	20	AFAD	
CC[C@@H]1CCCCCN1CCC#N	ZINC000108293388	IAPDNARRFYJSTA-LLVKDONJSA-N	180.295	2.555	0	20	AFAD	
CC[C@H]1CCCCCN1CCC#N	ZINC000108293390	IAPDNARRFYJSTA-NSHDSACASA-N	180.295	2.555	0	20	AFAD	
CC[C@@](F)(CN)c1ccc(C)cc1	ZINC000108294101	QNHCRZOVQMSDRW-LLVKDONJSA-N	181.254	2.529	0	20	AFAD	
CC[C@](F)(CN)c1ccc(C)cc1	ZINC000108294106	QNHCRZOVQMSDRW-NSHDSACASA-N	181.254	2.529	0	20	AFAD	
CNC[C@H]1CC[C@@H](C)c2ccccc21	ZINC000108300585	UOEPVWQDMHTZCG-GHMZBOCLSA-N	189.302	2.887	0	20	AFAD	
CNC[C@H]1CC[C@H](C)c2ccccc21	ZINC000108300588	UOEPVWQDMHTZCG-WDEREUQCSA-N	189.302	2.887	0	20	AFAD	
CNC[C@@H]1CC[C@@H](C)c2ccccc21	ZINC000108300591	UOEPVWQDMHTZCG-MNOVXSKESA-N	189.302	2.887	0	20	AFAD	
CNC[C@@H]1CC[C@H](C)c2ccccc21	ZINC000108300593	UOEPVWQDMHTZCG-QWRGUYRKSA-N	189.302	2.887	0	20	AFAD	
C[C@@](F)(CN)c1cc2ccccc2o1	ZINC000108302864	JDZVQIZFRNDJAP-LLVKDONJSA-N	193.221	2.576	0	20	AFAD	
C[C@](F)(CN)c1cc2ccccc2o1	ZINC000108302866	JDZVQIZFRNDJAP-NSHDSACASA-N	193.221	2.576	0	20	AFAD	
CN[C@H]1CC[C@@H](C)c2ccc(F)cc21	ZINC000108303240	SVLAHWIOWLBAHD-PELKAZGASA-N	193.265	2.984	0	20	AFAD	
CN[C@H]1CC[C@H](C)c2ccc(F)cc21	ZINC000108303243	SVLAHWIOWLBAHD-UFBFGSQYSA-N	193.265	2.984	0	20	AFAD	
CN[C@@H]1CC[C@@H](C)c2ccc(F)cc21	ZINC000108303246	SVLAHWIOWLBAHD-PRHODGIISA-N	193.265	2.984	0	20	AFAD	
CN[C@@H]1CC[C@H](C)c2ccc(F)cc21	ZINC000108303248	SVLAHWIOWLBAHD-QPUJVOFHSA-N	193.265	2.984	0	20	AFAD	
C[C@@](F)(CN)c1ccc(Cl)s1	ZINC000108303559	PRBRTBRPUVLZNE-SSDOTTSWSA-N	193.674	2.545	0	20	AFAD	
C[C@](F)(CN)c1ccc(Cl)s1	ZINC000108303562	PRBRTBRPUVLZNE-ZETCQYMHSA-N	193.674	2.545	0	20	AFAD	
C[C@@H](CC#N)N1CC[C@H](C(C)(C)C)C1	ZINC000108304217	SCEKYKSLNNQQKJ-QWRGUYRKSA-N	194.322	2.657	0	20	AFAD	
C[C@H](CC#N)N1CC[C@H](C(C)(C)C)C1	ZINC000108304220	SCEKYKSLNNQQKJ-MNOVXSKESA-N	194.322	2.657	0	20	AFAD	
CC[C@@H]1CCCCCN1[C@@H](C)CC#N	ZINC000108304245	WHSGOACKDWFILI-NWDGAFQWSA-N	194.322	2.943	0	20	AFAD	
CC[C@H]1CCCCCN1[C@@H](C)CC#N	ZINC000108304250	WHSGOACKDWFILI-RYUDHWBXSA-N	194.322	2.943	0	20	AFAD	
CC(C)(C)[C@@H]1CCN(CCCC#N)C1	ZINC000108304261	LCBSBOSBBXUFCH-LLVKDONJSA-N	194.322	2.658	0	20	AFAD	
CC(C)(C)[C@H]1CCN(CCCC#N)C1	ZINC000108304262	LCBSBOSBBXUFCH-NSHDSACASA-N	194.322	2.658	0	20	AFAD	
CC[C@@H]1CCCCCN1CCCC#N	ZINC000108304289	MVCIJCZNRWKRPS-GFCCVEGCSA-N	194.322	2.945	0	20	AFAD	
CC[C@H]1CCCCCN1CCCC#N	ZINC000108304292	MVCIJCZNRWKRPS-LBPRGKRZSA-N	194.322	2.945	0	20	AFAD	
CNC[C@@H]1CCCC[C@@H]1C(F)(F)F	ZINC000108305048	NOIKIKNJSJEBLJ-YUMQZZPRSA-N	195.228	2.575	0	20	AFAD	
CNC[C@H]1CCCC[C@@H]1C(F)(F)F	ZINC000108305052	NOIKIKNJSJEBLJ-SFYZADRCSA-N	195.228	2.575	0	20	AFAD	
CNC[C@@H]1CCCC[C@H]1C(F)(F)F	ZINC000108305055	NOIKIKNJSJEBLJ-JGVFFNPUSA-N	195.228	2.575	0	20	AFAD	
CNC[C@H]1CCCC[C@H]1C(F)(F)F	ZINC000108305057	NOIKIKNJSJEBLJ-HTQZYQBOSA-N	195.228	2.575	0	20	AFAD	
C[C@H](N)[C@@H]1CCCC[C@@H]1C(F)(F)F	ZINC000108305061	FENFDFKGHKGONY-FXQIFTODSA-N	195.228	2.702	0	20	AFAD	
C[C@@H](N)[C@@H]1CCCC[C@@H]1C(F)(F)F	ZINC000108305063	FENFDFKGHKGONY-CSMHCCOUSA-N	195.228	2.702	0	20	AFAD	
C[C@H](N)[C@H]1CCCC[C@@H]1C(F)(F)F	ZINC000108305067	FENFDFKGHKGONY-RNJXMRFFSA-N	195.228	2.702	0	20	AFAD	
C[C@@H](N)[C@H]1CCCC[C@@H]1C(F)(F)F	ZINC000108305071	FENFDFKGHKGONY-PRJMDXOYSA-N	195.228	2.702	0	20	AFAD	
CC(C)C[C@@](F)(CN)c1ccccc1	ZINC000108305639	HKULJZLKQITSCA-GFCCVEGCSA-N	195.281	2.856	0	20	AFAD	
CC(C)C[C@](F)(CN)c1ccccc1	ZINC000108305641	HKULJZLKQITSCA-LBPRGKRZSA-N	195.281	2.856	0	20	AFAD	
CC(C)(C)c1ccc([C@H](F)CN)cc1	ZINC000108305645	CGXJELDFSQBKAI-LLVKDONJSA-N	195.281	2.953	0	20	AFAD	
CC(C)(C)c1ccc([C@@H](F)CN)cc1	ZINC000108305648	CGXJELDFSQBKAI-NSHDSACASA-N	195.281	2.953	0	20	AFAD	
CC(C)c1ccc([C@](C)(F)CN)cc1	ZINC000108305652	CIDLOALIHURGGI-GFCCVEGCSA-N	195.281	2.953	0	20	AFAD	
CC(C)c1ccc([C@@](C)(F)CN)cc1	ZINC000108305655	CIDLOALIHURGGI-LBPRGKRZSA-N	195.281	2.953	0	20	AFAD	
CC[C@@](F)(CN)c1ccc(C)cc1C	ZINC000108305660	WGFYTPMFMPOIJC-GFCCVEGCSA-N	195.281	2.837	0	20	AFAD	
CC[C@](F)(CN)c1ccc(C)cc1C	ZINC000108305663	WGFYTPMFMPOIJC-LBPRGKRZSA-N	195.281	2.837	0	20	AFAD	
CCS[C@H]1C[C@@H](CC)CC[C@@H]1N	ZINC000108307083	GKFXWFXBXBWLMB-GUBZILKMSA-N	187.352	2.646	0	20	AFAD	
CCS[C@H]1C[C@H](CC)CC[C@@H]1N	ZINC000108307085	GKFXWFXBXBWLMB-UTLUCORTSA-N	187.352	2.646	0	20	AFAD	
CC[C@H]1CC[C@H](NC)[C@@H](SC)C1	ZINC000108307362	MJILBVZIIRDABK-GUBZILKMSA-N	187.352	2.516	0	20	AFAD	
CC[C@@H]1CC[C@H](NC)[C@@H](SC)C1	ZINC000108307365	MJILBVZIIRDABK-UTLUCORTSA-N	187.352	2.516	0	20	AFAD	
CS[C@H]1C[C@H](C(C)C)CC[C@@H]1N	ZINC000108307380	PPZGPFILFBNAOM-UTLUCORTSA-N	187.352	2.501	0	20	AFAD	
CS[C@H]1C[C@@H](C(C)C)CC[C@@H]1N	ZINC000108307384	PPZGPFILFBNAOM-GUBZILKMSA-N	187.352	2.501	0	20	AFAD	
C[C@@H](N)c1nc2cccc(Cl)c2o1	ZINC000108307539	LTIXRJLJPHNPRB-RXMQYKEDSA-N	196.637	2.501	0	20	AFAD	
