smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H](C)NCc1c(C)cccc1C	ZINC000229201678	PCLAVKHODIUXNM-GFCCVEGCSA-N	189.302	2.968	0	20	AFAD	
C=C[C@H](C)NCc1c(C)cccc1C	ZINC000229201688	PCLAVKHODIUXNM-LBPRGKRZSA-N	189.302	2.968	0	20	AFAD	
C=CC[C@@H](NN)[C@H]1CCC[C@@H](CC)C1	ZINC000229202181	IEWYVOMJLZVZMC-GRYCIOLGSA-N	196.338	2.611	0	20	AFAD	
C=CC[C@@H](NN)[C@H]1CCC[C@H](CC)C1	ZINC000229202197	IEWYVOMJLZVZMC-SDDRHHMPSA-N	196.338	2.611	0	20	AFAD	
C=CC[C@@H](NN)[C@@H]1CCC[C@@H](CC)C1	ZINC000229202208	IEWYVOMJLZVZMC-IJLUTSLNSA-N	196.338	2.611	0	20	AFAD	
C=CC[C@@H](NN)[C@@H]1CCC[C@H](CC)C1	ZINC000229202219	IEWYVOMJLZVZMC-QJPTWQEYSA-N	196.338	2.611	0	20	AFAD	
C=C(C)[C@H](NN)[C@H]1CCC[C@@H](CC)C1	ZINC000229205553	SFJHNCKPRIOTEI-WOPDTQHZSA-N	196.338	2.611	0	20	AFAD	
C=C(C)[C@H](NN)[C@H]1CCC[C@H](CC)C1	ZINC000229205563	SFJHNCKPRIOTEI-SRVKXCTJSA-N	196.338	2.611	0	20	AFAD	
C=C(C)[C@H](NN)[C@@H]1CCC[C@@H](CC)C1	ZINC000229205571	SFJHNCKPRIOTEI-UTUOFQBUSA-N	196.338	2.611	0	20	AFAD	
C=C(C)[C@H](NN)[C@@H]1CCC[C@H](CC)C1	ZINC000229205581	SFJHNCKPRIOTEI-TUAOUCFPSA-N	196.338	2.611	0	20	AFAD	
CC[C@@H](C)[C@@H](N)[C@@]1(C)CCCS1	ZINC000229206252	SCWQYJILAPPTPI-OPRDCNLKSA-N	187.352	2.646	0	20	AFAD	
CC[C@H](C)[C@@H](N)[C@@]1(C)CCCS1	ZINC000229206266	SCWQYJILAPPTPI-IVZWLZJFSA-N	187.352	2.646	0	20	AFAD	
CC[C@@H](C)[C@H](N)[C@@]1(C)CCCS1	ZINC000229206279	SCWQYJILAPPTPI-KXUCPTDWSA-N	187.352	2.646	0	20	AFAD	
CC[C@H](C)[C@H](N)[C@@]1(C)CCCS1	ZINC000229206289	SCWQYJILAPPTPI-LPEHRKFASA-N	187.352	2.646	0	20	AFAD	
C=C[C@H](C)NCCCC(C)C	ZINC000229206646	GKKRLBDQFKCPJP-JTQLQIEISA-N	155.285	2.587	0	20	AFAD	
C=C[C@@H](C)NCCCC(C)C	ZINC000229206655	GKKRLBDQFKCPJP-SNVBAGLBSA-N	155.285	2.587	0	20	AFAD	
CC(C)CC[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229207784	ANTFGEZHHIUQAX-UTUOFQBUSA-N	198.354	2.691	0	20	AFAD	
CC(C)CC[C@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229207799	ANTFGEZHHIUQAX-WOPDTQHZSA-N	198.354	2.691	0	20	AFAD	
Cc1ccsc1C(=O)COC(C)C	ZINC000229207830	LBAPAXZQTQWABO-UHFFFAOYSA-N	198.287	2.664	0	20	AFAD	
CCC(CC)[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229207866	WGGARHCEOKTRRY-YUSALJHKSA-N	198.354	2.691	0	20	AFAD	
CCC(CC)[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229207876	WGGARHCEOKTRRY-JLLWLGSASA-N	198.354	2.691	0	20	AFAD	
CCC(CC)[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229207888	WGGARHCEOKTRRY-ADEWGFFLSA-N	198.354	2.691	0	20	AFAD	
CCC(CC)[C@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229207899	WGGARHCEOKTRRY-USWWRNFRSA-N	198.354	2.691	0	20	AFAD	
CC(C)OCC(=O)C1(C)CCCC1	ZINC000229208661	KFGJAMGEKUDAIL-UHFFFAOYSA-N	184.279	2.561	0	20	AFAD	
CC(C)OCC(=O)C1C(C)(C)C1(C)C	ZINC000229208793	QCJNTAHMMIYJGN-UHFFFAOYSA-N	198.306	2.663	0	20	AFAD	
CC(C)OCC(=O)CC1CCCC1	ZINC000229209023	HPLNMEABCKZBRQ-UHFFFAOYSA-N	184.279	2.561	0	20	AFAD	
C=C[C@@H](C)N[C@@H]1CCCCC[C@@H]1C#N	ZINC000229209317	SFODMQJEOOUQLF-IJLUTSLNSA-N	192.306	2.623	0	20	AFAD	
C=C[C@H](C)N[C@@H]1CCCCC[C@@H]1C#N	ZINC000229209328	SFODMQJEOOUQLF-QJPTWQEYSA-N	192.306	2.623	0	20	AFAD	
C=C[C@@H](C)N[C@H]1CCCCC[C@@H]1C#N	ZINC000229209336	SFODMQJEOOUQLF-UTUOFQBUSA-N	192.306	2.623	0	20	AFAD	
C=C[C@H](C)N[C@H]1CCCCC[C@@H]1C#N	ZINC000229209348	SFODMQJEOOUQLF-TUAOUCFPSA-N	192.306	2.623	0	20	AFAD	
C=CCCC[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229209622	WTUKCLHPDSCZSB-GRYCIOLGSA-N	196.338	2.611	0	20	AFAD	
C=CCCC[C@@H](NN)[C@H]1CC[C@H](C)C1	ZINC000229209641	WTUKCLHPDSCZSB-SDDRHHMPSA-N	196.338	2.611	0	20	AFAD	
C=CCCC[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229209653	WTUKCLHPDSCZSB-IJLUTSLNSA-N	196.338	2.611	0	20	AFAD	
C=CCCC[C@@H](NN)[C@@H]1CC[C@H](C)C1	ZINC000229209664	WTUKCLHPDSCZSB-QJPTWQEYSA-N	196.338	2.611	0	20	AFAD	
CCC1(C(=O)COC(C)C)CCCC1	ZINC000229210026	TUKFMHTVSFJGOS-UHFFFAOYSA-N	198.306	2.951	0	20	AFAD	
CCCCCCC(=O)COC(C)C	ZINC000229210869	ZOSZNULJCCRXRG-UHFFFAOYSA-N	186.295	2.951	0	20	AFAD	
CCCCCNCCCCSC	ZINC000229210876	LFUHHTJQTBKFKE-UHFFFAOYSA-N	189.368	2.909	0	20	AFAD	
CC(C)OCC(=O)CC1CCCCC1	ZINC000229211277	RWHDWXQDTZVKAA-UHFFFAOYSA-N	198.306	2.951	0	20	AFAD	
Cc1cc(C(=O)COC(C)C)c(C)o1	ZINC000229211317	ZFPQNBCXTUZORC-UHFFFAOYSA-N	196.246	2.504	0	20	AFAD	
CC(C)OCC(=O)CCC1CCCC1	ZINC000229211622	ZHZMITRSLHGUBS-UHFFFAOYSA-N	198.306	2.951	0	20	AFAD	
CSCCCCNCC1CCC1	ZINC000229212754	KIZZVYZNLLBQIT-UHFFFAOYSA-N	187.352	2.519	0	20	AFAD	
CSCCCCNCCC(C)C	ZINC000229212892	YOJUEDANKQZNAC-UHFFFAOYSA-N	189.368	2.765	0	20	AFAD	
CCCCNCCCCSC	ZINC000229212942	GVZNQQAGLCOSFQ-UHFFFAOYSA-N	175.341	2.519	0	20	AFAD	
C=C(C)CC[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229213983	OLYPIGRYUCZCHX-GRYCIOLGSA-N	196.338	2.611	0	20	AFAD	
C=C(C)CC[C@@H](NN)[C@H]1CC[C@H](C)C1	ZINC000229213993	OLYPIGRYUCZCHX-SDDRHHMPSA-N	196.338	2.611	0	20	AFAD	
C=C(C)CC[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229214006	OLYPIGRYUCZCHX-IJLUTSLNSA-N	196.338	2.611	0	20	AFAD	
C=C(C)CC[C@@H](NN)[C@@H]1CC[C@H](C)C1	ZINC000229214016	OLYPIGRYUCZCHX-QJPTWQEYSA-N	196.338	2.611	0	20	AFAD	
CCC(CC)C(=O)[C@@H]1CCCCO1	ZINC000229216975	DARFWRHKISVSMA-JTQLQIEISA-N	184.279	2.561	0	20	AFAD	
CCC(CC)C(=O)[C@H]1CCCCO1	ZINC000229216985	DARFWRHKISVSMA-SNVBAGLBSA-N	184.279	2.561	0	20	AFAD	
CCC(CC)C(=O)[C@@H]1CC[C@@H](C)O1	ZINC000229218132	BVAZTGYXHXFHGA-SCZZXKLOSA-N	184.279	2.559	0	20	AFAD	
CCC(CC)C(=O)[C@H]1CC[C@@H](C)O1	ZINC000229218138	BVAZTGYXHXFHGA-PSASIEDQSA-N	184.279	2.559	0	20	AFAD	
CCC(CC)C(=O)[C@@H]1CC[C@H](C)O1	ZINC000229218148	BVAZTGYXHXFHGA-WPRPVWTQSA-N	184.279	2.559	0	20	AFAD	
CCC(CC)C(=O)[C@H]1CC[C@H](C)O1	ZINC000229218157	BVAZTGYXHXFHGA-WCBMZHEXSA-N	184.279	2.559	0	20	AFAD	
CC[C@@H](C)C[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229220340	YSYIUXRECVBVGV-DDHJBXDOSA-N	198.354	2.691	0	20	AFAD	
CC[C@H](C)C[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229220351	YSYIUXRECVBVGV-IRCOFANPSA-N	198.354	2.691	0	20	AFAD	
CC[C@@H](C)C[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229220366	YSYIUXRECVBVGV-KKOKHZNYSA-N	198.354	2.691	0	20	AFAD	
CC[C@H](C)C[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229220378	YSYIUXRECVBVGV-QCNOEVLYSA-N	198.354	2.691	0	20	AFAD	
C(NCC1CCSCC1)C1CCC1	ZINC000229220702	LBWQDHSESKSIPF-UHFFFAOYSA-N	199.363	2.519	0	20	AFAD	
CCCCNCC1CCSCC1	ZINC000229220913	RCKQHJRSJWDFNC-UHFFFAOYSA-N	187.352	2.519	0	20	AFAD	
CCCCC[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229221962	IBXCPOZDSGBCQU-IJLUTSLNSA-N	198.354	2.835	0	20	AFAD	
CCCCC[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229221973	IBXCPOZDSGBCQU-UTUOFQBUSA-N	198.354	2.835	0	20	AFAD	
CCCCC[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229221983	IBXCPOZDSGBCQU-GRYCIOLGSA-N	198.354	2.835	0	20	AFAD	
CCCCC[C@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229221993	IBXCPOZDSGBCQU-WOPDTQHZSA-N	198.354	2.835	0	20	AFAD	
C=C(CC)C[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229222465	IELYPDJUKNMDKG-IJLUTSLNSA-N	196.338	2.611	0	20	AFAD	
C=C(CC)C[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229222472	IELYPDJUKNMDKG-UTUOFQBUSA-N	196.338	2.611	0	20	AFAD	
C=C(CC)C[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229222483	IELYPDJUKNMDKG-GRYCIOLGSA-N	196.338	2.611	0	20	AFAD	
C=C(CC)C[C@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229222492	IELYPDJUKNMDKG-WOPDTQHZSA-N	196.338	2.611	0	20	AFAD	
CN[C@@H](C(C)C)C1[C@@H]2CCCC[C@@H]12	ZINC000229223660	NEIHZNQCSLRWGM-FOGDFJRCSA-N	181.323	2.667	0	20	AFAD	
CN[C@H](C(C)C)C1[C@@H]2CCCC[C@@H]12	ZINC000229223673	NEIHZNQCSLRWGM-CKYFFXLPSA-N	181.323	2.667	0	20	AFAD	
CCCC[C@@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000229225569	DVMOSHKEYOYWGT-IJLUTSLNSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000229225582	DVMOSHKEYOYWGT-UTUOFQBUSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@@H](NN)[C@H]1CC[C@@H](CC)C1	ZINC000229225596	DVMOSHKEYOYWGT-GRYCIOLGSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@H](NN)[C@H]1CC[C@@H](CC)C1	ZINC000229225609	DVMOSHKEYOYWGT-WOPDTQHZSA-N	198.354	2.835	0	20	AFAD	
CCCN[C@@H](C(C)C)[C@@H]1CC[C@@H](C)O1	ZINC000229225648	IYAIOOXUFDYQMS-WOPDTQHZSA-N	199.338	2.578	0	20	AFAD	
CCCN[C@H](C(C)C)[C@@H]1CC[C@@H](C)O1	ZINC000229225658	IYAIOOXUFDYQMS-GRYCIOLGSA-N	199.338	2.578	0	20	AFAD	
CCCN[C@@H](C(C)C)[C@H]1CC[C@@H](C)O1	ZINC000229225669	IYAIOOXUFDYQMS-UTUOFQBUSA-N	199.338	2.578	0	20	AFAD	
CCCN[C@H](C(C)C)[C@H]1CC[C@@H](C)O1	ZINC000229225680	IYAIOOXUFDYQMS-IJLUTSLNSA-N	199.338	2.578	0	20	AFAD	
Cc1csc(/C=C(\C=O)C(C)C)n1	ZINC000229226463	RVDMOOKJHZISDD-RUDMXATFSA-N	195.287	2.690	0	20	AFAD	
C=C[C@@H](C)Nc1ccccc1C#N	ZINC000229227928	MCZXWXJEOLOQMN-SECBINFHSA-N	172.231	2.545	0	20	AFAD	
C=C[C@H](C)Nc1ccccc1C#N	ZINC000229227937	MCZXWXJEOLOQMN-VIFPVBQESA-N	172.231	2.545	0	20	AFAD	
CCN[C@@H](C(C)C)C1[C@@H]2CCC[C@@H]12	ZINC000229228288	VTFLVZMGDVJSTJ-FOGDFJRCSA-N	181.323	2.667	0	20	AFAD	
CCN[C@H](C(C)C)C1[C@@H]2CCC[C@@H]12	ZINC000229228298	VTFLVZMGDVJSTJ-CKYFFXLPSA-N	181.323	2.667	0	20	AFAD	
C=C[C@H](C)n1c(C)cc(C=O)c1C	ZINC000229231262	LYBUGAJVOYZCDK-QMMMGPOBSA-N	177.247	2.664	0	20	AFAD	
C=C[C@@H](C)n1c(C)cc(C=O)c1C	ZINC000229231271	LYBUGAJVOYZCDK-MRVPVSSYSA-N	177.247	2.664	0	20	AFAD	
CC(C)[C@@H](C)C(=O)Cc1nccs1	ZINC000229231316	JWPOTPDZQGPIPM-MRVPVSSYSA-N	197.303	2.547	0	20	AFAD	
CC(C)[C@H](C)C(=O)Cc1nccs1	ZINC000229231327	JWPOTPDZQGPIPM-QMMMGPOBSA-N	197.303	2.547	0	20	AFAD	
CCC(CC)C(=O)Cc1nccs1	ZINC000229231485	MZEXAJPOWULEMO-UHFFFAOYSA-N	197.303	2.691	0	20	AFAD	
CCC[C@@H](C)C(=O)Cc1nccs1	ZINC000229231673	QVDSDJNEPZPJIT-MRVPVSSYSA-N	197.303	2.691	0	20	AFAD	
CCC[C@H](C)C(=O)Cc1nccs1	ZINC000229231687	QVDSDJNEPZPJIT-QMMMGPOBSA-N	197.303	2.691	0	20	AFAD	
C=CCC[C@@H](NN)[C@H]1CC[C@@H](CC)C1	ZINC000229232069	DLZYGNPEDBDNIB-GRYCIOLGSA-N	196.338	2.611	0	20	AFAD	
C=CCC[C@@H](NN)[C@H]1CC[C@H](CC)C1	ZINC000229232080	DLZYGNPEDBDNIB-SDDRHHMPSA-N	196.338	2.611	0	20	AFAD	
C=CCC[C@@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000229232092	DLZYGNPEDBDNIB-IJLUTSLNSA-N	196.338	2.611	0	20	AFAD	
C=CCC[C@@H](NN)[C@@H]1CC[C@H](CC)C1	ZINC000229232101	DLZYGNPEDBDNIB-QJPTWQEYSA-N	196.338	2.611	0	20	AFAD	
CC[C@@H](C)CC(=O)Cc1nccs1	ZINC000229232432	SJQHFYMNVDTSPI-MRVPVSSYSA-N	197.303	2.691	0	20	AFAD	
CC[C@H](C)CC(=O)Cc1nccs1	ZINC000229232446	SJQHFYMNVDTSPI-QMMMGPOBSA-N	197.303	2.691	0	20	AFAD	
CCCCCC(=O)Cc1nccs1	ZINC000229232641	JFGRDEMWVQBBPJ-UHFFFAOYSA-N	197.303	2.835	0	20	AFAD	
CCN[C@@H](CC)C1[C@@H]2CCCC[C@@H]12	ZINC000229233336	ZTISYYIXHSUJRT-MXWKQRLJSA-N	181.323	2.811	0	20	AFAD	
CCN[C@H](CC)C1[C@@H]2CCCC[C@@H]12	ZINC000229233346	ZTISYYIXHSUJRT-GMTAPVOTSA-N	181.323	2.811	0	20	AFAD	
CCC(C)(C)C(=O)Cc1nccs1	ZINC000229233547	NBBHEEWMHOBMGO-UHFFFAOYSA-N	197.303	2.691	0	20	AFAD	
CCCN[C@@H](CC)C1[C@@H]2CCC[C@@H]12	ZINC000229234347	LRHHXZBBBNIQEZ-MXWKQRLJSA-N	181.323	2.811	0	20	AFAD	
CCCN[C@H](CC)C1[C@@H]2CCC[C@@H]12	ZINC000229234356	LRHHXZBBBNIQEZ-GMTAPVOTSA-N	181.323	2.811	0	20	AFAD	
CC[C@@H](C)[C@@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000229236029	NJKPIHZBFLUFAZ-DDHJBXDOSA-N	198.354	2.691	0	20	AFAD	
CC[C@H](C)[C@@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000229236037	NJKPIHZBFLUFAZ-IRCOFANPSA-N	198.354	2.691	0	20	AFAD	
CC[C@@H](C)[C@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000229236044	NJKPIHZBFLUFAZ-KKOKHZNYSA-N	198.354	2.691	0	20	AFAD	
CC[C@H](C)[C@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000229236051	NJKPIHZBFLUFAZ-QCNOEVLYSA-N	198.354	2.691	0	20	AFAD	
CC[C@@H]1CC[C@H]([C@@H](NN)C(C)(C)C)C1	ZINC000229237011	RHTYWIQPGRFIFX-OUAUKWLOSA-N	198.354	2.691	0	20	AFAD	
CC[C@H]1CC[C@H]([C@@H](NN)C(C)(C)C)C1	ZINC000229237018	RHTYWIQPGRFIFX-GARJFASQSA-N	198.354	2.691	0	20	AFAD	
CC[C@@H]1CC[C@@H]([C@@H](NN)C(C)(C)C)C1	ZINC000229237029	RHTYWIQPGRFIFX-GMTAPVOTSA-N	198.354	2.691	0	20	AFAD	
CC[C@H]1CC[C@@H]([C@@H](NN)C(C)(C)C)C1	ZINC000229237041	RHTYWIQPGRFIFX-HBNTYKKESA-N	198.354	2.691	0	20	AFAD	
C=C(C)C[C@@H](NN)[C@H]1CC[C@@H](CC)C1	ZINC000229237229	ATQJEKBJAHCUKC-GRYCIOLGSA-N	196.338	2.611	0	20	AFAD	
C=C(C)C[C@@H](NN)[C@H]1CC[C@H](CC)C1	ZINC000229237237	ATQJEKBJAHCUKC-SDDRHHMPSA-N	196.338	2.611	0	20	AFAD	
C=C(C)C[C@@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000229237248	ATQJEKBJAHCUKC-IJLUTSLNSA-N	196.338	2.611	0	20	AFAD	
C=C(C)C[C@@H](NN)[C@@H]1CC[C@H](CC)C1	ZINC000229237255	ATQJEKBJAHCUKC-QJPTWQEYSA-N	196.338	2.611	0	20	AFAD	
CC[C@@H]1CC[C@H]([C@H](C=C(C)C)NN)C1	ZINC000229238685	MCTPYEUSIWWQIT-WOPDTQHZSA-N	196.338	2.611	0	20	AFAD	
CC[C@H]1CC[C@H]([C@H](C=C(C)C)NN)C1	ZINC000229238691	MCTPYEUSIWWQIT-SRVKXCTJSA-N	196.338	2.611	0	20	AFAD	
CC[C@@H]1CC[C@@H]([C@H](C=C(C)C)NN)C1	ZINC000229238701	MCTPYEUSIWWQIT-UTUOFQBUSA-N	196.338	2.611	0	20	AFAD	
CC[C@H]1CC[C@@H]([C@H](C=C(C)C)NN)C1	ZINC000229238708	MCTPYEUSIWWQIT-TUAOUCFPSA-N	196.338	2.611	0	20	AFAD	
C=C[C@@H](C)Nc1nc(Cl)cs1	ZINC000229241558	MJOSWLKJWDKAAA-RXMQYKEDSA-N	188.683	2.783	0	20	AFAD	
C=C[C@H](C)Nc1nc(Cl)cs1	ZINC000229241565	MJOSWLKJWDKAAA-YFKPBYRVSA-N	188.683	2.783	0	20	AFAD	
C=C[C@@H](C)Nc1cnnc2ccccc21	ZINC000229241943	DQCQNZAQNDBYRX-SECBINFHSA-N	199.257	2.616	0	20	AFAD	
C=C[C@H](C)Nc1cnnc2ccccc21	ZINC000229241950	DQCQNZAQNDBYRX-VIFPVBQESA-N	199.257	2.616	0	20	AFAD	
C=C[C@@H](C)Nc1ccc2c(n1)CCC2	ZINC000229242183	VWYHZWFLNDYSLA-SECBINFHSA-N	188.274	2.557	0	20	AFAD	
C=C[C@H](C)Nc1ccc2c(n1)CCC2	ZINC000229242193	VWYHZWFLNDYSLA-VIFPVBQESA-N	188.274	2.557	0	20	AFAD	
CN[C@@H](C1[C@@H]2CCC[C@@H]12)C(C)(C)C	ZINC000229242301	WNSCEMHVDYYGHX-KKZNHRDASA-N	181.323	2.667	0	20	AFAD	
CN[C@H](C1[C@@H]2CCC[C@@H]12)C(C)(C)C	ZINC000229242311	WNSCEMHVDYYGHX-FXPVBKGRSA-N	181.323	2.667	0	20	AFAD	
C=C(CC)CNCCCCSC	ZINC000229243393	SPNZUFFKKGHEFG-UHFFFAOYSA-N	187.352	2.685	0	20	AFAD	
CCN[C@@H]([C@@H]1CC[C@@H](C)O1)C(C)(C)C	ZINC000229243566	QYMVGLKNSNROEQ-VWYCJHECSA-N	199.338	2.578	0	20	AFAD	
