smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCC(=O)N1C[C@H]2CNC[C@@H]2[C@@H]1C	ZINC000235713976	RSGLLZPXQPMPDK-IVZWLZJFSA-N	192.262	0.076	0	10	ACAE	
C[C@]1(O)CCN(CCCCN)C1	ZINC000235714059	OLGSNGQPUCXAML-VIFPVBQESA-N	172.272	0.182	0	10	ACAE	
C[C@H]1OCC[C@@H]1N(C)c1nnc(N)o1	ZINC000235714182	ZLIPLTGTVGGCIS-RITPCOANSA-N	198.226	0.265	0	10	ACAE	
C[C@]1(O)CCN(C[B-](F)(F)F)C1	ZINC000235714410	PXYRYLMTFOBMGX-LURJTMIESA-N	181.974	0.830	0	10	ACAE	
C[C@H]1CN(C)CCN1C#N	ZINC000235714679	WYCGUQHGXXQOOX-ZETCQYMHSA-N	139.202	0.103	0	10	ACAE	
C[C@H]1CN(C)CCN1C(=N)NC1CC1	ZINC000235714879	NLUDABCJINBHKT-QMMMGPOBSA-N	196.298	0.309	0	10	ACAE	
C[C@](O)(CO)CNC/C=C/Cl	ZINC000235715045	MXEFHUTWJXLWDA-TYWZFMJISA-N	179.647	0.072	0	10	ACAE	
C[C@]1(O)CCN(/C=C/C(=O)O)C1	ZINC000235715224	BCXAASZNULLSBW-KHVHVRLGSA-N	171.196	0.041	0	10	ACAE	
C[C@H]1OCC[C@@H]1N/C=C/C(=O)O	ZINC000235715745	XVTMIPWDCSKIQN-HRIRBXQDSA-N	171.196	0.352	0	10	ACAE	
C[C@](CN)(Cc1ncccn1)C(=O)O	ZINC000235715764	HGOLUERKQUFIEZ-SECBINFHSA-N	195.222	0.069	0	10	ACAE	
C=CC(=O)N1CCN(C)C[C@@H]1C	ZINC000235716092	KQSAENHOFHWAIJ-QMMMGPOBSA-N	168.240	0.335	0	10	ACAE	
CC(=O)CC(=O)N1CCN(C)C[C@@H]1C	ZINC000235716183	HZPCJGRWNWQLIX-QMMMGPOBSA-N	198.266	0.128	0	10	ACAE	
C[C@](CN)(NC(=O)C(F)F)C1CC1	ZINC000235716266	LHQXADCONRYUKE-MRVPVSSYSA-N	192.209	0.495	0	10	ACAE	
C#CCC(=O)N[C@](C)(CN)C1CC1	ZINC000235716481	YEEWSWGGJZAXEW-SNVBAGLBSA-N	180.251	0.253	0	10	ACAE	
C#CCCC(=O)N[C@](C)(CN)C1CC1	ZINC000235716549	JEZODRZDKTZPQB-LLVKDONJSA-N	194.278	0.643	0	10	ACAE	
C[C@](O)(CC(=O)O)c1cncc(F)c1	ZINC000235716929	KLVFCLUQIKSJNE-VIFPVBQESA-N	199.181	0.903	0	10	ACAE	
C[C@H]1OCC[C@@H]1NC(=O)C(C)(C)O	ZINC000235717155	AHGSRFYTWUKGHN-RQJHMYQMSA-N	187.239	0.051	0	10	ACAE	
C[C@H]1OCC[C@@H]1NC(=O)C(F)F	ZINC000235717199	BXHZCYNFLKFYJZ-UHNVWZDZSA-N	179.166	0.545	0	10	ACAE	
C[C@H]1CNC[C@H](Cc2cn(C)nn2)C1	ZINC000235717203	GIVGXUWMLHSMRC-BDAKNGLRSA-N	194.282	0.603	0	10	ACAE	
C[C@H]1C[C@H](Nc2nccn2C)CCN1	ZINC000235717217	RMPDUUPZMZVTBX-DTWKUNHWSA-N	194.282	0.973	0	10	ACAE	
C[C@H]1CNC[C@H](Cc2ncnn2C)C1	ZINC000235717241	DIHXBCHMJLIUFX-BDAKNGLRSA-N	194.282	0.603	0	10	ACAE	
C[C@](O)(CC1CC1)S(=O)(=O)O	ZINC000235717638	NNVUNAMCJBAGHX-ZCFIWIBFSA-N	180.225	0.383	0	10	ACAE	
C[C@H]1C[C@H]1C(=O)N[C@@H]1CCN[C@@H](C)C1	ZINC000235718044	XVLZMMNMJWCAHB-AXTSPUMRSA-N	196.294	0.899	0	10	ACAE	
C[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN[C@@H](C)C1	ZINC000235718063	XVLZMMNMJWCAHB-UTINFBMNSA-N	196.294	0.899	0	10	ACAE	
C[C@](O)(CO)CN[C@H]1C=CCCC1	ZINC000235718111	CNIGIENZYUHZKE-VHSXEESVSA-N	185.267	0.428	0	10	ACAE	
C[S@@](=O)CCNc1ncc[nH]1	ZINC000235718287	XWBLXDCLFDGBHE-LLVKDONJSA-N	173.241	0.200	0	10	ACAE	
Cc1cnnc(NCC[S@](C)=O)c1	ZINC000235718320	HISUYYGHCCUJTO-ZDUSSCGKSA-N	199.279	0.575	0	10	ACAE	
C[C@H]1C[C@H](Nc2nnc(N)[nH]2)CCO1	ZINC000235718372	YARMLVOQMCMIJL-NTSWFWBYSA-N	197.242	0.366	0	10	ACAE	
C[C@H]1C[C@H](Nc2nnc(N)o2)CCO1	ZINC000235718388	SHQBVAHTIBLXAZ-NTSWFWBYSA-N	198.226	0.631	0	10	ACAE	
C[C@](O)(CO)CN[C@@H]1C=CCCC1	ZINC000235718835	CNIGIENZYUHZKE-NXEZZACHSA-N	185.267	0.428	0	10	ACAE	
C[C@H]1C[C@@H]1C(=O)N[C@@H]1CCN[C@@H](C)C1	ZINC000235719205	XVLZMMNMJWCAHB-QEYWKRMJSA-N	196.294	0.899	0	10	ACAE	
C[C@@H]1C[C@@H]1C(=O)N[C@@H]1CCN[C@@H](C)C1	ZINC000235719238	XVLZMMNMJWCAHB-RGOKHQFPSA-N	196.294	0.899	0	10	ACAE	
C[C@H]1C[C@@H](Cc2cn(C)nn2)CCN1	ZINC000235719309	GROURJWJICLFMY-IUCAKERBSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1C[C@@H](Cc2ncnn2C)CCN1	ZINC000235719346	QABVJTOKYINODR-IUCAKERBSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1C[C@@H](Cc2nnn(C)n2)CCN1	ZINC000235719359	GTLYDKIIXRDBMN-YUMQZZPRSA-N	195.270	0.141	0	10	ACAE	
C[C@](O)(CC1CCC1)S(=O)(=O)O	ZINC000235719573	IMWNRPQKOGRYBR-SSDOTTSWSA-N	194.252	0.773	0	10	ACAE	
C[C@H]1CNC[C@H](c2cnnn2C)C1	ZINC000235719804	ZJYUTKOFJDRSHB-HTQZYQBOSA-N	180.255	0.528	0	10	ACAE	
C#CCC(=O)N[C@](C)(C(=O)O)C1CC1	ZINC000235719916	LFEQEGTXXOILIX-JTQLQIEISA-N	195.218	0.379	0	10	ACAE	
C[C@](CN)(NCCCCO)C1CC1	ZINC000235720153	RQAUBASNDSDXIL-SNVBAGLBSA-N	186.299	0.476	0	10	ACAE	
Cc1c[nH]c(NCC[S@](C)=O)n1	ZINC000235720715	JRNFLANVXXXSPQ-LBPRGKRZSA-N	187.268	0.509	0	10	ACAE	
Cc1noc(NCC[S@](C)=O)n1	ZINC000235720953	MAJAGZPFEXOUIO-LBPRGKRZSA-N	189.240	0.168	0	10	ACAE	
C/C(=C\C(=O)O)CNC(C)(C)CO	ZINC000235721402	GRFVMCHYKNSRNQ-QPJJXVBHSA-N	187.239	0.378	0	10	ACAE	
C/C(=C\C(=O)O)CNC1(CO)CC1	ZINC000235721635	HAXJMIHHVDCRAT-QPJJXVBHSA-N	185.223	0.132	0	10	ACAE	
C/C(=C\C(=O)O)CNC1(CO)CCC1	ZINC000235721657	XJOKOHPKUIYYBW-VMPITWQZSA-N	199.250	0.522	0	10	ACAE	
C[S@](=O)CCNc1ncc[nH]1	ZINC000235721697	XWBLXDCLFDGBHE-NSHDSACASA-N	173.241	0.200	0	10	ACAE	
C/C(=C\C(=O)O)CNC1CC(O)C1	ZINC000235721818	CIODOJHRLDIDQH-QHHAFSJGSA-N	185.223	0.130	0	10	ACAE	
C[C@H]1N=C([C@@H]2C[C@@H]3CC[C@@H]2O3)NC1=O	ZINC000235722263	APHSTIVOTZGRAC-CWKFCGSDSA-N	194.234	0.471	0	10	ACAE	
Cc1cn(CC[S@@](C)=O)c(N)n1	ZINC000235722316	DLKIMBQDSDZBFE-GFCCVEGCSA-N	187.268	0.152	0	10	ACAE	
C[C@H]1N=C([C@H]2C[C@@H]3CC[C@@H]2O3)NC1=O	ZINC000235722483	APHSTIVOTZGRAC-KVPKETBZSA-N	194.234	0.471	0	10	ACAE	
C[C@H]1C[C@H](C)n2nc(C(N)=O)cc2N1	ZINC000235722521	NTGQETJGEMDYNR-WDSKDSINSA-N	194.238	0.747	0	10	ACAE	
C/C(=C\C(=O)O)CNC1CCOCC1	ZINC000235722536	RDCONIVVDULRNU-SOFGYWHQSA-N	199.250	0.786	0	10	ACAE	
C[C@H]1C[C@H](C)n2nc(C(N)=O)nc2N1	ZINC000235722537	CFKOCKPUKJNBAA-WHFBIAKZSA-N	195.226	0.142	0	10	ACAE	
C/C(=C\C(=O)O)CNC1COC1	ZINC000235722633	KXQSAVQQONIBKO-QHHAFSJGSA-N	171.196	0.006	0	10	ACAE	
C[C@H]1C[C@H](C)n2nc(CCN)nc2N1	ZINC000235722667	PCZVTOZHJHEWQJ-BQBZGAKWSA-N	195.270	0.544	0	10	ACAE	
C[C@](CN)(OCCCO)C1CC1	ZINC000235722683	QUTXKMSTOHOBQX-SECBINFHSA-N	173.256	0.513	0	10	ACAE	
C[C@H]1C[C@H](C)n2nc(CO)nc2N1	ZINC000235722691	AAXBLXCVZKRZQD-WDSKDSINSA-N	182.227	0.536	0	10	ACAE	
C[C@H]1C[C@H](C)n2nc(N)nc2N1	ZINC000235722711	PMXSICCVWYYGNI-WHFBIAKZSA-N	167.216	0.625	0	10	ACAE	
C[C@H]1C[C@H](C)n2ncc(C(N)=O)c2N1	ZINC000235722783	NMKMTDAFDDSEAV-WDSKDSINSA-N	194.238	0.747	0	10	ACAE	
C[C@](CN)(OCCO)C1CC1	ZINC000235722867	JXYBPUCCDJBACQ-MRVPVSSYSA-N	159.229	0.123	0	10	ACAE	
C[C@](CN)(OCCO)C1CCCC1	ZINC000235722886	PHISIHMQYDXILQ-SNVBAGLBSA-N	187.283	0.903	0	10	ACAE	
C/C(=C\C(=O)O)CNCC(C)(C)O	ZINC000235722988	BBGDKLHZEFTWAH-QPJJXVBHSA-N	187.239	0.378	0	10	ACAE	
C/C(=C\C(=O)O)CNCC(F)F	ZINC000235723097	HMCRRSSFRHNPIW-GORDUTHDSA-N	179.166	0.872	0	10	ACAE	
C[C@](O)(CO)c1cncc(F)c1	ZINC000235723120	KGCLFOCBODQBJY-QMMMGPOBSA-N	171.171	0.421	0	10	ACAE	
C/C(=C\C(=O)O)CNCC1(C)COC1	ZINC000235723277	VIQXBXJVYVEOTA-FPYGCLRLSA-N	199.250	0.643	0	10	ACAE	
C/C(=C\C(=O)O)CNCC1(CO)CC1	ZINC000235723329	XLGYGICTRQGYJX-XBXARRHUSA-N	199.250	0.379	0	10	ACAE	
C/C(=C\C(=O)O)CNCC1(O)CCC1	ZINC000235723434	XYFJPUIEUODQDP-VMPITWQZSA-N	199.250	0.522	0	10	ACAE	
C[C@](O)(COCCN)c1ccccc1	ZINC000235723443	NDTSQOQSHSJVRR-NSHDSACASA-N	195.262	0.869	0	10	ACAE	
C[C@]1(CNC2(CN)CC2)CCCO1	ZINC000235723520	AXQNXYXSFIETAH-SECBINFHSA-N	184.283	0.636	0	10	ACAE	
C[S@@](=O)C[C@@H](CN)C(F)(F)F	ZINC000235723524	HBBFNTBRMOSZHM-IOHHNLJHSA-N	189.202	0.502	0	10	ACAE	
C/C(=C\C(=O)O)CNCC1CC(O)C1	ZINC000235723591	MJWXMVTZVALVKP-FARCUNLSSA-N	199.250	0.378	0	10	ACAE	
C[S@@](=O)C[C@H](CN)C(F)(F)F	ZINC000235723712	HBBFNTBRMOSZHM-AQPAIEDISA-N	189.202	0.502	0	10	ACAE	
C#CCCNC/C(C)=C/C(=O)O	ZINC000235723714	KJBFNEGHZNMRST-SOFGYWHQSA-N	167.208	0.630	0	10	ACAE	
C[S@@](=O)CCCNC(=O)C(F)F	ZINC000235723772	JUHYWGCQVSWENL-GFCCVEGCSA-N	199.222	0.136	0	10	ACAE	
C[C@](O)(CON)c1ccccc1	ZINC000235723876	IJJIMJPLMNFSAU-VIFPVBQESA-N	167.208	0.784	0	10	ACAE	
C[S@@](=O)Cc1cccc(C(=O)O)n1	ZINC000235724206	IEYPLTGCWOBAJQ-CYBMUJFWSA-N	199.231	0.658	0	10	ACAE	
C/C(=C\C(=O)O)CNCCCCO	ZINC000235724210	TXEZITQRCXJHII-SOFGYWHQSA-N	187.239	0.379	0	10	ACAE	
Cc1cn(CC[S@](C)=O)c(N)n1	ZINC000235724414	DLKIMBQDSDZBFE-LBPRGKRZSA-N	187.268	0.152	0	10	ACAE	
C/C(=C\C(=O)O)CNC[C@@H](O)C1CC1	ZINC000235725040	PKCNIJVCADKWAW-ILFKPUCNSA-N	199.250	0.378	0	10	ACAE	
C[S@](=O)C[C@@H](CN)C(F)(F)F	ZINC000235725127	HBBFNTBRMOSZHM-IBDLBZOISA-N	189.202	0.502	0	10	ACAE	
C[S@](=O)C[C@H](CN)C(F)(F)F	ZINC000235725247	HBBFNTBRMOSZHM-AUIPBDMJSA-N	189.202	0.502	0	10	ACAE	
C[C@]1(NC2=NCCN2)CCCOC1	ZINC000235725288	IPFKEMJWGCMCAM-VIFPVBQESA-N	183.255	0.104	0	10	ACAE	
C[C@]1(NC2CC2)CCS(=O)(=O)C1	ZINC000235725343	ZSYPKZYYTXPPOB-QMMMGPOBSA-N	189.280	0.316	0	10	ACAE	
C/C(=C\C(=O)O)CNC[C@@H]1CCOC1	ZINC000235725364	SAQFASYRMFIDRS-SGDMMICCSA-N	199.250	0.643	0	10	ACAE	
C[C@]1(c2cncc(F)c2)CC(=O)N1	ZINC000235725469	ZSSDHGKQVHTUNU-SECBINFHSA-N	180.182	0.956	0	10	ACAE	
C#CCC(=O)N1C[C@@H]2CNC[C@@H]2[C@@H]1C	ZINC000235725472	RSGLLZPXQPMPDK-LPEHRKFASA-N	192.262	0.076	0	10	ACAE	
C[C@]1(NC2CNC2)CCCOC1	ZINC000235725476	SONQKUYRFUSVTB-VIFPVBQESA-N	170.256	0.117	0	10	ACAE	
C[S@](=O)Cc1cccc(C(=O)O)n1	ZINC000235725645	IEYPLTGCWOBAJQ-ZDUSSCGKSA-N	199.231	0.658	0	10	ACAE	
C/C(=C\C(=O)O)CNC[C@H](O)C1CC1	ZINC000235725677	PKCNIJVCADKWAW-IYNCYZAOSA-N	199.250	0.378	0	10	ACAE	
C[C@]1(c2cncc(F)c2)CN=C(N)N1	ZINC000235725751	CYFKNCUJGYGMME-SECBINFHSA-N	194.213	0.354	0	10	ACAE	
C/C(=C\C(=O)O)CNC[C@H]1CCOC1	ZINC000235725963	SAQFASYRMFIDRS-VGANXODHSA-N	199.250	0.643	0	10	ACAE	
C[C@]1(C(N)=O)CCN(C(=O)C2CC2)C1	ZINC000235725999	YDHJKQOHFWRZDT-JTQLQIEISA-N	196.250	0.120	0	10	ACAE	
C[C@]1(c2cncc(F)c2)CNC(=O)C1	ZINC000235726085	ATQSXOGUJRLEBZ-SNVBAGLBSA-N	194.209	0.998	0	10	ACAE	
C[C@]1(c2cncc(F)c2)COC(N)=N1	ZINC000235726164	XDPNXBVXCDXGHS-SECBINFHSA-N	195.197	0.781	0	10	ACAE	
C[S@](=O)CCCNC(=O)C(F)F	ZINC000235726459	JUHYWGCQVSWENL-LBPRGKRZSA-N	199.222	0.136	0	10	ACAE	
C[C@]1(NCC2(CN)CC2)CCCOC1	ZINC000235726525	APJBJIXFBGRVOV-JTQLQIEISA-N	198.310	0.884	0	10	ACAE	
C[C@]1(NCC2(N)CC2)CCCOC1	ZINC000235726666	WJHMAJPALDCLOS-VIFPVBQESA-N	184.283	0.636	0	10	ACAE	
C[C@H]1CN2CCCNC2=N1	ZINC000235726728	HHYYHYPIGDVZIG-LURJTMIESA-N	139.202	0.040	0	10	ACAE	
C[C@]1(NCC2CNC2)CCCOC1	ZINC000235727043	ZNHVLHGLHZEFBF-JTQLQIEISA-N	184.283	0.365	0	10	ACAE	
C/C(=C\C(=O)O)CN[C@@H]1CCCOC1	ZINC000235727193	NBDIRPUQPXDKOI-WHXYTISESA-N	199.250	0.786	0	10	ACAE	
C[C@]1(NCCC2CNC2)CCCOC1	ZINC000235727304	ITQQJIXCZUTSHG-NSHDSACASA-N	198.310	0.755	0	10	ACAE	
C/C(=C\C(=O)O)CN[C@@H]1CCOC1	ZINC000235727348	HTFYDPAQTLQADX-RXLGXGPVSA-N	185.223	0.396	0	10	ACAE	
C[C@H]1NCN(CC2(C3CC3)CC2)C1=O	ZINC000235727599	MICPRFNKZHLRMK-MRVPVSSYSA-N	194.278	0.954	0	10	ACAE	
C/C(=C\C(=O)O)CN[C@@]1(C)CCOC1	ZINC000235727681	BMOXDBXPUZIEDO-YVFTVSHDSA-N	199.250	0.786	0	10	ACAE	
C[C@H]1C[C@@H](N[C@@H]2CCCNC2)CCO1	ZINC000235727795	GDTXSVOLKDSLQN-GARJFASQSA-N	198.310	0.896	0	10	ACAE	
C[C@]1(NCCN2CCCC2)CCOC1	ZINC000235727860	OAVQLONFTUTXAD-NSHDSACASA-N	198.310	0.851	0	10	ACAE	
C[C@H]1C[C@H](Oc2ncn(C)n2)CCN1	ZINC000235727868	CNNORRVUPILAHP-JGVFFNPUSA-N	196.254	0.334	0	10	ACAE	
C/C(=C\C(=O)O)CN[C@H]1CCCOC1	ZINC000235727958	NBDIRPUQPXDKOI-QRJSTWQJSA-N	199.250	0.786	0	10	ACAE	
C[C@]1(NCCNC2CC2)CCCOC1	ZINC000235727976	WYGMDOUVHLIDOA-NSHDSACASA-N	198.310	0.897	0	10	ACAE	
C/C(=C\C(=O)O)CN[C@H]1CCOC1	ZINC000235728072	HTFYDPAQTLQADX-IPWDFOCMSA-N	185.223	0.396	0	10	ACAE	
C/C(=C\C(=O)O)CN[C@]1(C)CCOC1	ZINC000235728299	BMOXDBXPUZIEDO-VHODGJRUSA-N	199.250	0.786	0	10	ACAE	
C[C@H]1C[C@@H](N[C@@H]2CCNC2)CCO1	ZINC000235728513	QZQKKROEMRKOHA-LPEHRKFASA-N	184.283	0.505	0	10	ACAE	
Cc1c(N)n(C)nc1-c1cn(C)cn1	ZINC000235728515	TZTIRFQMRXSGMF-UHFFFAOYSA-N	191.238	0.711	0	10	ACAE	
C/C(=C\C(=O)O)CNc1cnn(C)c1	ZINC000235729181	OLPHJYISFNVWAV-XVNBXDOJSA-N	195.222	0.863	0	10	ACAE	
C[C@](O)(CN)CCC1CC1	ZINC000235730760	UWIGEBZDCYLIBR-MRVPVSSYSA-N	143.230	0.886	0	10	ACAE	
C[C@]1(N2C(=O)C=CC2=O)CCCOC1	ZINC000235730925	RPDOCESPVPZSRV-JTQLQIEISA-N	195.218	0.481	0	10	ACAE	
C[C@]1(O)CCCN(c2nnc(N)o2)C1	ZINC000235731014	KVFVQFCOYBZCTI-QMMMGPOBSA-N	198.226	0.003	0	10	ACAE	
C[C@]1(n2cc[nH]c2=O)CCCOC1	ZINC000235731187	GALUNHLTDPNSQB-VIFPVBQESA-N	182.223	0.702	0	10	ACAE	
C[C@]1(NC[C@@H]2CCCN2)CCCOC1	ZINC000235731237	GHXVRNRTBLWJMM-QWRGUYRKSA-N	198.310	0.897	0	10	ACAE	
C[C@]1(O)CCN(C(=O)C2(C#N)CC2)C1	ZINC000235731373	XJYOCALYXMAUOC-VIFPVBQESA-N	194.234	0.273	0	10	ACAE	
C[C@]1(n2cncc2CN)CCCOC1	ZINC000235731383	RRADURMFJLISOJ-JTQLQIEISA-N	195.266	0.867	0	10	ACAE	
C[C@]1(NC[C@@H]2CCNC2)CCCOC1	ZINC000235731384	SUMIJXPNJXAUSX-MNOVXSKESA-N	198.310	0.755	0	10	ACAE	
C[C@]1(n2cnnc2CO)CCCOC1	ZINC000235731469	WJOASGYXTPETID-VIFPVBQESA-N	197.238	0.296	0	10	ACAE	
C[C@](NC1CC1)(C(N)=O)C(F)(F)F	ZINC000235733333	FYQSRGDTFIOQJF-LURJTMIESA-N	196.172	0.545	0	10	ACAE	
C[C@H]1C[C@H](NC2=NCCN2)CCO1	ZINC000235733453	KTCGYUPILVMMBT-JGVFFNPUSA-N	183.255	0.103	0	10	ACAE	
Cc1noc(N2C[C@H](N)C[C@H](C)C2)n1	ZINC000235733599	DXRNTZVBAVFNFU-POYBYMJQSA-N	196.254	0.552	0	10	ACAE	
C[C@H]1C[C@H](NC2CC(N)C2)CCO1	ZINC000235733694	GLYWMZYKHGTXJO-QGVKSAJWSA-N	184.283	0.633	0	10	ACAE	
C[C@]1(NC[C@H]2CCCN2)CCCOC1	ZINC000235733923	GHXVRNRTBLWJMM-MNOVXSKESA-N	198.310	0.897	0	10	ACAE	
Cc1c([C@H](C#N)OCCO)cnn1C	ZINC000235733936	FLAOWDBDIZAXDV-VIFPVBQESA-N	195.222	0.302	0	10	ACAE	
C[C@]1(NC[C@H]2CCNC2)CCCOC1	ZINC000235734032	SUMIJXPNJXAUSX-QWRGUYRKSA-N	198.310	0.755	0	10	ACAE	
C#CCC(=O)N1CC[C@](C)(C(=O)O)C1	ZINC000235734137	JDRQUCLSFMEVIG-JTQLQIEISA-N	195.218	0.333	0	10	ACAE	
C[C@](O)(CN)CSc1ncc[nH]1	ZINC000235734173	HNRMEWNOSIBXJS-ZETCQYMHSA-N	187.268	0.212	0	10	ACAE	
C[C@H]1C[C@H](NC2CCNCC2)CCO1	ZINC000235734516	YXZDNAAHYWTNER-GXSJLCMTSA-N	198.310	0.896	0	10	ACAE	
C[C@H]1C[C@H](NC2CNC2)CCO1	ZINC000235734675	BRASUCRJEGEUQV-JGVFFNPUSA-N	170.256	0.115	0	10	ACAE	
Cc1c([C@@H](C#N)OCCO)cnn1C	ZINC000235734827	FLAOWDBDIZAXDV-SECBINFHSA-N	195.222	0.302	0	10	ACAE	
C[C@@](C#N)(OCCCO)[C@@H]1CCOC1	ZINC000235735371	HWLBBARUSQZCQP-ZJUUUORDSA-N	199.250	0.704	0	10	ACAE	
C[C@@](C#N)(OCCCO)[C@H]1CCOC1	ZINC000235735395	HWLBBARUSQZCQP-UWVGGRQHSA-N	199.250	0.704	0	10	ACAE	
C[C@@](C#N)(OCCO)C1CC1	ZINC000235735625	VAORLXMLHJIEOF-QMMMGPOBSA-N	155.197	0.688	0	10	ACAE	
C[C@@](C#N)(OCCO)[C@@H]1CCOC1	ZINC000235735670	KMYOHUFDJQCNGC-BDAKNGLRSA-N	185.223	0.314	0	10	ACAE	
C[C@@](C#N)(OCCO)[C@H]1CCOC1	ZINC000235735686	KMYOHUFDJQCNGC-IUCAKERBSA-N	185.223	0.314	0	10	ACAE	
C[C@](O)(CN)c1cc(O)cc(O)c1	ZINC000235735943	HGRIJGSWGAZZNN-VIFPVBQESA-N	183.207	0.264	0	10	ACAE	
C[C@](O)(CN)c1ccc(C(=O)O)o1	ZINC000235736016	JIXZXTRAOVXREU-QMMMGPOBSA-N	185.179	0.144	0	10	ACAE	
C[C@H]1C[C@@H](N2C(=O)CCC2=O)CCN1	ZINC000235736233	ZITPMNOIGGOHNP-YUMQZZPRSA-N	196.250	0.276	0	10	ACAE	
C[C@H]1C[C@@H](N2CC(=O)CC2=O)CCO1	ZINC000235736484	USBLTODGAZPQLF-YUMQZZPRSA-N	197.234	0.355	0	10	ACAE	
Cc1c(N)ncnc1NCCCCO	ZINC000235736493	GWFJOPZPUGKWDI-UHFFFAOYSA-N	196.254	0.552	0	10	ACAE	
C[C@H]1C[C@@H](N2CC(=O)NC2=O)CCO1	ZINC000235736552	NPCSORJXJSROLY-BQBZGAKWSA-N	198.222	0.106	0	10	ACAE	
C[C@H]1C[C@@H](N2CC=CC2)CCN1	ZINC000235736822	JMZGRIDHOFAFQK-UWVGGRQHSA-N	166.268	0.999	0	10	ACAE	
C[C@H]1C[C@@H](N2CCC(=O)C2)CCO1	ZINC000235736849	RNADYWZRWRGHOX-IUCAKERBSA-N	183.251	0.829	0	10	ACAE	
C[C@H]1C[C@@H](N2CCC(=O)C2=O)CCO1	ZINC000235736868	GICCIZQSVJXJHW-YUMQZZPRSA-N	197.234	0.355	0	10	ACAE	
C[C@H]1C(=O)N(C2(CO)CC2)C(=O)[C@H]1C	ZINC000235737423	VMCOTPNCMIKWFI-KNVOCYPGSA-N	197.234	0.152	0	10	ACAE	
C[C@H]1C(=O)N(C2CC(N)C2)C(=O)[C@H]1C	ZINC000235737497	CKPJRUYWJJSNOY-XEDAXZNXSA-N	196.250	0.117	0	10	ACAE	
C[C@H]1C(=O)N(C2CC(O)C2)C(=O)[C@H]1C	ZINC000235737520	YQEJVQVCPIMTNU-XEDAXZNXSA-N	197.234	0.151	0	10	ACAE	
C[C@H]1C[C@@H](N2CCCC2=O)CCN1	ZINC000235737562	NOLACOKOWVJREO-IUCAKERBSA-N	182.267	0.749	0	10	ACAE	
C[C@](N)(CCO)c1cncc(F)c1	ZINC000235738157	WIVQKOZOMDMVMO-VIFPVBQESA-N	184.214	0.777	0	10	ACAE	
Cc1[nH]ncc1Cn1ccnc1N	ZINC000235738223	OCHIJXNVAYHIFF-UHFFFAOYSA-N	177.211	0.545	0	10	ACAE	
Cc1cc(=O)c(C#CC(=O)O)c[nH]1	ZINC000235738351	ICALFWDEFORNPQ-UHFFFAOYSA-N	177.159	0.119	0	10	ACAE	
C#CCCOc1ncnc(N)c1C	ZINC000235738582	LAXKQVJSRHNREG-UHFFFAOYSA-N	177.207	0.769	0	10	ACAE	
