smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@](C)(CN)N(C)C[C@@H](C)O	ZINC000083676670	GNGOPYRIRRGDIR-BDAKNGLRSA-N	174.288	0.426	0	20	ACAD	
CC[C@](C)(CN)N(C)C[C@@H](C)O	ZINC000083676672	GNGOPYRIRRGDIR-RKDXNWHRSA-N	174.288	0.426	0	20	ACAD	
CCN(C[C@@H](C)O)[C@@](C)(CC)CN	ZINC000083676678	YKDXFPJRNHBHJE-ZJUUUORDSA-N	188.315	0.817	0	20	ACAD	
CCC(CC)(CN)N(C)C[C@@H](C)O	ZINC000083676687	SRDDJVGCEHLIGW-SECBINFHSA-N	188.315	0.817	0	20	ACAD	
CCC(CC)(CN)N(C)C[C@H](C)O	ZINC000083676689	SRDDJVGCEHLIGW-VIFPVBQESA-N	188.315	0.817	0	20	ACAD	
C[C@H](O)CN(C)c1cccc(CN)c1	ZINC000083676703	ZKYNIILRPFCIQA-VIFPVBQESA-N	194.278	0.962	0	20	ACAD	
C[C@@H](O)CN(C)c1cccc(CN)c1	ZINC000083676705	ZKYNIILRPFCIQA-SECBINFHSA-N	194.278	0.962	0	20	ACAD	
C[C@H](O)CN(CCN)C1CCCC1	ZINC000083676738	VFYIPWPTHYJGLW-VIFPVBQESA-N	186.299	0.571	0	20	ACAD	
C[C@@H](O)CN(CCN)C1CCCC1	ZINC000083676740	VFYIPWPTHYJGLW-SECBINFHSA-N	186.299	0.571	0	20	ACAD	
Cc1nn(C[C@@H](C)O)c(C)c1N	ZINC000083676750	QPXGCDJDDMKBJF-RXMQYKEDSA-N	169.228	0.463	0	20	ACAD	
Cc1nn(C[C@H](C)O)c(C)c1N	ZINC000083676752	QPXGCDJDDMKBJF-YFKPBYRVSA-N	169.228	0.463	0	20	ACAD	
C[C@H](O)Cn1ncc2ccc(N)cc21	ZINC000083676785	XTIWHEGFCPAWGU-ZETCQYMHSA-N	191.234	0.999	0	20	ACAD	
C[C@@H](O)Cn1ncc2ccc(N)cc21	ZINC000083676787	XTIWHEGFCPAWGU-SSDOTTSWSA-N	191.234	0.999	0	20	ACAD	
COC(=O)c1cc(N)cn1C[C@H](C)O	ZINC000083676799	KBKDFTNEGOKNGK-LURJTMIESA-N	198.222	0.238	0	20	ACAD	
COC(=O)c1cc(N)cn1C[C@@H](C)O	ZINC000083676801	KBKDFTNEGOKNGK-ZCFIWIBFSA-N	198.222	0.238	0	20	ACAD	
C[C@H](O)Cn1cc(Cl)c(N)n1	ZINC000083676843	LFKJKZAQFNECGL-BYPYZUCNSA-N	175.619	0.500	0	20	ACAD	
C[C@@H](O)Cn1cc(Cl)c(N)n1	ZINC000083676845	LFKJKZAQFNECGL-SCSAIBSYSA-N	175.619	0.500	0	20	ACAD	
Cc1cn(C[C@@H](C)O)nc1N	ZINC000083676847	FTNVRZWKOVQVHD-ZCFIWIBFSA-N	155.201	0.155	0	20	ACAD	
Cc1cn(C[C@H](C)O)nc1N	ZINC000083676849	FTNVRZWKOVQVHD-LURJTMIESA-N	155.201	0.155	0	20	ACAD	
CCN(CCC(N)=S)C[C@@H](C)O	ZINC000083676867	WAUGVBLFRYHOEM-SSDOTTSWSA-N	190.312	0.365	0	20	ACAD	
CCN(CCC(N)=S)C[C@H](C)O	ZINC000083676868	WAUGVBLFRYHOEM-ZETCQYMHSA-N	190.312	0.365	0	20	ACAD	
CCCN(CC(N)=S)C[C@@H](C)O	ZINC000083676885	CBHGTXUKERIHMV-SSDOTTSWSA-N	190.312	0.365	0	20	ACAD	
CCCN(CC(N)=S)C[C@H](C)O	ZINC000083676887	CBHGTXUKERIHMV-ZETCQYMHSA-N	190.312	0.365	0	20	ACAD	
C[C@H](O)CN1CCC[C@@H]1C(N)=S	ZINC000083676926	LSLCQHHHLLDOOA-NKWVEPMBSA-N	188.296	0.118	0	20	ACAD	
C[C@@H](O)CN1CCC[C@@H]1C(N)=S	ZINC000083676928	LSLCQHHHLLDOOA-RNFRBKRXSA-N	188.296	0.118	0	20	ACAD	
CC(C)N(CC(N)=S)C[C@@H](C)O	ZINC000083676945	MBOZEUONDRSHBS-SSDOTTSWSA-N	190.312	0.364	0	20	ACAD	
CC(C)N(CC(N)=S)C[C@H](C)O	ZINC000083676947	MBOZEUONDRSHBS-ZETCQYMHSA-N	190.312	0.364	0	20	ACAD	
C[C@H](O)CO[C@@H]1CCCNC1	ZINC000083677081	NSFREXFSUCKVKF-JGVFFNPUSA-N	159.229	0.136	0	20	ACAD	
C[C@@H](O)CO[C@@H]1CCCNC1	ZINC000083677083	NSFREXFSUCKVKF-HTQZYQBOSA-N	159.229	0.136	0	20	ACAD	
C[C@H](O)CO[C@H]1CCCNC1	ZINC000083677085	NSFREXFSUCKVKF-YUMQZZPRSA-N	159.229	0.136	0	20	ACAD	
C[C@@H](O)CO[C@H]1CCCNC1	ZINC000083677086	NSFREXFSUCKVKF-SFYZADRCSA-N	159.229	0.136	0	20	ACAD	
C[C@@H](O)CO[C@H]1CC[C@@H](C)NC1	ZINC000083677089	ABNUMBYNSPCLPE-HLTSFMKQSA-N	173.256	0.524	0	20	ACAD	
C[C@@H](O)CO[C@@H]1CC[C@@H](C)NC1	ZINC000083677092	ABNUMBYNSPCLPE-IWSPIJDZSA-N	173.256	0.524	0	20	ACAD	
Cc1nn(C[C@@H](C)O)c(C)c1C(=O)O	ZINC000083677123	FXUCJKQGBNYVHI-RXMQYKEDSA-N	198.222	0.579	0	20	ACAD	
Cc1nn(C[C@H](C)O)c(C)c1C(=O)O	ZINC000083677126	FXUCJKQGBNYVHI-YFKPBYRVSA-N	198.222	0.579	0	20	ACAD	
Cc1nn(C[C@@H](C)O)cc1C(=O)O	ZINC000083677178	ZFFXBYOKBCMMMH-RXMQYKEDSA-N	184.195	0.271	0	20	ACAD	
Cc1nn(C[C@H](C)O)cc1C(=O)O	ZINC000083677179	ZFFXBYOKBCMMMH-YFKPBYRVSA-N	184.195	0.271	0	20	ACAD	
COC(=O)c1cnc(C)n1C[C@@H](C)O	ZINC000083677188	WABUWMZFLLXUGQ-ZCFIWIBFSA-N	198.222	0.359	0	20	ACAD	
COC(=O)c1cnc(C)n1C[C@H](C)O	ZINC000083677190	WABUWMZFLLXUGQ-LURJTMIESA-N	198.222	0.359	0	20	ACAD	
Cc1ncc(C(=O)O)n1C[C@@H](C)O	ZINC000083677192	ZNDFORGMEWWMBF-RXMQYKEDSA-N	184.195	0.271	0	20	ACAD	
Cc1ncc(C(=O)O)n1C[C@H](C)O	ZINC000083677193	ZNDFORGMEWWMBF-YFKPBYRVSA-N	184.195	0.271	0	20	ACAD	
Cc1nn(C[C@@H](C)O)c(C)c1C=O	ZINC000083677236	JCGHYJZOFJKRJU-ZCFIWIBFSA-N	182.223	0.693	0	20	ACAD	
Cc1nn(C[C@H](C)O)c(C)c1C=O	ZINC000083677239	JCGHYJZOFJKRJU-LURJTMIESA-N	182.223	0.693	0	20	ACAD	
Cc1nn(C[C@@H](C)O)c(C)c1CO	ZINC000083677247	YWMNWLVBMCTVLW-ZCFIWIBFSA-N	184.239	0.373	0	20	ACAD	
Cc1nn(C[C@H](C)O)c(C)c1CO	ZINC000083677249	YWMNWLVBMCTVLW-LURJTMIESA-N	184.239	0.373	0	20	ACAD	
Cc1nn(C[C@@H](C)O)c(C)c1CN	ZINC000083677259	IXCALNYTIKVVTE-ZCFIWIBFSA-N	183.255	0.339	0	20	ACAD	
Cc1nn(C[C@H](C)O)c(C)c1CN	ZINC000083677261	IXCALNYTIKVVTE-LURJTMIESA-N	183.255	0.339	0	20	ACAD	
CNCc1c(C)nn(C[C@@H](C)O)c1C	ZINC000083677263	IERRUZIYNTXVOZ-SSDOTTSWSA-N	197.282	0.600	0	20	ACAD	
CNCc1c(C)nn(C[C@H](C)O)c1C	ZINC000083677265	IERRUZIYNTXVOZ-ZETCQYMHSA-N	197.282	0.600	0	20	ACAD	
CCNCc1nccn1C[C@@H](C)O	ZINC000083677285	PGPPXOGCWCHWJW-MRVPVSSYSA-N	183.255	0.373	0	20	ACAD	
CCNCc1nccn1C[C@H](C)O	ZINC000083677287	PGPPXOGCWCHWJW-QMMMGPOBSA-N	183.255	0.373	0	20	ACAD	
CCCNCc1nccn1C[C@@H](C)O	ZINC000083677289	UTIFWQLIZSLZSH-SECBINFHSA-N	197.282	0.764	0	20	ACAD	
CCCNCc1nccn1C[C@H](C)O	ZINC000083677290	UTIFWQLIZSLZSH-VIFPVBQESA-N	197.282	0.764	0	20	ACAD	
CC(C)NCc1nccn1C[C@@H](C)O	ZINC000083677291	CEKJDTXTUYUGEA-SECBINFHSA-N	197.282	0.762	0	20	ACAD	
CC(C)NCc1nccn1C[C@H](C)O	ZINC000083677293	CEKJDTXTUYUGEA-VIFPVBQESA-N	197.282	0.762	0	20	ACAD	
C[C@H](O)Cn1ccnc1CNC1CC1	ZINC000083677295	FNJPIHXOPYKXBB-QMMMGPOBSA-N	195.266	0.516	0	20	ACAD	
C[C@@H](O)Cn1ccnc1CNC1CC1	ZINC000083677297	FNJPIHXOPYKXBB-MRVPVSSYSA-N	195.266	0.516	0	20	ACAD	
C[C@H](O)COC(=O)c1ccc(N)cc1	ZINC000083677314	YTRGIMVXHHFLOY-ZETCQYMHSA-N	195.218	0.806	0	20	ACAD	
C[C@@H](O)COC(=O)c1ccc(N)cc1	ZINC000083677316	YTRGIMVXHHFLOY-SSDOTTSWSA-N	195.218	0.806	0	20	ACAD	
C[C@H](O)COC(=O)c1cccc(N)c1	ZINC000083677351	GPPYWTYDWXEMMT-ZETCQYMHSA-N	195.218	0.806	0	20	ACAD	
C[C@@H](O)COC(=O)c1cccc(N)c1	ZINC000083677353	GPPYWTYDWXEMMT-SSDOTTSWSA-N	195.218	0.806	0	20	ACAD	
C[C@H](O)COC(=O)c1ccccc1N	ZINC000083677367	JEFLFQJYLGFUCO-ZETCQYMHSA-N	195.218	0.806	0	20	ACAD	
C[C@@H](O)COC(=O)c1ccccc1N	ZINC000083677369	JEFLFQJYLGFUCO-SSDOTTSWSA-N	195.218	0.806	0	20	ACAD	
C[C@H](O)COC(=O)c1cc(N)cn1C	ZINC000083677425	NUERGKCRMVOTMG-LURJTMIESA-N	198.222	0.145	0	20	ACAD	
C[C@@H](O)COC(=O)c1cc(N)cn1C	ZINC000083677428	NUERGKCRMVOTMG-ZCFIWIBFSA-N	198.222	0.145	0	20	ACAD	
CCCCN(CCN)C[C@@H](C)O	ZINC000083677588	HZKOETHRTHXYFZ-SECBINFHSA-N	174.288	0.428	0	20	ACAD	
CCCCN(CCN)C[C@H](C)O	ZINC000083677591	HZKOETHRTHXYFZ-VIFPVBQESA-N	174.288	0.428	0	20	ACAD	
CCC(CC)N(CCN)C[C@@H](C)O	ZINC000083677609	WLVLTNBIZLCYCS-SECBINFHSA-N	188.315	0.817	0	20	ACAD	
CCC(CC)N(CCN)C[C@H](C)O	ZINC000083677610	WLVLTNBIZLCYCS-VIFPVBQESA-N	188.315	0.817	0	20	ACAD	
C[C@H](O)CN1CCC[C@@H]1CCCN	ZINC000083677613	UQOFPRXUVJKHPE-UWVGGRQHSA-N	186.299	0.571	0	20	ACAD	
C[C@@H](O)CN1CCC[C@@H]1CCCN	ZINC000083677615	UQOFPRXUVJKHPE-ZJUUUORDSA-N	186.299	0.571	0	20	ACAD	
CC1(C)CCCN(C(=O)CN)CC1	ZINC000083680471	RKHXLIVHESLYGM-UHFFFAOYSA-N	184.283	0.984	0	20	ACAD	
CC1(C)CCCN(CC(N)=O)CC1	ZINC000083680981	IFKVHEAXOAHRJZ-UHFFFAOYSA-N	184.283	0.984	0	20	ACAD	
CC1(C)CCC(=O)N(CCN)CC1	ZINC000083681346	LMMHJSIYNKFFJX-UHFFFAOYSA-N	184.283	0.984	0	20	ACAD	
CC1(C)CCC(=O)N(CC(N)=O)CC1	ZINC000083681508	JJDOCMCWDVJGJK-UHFFFAOYSA-N	198.266	0.510	0	20	ACAD	
CC(C)(CCN)CCc1n[nH]c(N)n1	ZINC000083681737	IGZJMGADEZTTIA-UHFFFAOYSA-N	197.286	0.695	0	20	ACAD	
CC(C)(CCN)CCc1n[nH]c(=O)[nH]1	ZINC000083681767	SLKKJGMYDIEJEM-UHFFFAOYSA-N	198.270	0.406	0	20	ACAD	
C[C@@H](N)CCC[C@H](C)c1n[nH]c(=O)[nH]1	ZINC000083681768	UVUZPCDAAUKDER-NKWVEPMBSA-N	198.270	0.719	0	20	ACAD	
C[C@@H](N)CCC[C@@H](C)c1n[nH]c(=O)[nH]1	ZINC000083681769	UVUZPCDAAUKDER-RNFRBKRXSA-N	198.270	0.719	0	20	ACAD	
C[C@H](N)CCC[C@H](C)c1n[nH]c(=O)[nH]1	ZINC000083681770	UVUZPCDAAUKDER-BQBZGAKWSA-N	198.270	0.719	0	20	ACAD	
C[C@H](CCC[C@H](C)N)c1n[nH]c(=O)[nH]1	ZINC000083681771	UVUZPCDAAUKDER-RQJHMYQMSA-N	198.270	0.719	0	20	ACAD	
C[C@H](CCNCCO)CCC(=O)O	ZINC000083681994	DKYUYBQSQDJVAU-QMMMGPOBSA-N	189.255	0.459	0	20	ACAD	
C[C@@H](CCNCCO)CCC(=O)O	ZINC000083681995	DKYUYBQSQDJVAU-MRVPVSSYSA-N	189.255	0.459	0	20	ACAD	
C[C@H](CCNCC#N)CCC(=O)O	ZINC000083682028	BWGAPEPUMAYJPG-QMMMGPOBSA-N	184.239	0.991	0	20	ACAD	
C[C@@H](CCNCC#N)CCC(=O)O	ZINC000083682029	BWGAPEPUMAYJPG-MRVPVSSYSA-N	184.239	0.991	0	20	ACAD	
C[C@H](CCNCCN)CCC(=O)O	ZINC000083682168	VJGQKALKFZAVAC-QMMMGPOBSA-N	188.271	0.426	0	20	ACAD	
C[C@@H](CCNCCN)CCC(=O)O	ZINC000083682169	VJGQKALKFZAVAC-MRVPVSSYSA-N	188.271	0.426	0	20	ACAD	
CNC(=O)CCC(C)(C)CCN	ZINC000083682953	VLFPZWTYTQFMLQ-UHFFFAOYSA-N	172.272	0.888	0	20	ACAD	
CNC(=O)[C@@H](C)CCC[C@@H](C)N	ZINC000083682955	NNOANNFVKVSBKJ-JGVFFNPUSA-N	172.272	0.886	0	20	ACAD	
CNC(=O)[C@H](C)CCC[C@@H](C)N	ZINC000083682957	NNOANNFVKVSBKJ-HTQZYQBOSA-N	172.272	0.886	0	20	ACAD	
CNC(=O)[C@@H](C)CCC[C@H](C)N	ZINC000083682959	NNOANNFVKVSBKJ-YUMQZZPRSA-N	172.272	0.886	0	20	ACAD	
CNC(=O)[C@H](C)CCC[C@H](C)N	ZINC000083682961	NNOANNFVKVSBKJ-SFYZADRCSA-N	172.272	0.886	0	20	ACAD	
C[C@@H](N)CCC[C@H](C)C(N)=O	ZINC000083683091	SQMJZZJGKTVWIB-NKWVEPMBSA-N	158.245	0.625	0	20	ACAD	
C[C@@H](N)CCC[C@@H](C)C(N)=O	ZINC000083683094	SQMJZZJGKTVWIB-RNFRBKRXSA-N	158.245	0.625	0	20	ACAD	
C[C@H](N)CCC[C@H](C)C(N)=O	ZINC000083683096	SQMJZZJGKTVWIB-BQBZGAKWSA-N	158.245	0.625	0	20	ACAD	
C[C@H](CCC[C@H](C)N)C(N)=O	ZINC000083683097	SQMJZZJGKTVWIB-RQJHMYQMSA-N	158.245	0.625	0	20	ACAD	
C#CCNC(=O)CCC(C)(C)CCN	ZINC000083683134	LNTXBQKOMUIDNG-UHFFFAOYSA-N	196.294	0.891	0	20	ACAD	
C#CCNC(=O)[C@@H](C)CCC[C@@H](C)N	ZINC000083683136	QPIROIKTYVFTTL-VHSXEESVSA-N	196.294	0.889	0	20	ACAD	
C#CCNC(=O)[C@H](C)CCC[C@@H](C)N	ZINC000083683138	QPIROIKTYVFTTL-NXEZZACHSA-N	196.294	0.889	0	20	ACAD	
C#CCNC(=O)[C@@H](C)CCC[C@H](C)N	ZINC000083683140	QPIROIKTYVFTTL-UWVGGRQHSA-N	196.294	0.889	0	20	ACAD	
C#CCNC(=O)[C@H](C)CCC[C@H](C)N	ZINC000083683141	QPIROIKTYVFTTL-ZJUUUORDSA-N	196.294	0.889	0	20	ACAD	
CC(C)(CCN)CCC(=O)NCC#N	ZINC000083683598	HLJDLVBBZAQTJL-UHFFFAOYSA-N	197.282	0.781	0	20	ACAD	
C[C@@H](N)CCC[C@H](C)C(=O)NCC#N	ZINC000083683599	VKJLDAHCAANCFS-DTWKUNHWSA-N	197.282	0.780	0	20	ACAD	
C[C@@H](N)CCC[C@@H](C)C(=O)NCC#N	ZINC000083683600	VKJLDAHCAANCFS-RKDXNWHRSA-N	197.282	0.780	0	20	ACAD	
C[C@H](N)CCC[C@H](C)C(=O)NCC#N	ZINC000083683601	VKJLDAHCAANCFS-IUCAKERBSA-N	197.282	0.780	0	20	ACAD	
C[C@H](CCC[C@H](C)N)C(=O)NCC#N	ZINC000083683602	VKJLDAHCAANCFS-BDAKNGLRSA-N	197.282	0.780	0	20	ACAD	
CC(C)(CCN)CCC(=O)NO	ZINC000083683694	KFJKCTRVXMTCSV-UHFFFAOYSA-N	174.244	0.647	0	20	ACAD	
C[C@@H](N)CCC[C@H](C)C(=O)NO	ZINC000083683695	QOSKVQFHDRQLEA-NKWVEPMBSA-N	174.244	0.645	0	20	ACAD	
C[C@@H](N)CCC[C@@H](C)C(=O)NO	ZINC000083683696	QOSKVQFHDRQLEA-RNFRBKRXSA-N	174.244	0.645	0	20	ACAD	
C[C@H](N)CCC[C@H](C)C(=O)NO	ZINC000083683697	QOSKVQFHDRQLEA-BQBZGAKWSA-N	174.244	0.645	0	20	ACAD	
C[C@H](CCC[C@H](C)N)C(=O)NO	ZINC000083683698	QOSKVQFHDRQLEA-RQJHMYQMSA-N	174.244	0.645	0	20	ACAD	
CONC(=O)CCC(C)(C)CCN	ZINC000083683725	OGDNQSHYUZUDHF-UHFFFAOYSA-N	188.271	0.819	0	20	ACAD	
CONC(=O)[C@@H](C)CCC[C@@H](C)N	ZINC000083683726	LFIXTRIWUWQDDK-JGVFFNPUSA-N	188.271	0.818	0	20	ACAD	
CONC(=O)[C@H](C)CCC[C@@H](C)N	ZINC000083683727	LFIXTRIWUWQDDK-HTQZYQBOSA-N	188.271	0.818	0	20	ACAD	
CONC(=O)[C@@H](C)CCC[C@H](C)N	ZINC000083683728	LFIXTRIWUWQDDK-YUMQZZPRSA-N	188.271	0.818	0	20	ACAD	
CONC(=O)[C@H](C)CCC[C@H](C)N	ZINC000083683729	LFIXTRIWUWQDDK-SFYZADRCSA-N	188.271	0.818	0	20	ACAD	
CNC1CCC(N2CCNC2=O)CC1	ZINC000083684271	BCRRRTSLHNVGIS-UHFFFAOYSA-N	197.282	0.542	0	20	ACAD	
CNC1CCC(N2CCOC2=O)CC1	ZINC000083684274	RZESXLSVHPJCCM-UHFFFAOYSA-N	198.266	0.969	0	20	ACAD	
CCO[C@@H]1C[C@H](NCCO)C12CCC2	ZINC000083684725	MIQWRDLUOPXWMP-VHSXEESVSA-N	199.294	0.916	0	20	ACAD	
CCO[C@H]1C[C@H](NCCO)C12CCC2	ZINC000083684726	MIQWRDLUOPXWMP-UWVGGRQHSA-N	199.294	0.916	0	20	ACAD	
CCO[C@@H]1C[C@@H](NCCO)C12CCC2	ZINC000083684727	MIQWRDLUOPXWMP-NXEZZACHSA-N	199.294	0.916	0	20	ACAD	
CCO[C@H]1C[C@@H](NCCO)C12CCC2	ZINC000083684728	MIQWRDLUOPXWMP-ZJUUUORDSA-N	199.294	0.916	0	20	ACAD	
CCO[C@@H]1C[C@H](NCCN)C12CCC2	ZINC000083684773	XTKFNAWEXOUAAX-VHSXEESVSA-N	198.310	0.882	0	20	ACAD	
CCO[C@H]1C[C@H](NCCN)C12CCC2	ZINC000083684774	XTKFNAWEXOUAAX-UWVGGRQHSA-N	198.310	0.882	0	20	ACAD	
CCO[C@@H]1C[C@@H](NCCN)C12CCC2	ZINC000083684775	XTKFNAWEXOUAAX-NXEZZACHSA-N	198.310	0.882	0	20	ACAD	
CCO[C@H]1C[C@@H](NCCN)C12CCC2	ZINC000083684776	XTKFNAWEXOUAAX-ZJUUUORDSA-N	198.310	0.882	0	20	ACAD	
Cc1nnc(SCC#N)n1CCN	ZINC000083684875	UWSUBTYWXPLQJC-UHFFFAOYSA-N	197.267	0.161	0	20	ACAD	
CCSc1nnc(C)n1CCN	ZINC000083684880	PYAQMVSSJVFQBH-UHFFFAOYSA-N	186.284	0.657	0	20	ACAD	
C=CCSc1nnc(C)n1CCN	ZINC000083684882	YZDHLSCMSSCAKE-UHFFFAOYSA-N	198.295	0.823	0	20	ACAD	
CSc1nnc(C)n1CCN	ZINC000083684971	CTWWFQLGNSSHNG-UHFFFAOYSA-N	172.257	0.267	0	20	ACAD	
C#CCSc1nnc(C)n1CCN	ZINC000083684975	UQCMEXPOKZMBOI-UHFFFAOYSA-N	196.279	0.271	0	20	ACAD	
C[C@@H](CCN)N1C(=O)CC(C)(C)C1=O	ZINC000083685824	OAFKPOKHUXRPHV-ZETCQYMHSA-N	198.266	0.509	0	20	ACAD	
C[C@H](CCN)N1C(=O)CC(C)(C)C1=O	ZINC000083685826	OAFKPOKHUXRPHV-SSDOTTSWSA-N	198.266	0.509	0	20	ACAD	
CC1(C)CC(=O)N(CCCCN)C1=O	ZINC000083685827	YQHCYQIIRRKIJS-UHFFFAOYSA-N	198.266	0.510	0	20	ACAD	
CC1(C)CC(=O)N(CCCN)C1=O	ZINC000083685829	LNOJUEQEQKXEEQ-UHFFFAOYSA-N	184.239	0.120	0	20	ACAD	
C[C@@H](CN)CN1C(=O)CC(C)(C)C1=O	ZINC000083685832	YIYQPAGRCRNYKJ-ZETCQYMHSA-N	198.266	0.366	0	20	ACAD	
C[C@H](CN)CN1C(=O)CC(C)(C)C1=O	ZINC000083685834	YIYQPAGRCRNYKJ-SSDOTTSWSA-N	198.266	0.366	0	20	ACAD	
CC1(C)CC(=O)N(CCC(=O)O)C1=O	ZINC000083685851	LBLYLKZJVVJFCI-UHFFFAOYSA-N	199.206	0.246	0	20	ACAD	
C[C@@H](C(=O)O)N1C(=O)CC(C)(C)C1=O	ZINC000083685855	YFBSZBWYTNLXJV-YFKPBYRVSA-N	199.206	0.245	0	20	ACAD	
C[C@H](C(=O)O)N1C(=O)CC(C)(C)C1=O	ZINC000083685857	YFBSZBWYTNLXJV-RXMQYKEDSA-N	199.206	0.245	0	20	ACAD	
CC1(C)CC(=O)N(CC#N)C1=O	ZINC000083685942	WSLANOXEQGHQKA-UHFFFAOYSA-N	166.180	0.295	0	20	ACAD	
