smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)[C@H]1CCCOC1	ZINC000082836353	OYUIDNXVSDOHKE-ZETCQYMHSA-N	128.171	1.002	0	50	ADAA	
C[C@H](N)c1cnsc1	ZINC000082836379	ZENWEEVUNPVEGH-BYPYZUCNSA-N	128.200	1.163	0	50	ADAA	
C[C@@H](N)c1cnsc1	ZINC000082836380	ZENWEEVUNPVEGH-SCSAIBSYSA-N	128.200	1.163	0	50	ADAA	
C[C@@H](N)c1ccsn1	ZINC000082836382	MPMQSUBEVORKSM-SCSAIBSYSA-N	128.200	1.163	0	50	ADAA	
Cc1occ(CN)c1F	ZINC000082836473	XFIJOTXIXZWUDV-UHFFFAOYSA-N	129.134	1.186	0	50	ADAA	
Cc1cc(CN)c(F)o1	ZINC000082836474	RCPGRHKOLWAEQE-UHFFFAOYSA-N	129.134	1.186	0	50	ADAA	
Cc1oc(CN)cc1F	ZINC000082836476	RASVJTAZEMHGEZ-UHFFFAOYSA-N	129.134	1.186	0	50	ADAA	
ONCc1ccsc1	ZINC000082836498	HHKRHJJLCBYPSJ-UHFFFAOYSA-N	129.184	1.227	0	50	ADAA	
CN(O)CC1CCCC1	ZINC000082836524	CQURLIACWRJCLT-UHFFFAOYSA-N	129.203	1.498	0	50	ADAA	
CN(O)C(C)(C)C1CC1	ZINC000082836608	HUQDIYIBCWUIQK-UHFFFAOYSA-N	129.203	1.496	0	50	ADAA	
CN(O)C1(C)CCCC1	ZINC000082836610	ZMUIUYFVLAZTRR-UHFFFAOYSA-N	129.203	1.640	0	50	ADAA	
C[C@@H](C1CCC1)N(C)O	ZINC000082836614	UYUHXTDMBOIRPR-LURJTMIESA-N	129.203	1.496	0	50	ADAA	
C[C@H](C1CCC1)N(C)O	ZINC000082836615	UYUHXTDMBOIRPR-ZCFIWIBFSA-N	129.203	1.496	0	50	ADAA	
C[C@@H](CC1CC1)N(C)O	ZINC000082836616	QIJVNSNRTHYOLD-LURJTMIESA-N	129.203	1.496	0	50	ADAA	
C[C@H](CC1CC1)N(C)O	ZINC000082836617	QIJVNSNRTHYOLD-ZCFIWIBFSA-N	129.203	1.496	0	50	ADAA	
CCC(=O)C1CSC1	ZINC000082836694	KIUJWLXHYSUVKZ-UHFFFAOYSA-N	130.212	1.329	0	50	ADAA	
NCc1ccsc1F	ZINC000082836708	LPIXHAIVMBHHJD-UHFFFAOYSA-N	131.175	1.346	0	50	ADAA	
NCc1csc(F)c1	ZINC000082836709	KGPWOXOOVTYKEL-UHFFFAOYSA-N	131.175	1.346	0	50	ADAA	
NCc1cscc1F	ZINC000082836714	TYTRBWUSLVAYEH-UHFFFAOYSA-N	131.175	1.346	0	50	ADAA	
NCc1sccc1F	ZINC000082836715	BPKYIZAYIBRZBQ-UHFFFAOYSA-N	131.175	1.346	0	50	ADAA	
NCc1cc(F)cs1	ZINC000082836716	BOLOAMYTCHCELR-UHFFFAOYSA-N	131.175	1.346	0	50	ADAA	
CC(C)C(C)(C)N(C)O	ZINC000082836747	NEHXJLYQYKUBAG-UHFFFAOYSA-N	131.219	1.742	0	50	ADAA	
CCC(C)(CC)N(C)O	ZINC000082836749	MTBAIGFWPDRJMX-UHFFFAOYSA-N	131.219	1.886	0	50	ADAA	
CC[C@@H](C(C)C)N(C)O	ZINC000082836751	HBAVZYJQVSTTLN-ZETCQYMHSA-N	131.219	1.742	0	50	ADAA	
CC[C@H](C(C)C)N(C)O	ZINC000082836753	HBAVZYJQVSTTLN-SSDOTTSWSA-N	131.219	1.742	0	50	ADAA	
C[C@H](N(C)O)C(C)(C)C	ZINC000082836754	ICGAKKVJZNCZCO-LURJTMIESA-N	131.219	1.742	0	50	ADAA	
C[C@@H](N(C)O)C(C)(C)C	ZINC000082836756	ICGAKKVJZNCZCO-ZCFIWIBFSA-N	131.219	1.742	0	50	ADAA	
CN(O)CCC(C)(C)C	ZINC000082836757	LFDWTIGSFLQZSV-UHFFFAOYSA-N	131.219	1.744	0	50	ADAA	
NCCCC1CSC1	ZINC000082836763	NAICFTOVDTXFTF-UHFFFAOYSA-N	131.244	1.088	0	50	ADAA	
CN[C@@]1(C)CCSC1	ZINC000082836764	LGSFAPRJSHPJQC-LURJTMIESA-N	131.244	1.101	0	50	ADAA	
CN[C@]1(C)CCSC1	ZINC000082836766	LGSFAPRJSHPJQC-ZCFIWIBFSA-N	131.244	1.101	0	50	ADAA	
C[C@H](O)[C@@H]1CCSC1	ZINC000082836777	VNKLREIDXLUAPO-NTSWFWBYSA-N	132.228	1.120	0	50	ADAA	
C[C@@H](O)[C@@H]1CCSC1	ZINC000082836778	VNKLREIDXLUAPO-PHDIDXHHSA-N	132.228	1.120	0	50	ADAA	
C[C@H](O)[C@H]1CCSC1	ZINC000082836779	VNKLREIDXLUAPO-WDSKDSINSA-N	132.228	1.120	0	50	ADAA	
C[C@@H](O)[C@H]1CCSC1	ZINC000082836780	VNKLREIDXLUAPO-RITPCOANSA-N	132.228	1.120	0	50	ADAA	
CC[C@H](O)C1CSC1	ZINC000082836781	OAKRSBHZYGCPEP-LURJTMIESA-N	132.228	1.120	0	50	ADAA	
CC[C@@H](O)C1CSC1	ZINC000082836783	OAKRSBHZYGCPEP-ZCFIWIBFSA-N	132.228	1.120	0	50	ADAA	
Nc1cc2ncccc2o1	ZINC000082836801	LTPYMDGHUGZUBZ-UHFFFAOYSA-N	134.138	1.410	0	50	ADAA	
Nc1cccc2cnoc21	ZINC000082836803	YQTMYTBXEPKNOP-UHFFFAOYSA-N	134.138	1.410	0	50	ADAA	
Nc1cc2ccncc2o1	ZINC000082836805	QXTKNJMXAXSTNU-UHFFFAOYSA-N	134.138	1.410	0	50	ADAA	
Nc1cc2cccnc2o1	ZINC000082836807	HHLOZAXPLFOJTQ-UHFFFAOYSA-N	134.138	1.410	0	50	ADAA	
N#C[C@@H]1CCC[C@H](C#N)C1	ZINC000082836817	GEKDGBHUBQZGAX-OCAPTIKFSA-N	134.182	1.840	0	50	ADAA	
N#C[C@@H]1CCC[C@@H](C#N)C1	ZINC000082836818	GEKDGBHUBQZGAX-HTQZYQBOSA-N	134.182	1.840	0	50	ADAA	
N#C[C@H]1CCC[C@H](C#N)C1	ZINC000082836819	GEKDGBHUBQZGAX-YUMQZZPRSA-N	134.182	1.840	0	50	ADAA	
Nc1cc2n(c1)CCCC2	ZINC000082836878	HWDIOJORWRZBAZ-UHFFFAOYSA-N	136.198	1.407	0	50	ADAA	
C[C@H]1Cc2[nH]cc(N)c2C1	ZINC000082836883	WDJZXDJDNRHPIF-RXMQYKEDSA-N	136.198	1.332	0	50	ADAA	
C[C@@H]1Cc2[nH]cc(N)c2C1	ZINC000082836885	WDJZXDJDNRHPIF-YFKPBYRVSA-N	136.198	1.332	0	50	ADAA	
Cn1cc(N)c2c1CCC2	ZINC000082836888	FQAXLTMWNGJGRC-UHFFFAOYSA-N	136.198	1.096	0	50	ADAA	
Cc1cc(C2(N)CC2)c[nH]1	ZINC000082836896	DBVXXQXTZLUIEZ-UHFFFAOYSA-N	136.198	1.271	0	50	ADAA	
NC1(c2cc[nH]c2)CCC1	ZINC000082836897	CPJYZRNBMYIIFI-UHFFFAOYSA-N	136.198	1.353	0	50	ADAA	
NC1(c2ccc[nH]2)CCC1	ZINC000082836899	HUEHHDFBEUHBCT-UHFFFAOYSA-N	136.198	1.353	0	50	ADAA	
CNCc1cnccc1C	ZINC000082836900	XLIXVGXDWAONAR-UHFFFAOYSA-N	136.198	1.109	0	50	ADAA	
CNCc1cncc(C)c1	ZINC000082836903	WLGWEXAILDKZJL-UHFFFAOYSA-N	136.198	1.109	0	50	ADAA	
Cc1cncc([C@@H](C)N)c1	ZINC000082836904	YGPHVIWZVMVUFZ-SSDOTTSWSA-N	136.198	1.410	0	50	ADAA	
