smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)C(=O)[C@H](C)N[C@H](C)CC#N	ZINC000231850480	GCXNXECXXXDLQK-BDAKNGLRSA-N	197.282	0.745	0	10	ACAE	
Cc1nnc(Cl)n1Cc1ncon1	ZINC000231850504	VBCBOMVFBAFZJC-UHFFFAOYSA-N	199.601	0.671	0	10	ACAE	
Clc1nncn1Cc1ncon1	ZINC000231850527	LUHRFIOXPDRCQS-UHFFFAOYSA-N	185.574	0.363	0	10	ACAE	
Clc1nncn1CCc1ncno1	ZINC000231850568	DBCKCVMXCKZPIF-UHFFFAOYSA-N	199.601	0.557	0	10	ACAE	
Clc1nncn1CCc1ncon1	ZINC000231850613	MVZZLZACDFRHNV-UHFFFAOYSA-N	199.601	0.557	0	10	ACAE	
C=CCCOCCN1C[C@@H](O)CC1=O	ZINC000231850812	LCEVYOJWRLLSOE-VIFPVBQESA-N	199.250	0.172	0	10	ACAE	
C=CCCOCCN1C[C@H](O)CC1=O	ZINC000231850815	LCEVYOJWRLLSOE-SECBINFHSA-N	199.250	0.172	0	10	ACAE	
C=CCN[C@@H](C)C(=O)N(C)CC	ZINC000231850997	YMKSOYFJUWHTOJ-QMMMGPOBSA-N	170.256	0.629	0	10	ACAE	
C=CCN[C@H](C)C(=O)N(C)CC	ZINC000231851000	YMKSOYFJUWHTOJ-MRVPVSSYSA-N	170.256	0.629	0	10	ACAE	
CC#CCN[C@@H](C)C(=O)N(C)CC	ZINC000231851006	FDCIVVTUVZQLJJ-VIFPVBQESA-N	182.267	0.466	0	10	ACAE	
CC#CCN[C@H](C)C(=O)N(C)CC	ZINC000231851008	FDCIVVTUVZQLJJ-SECBINFHSA-N	182.267	0.466	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)NC1=NCCC1	ZINC000231851331	CLBLJUGKDAGRQQ-MRVPVSSYSA-N	197.282	0.635	0	10	ACAE	
CCN(C)C(=O)[C@H](C)NC1=NCCC1	ZINC000231851334	CLBLJUGKDAGRQQ-QMMMGPOBSA-N	197.282	0.635	0	10	ACAE	
N[C@@H]1CCCN(CCc2ncno2)C1	ZINC000231851393	RDQXKOKVPIEQND-MRVPVSSYSA-N	196.254	0.035	0	10	ACAE	
N[C@H]1CCCN(CCc2ncno2)C1	ZINC000231851395	RDQXKOKVPIEQND-QMMMGPOBSA-N	196.254	0.035	0	10	ACAE	
N[C@@H]1CCCN(CCc2ncon2)C1	ZINC000231851449	WLDWPUJBQPKGIU-MRVPVSSYSA-N	196.254	0.035	0	10	ACAE	
N[C@H]1CCCN(CCc2ncon2)C1	ZINC000231851452	WLDWPUJBQPKGIU-QMMMGPOBSA-N	196.254	0.035	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)NC[C@@H](C)C#N	ZINC000231851496	XSNYUCVEPFFTGK-DTWKUNHWSA-N	197.282	0.602	0	10	ACAE	
CCN(C)C(=O)[C@H](C)NC[C@@H](C)C#N	ZINC000231851498	XSNYUCVEPFFTGK-IUCAKERBSA-N	197.282	0.602	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)NC[C@H](C)C#N	ZINC000231851500	XSNYUCVEPFFTGK-RKDXNWHRSA-N	197.282	0.602	0	10	ACAE	
CCN(C)C(=O)[C@H](C)NC[C@H](C)C#N	ZINC000231851503	XSNYUCVEPFFTGK-BDAKNGLRSA-N	197.282	0.602	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)NCCCC#N	ZINC000231851659	OHOGRSMPAWHGAX-SECBINFHSA-N	197.282	0.747	0	10	ACAE	
CCN(C)C(=O)[C@H](C)NCCCC#N	ZINC000231851662	OHOGRSMPAWHGAX-VIFPVBQESA-N	197.282	0.747	0	10	ACAE	
CC[C@@H](C#N)N[C@@H](C)C(=O)N(C)CC	ZINC000231852039	URMAFJLPWZJRJB-IUCAKERBSA-N	197.282	0.745	0	10	ACAE	
CC[C@H](C#N)N[C@@H](C)C(=O)N(C)CC	ZINC000231852042	URMAFJLPWZJRJB-DTWKUNHWSA-N	197.282	0.745	0	10	ACAE	
CC[C@@H](C#N)N[C@H](C)C(=O)N(C)CC	ZINC000231852043	URMAFJLPWZJRJB-BDAKNGLRSA-N	197.282	0.745	0	10	ACAE	
CC[C@H](C#N)N[C@H](C)C(=O)N(C)CC	ZINC000231852046	URMAFJLPWZJRJB-RKDXNWHRSA-N	197.282	0.745	0	10	ACAE	
C#C[C@@H](C)N[C@@H](C)C(=O)N(C)CC	ZINC000231852313	HRMBWJGWJRITLN-BDAKNGLRSA-N	182.267	0.465	0	10	ACAE	
C#C[C@H](C)N[C@@H](C)C(=O)N(C)CC	ZINC000231852316	HRMBWJGWJRITLN-IUCAKERBSA-N	182.267	0.465	0	10	ACAE	
C#C[C@@H](C)N[C@H](C)C(=O)N(C)CC	ZINC000231852319	HRMBWJGWJRITLN-RKDXNWHRSA-N	182.267	0.465	0	10	ACAE	
C#C[C@H](C)N[C@H](C)C(=O)N(C)CC	ZINC000231852321	HRMBWJGWJRITLN-DTWKUNHWSA-N	182.267	0.465	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)NCC(F)F	ZINC000231852723	RALWXIDKUJAQJR-ZCFIWIBFSA-N	194.225	0.708	0	10	ACAE	
CCN(C)C(=O)[C@H](C)NCC(F)F	ZINC000231852724	RALWXIDKUJAQJR-LURJTMIESA-N	194.225	0.708	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)N[C@@H](C)C#N	ZINC000231852739	BCQDHUJLRCCIQT-JGVFFNPUSA-N	183.255	0.355	0	10	ACAE	
CCN(C)C(=O)[C@H](C)N[C@@H](C)C#N	ZINC000231852741	BCQDHUJLRCCIQT-YUMQZZPRSA-N	183.255	0.355	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)N[C@H](C)C#N	ZINC000231852744	BCQDHUJLRCCIQT-HTQZYQBOSA-N	183.255	0.355	0	10	ACAE	
CCN(C)C(=O)[C@H](C)N[C@H](C)C#N	ZINC000231852745	BCQDHUJLRCCIQT-SFYZADRCSA-N	183.255	0.355	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)NCCF	ZINC000231852868	LKAKUPDPCCISSP-SSDOTTSWSA-N	176.235	0.412	0	10	ACAE	
CCN(C)C(=O)[C@H](C)NCCF	ZINC000231852869	LKAKUPDPCCISSP-ZETCQYMHSA-N	176.235	0.412	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)NCCCF	ZINC000231852873	FOYGUDAJXAKJLI-MRVPVSSYSA-N	190.262	0.802	0	10	ACAE	
CCN(C)C(=O)[C@H](C)NCCCF	ZINC000231852876	FOYGUDAJXAKJLI-QMMMGPOBSA-N	190.262	0.802	0	10	ACAE	
C#CCCCN[C@@H](C)C(=O)N(C)CC	ZINC000231852885	RQABLEQYJVKRCI-JTQLQIEISA-N	196.294	0.856	0	10	ACAE	
C#CCCCN[C@H](C)C(=O)N(C)CC	ZINC000231852888	RQABLEQYJVKRCI-SNVBAGLBSA-N	196.294	0.856	0	10	ACAE	
CC[C@@H]1CN(Cc2ncon2)CCN1	ZINC000231852956	OWSLKMYGDDSYLL-MRVPVSSYSA-N	196.254	0.253	0	10	ACAE	
CC[C@H]1CN(Cc2ncon2)CCN1	ZINC000231852957	OWSLKMYGDDSYLL-QMMMGPOBSA-N	196.254	0.253	0	10	ACAE	
C[C@@H]1CN(Cc2ncon2)CCCN1	ZINC000231853106	YXYLQPKQEMBKMC-MRVPVSSYSA-N	196.254	0.253	0	10	ACAE	
C[C@H]1CN(Cc2ncon2)CCCN1	ZINC000231853108	YXYLQPKQEMBKMC-QMMMGPOBSA-N	196.254	0.253	0	10	ACAE	
CC[C@@H]1CNCCN1Cc1ncon1	ZINC000231853391	WPSKVJZFTLDOCB-MRVPVSSYSA-N	196.254	0.253	0	10	ACAE	
CC[C@H]1CNCCN1Cc1ncon1	ZINC000231853392	WPSKVJZFTLDOCB-QMMMGPOBSA-N	196.254	0.253	0	10	ACAE	
CC1(C)CN(Cc2ncon2)CCN1	ZINC000231853429	XVIKMYCUMHJFEC-UHFFFAOYSA-N	196.254	0.253	0	10	ACAE	
C=CCCOCCN1CCNC[C@@H]1C	ZINC000231855538	YICPXGPFSNJJBK-NSHDSACASA-N	198.310	0.873	0	10	ACAE	
C=CCCOCCN1CCNC[C@H]1C	ZINC000231855540	YICPXGPFSNJJBK-LLVKDONJSA-N	198.310	0.873	0	10	ACAE	
C=CCCOCCN1CCN[C@@H](C)C1	ZINC000231855657	GCOQNJZGMCSSOV-NSHDSACASA-N	198.310	0.873	0	10	ACAE	
C=CCCOCCN1CCN[C@H](C)C1	ZINC000231855659	GCOQNJZGMCSSOV-LLVKDONJSA-N	198.310	0.873	0	10	ACAE	
C=CCCOCCN1CCCNCC1	ZINC000231855700	LLHBLGOCBCUVLB-UHFFFAOYSA-N	198.310	0.874	0	10	ACAE	
CCN(C)C[C@@H](C)NCCCOC	ZINC000231858321	QTGCYXODBIQLMA-SNVBAGLBSA-N	188.315	0.953	0	10	ACAE	
CCN(C)C[C@H](C)NCCCOC	ZINC000231858324	QTGCYXODBIQLMA-JTQLQIEISA-N	188.315	0.953	0	10	ACAE	
CCN(C)C[C@@H](C)NCCOC	ZINC000231858358	SEPCJUFBGZPMMQ-SECBINFHSA-N	174.288	0.563	0	10	ACAE	
CCN(C)C[C@H](C)NCCOC	ZINC000231858361	SEPCJUFBGZPMMQ-VIFPVBQESA-N	174.288	0.563	0	10	ACAE	
CCN(C)C[C@@H](C)NCc1c[nH]nn1	ZINC000231858739	RUYITZXMFNMTAK-MRVPVSSYSA-N	197.286	0.235	0	10	ACAE	
