smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C(C#N)/C(=C/[C@@H](C)O)CC	ZINC000036437958	GYQVMVFCHAKFFS-JTGPQVBQSA-N	165.236	2.173	30	10	AEEE	
C/C=C(C#N)/C(=C/[C@H](C)O)CC	ZINC000036437959	GYQVMVFCHAKFFS-UGEFQTDNSA-N	165.236	2.173	30	10	AEEE	
CCC(=O)CC[C@@H](C=O)C(C)C	ZINC000036438038	OFQOYIABJUQRFV-VIFPVBQESA-N	170.252	2.217	30	10	AEEE	
C=C(Br)C[C@H](C)C=O	ZINC000036438137	GMTSYKQXFFOUQG-YFKPBYRVSA-N	177.041	2.120	30	10	AEEE	
O=CO[C@H](CCl)c1ccccc1	ZINC000036438282	NIFPZYUIASNWQJ-SECBINFHSA-N	184.622	2.140	30	10	AEEE	
O=CO[C@@H](CCl)c1ccccc1	ZINC000036438283	NIFPZYUIASNWQJ-VIFPVBQESA-N	184.622	2.140	30	10	AEEE	
CCCCCCNC(=O)CCS	ZINC000036438343	ZQSRNUTXSUIBTI-UHFFFAOYSA-N	189.324	2.003	30	10	AEEE	
Br[C@@H]1CCCC[C@@]12CO2	ZINC000036438375	XFDMHLLOXSTHMN-RNFRBKRXSA-N	191.068	2.093	30	10	AEEE	
Br[C@@H]1CCCC[C@]12CO2	ZINC000036438376	XFDMHLLOXSTHMN-RQJHMYQMSA-N	191.068	2.093	30	10	AEEE	
Br[C@H]1CCCC[C@@]12CO2	ZINC000036438377	XFDMHLLOXSTHMN-NKWVEPMBSA-N	191.068	2.093	30	10	AEEE	
Br[C@H]1CCCC[C@]12CO2	ZINC000036438378	XFDMHLLOXSTHMN-BQBZGAKWSA-N	191.068	2.093	30	10	AEEE	
C=CCC[C@H](C=O)O[C@@H]1CCCCO1	ZINC000036438556	IQOVQGRGDMKYMI-GHMZBOCLSA-N	198.262	2.063	30	10	AEEE	
C=CCC[C@H](C=O)O[C@H]1CCCCO1	ZINC000036438557	IQOVQGRGDMKYMI-MNOVXSKESA-N	198.262	2.063	30	10	AEEE	
C=CCCCC(=O)C=C	ZINC000036447748	NYVQBQSUDYSKAM-UHFFFAOYSA-N	124.183	2.098	30	10	AEEE	
C[C@]1(C=O)C=CCc2ccccc21	ZINC000036448142	LJXOTQNQERFIQR-GFCCVEGCSA-N	172.227	2.256	30	10	AEEE	
C=C[C@H](Cl)C1(O)CCCCC1	ZINC000036448167	HYCYMNKVNAMXBR-QMMMGPOBSA-N	174.671	2.475	30	10	AEEE	
C=C[C@@H](Cl)C1(O)CCCCC1	ZINC000036448168	HYCYMNKVNAMXBR-MRVPVSSYSA-N	174.671	2.475	30	10	AEEE	
CCO/C(C)=N/OCCCCl	ZINC000036448246	OTJYKLJJARXTQZ-VQHVLOKHSA-N	179.647	2.002	30	10	AEEE	
C=C(C#N)[C@H](O)/C=C/c1ccccc1	ZINC000036448336	CIZBLECOQDZYJE-ABZNLYFFSA-N	185.226	2.140	30	10	AEEE	
C=C(C#N)[C@@H](O)/C=C/c1ccccc1	ZINC000036448337	CIZBLECOQDZYJE-GUOLPTJISA-N	185.226	2.140	30	10	AEEE	
O=C1C=C([C@@H](O)c2ccccc2)CC1	ZINC000036448379	CWJDAAOKSOKCKX-LBPRGKRZSA-N	188.226	2.009	30	10	AEEE	
O=C1C=C([C@H](O)c2ccccc2)CC1	ZINC000036448380	CWJDAAOKSOKCKX-GFCCVEGCSA-N	188.226	2.009	30	10	AEEE	
CC1(C)COC(CCCCl)OC1	ZINC000036448456	UDENENOYKOTWAQ-UHFFFAOYSA-N	192.686	2.405	30	10	AEEE	
[N-]=[N+]=Nc1cccc(N)c1	ZINC000036455702	QNLSJPUEPXAOGG-UHFFFAOYSA-N	134.142	2.211	30	10	AEEE	
C=CCC[C@@H](C=O)C(C)C	ZINC000036455712	MLCYMTOPFYVXEP-VIFPVBQESA-N	140.226	2.424	30	10	AEEE	
C=CCC[C@H](C=O)C(C)C	ZINC000036455713	MLCYMTOPFYVXEP-SECBINFHSA-N	140.226	2.424	30	10	AEEE	
CC[C@@H](C=O)Oc1ccccc1	ZINC000036455838	PJNMCGWKYLOSEE-VIFPVBQESA-N	164.204	2.043	30	10	AEEE	
CC[C@H](C=O)Oc1ccccc1	ZINC000036455839	PJNMCGWKYLOSEE-SECBINFHSA-N	164.204	2.043	30	10	AEEE	
C=CCCCC(=O)CCCC=O	ZINC000036455878	VEZDFUMDPPCFJE-UHFFFAOYSA-N	168.236	2.281	30	10	AEEE	
CC1=C(O)C(=O)C[C@@H]1C(C)(C)C	ZINC000036455885	IAERFZSLZIMFAQ-ZETCQYMHSA-N	168.236	2.454	30	10	AEEE	
CC1=C(O)C(=O)C[C@H]1C(C)(C)C	ZINC000036455886	IAERFZSLZIMFAQ-SSDOTTSWSA-N	168.236	2.454	30	10	AEEE	
C=C=C(CN(CC)CC)C(C)(C)C=O	ZINC000036456220	ZFCQLGUSQZCPAQ-UHFFFAOYSA-N	195.306	2.265	30	10	AEEE	
O=C1CCCC2=C[C@H]3CC=C1[C@@H]23	ZINC000036458753	IDCMHYWPXVMKAP-KCJUWKMLSA-N	160.216	2.242	30	10	AEEE	
CC1(C)CC(=O)C2=C(C1)NCCC2	ZINC000036459037	UKUDDGOWCUCRFI-UHFFFAOYSA-N	179.263	2.013	30	10	AEEE	
C[C@H](Cl)Oc1ccc(C=O)cc1	ZINC000036459172	ZUFADVKKUOEJSK-SSDOTTSWSA-N	184.622	2.463	30	10	AEEE	
C[C@@H](Cl)Oc1ccc(C=O)cc1	ZINC000036459173	ZUFADVKKUOEJSK-ZETCQYMHSA-N	184.622	2.463	30	10	AEEE	
CC12CCC(/C(N)=N/O)(CC1)CC2	ZINC000036460350	CZDVFHOBLLPYBU-UHFFFAOYSA-N	182.267	2.093	30	10	AEEE	
CC[C@@H]1C=CC(=O)CCC1	ZINC000036466137	SZIBAEQSCJPPHK-QMMMGPOBSA-N	138.210	2.322	30	10	AEEE	
C[C@@H]1CCCC2=C1C(=O)CC2	ZINC000036466234	OPBVYDWPJJOAEY-SSDOTTSWSA-N	150.221	2.466	30	10	AEEE	
C[C@H]1CCCC2=C1C(=O)CC2	ZINC000036466235	OPBVYDWPJJOAEY-ZETCQYMHSA-N	150.221	2.466	30	10	AEEE	
N#CSC1=C(C=O)CCCC1	ZINC000036466426	XHDIRNHKNXDDAC-UHFFFAOYSA-N	167.233	2.228	30	10	AEEE	
CC1=C(OCCCCl)CCC1=O	ZINC000036466777	WRRSHMMHQHREES-UHFFFAOYSA-N	188.654	2.269	30	10	AEEE	
C[C@]1(CCCCCl)C=CC(=O)O1	ZINC000036466778	HJICLWQCGIWVOK-VIFPVBQESA-N	188.654	2.267	30	10	AEEE	
C[C@@]1(CCCCCl)C=CC(=O)O1	ZINC000036466779	HJICLWQCGIWVOK-SECBINFHSA-N	188.654	2.267	30	10	AEEE	
O=CCCc1c[nH]c2ccc(F)cc12	ZINC000036473571	GMFXAHNKLNVZIB-UHFFFAOYSA-N	191.205	2.439	30	10	AEEE	
CC(=O)c1cc(CCCl)ccc1O	ZINC000036474834	XKUAPGKDSCPPJE-UHFFFAOYSA-N	198.649	2.376	30	10	AEEE	
CC(=O)Oc1ccc(CCCl)cc1	ZINC000036474902	HQGPVGYXGIREMV-UHFFFAOYSA-N	198.649	2.393	30	10	AEEE	
N#C/C(=C\c1ccccc1Cl)CO	ZINC000036477467	HBHUUBPASYVHDB-VMPITWQZSA-N	193.633	2.239	30	10	AEEE	
C=CC[C@@H](CBr)OCC	ZINC000037625010	JOERIVFFBCKXGU-ZETCQYMHSA-N	193.084	2.363	30	10	AEEE	
C=CC[C@H](CBr)OCC	ZINC000037625011	JOERIVFFBCKXGU-SSDOTTSWSA-N	193.084	2.363	30	10	AEEE	
Cl[C@H]1CCC[C@@H]2COC[C@@H]21	ZINC000037625737	RRWWOVRTCIKWIJ-CSMHCCOUSA-N	160.644	2.040	30	10	AEEE	
ClC1[C@@H]2CCC[C@H]1COC2	ZINC000037625738	BNEQSPXCYBTNIR-DHBOJHSNSA-N	160.644	2.040	30	10	AEEE	
C=COC(CCl)(OC=C)OC=C	ZINC000037628435	SXEQQYIJKOAGQG-UHFFFAOYSA-N	190.626	2.359	30	10	AEEE	
CCOC[C@H]1C=C[C@@H](Cl)C1	ZINC000037630116	LBIMBWXOHYYUAY-JGVFFNPUSA-N	160.644	2.206	30	10	AEEE	
CCOC[C@@H]1C=C[C@@H](Cl)C1	ZINC000037630118	LBIMBWXOHYYUAY-HTQZYQBOSA-N	160.644	2.206	30	10	AEEE	
CCOC[C@H]1C=C[C@H](Cl)C1	ZINC000037630120	LBIMBWXOHYYUAY-YUMQZZPRSA-N	160.644	2.206	30	10	AEEE	
CCOC[C@@H]1C=C[C@H](Cl)C1	ZINC000037630122	LBIMBWXOHYYUAY-SFYZADRCSA-N	160.644	2.206	30	10	AEEE	
C=CCOC[C@H]1C=C[C@@H](Cl)C1	ZINC000037630140	CNMPZFVNEDCMEC-DTWKUNHWSA-N	172.655	2.373	30	10	AEEE	
C=CCOC[C@@H]1C=C[C@@H](Cl)C1	ZINC000037630142	CNMPZFVNEDCMEC-RKDXNWHRSA-N	172.655	2.373	30	10	AEEE	
C=CCOC[C@H]1C=C[C@H](Cl)C1	ZINC000037630144	CNMPZFVNEDCMEC-IUCAKERBSA-N	172.655	2.373	30	10	AEEE	
C=CCOC[C@@H]1C=C[C@H](Cl)C1	ZINC000037630146	CNMPZFVNEDCMEC-BDAKNGLRSA-N	172.655	2.373	30	10	AEEE	
CCCCO[C@@H](C)Cl	ZINC000037633469	DTHPTRJJKAMCNL-LURJTMIESA-N	136.622	2.388	30	10	AEEE	
CCCCO[C@H](C)Cl	ZINC000037633471	DTHPTRJJKAMCNL-ZCFIWIBFSA-N	136.622	2.388	30	10	AEEE	
CCCCO[C@@H](C)OCCCl	ZINC000037633647	ITHTZSYCTIYGMN-MRVPVSSYSA-N	180.675	2.405	30	10	AEEE	
CCCCO[C@H](C)OCCCl	ZINC000037633649	ITHTZSYCTIYGMN-QMMMGPOBSA-N	180.675	2.405	30	10	AEEE	
CCCCOCC1(CCl)COC1	ZINC000038171764	IZKVMPOGWULDCF-UHFFFAOYSA-N	192.686	2.059	30	10	AEEE	
C[C@@]1(C=O)C[C@H]2CC[C@@H]1C2	ZINC000038220182	RKFWEHDUTACQKS-YIZRAAEISA-N	138.210	2.012	30	10	AEEE	
O=C[C@H]1CC12CCCCC2	ZINC000038220183	MFIZELFJJZOMGP-MRVPVSSYSA-N	138.210	2.156	30	10	AEEE	
O=C[C@@H]1CC12CCCCC2	ZINC000038220184	MFIZELFJJZOMGP-QMMMGPOBSA-N	138.210	2.156	30	10	AEEE	
C#CC[C@]1(C)C=CC=C(C)C1=O	ZINC000038220354	HNCGCDWUYLGEJL-LLVKDONJSA-N	160.216	2.101	30	10	AEEE	
C#CC[C@@]1(C)C=CC=C(C)C1=O	ZINC000038220355	HNCGCDWUYLGEJL-NSHDSACASA-N	160.216	2.101	30	10	AEEE	
C=C(C)C(=O)C(=C)C(F)(F)F	ZINC000038220394	UDZMDKJRLYFLHY-UHFFFAOYSA-N	164.126	2.250	30	10	AEEE	
Cl[C@H](c1ccccc1)[C@H]1CO1	ZINC000038220460	BNPDJZOPQDJLOL-RKDXNWHRSA-N	168.623	2.365	30	10	AEEE	
O=CCCCCc1cccc(O)c1	ZINC000038220588	QUCWXWRRLDTGMO-UHFFFAOYSA-N	178.231	2.304	30	10	AEEE	
ClCc1ccc2nsnc2c1	ZINC000038220695	VLNMPERTAADHSX-UHFFFAOYSA-N	184.651	2.430	30	10	AEEE	
CCCCOC(C=O)OCCCC	ZINC000038220758	MNMCMGAHBKAMJM-UHFFFAOYSA-N	188.267	2.145	30	10	AEEE	
C=C1C(C)=CC(=O)C[C@H]1C	ZINC000038233877	WTXBKEQYSGNKCO-SSDOTTSWSA-N	136.194	2.098	30	10	AEEE	
C=C1C(C)=CC(=O)C[C@@H]1C	ZINC000038233878	WTXBKEQYSGNKCO-ZETCQYMHSA-N	136.194	2.098	30	10	AEEE	
[N-]=[N+]=NC(=O)C1=CCCCC1	ZINC000038233985	OSMXTHTWFYPFFY-UHFFFAOYSA-N	151.169	2.324	30	10	AEEE	
CC1=C(C)C[C@@H]2C(=O)C=C[C@H]2C1	ZINC000038234114	ATDAWVPQNAWHFT-UWVGGRQHSA-N	162.232	2.488	30	10	AEEE	
CCOC1=CC(=O)[C@H](C)[C@H](C)C1	ZINC000038234229	VSSQGENRRQZMHX-HTQZYQBOSA-N	168.236	2.152	30	10	AEEE	
CCOC1=CC(=O)[C@@H](C)[C@H](C)C1	ZINC000038234231	VSSQGENRRQZMHX-SFYZADRCSA-N	168.236	2.152	30	10	AEEE	
CCOC1=CC(=O)[C@H](C)[C@@H](C)C1	ZINC000038234233	VSSQGENRRQZMHX-JGVFFNPUSA-N	168.236	2.152	30	10	AEEE	
CCOC1=CC(=O)[C@@H](C)[C@@H](C)C1	ZINC000038234235	VSSQGENRRQZMHX-YUMQZZPRSA-N	168.236	2.152	30	10	AEEE	
O=CCCC1SCCCS1	ZINC000038234450	HCECEPZPFBHRGB-UHFFFAOYSA-N	176.306	2.162	30	10	AEEE	
CC(C)=CC(=O)c1ccc(O)cc1O	ZINC000038234919	MHZKMHVNZFQWFS-UHFFFAOYSA-N	192.214	2.247	30	10	AEEE	
C=C1C(C)=CC(=O)C(C)(C)[C@@H]1F	ZINC000038246839	SHFUHRBTQYMGAR-SECBINFHSA-N	168.211	2.436	30	10	AEEE	
C=C1C(C)=CC(=O)C(C)(C)[C@H]1F	ZINC000038246840	SHFUHRBTQYMGAR-VIFPVBQESA-N	168.211	2.436	30	10	AEEE	
O=C1C=CC(=O)c2c3cc[nH]c3ccc21	ZINC000038246932	YWFANCYSVSVKHV-UHFFFAOYSA-N	197.193	2.103	30	10	AEEE	
C=CCCC1=CCCC1=O	ZINC000038250919	DUSOYQJHFRDJTJ-UHFFFAOYSA-N	136.194	2.242	30	10	AEEE	
[N-]=[N+]=Nc1cc(O)ccc1O	ZINC000038250998	GECUOSUZVAGXEW-UHFFFAOYSA-N	151.125	2.040	30	10	AEEE	
CC1(C)C(=O)[C@@H](Cl)C1(C)C	ZINC000038251090	GQUXMDLPOJYAQR-RXMQYKEDSA-N	160.644	2.229	30	10	AEEE	
CC1(C)C(=O)[C@H](Cl)C1(C)C	ZINC000038251092	GQUXMDLPOJYAQR-YFKPBYRVSA-N	160.644	2.229	30	10	AEEE	
CCC(=O)[C@@H]1CCCC=C1C#N	ZINC000038251126	ZYGTXPIJOTXIDY-SECBINFHSA-N	163.220	2.216	30	10	AEEE	
CCC(=O)[C@H]1CCCC=C1C#N	ZINC000038251128	ZYGTXPIJOTXIDY-VIFPVBQESA-N	163.220	2.216	30	10	AEEE	
C[C@@H]1CCC2=C(CCCC2=O)O1	ZINC000038251176	YJLBDKPJLLOXEJ-SSDOTTSWSA-N	166.220	2.192	30	10	AEEE	
C[C@H]1CCC2=C(CCCC2=O)O1	ZINC000038251178	YJLBDKPJLLOXEJ-ZETCQYMHSA-N	166.220	2.192	30	10	AEEE	
CCCC[C@H](Cl)C(OC)OC	ZINC000038251425	MRLGNIVYJBFBSV-ZETCQYMHSA-N	180.675	2.403	30	10	AEEE	
CCCC[C@@H](Cl)C(OC)OC	ZINC000038251427	MRLGNIVYJBFBSV-SSDOTTSWSA-N	180.675	2.403	30	10	AEEE	
ClC/C=N/OCc1ccccc1	ZINC000038251467	QFAYCSUQYRUNPP-YRNVUSSQSA-N	183.638	2.428	30	10	AEEE	
CC(=O)c1cccc(CCCC=O)c1	ZINC000038251583	KTKVVXYRNKUPJD-UHFFFAOYSA-N	190.242	2.411	30	10	AEEE	
CC1=C(C)C(=O)CCCC1	ZINC000038265261	KWZFPOHJOQEDGI-UHFFFAOYSA-N	138.210	2.466	30	10	AEEE	
C=CC(=O)C1=CC=CC=CC1	ZINC000038265367	GTXRHUICFNLXSL-UHFFFAOYSA-N	146.189	2.184	30	10	AEEE	
CC1=CC(=O)[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000038265925	YANRTVRYZZUBTK-MIZYBKAJSA-N	174.243	2.344	30	10	AEEE	
C[C@@H]1C=CC(=O)C[C@H]1C(C)(C)C#N	ZINC000038266004	JPIKCBTUGPPBJT-PSASIEDQSA-N	177.247	2.317	30	10	AEEE	
CC1=CC(=O)O[C@@]1(C)CCCCl	ZINC000038266405	QHEWEFDPQJCRCB-VIFPVBQESA-N	188.654	2.267	30	10	AEEE	
CC1=CC(=O)O[C@]1(C)CCCCl	ZINC000038266407	QHEWEFDPQJCRCB-SECBINFHSA-N	188.654	2.267	30	10	AEEE	
O=C(NCc1ccccc1)OCCl	ZINC000038271588	RGUNMKCRCUBFEF-UHFFFAOYSA-N	199.637	2.109	30	10	AEEE	
Cn1cccc1[C@H]1CCC[C@H]1C=O	ZINC000038276423	SCEUYGYPSXRQJN-UWVGGRQHSA-N	177.247	2.108	30	10	AEEE	
CCCCCC1=CC(=O)C1	ZINC000038282009	BUOKGOYEMXDSQA-UHFFFAOYSA-N	138.210	2.466	30	10	AEEE	
C=C(C)[C@H](CC=O)C(C)C	ZINC000038282021	DHWPSKLWKJHQLU-VIFPVBQESA-N	140.226	2.424	30	10	AEEE	
C=C(C)[C@@H](CC=O)C(C)C	ZINC000038282022	DHWPSKLWKJHQLU-SECBINFHSA-N	140.226	2.424	30	10	AEEE	
CC1(C)CC2=CC(=O)C[C@H]2C1	ZINC000038282101	ONSHBJRWXKOFHE-QMMMGPOBSA-N	150.221	2.322	30	10	AEEE	
CC1(C)CC2=CC(=O)C[C@@H]2C1	ZINC000038282102	ONSHBJRWXKOFHE-MRVPVSSYSA-N	150.221	2.322	30	10	AEEE	
C=C(C)[C@@H]1CCC(=O)C=C1C	ZINC000038282103	CWRPSUHIWDAIBF-JTQLQIEISA-N	150.221	2.488	30	10	AEEE	
O=C1C=C(C2=CCCCO2)CCC1	ZINC000038282405	LKAZZYNEWHTSOB-UHFFFAOYSA-N	178.231	2.360	30	10	AEEE	
[N-]=[N+]=NC(=O)c1cc(Cl)ccn1	ZINC000038282486	AHNNEJQEHIFNBM-UHFFFAOYSA-N	182.570	2.186	30	10	AEEE	
CCc1c(C)c(C#N)[nH]c1CCl	ZINC000038282488	NWEZYRFFTDHASJ-UHFFFAOYSA-N	182.654	2.496	30	10	AEEE	
Cc1ccc([S@@](=O)CCl)cc1	ZINC000038283340	MSHPZDNAAMUIBS-LLVKDONJSA-N	188.679	2.299	30	10	AEEE	
Cc1ccc([S@](=O)CCl)cc1	ZINC000038283341	MSHPZDNAAMUIBS-NSHDSACASA-N	188.679	2.299	30	10	AEEE	
COc1ccc2c(c1)C[C@@H]2CCC=O	ZINC000038283369	MHDVNPVTZBMALU-VIFPVBQESA-N	190.242	2.314	30	10	AEEE	
COc1ccc2c(c1)C[C@H]2CCC=O	ZINC000038283370	MHDVNPVTZBMALU-SECBINFHSA-N	190.242	2.314	30	10	AEEE	
C=C(C)[C@@H]1CC[C@@]1(C)C=O	ZINC000038292382	LEYSVOVBFRYWLY-IUCAKERBSA-N	138.210	2.178	30	10	AEEE	
CC1=C(Cl)C(=O)CCC1	ZINC000038292432	SJRRGAVVNBWJIO-UHFFFAOYSA-N	144.601	2.252	30	10	AEEE	
C[C@@H](C=O)SC(C)(C)C	ZINC000038292438	WBBRGNNGJWKGOE-LURJTMIESA-N	146.255	2.106	30	10	AEEE	
C[C@H](C=O)SC(C)(C)C	ZINC000038292439	WBBRGNNGJWKGOE-ZCFIWIBFSA-N	146.255	2.106	30	10	AEEE	
CCCCCC[C@H](O)CS	ZINC000038292564	GTVGVAFFSQJASP-QMMMGPOBSA-N	162.298	2.248	30	10	AEEE	
CCCCCC[C@@H](O)CS	ZINC000038292565	GTVGVAFFSQJASP-MRVPVSSYSA-N	162.298	2.248	30	10	AEEE	
CC(C)[C@H]1CC[C@H](CCl)O1	ZINC000038292567	SHKCMQGEXSRUMS-HTQZYQBOSA-N	162.660	2.429	30	10	AEEE	
C=CCOc1ccc(N=C=O)cc1	ZINC000038292709	BJAGTVTYPWCVQA-UHFFFAOYSA-N	175.187	2.219	30	10	AEEE	
O=C1C=C[C@]2(CCCCC2=O)CC1	ZINC000038292747	OJEVPKUHIYKFSX-LLVKDONJSA-N	178.231	2.035	30	10	AEEE	
CCC#CCCOCBr	ZINC000038292989	BDMWFWOXVNJZLV-UHFFFAOYSA-N	191.068	2.159	30	10	AEEE	
CC(C)(C)[C@H](O)CC1=CC(=O)CCC1	ZINC000038293081	QOHDIXNMXLFGIC-LLVKDONJSA-N	196.290	2.463	30	10	AEEE	
CC(C)(C)[C@@H](O)CC1=CC(=O)CCC1	ZINC000038293082	QOHDIXNMXLFGIC-NSHDSACASA-N	196.290	2.463	30	10	AEEE	
O=C1/C=C/CCC(=O)CCCC1	ZINC000038301563	ZDUIWGYURMFDJL-ORCRQEGFSA-N	166.220	2.035	30	10	AEEE	
CCC[C@@H](CC[C@@H](C)C=O)OC	ZINC000038301632	PTYHLWDDPQIUGP-ZJUUUORDSA-N	172.268	2.417	30	10	AEEE	
O=C(OCCl)c1cccs1	ZINC000038301673	MZXRBRZQONZAJP-UHFFFAOYSA-N	176.624	2.101	30	10	AEEE	
C=CCCC(C=O)(C=O)CCC=C	ZINC000038301699	ADOQYNSWEJUJFO-UHFFFAOYSA-N	180.247	2.303	30	10	AEEE	
CC(=O)/C(C)=C/C=C/C(C)=C/CO	ZINC000038301701	WOMKEVDSCCGQKS-YHMDTEOESA-N	180.247	2.017	30	10	AEEE	
O=C[C@@]1(Cl)C[C@@H]1c1ccccc1	ZINC000038301710	KIXCXWZFGKRNPR-ZJUUUORDSA-N	180.634	2.350	30	10	AEEE	
C[C@]1(CC=O)Cc2ccccc2C1=O	ZINC000038301772	RLKNRHGWYHIQIM-LBPRGKRZSA-N	188.226	2.021	30	10	AEEE	
C[C@@]1(CC=O)Cc2ccccc2C1=O	ZINC000038301773	RLKNRHGWYHIQIM-GFCCVEGCSA-N	188.226	2.021	30	10	AEEE	
ClCCOc1cccc2c1OCC2	ZINC000038301912	VRCVFKOCNIXKIJ-UHFFFAOYSA-N	198.649	2.239	30	10	AEEE	
CCCC(OCC)=C(C#N)C#N	ZINC000038312271	RQUBFCKHWLKLRV-UHFFFAOYSA-N	164.208	2.124	30	10	AEEE	
C[C@@]1(c2ccccc2)C=CC(=O)C1	ZINC000038312349	SXHZXSGKGZNPBR-GFCCVEGCSA-N	172.227	2.473	30	10	AEEE	
C[C@H](CC=O)c1ccc(C#N)cc1	ZINC000038312355	LRGOZFPKWIFPMU-SECBINFHSA-N	173.215	2.251	30	10	AEEE	
CC(=O)C=C1SCCCS1	ZINC000038312365	QIUWBMIOOREUBM-UHFFFAOYSA-N	174.290	2.287	30	10	AEEE	
[N-]=[N+]=NCCCCCC=O	ZINC000038324774	ZSGRJAYPJLSJJT-UHFFFAOYSA-N	141.174	2.056	30	10	AEEE	
O=CC[C@H]1CCCCn2cccc21	ZINC000038324990	MJVCHCISLKLLDQ-SNVBAGLBSA-N	177.247	2.345	30	10	AEEE	
Cc1ccc(CSCC=O)cc1	ZINC000038325030	RAKZXEOWRHVTLF-UHFFFAOYSA-N	180.272	2.427	30	10	AEEE	
CC[C@H](Cl)c1nccn1C	ZINC000038338411	CGMHAIPLGAZTAA-LURJTMIESA-N	158.632	2.110	30	10	AEEE	
CC[C@@H](Cl)c1nccn1C	ZINC000038338412	CGMHAIPLGAZTAA-ZCFIWIBFSA-N	158.632	2.110	30	10	AEEE	
COc1cc2c(c(C)c1)C(=O)C=C2	ZINC000038338552	OIQXUJVFSNNAGA-UHFFFAOYSA-N	174.199	2.213	30	10	AEEE	
CCCCC#C[C@](C)(O)CCl	ZINC000038338570	LSXIYUMBEJPYOK-VIFPVBQESA-N	174.671	2.170	30	10	AEEE	
CCCCC#C[C@@](C)(O)CCl	ZINC000038338572	LSXIYUMBEJPYOK-SECBINFHSA-N	174.671	2.170	30	10	AEEE	
CC(C)(C)[C@](C)(O)C#CCCl	ZINC000038338574	SCWNWHQZLXZZDW-SECBINFHSA-N	174.671	2.026	30	10	AEEE	
O=CCCCC=C1[C@H]2CC[C@@H]1N=N2	ZINC000038338643	DCPAWOLLALHNHV-AOOOYVTPSA-N	178.235	2.279	30	10	AEEE	
CC1=C(CCO)C(C)(C)CCC1=O	ZINC000038338710	MWFUEIYHWVEVKX-UHFFFAOYSA-N	182.263	2.074	30	10	AEEE	
C/C=C/C(=O)CCCBr	ZINC000038338845	IHQGJEDDAHGRRY-DUXPYHPUSA-N	191.068	2.307	30	10	AEEE	
CC(C)(CO)CCCBr	ZINC000038338919	WMOFCIBGNJYRRC-UHFFFAOYSA-N	195.100	2.180	30	10	AEEE	
