smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cccc2c1C[C@H](C)[C@@H]2Cl	ZINC000086720326	DQPWADGIBVCCGV-CPCISQLKSA-N	196.677	3.167	30	20	AGED	
Cc1ccc2c(c1)[C@H](Cl)[C@H](C)C2	ZINC000086720427	YTAHNGAWFFXRKU-LDYMZIIASA-N	180.678	3.467	30	20	AGED	
Cc1ccc2c(c1)[C@@H](Cl)[C@H](C)C2	ZINC000086720429	YTAHNGAWFFXRKU-KCJUWKMLSA-N	180.678	3.467	30	20	AGED	
Cc1ccc2c(c1)[C@H](Cl)[C@@H](C)C2	ZINC000086720430	YTAHNGAWFFXRKU-GZMMTYOYSA-N	180.678	3.467	30	20	AGED	
Cc1ccc2c(c1)[C@@H](Cl)[C@@H](C)C2	ZINC000086720433	YTAHNGAWFFXRKU-KWQFWETISA-N	180.678	3.467	30	20	AGED	
C[C@@H]1Cc2c(cccc2F)[C@@H]1Cl	ZINC000086720519	NGUILCGUVAULPZ-LHLIQPBNSA-N	184.641	3.298	30	20	AGED	
C[C@H]1Cc2c(cccc2F)[C@@H]1Cl	ZINC000086720520	NGUILCGUVAULPZ-QUBYGPBYSA-N	184.641	3.298	30	20	AGED	
C[C@@H]1Cc2c(cccc2F)[C@H]1Cl	ZINC000086720522	NGUILCGUVAULPZ-LDWIPMOCSA-N	184.641	3.298	30	20	AGED	
C[C@H]1Cc2c(cccc2F)[C@H]1Cl	ZINC000086720524	NGUILCGUVAULPZ-WKEGUHRASA-N	184.641	3.298	30	20	AGED	
COc1ccc2c(c1)[C@H](Cl)[C@H](C)C2	ZINC000086720705	KIAITRPYMYTSBE-RDDDGLTNSA-N	196.677	3.167	30	20	AGED	
COc1ccc2c(c1)[C@H](Cl)[C@@H](C)C2	ZINC000086720706	KIAITRPYMYTSBE-WRWORJQWSA-N	196.677	3.167	30	20	AGED	
COc1ccc2c(c1)[C@@H](Cl)[C@H](C)C2	ZINC000086720708	KIAITRPYMYTSBE-HQJQHLMTSA-N	196.677	3.167	30	20	AGED	
COc1ccc2c(c1)[C@@H](Cl)[C@@H](C)C2	ZINC000086720710	KIAITRPYMYTSBE-CPCISQLKSA-N	196.677	3.167	30	20	AGED	
ClCC[C@@H]1CCCc2cccnc21	ZINC000086737658	RLCZXYQFOBZHHA-JTQLQIEISA-N	195.693	3.130	30	20	AGED	
ClCC[C@H]1CCCc2cccnc21	ZINC000086737661	RLCZXYQFOBZHHA-SNVBAGLBSA-N	195.693	3.130	30	20	AGED	
ClCCC[C@@H]1CCc2cccnc21	ZINC000086738688	GARIKTLVGBKMMM-SECBINFHSA-N	195.693	3.130	30	20	AGED	
ClCCC[C@H]1CCc2cccnc21	ZINC000086738690	GARIKTLVGBKMMM-VIFPVBQESA-N	195.693	3.130	30	20	AGED	
CCc1ccc(CCCCCl)nc1	ZINC000086738692	HCESSKSZUWVVHM-UHFFFAOYSA-N	197.709	3.206	30	20	AGED	
Cc1cscc1C(=O)C1=CCCC1	ZINC000086815204	NNAQGUFKHZPURR-UHFFFAOYSA-N	192.283	3.350	30	20	AGED	
Cc1cscc1/C(Cl)=C/C#N	ZINC000086815956	WPYJVYLFTBQRRP-WAPJZHGLSA-N	183.663	3.160	30	20	AGED	
C[C@H](Cl)CCCc1nccs1	ZINC000086828492	PANHMXTXJKSLCR-ZETCQYMHSA-N	189.711	3.093	30	20	AGED	
C[C@@H](Cl)CCCc1nccs1	ZINC000086828493	PANHMXTXJKSLCR-SSDOTTSWSA-N	189.711	3.093	30	20	AGED	
Cl[C@H]1C=C(Cc2nccs2)CC1	ZINC000086828573	FVMQOIREFILCIG-MRVPVSSYSA-N	199.706	3.013	30	20	AGED	
Cl[C@@H]1C=C(Cc2nccs2)CC1	ZINC000086828574	FVMQOIREFILCIG-QMMMGPOBSA-N	199.706	3.013	30	20	AGED	
CC1(C)CCCC[C@@H]1CCl	ZINC000086849613	LJLUXWHHCJXQJU-MRVPVSSYSA-N	160.688	3.442	30	20	AGED	
CC1(C)CCCC[C@H]1CCl	ZINC000086849615	LJLUXWHHCJXQJU-QMMMGPOBSA-N	160.688	3.442	30	20	AGED	
CC1(C)CCCC/C1=C\C#N	ZINC000086849905	FDUHFKIWSPAISI-RMKNXTFCSA-N	149.237	3.037	30	20	AGED	
C[C@H](Cl)[C@@H]1CCCC1(C)C	ZINC000086869475	XWKVHWNGAROGEL-YUMQZZPRSA-N	160.688	3.440	30	20	AGED	
C[C@@H](Cl)[C@@H]1CCCC1(C)C	ZINC000086869477	XWKVHWNGAROGEL-SFYZADRCSA-N	160.688	3.440	30	20	AGED	
C[C@H](Cl)[C@H]1CCCC1(C)C	ZINC000086869478	XWKVHWNGAROGEL-JGVFFNPUSA-N	160.688	3.440	30	20	AGED	
C[C@@H](Cl)[C@H]1CCCC1(C)C	ZINC000086869480	XWKVHWNGAROGEL-HTQZYQBOSA-N	160.688	3.440	30	20	AGED	
CC1(C)CCC[C@@H]1CBr	ZINC000086869486	KCPYDIHBGDTVPG-SSDOTTSWSA-N	191.112	3.208	30	20	AGED	
CC1(C)CCC[C@H]1CBr	ZINC000086869488	KCPYDIHBGDTVPG-ZETCQYMHSA-N	191.112	3.208	30	20	AGED	
CC1(C)CCCC[C@@H]1N=C=S	ZINC000086875806	VJNSMVJAVZAMMT-QMMMGPOBSA-N	169.293	3.058	30	20	AGED	
CC1(C)CCCC[C@H]1N=C=S	ZINC000086875809	VJNSMVJAVZAMMT-MRVPVSSYSA-N	169.293	3.058	30	20	AGED	
CCN(C(=O)Cl)c1ccccc1C	ZINC000086889712	XCCVNEFXEDALAO-UHFFFAOYSA-N	197.665	3.180	30	20	AGED	
CCC(CC)CN(CC)C(=O)Cl	ZINC000086894060	DPPHZEYSKUAZOF-UHFFFAOYSA-N	191.702	3.103	30	20	AGED	
CCCCCN(C(=O)Cl)C(C)C	ZINC000086894114	CVENWTDPUCYSDY-UHFFFAOYSA-N	191.702	3.246	30	20	AGED	
CCCCN(C(=O)Cl)[C@@H](C)CC	ZINC000086894127	CIUJICBPQOKNEQ-QMMMGPOBSA-N	191.702	3.246	30	20	AGED	
CCCCN(C(=O)Cl)[C@H](C)CC	ZINC000086894129	CIUJICBPQOKNEQ-MRVPVSSYSA-N	191.702	3.246	30	20	AGED	
CCc1ccc(N(C)C(=O)Cl)cc1	ZINC000086894206	FGBDYZIVHRZOPQ-UHFFFAOYSA-N	197.665	3.044	30	20	AGED	
Cc1cc(C)cc(N(C)C(=O)Cl)c1	ZINC000086894207	CMZYBCHKFFQSSB-UHFFFAOYSA-N	197.665	3.098	30	20	AGED	
Cc1ccc(N(C)C(=O)Cl)c(C)c1	ZINC000086894210	JUVGHIULMVZXMJ-UHFFFAOYSA-N	197.665	3.098	30	20	AGED	
CCN(C(=O)Cl)c1ccc(C)cc1	ZINC000086894211	ZGHUEQMBJKHGJK-UHFFFAOYSA-N	197.665	3.180	30	20	AGED	
Cc1cccc(CC[C@@H](C)S)c1	ZINC000086895242	WEQAPYLKGQCUDL-SNVBAGLBSA-N	180.316	3.246	30	20	AGED	
Cc1cccc(CC[C@H](C)S)c1	ZINC000086895243	WEQAPYLKGQCUDL-JTQLQIEISA-N	180.316	3.246	30	20	AGED	
C[C@@H](CCS)c1ccccc1	ZINC000086895274	BKNWKZNCOLAPCW-VIFPVBQESA-N	166.289	3.110	30	20	AGED	
C[C@H](CCS)c1ccccc1	ZINC000086895276	BKNWKZNCOLAPCW-SECBINFHSA-N	166.289	3.110	30	20	AGED	
SCc1cccc(Cl)c1Cl	ZINC000086895283	FZXXIUBVZSOHNX-UHFFFAOYSA-N	193.098	3.423	30	20	AGED	
C[C@H](Cl)[C@@H]1CC(C)(C)OC1(C)C	ZINC000086928430	PKJBRJVEIICZMI-YUMQZZPRSA-N	190.714	3.207	30	20	AGED	
C[C@@H](Cl)[C@@H]1CC(C)(C)OC1(C)C	ZINC000086928431	PKJBRJVEIICZMI-SFYZADRCSA-N	190.714	3.207	30	20	AGED	
C[C@H](Cl)[C@H]1CC(C)(C)OC1(C)C	ZINC000086928433	PKJBRJVEIICZMI-JGVFFNPUSA-N	190.714	3.207	30	20	AGED	
C[C@@H](Cl)[C@H]1CC(C)(C)OC1(C)C	ZINC000086928436	PKJBRJVEIICZMI-HTQZYQBOSA-N	190.714	3.207	30	20	AGED	
N#C/C=C/c1ccc(C2CC2)cc1	ZINC000087013104	ZNBREYJUHYVXCF-OWOJBTEDSA-N	169.227	3.101	30	20	AGED	
N#C/C=C/c1cccc(C2CC2)c1	ZINC000087013106	JDPZOGCGDSTBMX-DUXPYHPUSA-N	169.227	3.101	30	20	AGED	
N#C[C@@H](Cl)c1cccc(C2CC2)c1	ZINC000087013111	LWKVSYAQJVFWAL-LLVKDONJSA-N	191.661	3.367	30	20	AGED	
N#C[C@H](Cl)c1cccc(C2CC2)c1	ZINC000087013113	LWKVSYAQJVFWAL-NSHDSACASA-N	191.661	3.367	30	20	AGED	
N#C[C@@H](Cl)c1ccc(C2CC2)cc1	ZINC000087013114	FYTIMXVBDUWEIK-LLVKDONJSA-N	191.661	3.367	30	20	AGED	
N#C[C@H](Cl)c1ccc(C2CC2)cc1	ZINC000087013115	FYTIMXVBDUWEIK-NSHDSACASA-N	191.661	3.367	30	20	AGED	
CC(=O)/C=C/c1ccc(C2CC2)cc1	ZINC000087013705	RPRLIBFLSLJRTN-NSCUHMNNSA-N	186.254	3.166	30	20	AGED	
CC(=O)/C=C/c1cccc(C2CC2)c1	ZINC000087013706	GSSOFYGOWFBQMV-AATRIKPKSA-N	186.254	3.166	30	20	AGED	
ClCCc1cccc(C2CC2)c1	ZINC000087013884	XHNRTPQAJDICOL-UHFFFAOYSA-N	180.678	3.345	30	20	AGED	
ClCCc1ccc(C2CC2)cc1	ZINC000087013886	ZHDDLNXBRMVMJF-UHFFFAOYSA-N	180.678	3.345	30	20	AGED	
CC(=O)/C=C/c1ccccc1C1CC1	ZINC000087014795	BQFPDVAHTJGRRM-VOTSOKGWSA-N	186.254	3.166	30	20	AGED	
ClCCc1ccccc1C1CC1	ZINC000087014882	UBMCWUZLOQQCEO-UHFFFAOYSA-N	180.678	3.345	30	20	AGED	
N#C/C=C/c1ccccc1C1CC1	ZINC000087015454	JKZYUDHJHLGJLT-HWKANZROSA-N	169.227	3.101	30	20	AGED	
N#C[C@@H](Cl)c1ccccc1C1CC1	ZINC000087015458	VDZVQMHDYAJHLQ-LLVKDONJSA-N	191.661	3.367	30	20	AGED	
N#C[C@H](Cl)c1ccccc1C1CC1	ZINC000087015460	VDZVQMHDYAJHLQ-NSHDSACASA-N	191.661	3.367	30	20	AGED	
CCc1ccsc1/C(Cl)=C/C#N	ZINC000087017276	YINXQWBXZRZXNI-BAQGIRSFSA-N	197.690	3.414	30	20	AGED	
CCc1ccsc1CCl	ZINC000087017294	GHBMPRBQZCJMGH-UHFFFAOYSA-N	160.669	3.049	30	20	AGED	
Cc1ccsc1C#CCCCl	ZINC000087018899	MCKKFTGXCNGPNP-UHFFFAOYSA-N	184.691	3.037	30	20	AGED	
Cc1ccsc1C1=CC(=O)CCC1	ZINC000087023030	LPQXNCCEHPJAML-UHFFFAOYSA-N	192.283	3.193	30	20	AGED	
Cc1ccsc1C[C@@H](C)CCl	ZINC000087023578	COZDJGZYOWCNEZ-SSDOTTSWSA-N	188.723	3.474	30	20	AGED	
Cc1ccsc1C[C@H](C)CCl	ZINC000087023580	COZDJGZYOWCNEZ-ZETCQYMHSA-N	188.723	3.474	30	20	AGED	
C=CCCOCCCCCCS	ZINC000087077918	SIZWCLNMFVZCCZ-UHFFFAOYSA-N	188.336	3.069	30	20	AGED	
CC(C)(CS)COc1ccccc1	ZINC000087078527	RAVBQECAWQQGNP-UHFFFAOYSA-N	196.315	3.021	30	20	AGED	
CC[C@H](CS)COc1ccccc1	ZINC000087078529	HTLRMNDRTBVYAJ-JTQLQIEISA-N	196.315	3.021	30	20	AGED	
CC[C@@H](CS)COc1ccccc1	ZINC000087078530	HTLRMNDRTBVYAJ-SNVBAGLBSA-N	196.315	3.021	30	20	AGED	
SCCCCOC1CCCCC1	ZINC000087078960	PYLWKYINRXXZOK-UHFFFAOYSA-N	188.336	3.046	30	20	AGED	
SCCCCCOC1CCCC1	ZINC000087078995	YLGLVQQEGLZYKR-UHFFFAOYSA-N	188.336	3.046	30	20	AGED	
CCCC(CS)(CCC)COC	ZINC000087079088	JZJBQBDICJWJAF-UHFFFAOYSA-N	190.352	3.149	30	20	AGED	
CC(C)CCOCCCCCS	ZINC000087079202	UOLSCXAOTJKZHC-UHFFFAOYSA-N	190.352	3.149	30	20	AGED	
CC(C)CCOCC(C)(C)CS	ZINC000087079207	MNXSTUDXCYPMTR-UHFFFAOYSA-N	190.352	3.005	30	20	AGED	
CC[C@H](CS)COCCC(C)C	ZINC000087079209	RTAQGMOLYQLDPF-JTQLQIEISA-N	190.352	3.005	30	20	AGED	
CC[C@@H](CS)COCCC(C)C	ZINC000087079210	RTAQGMOLYQLDPF-SNVBAGLBSA-N	190.352	3.005	30	20	AGED	
CCC[C@H](CS)COCC(C)C	ZINC000087079419	FFMUYGCOGFQAPU-JTQLQIEISA-N	190.352	3.005	30	20	AGED	
CCC[C@@H](CS)COCC(C)C	ZINC000087079420	FFMUYGCOGFQAPU-SNVBAGLBSA-N	190.352	3.005	30	20	AGED	
CC(C)COCC[C@@H](C)CCS	ZINC000087079424	BEKOBRXLBLVXLU-SNVBAGLBSA-N	190.352	3.005	30	20	AGED	
CC(C)COCC[C@H](C)CCS	ZINC000087079425	BEKOBRXLBLVXLU-JTQLQIEISA-N	190.352	3.005	30	20	AGED	
CC(C)COCCCCCCS	ZINC000087079429	ILGJLHRBSWCEFG-UHFFFAOYSA-N	190.352	3.149	30	20	AGED	
C[C@H](OCCCS)c1ccccc1	ZINC000087079447	KIHSAGQDUBERNJ-JTQLQIEISA-N	196.315	3.084	30	20	AGED	
C[C@@H](OCCCS)c1ccccc1	ZINC000087079448	KIHSAGQDUBERNJ-SNVBAGLBSA-N	196.315	3.084	30	20	AGED	
CC(C)OC[C@@H](CS)C(C)(C)C	ZINC000087079484	BXPLSMKXGHBKID-VIFPVBQESA-N	190.352	3.004	30	20	AGED	
CC(C)OC[C@H](CS)C(C)(C)C	ZINC000087079485	BXPLSMKXGHBKID-SECBINFHSA-N	190.352	3.004	30	20	AGED	
CCC(CC)(CS)COC(C)C	ZINC000087079497	GSDGBZAAEKELAA-UHFFFAOYSA-N	190.352	3.148	30	20	AGED	
CC(C)C[C@@H](C)OC[C@@H](C)CS	ZINC000087079653	GSDQBNBAZXUMCQ-NXEZZACHSA-N	190.352	3.004	30	20	AGED	
CC(C)C[C@H](C)OC[C@@H](C)CS	ZINC000087079654	GSDQBNBAZXUMCQ-ZJUUUORDSA-N	190.352	3.004	30	20	AGED	
CC(C)C[C@@H](C)OC[C@H](C)CS	ZINC000087079655	GSDQBNBAZXUMCQ-VHSXEESVSA-N	190.352	3.004	30	20	AGED	
CC(C)C[C@H](C)OC[C@H](C)CS	ZINC000087079656	GSDQBNBAZXUMCQ-UWVGGRQHSA-N	190.352	3.004	30	20	AGED	
CC(C)C[C@@H](C)OCCCCS	ZINC000087079657	ZUXHROZFWHQNHY-SNVBAGLBSA-N	190.352	3.148	30	20	AGED	
CC(C)C[C@H](C)OCCCCS	ZINC000087079658	ZUXHROZFWHQNHY-JTQLQIEISA-N	190.352	3.148	30	20	AGED	
C/C=C/c1ccccc1OCCS	ZINC000087079783	ONYWRJYDCHCVNO-GORDUTHDSA-N	194.299	3.028	30	20	AGED	
CCCCCC[C@@H](C)OCCS	ZINC000087079829	RXPQXNIZAHEBEZ-SNVBAGLBSA-N	190.352	3.292	30	20	AGED	
CCCCCC[C@H](C)OCCS	ZINC000087079830	RXPQXNIZAHEBEZ-JTQLQIEISA-N	190.352	3.292	30	20	AGED	
CCC[C@H](CS)COC(C)(C)C	ZINC000087079932	HYJHHMOKHOZAOQ-VIFPVBQESA-N	190.352	3.148	30	20	AGED	
CCC[C@@H](CS)COC(C)(C)C	ZINC000087079933	HYJHHMOKHOZAOQ-SECBINFHSA-N	190.352	3.148	30	20	AGED	
C[C@H](CCS)CCOC(C)(C)C	ZINC000087079937	LJFKRARPDGTQOF-VIFPVBQESA-N	190.352	3.148	30	20	AGED	
C[C@@H](CCS)CCOC(C)(C)C	ZINC000087079938	LJFKRARPDGTQOF-SECBINFHSA-N	190.352	3.148	30	20	AGED	
CC(C)(C)OCCCCCCS	ZINC000087079942	WFEUGPJGUMVBBF-UHFFFAOYSA-N	190.352	3.292	30	20	AGED	
CC(C)[C@H](CS)COC(C)(C)C	ZINC000087079950	CNDGCTRJZNAPFS-VIFPVBQESA-N	190.352	3.004	30	20	AGED	
CC(C)[C@@H](CS)COC(C)(C)C	ZINC000087079951	CNDGCTRJZNAPFS-SECBINFHSA-N	190.352	3.004	30	20	AGED	
CCCC[C@@H](CC)COCCS	ZINC000087079962	VEJIFOVLEBQLOJ-SNVBAGLBSA-N	190.352	3.149	30	20	AGED	
CCCC[C@H](CC)COCCS	ZINC000087079963	VEJIFOVLEBQLOJ-JTQLQIEISA-N	190.352	3.149	30	20	AGED	
CC(C)CCCOC[C@@H](C)CS	ZINC000087079994	PMKWABPWXZHQGA-SNVBAGLBSA-N	190.352	3.005	30	20	AGED	
CC(C)CCCOC[C@H](C)CS	ZINC000087079995	PMKWABPWXZHQGA-JTQLQIEISA-N	190.352	3.005	30	20	AGED	
CC(C)CCCOCCCCS	ZINC000087079996	QETQSICPADFICE-UHFFFAOYSA-N	190.352	3.149	30	20	AGED	
CCC(C)(C)OCCCCCS	ZINC000087080035	GCPMTAOUEVSJNR-UHFFFAOYSA-N	190.352	3.292	30	20	AGED	
CCC(C)(C)OCC(C)(C)CS	ZINC000087080040	MVIRDJQFJJCRNL-UHFFFAOYSA-N	190.352	3.148	30	20	AGED	
CC[C@H](CS)COC(C)(C)CC	ZINC000087080042	KIPNBRDXEWUYQP-VIFPVBQESA-N	190.352	3.148	30	20	AGED	
CC[C@@H](CS)COC(C)(C)CC	ZINC000087080043	KIPNBRDXEWUYQP-SECBINFHSA-N	190.352	3.148	30	20	AGED	
CCCCCCOC[C@@H](C)CS	ZINC000087080050	GBIFFCWLCMTQCR-SNVBAGLBSA-N	190.352	3.149	30	20	AGED	
CCCCCCOC[C@H](C)CS	ZINC000087080051	GBIFFCWLCMTQCR-JTQLQIEISA-N	190.352	3.149	30	20	AGED	
CCCCCCOCCCCS	ZINC000087080052	VCPRORYGSYSRCK-UHFFFAOYSA-N	190.352	3.293	30	20	AGED	
CCCCCCOC/C=C/CS	ZINC000087080070	YKTHCCNBJHRDMC-VOTSOKGWSA-N	188.336	3.069	30	20	AGED	
CCCOC[C@@H](CS)C(C)(C)C	ZINC000087080463	AKZZQBNVCPTKOC-VIFPVBQESA-N	190.352	3.005	30	20	AGED	
CCCOC[C@H](CS)C(C)(C)C	ZINC000087080464	AKZZQBNVCPTKOC-SECBINFHSA-N	190.352	3.005	30	20	AGED	
CCCOCC(CC)(CC)CS	ZINC000087080477	JTFFTIVVBMKFPM-UHFFFAOYSA-N	190.352	3.149	30	20	AGED	
CCCCCOCCCCCS	ZINC000087080524	YXDIMXCWGGOBHK-UHFFFAOYSA-N	190.352	3.293	30	20	AGED	
CCCCCOCC(C)(C)CS	ZINC000087080529	SSFSBEZCSYOVGX-UHFFFAOYSA-N	190.352	3.149	30	20	AGED	
CCCCCOC[C@@H](CC)CS	ZINC000087080531	YKMFURVKRVJHDL-SNVBAGLBSA-N	190.352	3.149	30	20	AGED	
CCCCCOC[C@H](CC)CS	ZINC000087080532	YKMFURVKRVJHDL-JTQLQIEISA-N	190.352	3.149	30	20	AGED	
CCCCOC[C@H](CS)CCC	ZINC000087080551	YIINXSKKHJYBKU-SNVBAGLBSA-N	190.352	3.149	30	20	AGED	
CCCCOC[C@@H](CS)CCC	ZINC000087080552	YIINXSKKHJYBKU-JTQLQIEISA-N	190.352	3.149	30	20	AGED	
CCCCOCC[C@@H](C)CCS	ZINC000087080556	GJXSNGJPBKDHFN-SNVBAGLBSA-N	190.352	3.149	30	20	AGED	
CCCCOCC[C@H](C)CCS	ZINC000087080557	GJXSNGJPBKDHFN-JTQLQIEISA-N	190.352	3.149	30	20	AGED	
CCCCOCCCCCCS	ZINC000087080561	RJNKKNXOLYPFSD-UHFFFAOYSA-N	190.352	3.293	30	20	AGED	
CCCCOC[C@@H](CS)C(C)C	ZINC000087080568	ODKSXEKIQLXWCF-JTQLQIEISA-N	190.352	3.005	30	20	AGED	
CCCCOC[C@H](CS)C(C)C	ZINC000087080569	ODKSXEKIQLXWCF-SNVBAGLBSA-N	190.352	3.005	30	20	AGED	
CCC[C@H](CS)CO[C@@H](C)CC	ZINC000087080743	DQHFQYMNFAFMFD-UWVGGRQHSA-N	190.352	3.148	30	20	AGED	
CCC[C@@H](CS)CO[C@@H](C)CC	ZINC000087080744	DQHFQYMNFAFMFD-VHSXEESVSA-N	190.352	3.148	30	20	AGED	
CCC[C@H](CS)CO[C@H](C)CC	ZINC000087080745	DQHFQYMNFAFMFD-ZJUUUORDSA-N	190.352	3.148	30	20	AGED	
CCC[C@@H](CS)CO[C@H](C)CC	ZINC000087080746	DQHFQYMNFAFMFD-NXEZZACHSA-N	190.352	3.148	30	20	AGED	
CC[C@@H](C)OCC[C@@H](C)CCS	ZINC000087080753	PJFJOWLEGOSOIW-NXEZZACHSA-N	190.352	3.148	30	20	AGED	
CC[C@H](C)OCC[C@@H](C)CCS	ZINC000087080754	PJFJOWLEGOSOIW-ZJUUUORDSA-N	190.352	3.148	30	20	AGED	
CC[C@@H](C)OCC[C@H](C)CCS	ZINC000087080755	PJFJOWLEGOSOIW-VHSXEESVSA-N	190.352	3.148	30	20	AGED	
CC[C@H](C)OCC[C@H](C)CCS	ZINC000087080756	PJFJOWLEGOSOIW-UWVGGRQHSA-N	190.352	3.148	30	20	AGED	
CC[C@@H](C)OCCCCCCS	ZINC000087080763	OVYFAAJBBNTZMY-SNVBAGLBSA-N	190.352	3.292	30	20	AGED	
CC[C@H](C)OCCCCCCS	ZINC000087080764	OVYFAAJBBNTZMY-JTQLQIEISA-N	190.352	3.292	30	20	AGED	
CC[C@@H](C)OC[C@@H](CS)C(C)C	ZINC000087080779	OTOMIKWQCRHAFK-ZJUUUORDSA-N	190.352	3.004	30	20	AGED	
CC[C@H](C)OC[C@@H](CS)C(C)C	ZINC000087080780	OTOMIKWQCRHAFK-UWVGGRQHSA-N	190.352	3.004	30	20	AGED	
