smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)Cc1ncnc2[nH]ccc21	ZINC000044375838	HUKJYEVWOGJGMU-UHFFFAOYSA-N	177.163	0.585	0	40	ACAB	
Cc1cc(CCO)ccn1	ZINC000044380217	BRHGIEPBWOHPOH-UHFFFAOYSA-N	137.182	0.925	0	40	ACAB	
OCCc1cnc2ccccn12	ZINC000044380332	FPOVHIFMJVVQFY-UHFFFAOYSA-N	162.192	0.869	0	40	ACAB	
COC(=O)c1ccc(CCO)nc1	ZINC000044381478	DWNSMSJAICRYNF-UHFFFAOYSA-N	181.191	0.403	0	40	ACAB	
OCCc1ncnc2[nH]ccc21	ZINC000044381857	MRCBIOIWKLVSCP-UHFFFAOYSA-N	163.180	0.493	0	40	ACAB	
CN1C(=O)NC(=N)C12CCCC2	ZINC000044396394	ICUJQVFLGDTSPC-UHFFFAOYSA-N	167.212	0.931	0	40	ACAB	
N=C1NC(=O)NC12CCSCC2	ZINC000044396395	DCFXPEXSOARRDK-UHFFFAOYSA-N	185.252	0.542	0	40	ACAB	
CCOC(=O)[C@@H]1C[C@@H]1CCN	ZINC000044396445	FAQZFHBBIBIPIT-NKWVEPMBSA-N	157.213	0.534	0	40	ACAB	
CCOC(=O)[C@H]1C[C@@H]1CCN	ZINC000044396446	FAQZFHBBIBIPIT-BQBZGAKWSA-N	157.213	0.534	0	40	ACAB	
CCOC(=O)[C@@H]1C[C@H]1CCN	ZINC000044396447	FAQZFHBBIBIPIT-RNFRBKRXSA-N	157.213	0.534	0	40	ACAB	
CCOC(=O)[C@H]1C[C@H]1CCN	ZINC000044396448	FAQZFHBBIBIPIT-RQJHMYQMSA-N	157.213	0.534	0	40	ACAB	
NCCc1ccc(F)nc1	ZINC000044399151	NMGFUUJOGIRMLR-UHFFFAOYSA-N	140.161	0.722	0	40	ACAB	
COc1ccncc1CCN	ZINC000044399244	AHPUALRKQVJEHD-UHFFFAOYSA-N	152.197	0.591	0	40	ACAB	
CC[C@@H](C)C[C@H](N)CO	ZINC000044463830	HFTBNMIETSNLEF-RQJHMYQMSA-N	131.219	0.742	0	40	ACAB	
CC[C@H](C)C[C@H](N)CO	ZINC000044463831	HFTBNMIETSNLEF-BQBZGAKWSA-N	131.219	0.742	0	40	ACAB	
N[C@H](CO)Cc1cscn1	ZINC000044464865	NVHNVHNKROFFAP-YFKPBYRVSA-N	158.226	0.005	0	40	ACAB	
N[C@@H](CO)Cc1cscn1	ZINC000044464867	NVHNVHNKROFFAP-RXMQYKEDSA-N	158.226	0.005	0	40	ACAB	
N[C@H](CO)Cc1cncs1	ZINC000044465421	FRIMRCTZPRCLMW-YFKPBYRVSA-N	158.226	0.005	0	40	ACAB	
N[C@@H](CO)Cc1cncs1	ZINC000044465423	FRIMRCTZPRCLMW-RXMQYKEDSA-N	158.226	0.005	0	40	ACAB	
Nc1ccccc1C[C@H](N)CO	ZINC000044468427	SLTXREBODBVECN-QMMMGPOBSA-N	166.224	0.131	0	40	ACAB	
CC[C@@](C)(N)C(=O)[C@@](C)(N)CC	ZINC000044477430	OEYFPBVZFMWOJE-DTORHVGOSA-N	172.272	0.810	0	40	ACAB	
CC/C=C/c1n(C)nn[n+]1C	ZINC000044477884	REOODXIUHQEKBQ-AATRIKPKSA-N	153.209	0.063	0	40	ACAB	
Cc1n[n+](C(C)(C)C)nn1C	ZINC000044477901	MHBRALWKVMXMJN-UHFFFAOYSA-N	155.225	0.166	0	40	ACAB	
C1=CN[C@H]2C[C@H]2N=C1	ZINC000044544547	BWFKEZVZUXYPKS-NTSWFWBYSA-N	108.144	0.315	0	40	ACAB	
C1=CN[C@@H]2C[C@@H]2N=C1	ZINC000044544549	BWFKEZVZUXYPKS-RITPCOANSA-N	108.144	0.315	0	40	ACAB	
CCN(CC)C(=O)c1cncnc1	ZINC000044547505	NACRMLROUKEIOB-UHFFFAOYSA-N	179.223	0.959	0	40	ACAB	
CN(C)C(=O)c1ccc(CCN)cc1	ZINC000044547556	WYFJCBPXSNDWLD-UHFFFAOYSA-N	192.262	0.890	0	40	ACAB	
O=[N+]([O-])/C(=C/c1ccco1)CO	ZINC000044547590	DFUHMESDUZWXEH-GQCTYLIASA-N	169.136	0.890	0	40	ACAB	
NC(=O)c1cc(N2CCCC2)ccn1	ZINC000044547776	DQSPZCXCVYKOKL-UHFFFAOYSA-N	191.234	0.781	0	40	ACAB	
OCN1CCN(c2ccccc2)CC1	ZINC000044547941	OQTSTJAREXSOEO-UHFFFAOYSA-N	192.262	0.758	0	40	ACAB	
OCN1CCSC1=S	ZINC000044548031	RIVFERQQRLRDSY-UHFFFAOYSA-N	149.240	0.270	0	40	ACAB	
NC(=O)c1cncc(N2CCCC2)n1	ZINC000044548079	LOOQCXYMBGNEHJ-UHFFFAOYSA-N	192.222	0.176	0	40	ACAB	
CNc1cncc(C(=O)OC)n1	ZINC000044548103	ZNONXHZTPDOENN-UHFFFAOYSA-N	167.168	0.305	0	40	ACAB	
CCCOc1cncc(C(N)=O)n1	ZINC000044548128	QHSCXEKQZGQNCF-UHFFFAOYSA-N	181.195	0.364	0	40	ACAB	
CCNc1cncc(C#N)n1	ZINC000044548135	ISKUGMJWQPEFFM-UHFFFAOYSA-N	148.169	0.780	0	40	ACAB	
CCSc1cncc(C(=O)NO)n1	ZINC000044548151	MAFXLVMIZSSLGV-UHFFFAOYSA-N	199.235	0.708	0	40	ACAB	
CCc1cc(C(=S)NCO)ccn1	ZINC000044548367	CXXXYBPXWGHCTC-UHFFFAOYSA-N	196.275	0.859	0	40	ACAB	
Clc1cncc(C2=NCCN2)n1	ZINC000044548406	QSUHFAHUUCBVPT-UHFFFAOYSA-N	182.614	0.480	0	40	ACAB	
COC(=O)c1cncc(N(C)C)n1	ZINC000044548408	JPWNMBBOFUKZCQ-UHFFFAOYSA-N	181.195	0.329	0	40	ACAB	
CCOc1cncc(C(N)=S)n1	ZINC000044548428	GLSWMTBEJMIHIT-UHFFFAOYSA-N	183.236	0.510	0	40	ACAB	
CCCOc1cncc(C(N)=S)n1	ZINC000044548430	JSYYEGWDFUOLHL-UHFFFAOYSA-N	197.263	0.900	0	40	ACAB	
CCSc1cncc(C(N)=O)n1	ZINC000044548432	MRCCUEAQTUMQNC-UHFFFAOYSA-N	183.236	0.688	0	40	ACAB	
CCCOc1cncc(C(=O)O)n1	ZINC000044548440	SQQLPUVIJSNLLQ-UHFFFAOYSA-N	182.179	0.964	0	40	ACAB	
CC(C)Oc1cncc(C(N)=O)n1	ZINC000044548444	FLMDIKCTWXSEPZ-UHFFFAOYSA-N	181.195	0.363	0	40	ACAB	
CN(C)c1cncc(C(N)=S)n1	ZINC000044548452	CNQKRYYETGOGPI-UHFFFAOYSA-N	182.252	0.177	0	40	ACAB	
CCOC(=O)SC1=NCCN1	ZINC000044548510	UMYCSLMPBZIPCG-UHFFFAOYSA-N	174.225	0.835	0	40	ACAB	
C=CCOc1cncc(C(N)=S)n1	ZINC000044548914	JFXNDODDOIBUNI-UHFFFAOYSA-N	195.247	0.676	0	40	ACAB	
C=CCOc1nccnc1C(N)=S	ZINC000044549003	RCNIRXFXNQLQMF-UHFFFAOYSA-N	195.247	0.676	0	40	ACAB	
COc1cncc(-c2noc(C)n2)n1	ZINC000044549021	NAWIIXWRGHGJMQ-UHFFFAOYSA-N	192.178	0.844	0	40	ACAB	
COc1cncc(-c2noc(O)n2)n1	ZINC000044549025	QGLYGLJVSXIAPR-UHFFFAOYSA-N	194.150	0.241	0	40	ACAB	
CC(C)Nc1cncc(C(N)=O)n1	ZINC000044549046	WRPBRHACQOBDRI-UHFFFAOYSA-N	180.211	0.396	0	40	ACAB	
C=CCOc1nccnc1C(N)=O	ZINC000044549071	RFEKPHDZGGQMTD-UHFFFAOYSA-N	179.179	0.140	0	40	ACAB	
C=CCOc1cncc(C(N)=O)n1	ZINC000044549108	VZGOMNVAMJNCBJ-UHFFFAOYSA-N	179.179	0.140	0	40	ACAB	
Sc1nnc2[nH]c3ccncc3n12	ZINC000044549135	YGYBPJIJBWFMLX-UHFFFAOYSA-N	191.219	0.894	0	40	ACAB	
N#CCCn1ncn(N)c1=S	ZINC000044549370	LKKHBXAKVIKHCE-UHFFFAOYSA-N	169.213	0.042	0	40	ACAB	
CCNC(=O)CSc1ncn[nH]1	ZINC000044549409	RAADKHXOLXICRL-UHFFFAOYSA-N	186.240	0.033	0	40	ACAB	
CC1(C)CN=C(C(C#N)C#N)NC1	ZINC000044549672	RFBYHXYHGGHMCJ-UHFFFAOYSA-N	176.223	0.678	0	40	ACAB	
c1cnc(NC2=NCCCN2)cn1	ZINC000044549799	YLHATWPOGSOZJO-UHFFFAOYSA-N	177.211	0.238	0	40	ACAB	
Cn1nc(-c2cnccn2)[nH]c1=S	ZINC000044550051	LOCRUABCRCTABF-UHFFFAOYSA-N	193.235	0.935	0	40	ACAB	
CC(=O)Nc1nn(C)c2nccnc12	ZINC000044550426	RTVYCOJVVOSOQA-UHFFFAOYSA-N	191.194	0.322	0	40	ACAB	
NC(=O)c1sc2nccnc2c1N	ZINC000044550453	TUFRSONEDFLPFX-UHFFFAOYSA-N	194.219	0.372	0	40	ACAB	
COc1cncc(-c2ncon2)n1	ZINC000044550479	WLGKBAOHIKGRNS-UHFFFAOYSA-N	178.151	0.535	0	40	ACAB	
Cc1nnc(-c2cnccn2)o1	ZINC000044550483	KNSCPCKSSGLAQR-UHFFFAOYSA-N	162.152	0.835	0	40	ACAB	
NC(=O)c1nc2ncccc2[nH]1	ZINC000044550644	UAYGFGNTENWCEQ-UHFFFAOYSA-N	162.152	0.057	0	40	ACAB	
NC(=O)CCc1nc2ncccc2[nH]1	ZINC000044550656	ZWJXTRRWIGHIGH-UHFFFAOYSA-N	190.206	0.376	0	40	ACAB	
Cc1ccnc2[nH]c(C(N)=S)nc21	ZINC000044550675	AVQMZNUYLLBDLU-UHFFFAOYSA-N	192.247	0.901	0	40	ACAB	
Cc1ccnc2nc(C(=N)NO)[nH]c21	ZINC000044550677	BVQMBDUJENPGSV-UHFFFAOYSA-N	191.194	0.570	0	40	ACAB	
Cc1nc2c(nccc2C(N)=S)[nH]1	ZINC000044550679	BOVFDCFHHMBQQW-UHFFFAOYSA-N	192.247	0.901	0	40	ACAB	
Cc1nc2nccc(C(=N)NO)c2[nH]1	ZINC000044550681	YXDRBSVAOJTLGJ-UHFFFAOYSA-N	191.194	0.570	0	40	ACAB	
NC(=S)c1ccnc2[nH]cnc21	ZINC000044550834	FPYICLYKDXIPNX-UHFFFAOYSA-N	178.220	0.592	0	40	ACAB	
N=C(NO)c1ccnc2nc[nH]c21	ZINC000044550836	NTYWBFRWAVEGIJ-UHFFFAOYSA-N	177.167	0.262	0	40	ACAB	
NC(=S)c1nc2ncccc2[nH]1	ZINC000044550842	SLZXXPCEHIXJFX-UHFFFAOYSA-N	178.220	0.592	0	40	ACAB	
CC1(C)CN=C(c2cnccn2)NC1	ZINC000044551600	OJFLXNYPSMUTJO-UHFFFAOYSA-N	190.250	0.853	0	40	ACAB	
CCOC(=N)c1cc[n+](C)cc1	ZINC000044551823	PWVSRIGABLNYBU-UHFFFAOYSA-N	165.216	0.873	0	40	ACAB	
COc1ccnc(OC)c1C#N	ZINC000044551981	MVVPCIPULGHDSS-UHFFFAOYSA-N	164.164	0.970	0	40	ACAB	
COc1ccnc2[nH]nc(N)c21	ZINC000044551997	MYBSKGHRMPXKLR-UHFFFAOYSA-N	164.168	0.549	0	40	ACAB	
CSC(=S)NN1CCOCC1	ZINC000044552017	CPQQYTFQRTUAQX-UHFFFAOYSA-N	192.309	0.471	0	40	ACAB	
c1cnc(C2=NCCCN2)cn1	ZINC000044552056	FZWAGUYPJSCMRD-UHFFFAOYSA-N	162.196	0.217	0	40	ACAB	
N#CC(C#N)C1=NCCCN1	ZINC000044553354	QIVOAQJCLUVJGT-UHFFFAOYSA-N	148.169	0.042	0	40	ACAB	
CC(C)(C)OC(=O)[C@@H]1COCCN1	ZINC000044560006	QTJBNPAWSNUZIC-ZETCQYMHSA-N	187.239	0.317	0	40	ACAB	
CC(C)(C)OC(=O)[C@H]1COCCN1	ZINC000044560008	QTJBNPAWSNUZIC-SSDOTTSWSA-N	187.239	0.317	0	40	ACAB	
O=C(OCc1ccccc1)[C@H]1CN1	ZINC000044563803	DYTLUPYGICQKHJ-SECBINFHSA-N	177.203	0.702	0	40	ACAB	
O=C(OCc1ccccc1)[C@@H]1CN1	ZINC000044563805	DYTLUPYGICQKHJ-VIFPVBQESA-N	177.203	0.702	0	40	ACAB	
CCN(CC)C(=O)COC	ZINC000044563953	KMWNUXUPCAAAES-UHFFFAOYSA-N	145.202	0.501	0	40	ACAB	
O=C(O)c1coc([N+](=O)[O-])c1	ZINC000044564088	RYJMQGMUCNUWMK-UHFFFAOYSA-N	157.081	0.886	0	40	ACAB	
COCCC(OC)(OC)OC	ZINC000044589396	OSFYRJIHPBMDPW-UHFFFAOYSA-N	164.201	0.616	0	40	ACAB	
CCOC(=O)c1ncn(C2CC2)c1N	ZINC000044589833	ZKUCKYQUOXAMTJ-UHFFFAOYSA-N	195.222	0.977	0	40	ACAB	
CCCCNCCNCC	ZINC000044651727	JLKNZHQJSOZWKW-UHFFFAOYSA-N	144.262	0.986	0	40	ACAB	
COc1cc(F)c2c(n1)NC(=O)C2	ZINC000044700183	JUUAWSNBMXCNJJ-UHFFFAOYSA-N	182.154	0.724	0	40	ACAB	
O=C1Cc2c([nH]c(=O)cc2Cl)N1	ZINC000044700190	SNIMRUXAXWATRW-UHFFFAOYSA-N	184.582	0.523	0	40	ACAB	
O=C1Cc2c([nH]c(=O)cc2F)N1	ZINC000044700204	SSHZUMVWPCYNDB-UHFFFAOYSA-N	168.127	0.009	0	40	ACAB	
N#Cc1ccnc2c1CC(=O)N2	ZINC000044712575	ZRXDQYMPBJRMIO-UHFFFAOYSA-N	159.148	0.448	0	40	ACAB	
COc1ccnc2c1CC(=O)N2	ZINC000044712588	XJBHWDCXWOGDQW-UHFFFAOYSA-N	164.164	0.585	0	40	ACAB	
O=C1Cc2c(nc(Cl)cc2O)N1	ZINC000044712602	WNVRJDHSHQTUOW-UHFFFAOYSA-N	184.582	0.935	0	40	ACAB	
COc1cc(OC)c2c(n1)NC(=O)C2	ZINC000044712604	IDYXALWEZJVZIG-UHFFFAOYSA-N	194.190	0.593	0	40	ACAB	
O=Cc1ccnc2c1CC(=O)N2	ZINC000044712627	HLODPUSNKKAZMO-UHFFFAOYSA-N	162.148	0.389	0	40	ACAB	
Cc1c2c(ncc1O)NC(=O)C2	ZINC000044712633	QEXJZEGNGOXPIR-UHFFFAOYSA-N	164.164	0.590	0	40	ACAB	
COc1cnc2c(c1C)CC(=O)N2	ZINC000044712637	CAWVMLVYOFEBEG-UHFFFAOYSA-N	178.191	0.893	0	40	ACAB	
Cc1cnc2c(c1)CC(=O)N2	ZINC000044712670	WLLXKYBSJUMKII-UHFFFAOYSA-N	148.165	0.885	0	40	ACAB	
O=C1Cc2cc(Cl)c(O)nc2N1	ZINC000044712689	XHLBAFCLRNNIDK-UHFFFAOYSA-N	184.582	0.935	0	40	ACAB	
Nc1c2c(ncc1Cl)NC(=O)C2	ZINC000044712697	BSVQGTKIZLPGFA-UHFFFAOYSA-N	183.598	0.812	0	40	ACAB	
O=C1Cc2c(ncc(F)c2F)N1	ZINC000044712703	KPQLVUWWNABETR-UHFFFAOYSA-N	170.118	0.854	0	40	ACAB	
Nc1c2c(ncc1F)NC(=O)C2	ZINC000044712708	XFXAHUZDRAGQAW-UHFFFAOYSA-N	167.143	0.298	0	40	ACAB	
N#Cc1nc2c(cc1F)CC(=O)N2	ZINC000044712714	MHJDXNQYBWRYSV-UHFFFAOYSA-N	177.138	0.587	0	40	ACAB	
O=C(O)c1nc2c(cc1F)CC(=O)N2	ZINC000044712715	WWRGEQAXEPLWHE-UHFFFAOYSA-N	196.137	0.414	0	40	ACAB	
COc1nc2c(cc1F)CC(=O)N2	ZINC000044712720	CDCMYADFLGLASP-UHFFFAOYSA-N	182.154	0.724	0	40	ACAB	
COc1cnc2c(c1)CC(=O)N2	ZINC000044712760	XTBGCESLLRZCBB-UHFFFAOYSA-N	164.164	0.585	0	40	ACAB	
COc1cnc2c(c1F)CC(=O)N2	ZINC000044712763	OPJFDBAXMCWREU-UHFFFAOYSA-N	182.154	0.724	0	40	ACAB	
O=C1Cc2cc(O)cnc2N1	ZINC000044712772	MZQAARAGPWJTKF-UHFFFAOYSA-N	150.137	0.282	0	40	ACAB	
O=C1Cc2c(ncc(O)c2F)N1	ZINC000044712774	QZZAZMNNDPFXQN-UHFFFAOYSA-N	168.127	0.421	0	40	ACAB	
Nc1cnc2[nH]cc(C(=O)O)c2c1	ZINC000044712796	UPRUTDKRTCKORV-UHFFFAOYSA-N	177.163	0.843	0	40	ACAB	
O=C1Cc2cc([N+](=O)[O-])cnc2N1	ZINC000044712797	KBPJYTUKKDDTCS-UHFFFAOYSA-N	179.135	0.484	0	40	ACAB	
Nc1cnc2c(c1)CC(=O)N2	ZINC000044712801	RZSFQRRKJVNHDK-UHFFFAOYSA-N	149.153	0.158	0	40	ACAB	
O=C1Cc2ccc(F)nc2N1	ZINC000044712813	BTZNXQFEMDUYHT-UHFFFAOYSA-N	152.128	0.715	0	40	ACAB	
N#Cc1cc(F)nc2c1CC(=O)N2	ZINC000044712822	MMVKNQJZOLWLJL-UHFFFAOYSA-N	177.138	0.587	0	40	ACAB	
O=C1Cc2c(nc(F)cc2F)N1	ZINC000044712824	BGCORRRAQIFWQB-UHFFFAOYSA-N	170.118	0.854	0	40	ACAB	
O=C1Cc2c(nc(F)cc2[N+](=O)[O-])N1	ZINC000044712826	WHIQBUMAUNVEFW-UHFFFAOYSA-N	197.125	0.624	0	40	ACAB	
Nc1cc(F)nc2c1CC(=O)N2	ZINC000044712827	VBSRYALISHZYAS-UHFFFAOYSA-N	167.143	0.298	0	40	ACAB	
N#Cc1ccc2c(n1)NC(=O)C2	ZINC000044712833	IIXUXTXVHOVQCP-UHFFFAOYSA-N	159.148	0.448	0	40	ACAB	
COc1ccc2c(n1)NC(=O)C2	ZINC000044712844	KAZZZPINMIUNCS-UHFFFAOYSA-N	164.164	0.585	0	40	ACAB	
Cc1ccc2c(n1)CC(=O)N2	ZINC000044712883	XDXPTNMHSHEUMM-UHFFFAOYSA-N	148.165	0.885	0	40	ACAB	
O=C(O)c1cnc2c(c1)NC(=O)C2	ZINC000044712977	CGYZCBDNBHYSSU-UHFFFAOYSA-N	178.147	0.274	0	40	ACAB	
N#Cc1cncc2c1CC(=O)N2	ZINC000044713256	DPWJZAMAZSWBMR-UHFFFAOYSA-N	159.148	0.448	0	40	ACAB	
O=c1c2[nH]ccc2[nH]cc1F	ZINC000044713257	UAJAFALZMBATQB-UHFFFAOYSA-N	152.128	0.995	0	40	ACAB	
O=C(O)c1cncc2c1CC(=O)N2	ZINC000044713266	KWVLSRXNMGSYMT-UHFFFAOYSA-N	178.147	0.274	0	40	ACAB	
N#Cc1cc(F)c2c(n1)NC(=O)C2	ZINC000044713352	SCUBELXTGYDAMA-UHFFFAOYSA-N	177.138	0.587	0	40	ACAB	
Cc1c2c(ncc1C#N)NC(=O)C2	ZINC000044713363	YDORINHYWYKOGC-UHFFFAOYSA-N	173.175	0.756	0	40	ACAB	
Nc1ncc(/C=C\C(=O)O)cn1	ZINC000045009735	ZSTSKJFUYGWSPO-UPHRSURJSA-N	165.152	0.157	0	40	ACAB	
O=C(O)/C=C\c1ccc(CO)o1	ZINC000045021793	FAWJSEHMOMAQHG-ARJAWSKDSA-N	168.148	0.870	0	40	ACAB	
O=C(O)/C=C\c1cn[nH]c1	ZINC000045021816	WDHPQYQBAOMCNI-UPHRSURJSA-N	138.126	0.508	0	40	ACAB	
C[C@H]1[C@@H](O)[C@@H]2[C@H]1C(C)(C)S2(=O)=O	ZINC000045027676	IDKDJUVQBOJVIU-UCROKIRRSA-N	190.264	0.189	0	40	ACAB	
C[C@@H]1[C@@H](O)[C@@H]2[C@H]1C(C)(C)S2(=O)=O	ZINC000045027677	IDKDJUVQBOJVIU-YTLHQDLWSA-N	190.264	0.189	0	40	ACAB	
O=C1N[C@H]2[C@H]1[C@@H]1C=CC=C[C@H]2C1	ZINC000045027821	BEIQTEOUJQTISS-BZNPZCIMSA-N	161.204	0.863	0	40	ACAB	
O=C1N[C@H]2[C@H]1[C@H]1C=CC=C[C@@H]2C1	ZINC000045027822	BEIQTEOUJQTISS-JQCXWYLXSA-N	161.204	0.863	0	40	ACAB	
O[C@@H]1C[C@@H]2C=C[C@H]3C[C@@H](O)C1C23	ZINC000045027911	KMEWXMMVQQNLKQ-DCHNKEDESA-N	166.220	0.550	0	40	ACAB	
NCCC1CCC(O)CC1	ZINC000045028214	FNHBFOVJIPXNFL-UHFFFAOYSA-N	143.230	0.886	0	40	ACAB	
O=C1N[C@@H]2[C@@H]3CC[C@H]3C[C@@H]12	ZINC000045069961	LNAQANQCWJQPIO-BDVNFPICSA-N	137.182	0.531	0	40	ACAB	
O=C1N[C@H]2[C@H]1C[C@@H]1CC[C@H]21	ZINC000045069964	LNAQANQCWJQPIO-VWDOSNQTSA-N	137.182	0.531	0	40	ACAB	
O=C(O)[C@@H]1[C@H]2C=C[C@H]2[C@@H]1C(=O)O	ZINC000045070224	COOXWMGUZWYMSO-GUCUJZIJSA-N	168.148	0.204	0	40	ACAB	
CC12C3[C@H]4C5[C@@H]3[C@@H]1C([C@H]42)[C@H]5O	ZINC000045070259	DKZNKEDWISFGRB-PQVJFFSPSA-N	148.205	0.735	0	40	ACAB	
O=C1[C@@H]2C[C@@H]2C(=O)[C@H]2C[C@@H]12	ZINC000045071031	UUQZQLOXWOXPCR-FBXFSONDSA-N	136.150	0.410	0	40	ACAB	
O=C1[C@@H]2C[C@@H]2C(=O)[C@@H]2C[C@H]12	ZINC000045071033	UUQZQLOXWOXPCR-GUCUJZIJSA-N	136.150	0.410	0	40	ACAB	
