smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(CN)nc(OCC(C)C)n1	ZINC000231891050	PVOCJIVXLKALOS-UHFFFAOYSA-N	195.266	1.279	0	10	ADAE	
Cc1cc(CN)nc(OC(C)C)n1	ZINC000231891158	QYYHEWXKZXYCOW-UHFFFAOYSA-N	181.239	1.031	0	10	ADAE	
Cc1cc(CN)nc(OCC2CC2)n1	ZINC000231891204	BQSHPVBNZLLAKO-UHFFFAOYSA-N	193.250	1.033	0	10	ADAE	
Cc1cc(CN)nc(OC(C)(C)C)n1	ZINC000231891293	OBBZYQKFYQGCHI-UHFFFAOYSA-N	195.266	1.421	0	10	ADAE	
CCC(C)(C)Oc1nccc(CN)n1	ZINC000231891313	WXMLLOCGYYFETA-UHFFFAOYSA-N	195.266	1.503	0	10	ADAE	
CCCOc1nc(C)cc(CN)n1	ZINC000231891412	WKVKKXPPCCMDJP-UHFFFAOYSA-N	181.239	1.033	0	10	ADAE	
CCCCOc1nccc(CN)n1	ZINC000231891416	HAGQSDFPFSJFLM-UHFFFAOYSA-N	181.239	1.114	0	10	ADAE	
CCCCOc1nc(C)cc(CN)n1	ZINC000231891420	NGGGEHZZMWBLFS-UHFFFAOYSA-N	195.266	1.423	0	10	ADAE	
CCCCCOc1nccc(CN)n1	ZINC000231891424	VKERBJNUPJWZKX-UHFFFAOYSA-N	195.266	1.504	0	10	ADAE	
CC[C@@H](C)Oc1nccc(CN)n1	ZINC000231891628	RRUJVIJEYHRQLQ-SSDOTTSWSA-N	181.239	1.113	0	10	ADAE	
CC[C@H](C)Oc1nccc(CN)n1	ZINC000231891632	RRUJVIJEYHRQLQ-ZETCQYMHSA-N	181.239	1.113	0	10	ADAE	
CC[C@@H](C)Oc1nc(C)cc(CN)n1	ZINC000231891635	FOSQSXVQGUWGAL-MRVPVSSYSA-N	195.266	1.421	0	10	ADAE	
CC[C@H](C)Oc1nc(C)cc(CN)n1	ZINC000231891638	FOSQSXVQGUWGAL-QMMMGPOBSA-N	195.266	1.421	0	10	ADAE	
Cc1cc(CN)nc(OC2CCC2)n1	ZINC000231891760	POOYFNGGPVBOJM-UHFFFAOYSA-N	193.250	1.175	0	10	ADAE	
C=CCCCNCCc1nc(C)no1	ZINC000231891970	BWBZFDYEVSKIFP-UHFFFAOYSA-N	195.266	1.476	0	10	ADAE	
CC(C)[C@@H](C)Oc1nccc(CN)n1	ZINC000231892110	NIFSLGKAKVCKKX-MRVPVSSYSA-N	195.266	1.359	0	10	ADAE	
CC(C)[C@H](C)Oc1nccc(CN)n1	ZINC000231892113	NIFSLGKAKVCKKX-QMMMGPOBSA-N	195.266	1.359	0	10	ADAE	
CCC[C@@H](C)Oc1nccc(CN)n1	ZINC000231892321	AIXCWUJPROBXEQ-MRVPVSSYSA-N	195.266	1.503	0	10	ADAE	
CCC[C@H](C)Oc1nccc(CN)n1	ZINC000231892323	AIXCWUJPROBXEQ-QMMMGPOBSA-N	195.266	1.503	0	10	ADAE	
CN(CC#N)Cc1cncc(F)c1	ZINC000231893151	DKXIOKQSHJHHRE-UHFFFAOYSA-N	179.198	1.176	0	10	ADAE	
C#C[C@@H](CC)NCc1ccno1	ZINC000231894155	OFPCARBJVCZGCY-QMMMGPOBSA-N	164.208	1.176	0	10	ADAE	
C#C[C@H](CC)NCc1ccno1	ZINC000231894158	OFPCARBJVCZGCY-MRVPVSSYSA-N	164.208	1.176	0	10	ADAE	
OCCCCCCNCc1ccno1	ZINC000231894232	PDYBQONOFCVZRC-UHFFFAOYSA-N	198.266	1.317	0	10	ADAE	
C/C=C/CNCc1ccno1	ZINC000231894256	DNAWARXYHYQZNT-NSCUHMNNSA-N	152.197	1.340	0	10	ADAE	
N#CCCCCNCc1ccno1	ZINC000231894531	USGOACCJRWXVKS-UHFFFAOYSA-N	179.223	1.458	0	10	ADAE	
C=CCCNCc1ccno1	ZINC000231894560	ZQIYYAKHFKZXKD-UHFFFAOYSA-N	152.197	1.340	0	10	ADAE	
C=C(CC)CNCc1ccno1	ZINC000231894663	MERKEWMLXRTWEC-UHFFFAOYSA-N	166.224	1.730	0	10	ADAE	
FCCCNCc1ccno1	ZINC000231894682	YBWVUKXGLHQGQY-UHFFFAOYSA-N	158.176	1.124	0	10	ADAE	
CC(C)(C)OCCNCc1ccno1	ZINC000231894707	DFLSCCOWGOPXPL-UHFFFAOYSA-N	198.266	1.579	0	10	ADAE	
C#CCCCNCc1ccno1	ZINC000231894719	GRKFWTSUXNXMFQ-UHFFFAOYSA-N	164.208	1.178	0	10	ADAE	
CCSCCNCc1ccno1	ZINC000231894738	LVOPXRJCYZIYOS-UHFFFAOYSA-N	186.280	1.517	0	10	ADAE	
c1cc(CNCCC2CC2)on1	ZINC000231894777	COJFYZSREZICPJ-UHFFFAOYSA-N	166.224	1.564	0	10	ADAE	
CC(C)COCCNCc1ccno1	ZINC000231894781	WSPZGYXBBCFYAG-UHFFFAOYSA-N	198.266	1.437	0	10	ADAE	
C=C[C@@H](C)NCc1ccno1	ZINC000231894789	KIFQYECBJSOUFN-SSDOTTSWSA-N	152.197	1.339	0	10	ADAE	
C=C[C@H](C)NCc1ccno1	ZINC000231894792	KIFQYECBJSOUFN-ZETCQYMHSA-N	152.197	1.339	0	10	ADAE	
CC(C)=CCNCc1ccno1	ZINC000231894904	KLFDEXMASVZQKM-UHFFFAOYSA-N	166.224	1.730	0	10	ADAE	
CCCNc1nccc(C#N)n1	ZINC000231895173	FHRHHCGHQOCYBJ-UHFFFAOYSA-N	162.196	1.170	0	10	ADAE	
CCC(C)(C)Nc1nccc(C#N)n1	ZINC000231895180	UKJZFSJVCVNVTF-UHFFFAOYSA-N	190.250	1.949	0	10	ADAE	
CC(C)(C)Nc1nccc(C#N)n1	ZINC000231895184	ASIYJGVWHSJFLP-UHFFFAOYSA-N	176.223	1.559	0	10	ADAE	
CC(C)Nc1nccc(C#N)n1	ZINC000231895200	MTAHPFNLXKJRBI-UHFFFAOYSA-N	162.196	1.169	0	10	ADAE	
CC[C@@H](C)Nc1nccc(C#N)n1	ZINC000231895215	YFOPVQSRSUXOBE-SSDOTTSWSA-N	176.223	1.559	0	10	ADAE	
CC[C@H](C)Nc1nccc(C#N)n1	ZINC000231895218	YFOPVQSRSUXOBE-ZETCQYMHSA-N	176.223	1.559	0	10	ADAE	
CC(C)CNc1nccc(C#N)n1	ZINC000231895225	AAJSEMKEYSUFRI-UHFFFAOYSA-N	176.223	1.416	0	10	ADAE	
N#Cc1ccnc(NC2CCCC2)n1	ZINC000231895230	CFTWTPNPYPWUSV-UHFFFAOYSA-N	188.234	1.703	0	10	ADAE	
CCC(CC)Nc1nccc(C#N)n1	ZINC000231895237	JVANDDFSQAPZTK-UHFFFAOYSA-N	190.250	1.949	0	10	ADAE	
CCNc1nc(C)cc(C#N)n1	ZINC000231895248	SDSVWJHWSNZYJT-UHFFFAOYSA-N	162.196	1.089	0	10	ADAE	
CC[C@@H](C#N)NCc1ccno1	ZINC000231895302	CSORTJGIUVSUHL-ZETCQYMHSA-N	165.196	1.066	0	10	ADAE	
