smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@H]1CCO[C@H]1[C@@H]1CC=CCC1	ZINC000221410411	WTCVIGXWXBLIRJ-MXWKQRLJSA-N	181.279	1.707	0	20	ADAD	
CC[C@@H](C)[C@@H]1OCC[C@@H]1CN	ZINC000221410501	NIZRTCRVFJCDOH-HLTSFMKQSA-N	157.257	1.396	0	20	ADAD	
CC[C@H](C)[C@@H]1OCC[C@@H]1CN	ZINC000221410554	NIZRTCRVFJCDOH-YIZRAAEISA-N	157.257	1.396	0	20	ADAD	
CC[C@@H](C)[C@H]1OCC[C@@H]1CN	ZINC000221410611	NIZRTCRVFJCDOH-IWSPIJDZSA-N	157.257	1.396	0	20	ADAD	
CC[C@H](C)[C@H]1OCC[C@@H]1CN	ZINC000221410663	NIZRTCRVFJCDOH-DJLDLDEBSA-N	157.257	1.396	0	20	ADAD	
CCC[C@@H](C)[C@@H]1OCC[C@@H]1CN	ZINC000221411079	MXMXXBWBWRLYSM-BBBLOLIVSA-N	171.284	1.786	0	20	ADAD	
CCC[C@H](C)[C@@H]1OCC[C@@H]1CN	ZINC000221411144	MXMXXBWBWRLYSM-AEJSXWLSSA-N	171.284	1.786	0	20	ADAD	
CCC[C@@H](C)[C@H]1OCC[C@@H]1CN	ZINC000221411201	MXMXXBWBWRLYSM-OPRDCNLKSA-N	171.284	1.786	0	20	ADAD	
CCC[C@H](C)[C@H]1OCC[C@@H]1CN	ZINC000221411253	MXMXXBWBWRLYSM-IVZWLZJFSA-N	171.284	1.786	0	20	ADAD	
NC[C@H]1CCCO[C@@H]1[C@@H]1CCCOC1	ZINC000221411771	ZRMNHEMACWJEOB-MXWKQRLJSA-N	199.294	1.167	0	20	ADAD	
NC[C@H]1CCCO[C@H]1[C@@H]1CCCOC1	ZINC000221411834	ZRMNHEMACWJEOB-GMTAPVOTSA-N	199.294	1.167	0	20	ADAD	
CC[C@@H](C)[C@@H]1OCCC[C@@H]1CN	ZINC000221412339	MWWQBXSHIZVFAU-BBBLOLIVSA-N	171.284	1.786	0	20	ADAD	
CC[C@H](C)[C@@H]1OCCC[C@@H]1CN	ZINC000221412392	MWWQBXSHIZVFAU-AEJSXWLSSA-N	171.284	1.786	0	20	ADAD	
CC[C@@H](C)[C@H]1OCCC[C@@H]1CN	ZINC000221412449	MWWQBXSHIZVFAU-OPRDCNLKSA-N	171.284	1.786	0	20	ADAD	
CC[C@H](C)[C@H]1OCCC[C@@H]1CN	ZINC000221412509	MWWQBXSHIZVFAU-IVZWLZJFSA-N	171.284	1.786	0	20	ADAD	
CC[C@@H](C)[C@@H]1OCC[C@@H]1CNC	ZINC000221414239	XHCMEOFDMIEYMA-BBBLOLIVSA-N	171.284	1.657	0	20	ADAD	
CC[C@H](C)[C@@H]1OCC[C@@H]1CNC	ZINC000221414287	XHCMEOFDMIEYMA-AEJSXWLSSA-N	171.284	1.657	0	20	ADAD	
CC[C@@H](C)[C@H]1OCC[C@@H]1CNC	ZINC000221414342	XHCMEOFDMIEYMA-OPRDCNLKSA-N	171.284	1.657	0	20	ADAD	
CC[C@H](C)[C@H]1OCC[C@@H]1CNC	ZINC000221414400	XHCMEOFDMIEYMA-IVZWLZJFSA-N	171.284	1.657	0	20	ADAD	
CNC[C@@H]1CCO[C@@H]1[C@@H]1CC=CCC1	ZINC000221415284	NBUNTKMBVSOUGQ-GRYCIOLGSA-N	195.306	1.967	0	20	ADAD	
CNC[C@H]1CCO[C@@H]1[C@@H]1CC=CCC1	ZINC000221415339	NBUNTKMBVSOUGQ-IJLUTSLNSA-N	195.306	1.967	0	20	ADAD	
CNC[C@@H]1CCO[C@H]1[C@@H]1CC=CCC1	ZINC000221415391	NBUNTKMBVSOUGQ-WOPDTQHZSA-N	195.306	1.967	0	20	ADAD	
CNC[C@H]1CCO[C@H]1[C@@H]1CC=CCC1	ZINC000221415444	NBUNTKMBVSOUGQ-UTUOFQBUSA-N	195.306	1.967	0	20	ADAD	
CN(C[B-](F)(F)F)C1CCC1	ZINC000221418804	VVQJTNGVAAGNHZ-UHFFFAOYSA-N	165.975	1.857	0	20	ADAD	
C[C@@H]1CCC[C@@H]1N1CCNC[C@@H](C)C1	ZINC000221432586	ZNHPCTDRKPWNJX-UTUOFQBUSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CCC[C@@H]1N1CCNC[C@@H](C)C1	ZINC000221432641	ZNHPCTDRKPWNJX-WOPDTQHZSA-N	196.338	1.716	0	20	ADAD	
C[C@@H]1CCC[C@H]1N1CCNC[C@@H](C)C1	ZINC000221432685	ZNHPCTDRKPWNJX-IJLUTSLNSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CCC[C@H]1N1CCNC[C@@H](C)C1	ZINC000221432732	ZNHPCTDRKPWNJX-GRYCIOLGSA-N	196.338	1.716	0	20	ADAD	
C[C@H](O)C(C)(C)N1CC[C@@H]1C	ZINC000221438604	OLQSNFIEFYJISM-YUMQZZPRSA-N	157.257	1.240	0	20	ADAD	
C[C@H](O)C(C)(C)N1CCC[C@@H]1C	ZINC000221438817	OZLAQURSPMCSJX-IUCAKERBSA-N	171.284	1.630	0	20	ADAD	
C[C@@H]1C[C@@H]1[C@@H](N)c1ccco1	ZINC000221438913	OSGIZYKUNIPWQW-BKPPORCPSA-N	151.209	1.935	0	20	ADAD	
C[C@H]1C[C@@H]1[C@@H](N)c1ccco1	ZINC000221438968	OSGIZYKUNIPWQW-ACLDMZEESA-N	151.209	1.935	0	20	ADAD	
C[C@@H]1C[C@H]1[C@@H](N)c1ccco1	ZINC000221439019	OSGIZYKUNIPWQW-ZXFLCMHBSA-N	151.209	1.935	0	20	ADAD	
C[C@H]1C[C@H]1[C@@H](N)c1ccco1	ZINC000221439082	OSGIZYKUNIPWQW-LKEWCRSYSA-N	151.209	1.935	0	20	ADAD	
N[C@H]1CCO[C@@H]1[C@@H]1CC=CCC1	ZINC000221441862	GFJSENMYDASUSV-KXUCPTDWSA-N	167.252	1.459	0	20	ADAD	
N[C@H]1CCO[C@H]1[C@@H]1CC=CCC1	ZINC000221441921	GFJSENMYDASUSV-UTLUCORTSA-N	167.252	1.459	0	20	ADAD	
CC[C@@H](C)[C@@H]1OCC[C@@H]1N	ZINC000221442655	PMXOHQYADVQHTO-CSMHCCOUSA-N	143.230	1.149	0	20	ADAD	
CC[C@H](C)[C@@H]1OCC[C@@H]1N	ZINC000221442714	PMXOHQYADVQHTO-FXQIFTODSA-N	143.230	1.149	0	20	ADAD	
CC[C@@H](C)[C@H]1OCC[C@@H]1N	ZINC000221442769	PMXOHQYADVQHTO-GJMOJQLCSA-N	143.230	1.149	0	20	ADAD	
CC[C@H](C)[C@H]1OCC[C@@H]1N	ZINC000221442831	PMXOHQYADVQHTO-BIIVOSGPSA-N	143.230	1.149	0	20	ADAD	
C[C@@H]1CCC[C@@H]([C@@H]2OCC[C@@H]2N)C1	ZINC000221443626	SEUHOOYHZQBXCD-ZNSHCXBVSA-N	183.295	1.929	0	20	ADAD	
C[C@H]1CCC[C@@H]([C@@H]2OCC[C@@H]2N)C1	ZINC000221443674	SEUHOOYHZQBXCD-VLEAKVRGSA-N	183.295	1.929	0	20	ADAD	
C[C@@H]1CCC[C@H]([C@@H]2OCC[C@@H]2N)C1	ZINC000221443728	SEUHOOYHZQBXCD-RCWTZXSCSA-N	183.295	1.929	0	20	ADAD	
C[C@H]1CCC[C@H]([C@@H]2OCC[C@@H]2N)C1	ZINC000221443776	SEUHOOYHZQBXCD-NAKRPEOUSA-N	183.295	1.929	0	20	ADAD	
C[C@@H](c1ccccc1)[C@@H]1OCC[C@@H]1N	ZINC000221443867	ZRVAVXAIRKHRKW-DLOVCJGASA-N	191.274	1.906	0	20	ADAD	
C[C@H](c1ccccc1)[C@@H]1OCC[C@@H]1N	ZINC000221443923	ZRVAVXAIRKHRKW-USWWRNFRSA-N	191.274	1.906	0	20	ADAD	
C[C@@H](c1ccccc1)[C@H]1OCC[C@@H]1N	ZINC000221443971	ZRVAVXAIRKHRKW-ZMLRMANQSA-N	191.274	1.906	0	20	ADAD	
C[C@H](c1ccccc1)[C@H]1OCC[C@@H]1N	ZINC000221444027	ZRVAVXAIRKHRKW-ADEWGFFLSA-N	191.274	1.906	0	20	ADAD	
CCC[C@@H](C)[C@@H]1OCC[C@@H]1N	ZINC000221444098	BUQSYMHQZUJDOM-VGMNWLOBSA-N	157.257	1.539	0	20	ADAD	
CCC[C@H](C)[C@@H]1OCC[C@@H]1N	ZINC000221444152	BUQSYMHQZUJDOM-CIUDSAMLSA-N	157.257	1.539	0	20	ADAD	
CCC[C@@H](C)[C@H]1OCC[C@@H]1N	ZINC000221444201	BUQSYMHQZUJDOM-HRDYMLBCSA-N	157.257	1.539	0	20	ADAD	
CCC[C@H](C)[C@H]1OCC[C@@H]1N	ZINC000221444244	BUQSYMHQZUJDOM-XHNCKOQMSA-N	157.257	1.539	0	20	ADAD	
N[C@@H]1CCCO[C@@H]1[C@@H]1CC=CCC1	ZINC000221444362	XJKJUMBCKWBEJL-GMTAPVOTSA-N	181.279	1.849	0	20	ADAD	
