smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CC[C@H](Cl)c1ccccc1	ZINC000071086598	XNPVFQGWJXIQNS-LBPRGKRZSA-N	196.721	4.403	30	20	AIED	
CC(C)CC[C@@H](Cl)c1ccccc1	ZINC000071086599	XNPVFQGWJXIQNS-GFCCVEGCSA-N	196.721	4.403	30	20	AIED	
CCC(C)(C)[C@H](Cl)c1ccccc1	ZINC000071086610	LBYAHWDXDZXSKF-LLVKDONJSA-N	196.721	4.403	30	20	AIED	
CCC(C)(C)[C@@H](Cl)c1ccccc1	ZINC000071086611	LBYAHWDXDZXSKF-NSHDSACASA-N	196.721	4.403	30	20	AIED	
CC(C)(C)C[C@H](Cl)c1ccccc1	ZINC000071086622	GGULOMOUWCQTNE-NSHDSACASA-N	196.721	4.403	30	20	AIED	
CC(C)(C)C[C@@H](Cl)c1ccccc1	ZINC000071086623	GGULOMOUWCQTNE-LLVKDONJSA-N	196.721	4.403	30	20	AIED	
CCCC[C@H](Cl)c1ccc(C)cc1	ZINC000071086648	JUWXMWVTPHCYBV-LBPRGKRZSA-N	196.721	4.465	30	20	AIED	
CCCC[C@@H](Cl)c1ccc(C)cc1	ZINC000071086649	JUWXMWVTPHCYBV-GFCCVEGCSA-N	196.721	4.465	30	20	AIED	
CC[C@@H](C)[C@H](Cl)c1ccc(C)cc1	ZINC000071086699	COVVQWQQKOMTLO-PWSUYJOCSA-N	196.721	4.321	30	20	AIED	
CC[C@H](C)[C@H](Cl)c1ccc(C)cc1	ZINC000071086700	COVVQWQQKOMTLO-JQWIXIFHSA-N	196.721	4.321	30	20	AIED	
CC[C@@H](C)[C@@H](Cl)c1ccc(C)cc1	ZINC000071086701	COVVQWQQKOMTLO-ZYHUDNBSSA-N	196.721	4.321	30	20	AIED	
CC[C@H](C)[C@@H](Cl)c1ccc(C)cc1	ZINC000071086702	COVVQWQQKOMTLO-CMPLNLGQSA-N	196.721	4.321	30	20	AIED	
CC[C@@H](C)c1ccc([C@@H](C)Cl)cc1	ZINC000071086927	GXFOMJMEHFKWDN-NXEZZACHSA-N	196.721	4.500	30	20	AIED	
CC[C@H](C)c1ccc([C@@H](C)Cl)cc1	ZINC000071086928	GXFOMJMEHFKWDN-VHSXEESVSA-N	196.721	4.500	30	20	AIED	
CC[C@@H](C)c1ccc([C@H](C)Cl)cc1	ZINC000071086929	GXFOMJMEHFKWDN-ZJUUUORDSA-N	196.721	4.500	30	20	AIED	
CC[C@H](C)c1ccc([C@H](C)Cl)cc1	ZINC000071086930	GXFOMJMEHFKWDN-UWVGGRQHSA-N	196.721	4.500	30	20	AIED	
Cc1cc(C)c(C)c([C@@H](C)Cl)c1C	ZINC000071087102	GUWHVNOPRAHZDM-LLVKDONJSA-N	196.721	4.220	30	20	AIED	
Cc1cc(C)c(C)c([C@H](C)Cl)c1C	ZINC000071087103	GUWHVNOPRAHZDM-NSHDSACASA-N	196.721	4.220	30	20	AIED	
CCCCc1ccc([C@@H](C)Cl)cc1	ZINC000071087176	KPAHUQOCPOICTL-SNVBAGLBSA-N	196.721	4.329	30	20	AIED	
CCCCc1ccc([C@H](C)Cl)cc1	ZINC000071087177	KPAHUQOCPOICTL-JTQLQIEISA-N	196.721	4.329	30	20	AIED	
CCCc1ccc([C@H](Cl)CC)cc1	ZINC000071087291	ZQDDTCDDZJJMQG-GFCCVEGCSA-N	196.721	4.329	30	20	AIED	
CCCc1ccc([C@@H](Cl)CC)cc1	ZINC000071087292	ZQDDTCDDZJJMQG-LBPRGKRZSA-N	196.721	4.329	30	20	AIED	
CC[C@@H](CC1CCCC1)[C@@H](C)Cl	ZINC000071110901	GAWGDRKXTIBTED-KOLCDFICSA-N	188.742	4.220	30	20	AIED	
CC[C@H](CC1CCCC1)[C@@H](C)Cl	ZINC000071110903	GAWGDRKXTIBTED-MWLCHTKSSA-N	188.742	4.220	30	20	AIED	
CC[C@@H](CC1CCCC1)[C@H](C)Cl	ZINC000071110911	GAWGDRKXTIBTED-ONGXEEELSA-N	188.742	4.220	30	20	AIED	
CC[C@H](CC1CCCC1)[C@H](C)Cl	ZINC000071110914	GAWGDRKXTIBTED-GXSJLCMTSA-N	188.742	4.220	30	20	AIED	
CC[C@@H](CCC(C)(C)C)[C@@H](C)Cl	ZINC000071111017	TVCXKQSFSCWINZ-ZJUUUORDSA-N	190.758	4.466	30	20	AIED	
CC[C@H](CCC(C)(C)C)[C@@H](C)Cl	ZINC000071111020	TVCXKQSFSCWINZ-NXEZZACHSA-N	190.758	4.466	30	20	AIED	
CC[C@@H](CCC(C)(C)C)[C@H](C)Cl	ZINC000071111022	TVCXKQSFSCWINZ-UWVGGRQHSA-N	190.758	4.466	30	20	AIED	
CC[C@H](CCC(C)(C)C)[C@H](C)Cl	ZINC000071111028	TVCXKQSFSCWINZ-VHSXEESVSA-N	190.758	4.466	30	20	AIED	
CC[C@@H](C)C[C@@H](CC)[C@@H](C)Cl	ZINC000071111091	KBPKZPXCCGUTBO-OPRDCNLKSA-N	176.731	4.076	30	20	AIED	
CC[C@H](C[C@@H](C)CC)[C@@H](C)Cl	ZINC000071111094	KBPKZPXCCGUTBO-IVZWLZJFSA-N	176.731	4.076	30	20	AIED	
CC[C@@H](C)C[C@H](CC)[C@@H](C)Cl	ZINC000071111096	KBPKZPXCCGUTBO-BBBLOLIVSA-N	176.731	4.076	30	20	AIED	
CC[C@H](C)C[C@H](CC)[C@@H](C)Cl	ZINC000071111102	KBPKZPXCCGUTBO-AEJSXWLSSA-N	176.731	4.076	30	20	AIED	
CCCCC[C@@H](CC)[C@@H](C)Cl	ZINC000071111230	QHJNVRHEWIZOJU-NXEZZACHSA-N	176.731	4.220	30	20	AIED	
CCCCC[C@H](CC)[C@@H](C)Cl	ZINC000071111233	QHJNVRHEWIZOJU-ZJUUUORDSA-N	176.731	4.220	30	20	AIED	
CCCCC[C@@H](CC)[C@H](C)Cl	ZINC000071111236	QHJNVRHEWIZOJU-VHSXEESVSA-N	176.731	4.220	30	20	AIED	
CCCCC[C@H](CC)[C@H](C)Cl	ZINC000071111241	QHJNVRHEWIZOJU-UWVGGRQHSA-N	176.731	4.220	30	20	AIED	
CCC[C@H](Cl)CCCC(C)C	ZINC000071111360	LTIRMQJEHWSVTA-JTQLQIEISA-N	176.731	4.220	30	20	AIED	
CCC[C@@H](Cl)CCCC(C)C	ZINC000071111363	LTIRMQJEHWSVTA-SNVBAGLBSA-N	176.731	4.220	30	20	AIED	
CCC[C@H](Cl)CC[C@@H](C)CC	ZINC000071111467	XBKBOURWXKEIBC-UWVGGRQHSA-N	176.731	4.220	30	20	AIED	
CCC[C@@H](Cl)CC[C@@H](C)CC	ZINC000071111470	XBKBOURWXKEIBC-VHSXEESVSA-N	176.731	4.220	30	20	AIED	
CCC[C@H](Cl)CC[C@H](C)CC	ZINC000071111474	XBKBOURWXKEIBC-ZJUUUORDSA-N	176.731	4.220	30	20	AIED	
CCC[C@@H](Cl)CC[C@H](C)CC	ZINC000071111477	XBKBOURWXKEIBC-NXEZZACHSA-N	176.731	4.220	30	20	AIED	
CCCCCC[C@H](Cl)CCC	ZINC000071111546	SFSRUCSICQYPSN-SNVBAGLBSA-N	176.731	4.364	30	20	AIED	
CCCCCC[C@@H](Cl)CCC	ZINC000071111550	SFSRUCSICQYPSN-JTQLQIEISA-N	176.731	4.364	30	20	AIED	
CCCCC[C@H](Cl)C(C)(C)C	ZINC000071111661	DOTASMWFGKTESU-VIFPVBQESA-N	176.731	4.220	30	20	AIED	
CCCCC[C@@H](Cl)C(C)(C)C	ZINC000071111663	DOTASMWFGKTESU-SECBINFHSA-N	176.731	4.220	30	20	AIED	
CC[C@@H](C)CC[C@H](Cl)C(C)(C)C	ZINC000071111845	JFYSLMOTOOGMRT-ZJUUUORDSA-N	190.758	4.466	30	20	AIED	
CC[C@H](C)CC[C@H](Cl)C(C)(C)C	ZINC000071111849	JFYSLMOTOOGMRT-UWVGGRQHSA-N	190.758	4.466	30	20	AIED	
CC[C@@H](C)CC[C@@H](Cl)C(C)(C)C	ZINC000071111852	JFYSLMOTOOGMRT-NXEZZACHSA-N	190.758	4.466	30	20	AIED	
CC[C@H](C)CC[C@@H](Cl)C(C)(C)C	ZINC000071111857	JFYSLMOTOOGMRT-VHSXEESVSA-N	190.758	4.466	30	20	AIED	
CC[C@H](Cl)CCC1CCCCC1	ZINC000071111927	JRVGDNKAQUTASE-NSHDSACASA-N	188.742	4.364	30	20	AIED	
CC[C@@H](Cl)CCC1CCCCC1	ZINC000071111931	JRVGDNKAQUTASE-LLVKDONJSA-N	188.742	4.364	30	20	AIED	
CC[C@H](Cl)CCCC(C)(C)C	ZINC000071112158	DTGAIGIQJVDHRL-VIFPVBQESA-N	176.731	4.220	30	20	AIED	
CC[C@@H](Cl)CCCC(C)(C)C	ZINC000071112162	DTGAIGIQJVDHRL-SECBINFHSA-N	176.731	4.220	30	20	AIED	
CCC[C@@H](C)CC[C@H](Cl)CC	ZINC000071112204	ZFMRDYVRKKOAIO-NXEZZACHSA-N	176.731	4.220	30	20	AIED	
CCC[C@H](C)CC[C@H](Cl)CC	ZINC000071112207	ZFMRDYVRKKOAIO-VHSXEESVSA-N	176.731	4.220	30	20	AIED	
CCC[C@@H](C)CC[C@@H](Cl)CC	ZINC000071112213	ZFMRDYVRKKOAIO-ZJUUUORDSA-N	176.731	4.220	30	20	AIED	
CCC[C@H](C)CC[C@@H](Cl)CC	ZINC000071112217	ZFMRDYVRKKOAIO-UWVGGRQHSA-N	176.731	4.220	30	20	AIED	
CC(C)CCC[C@H](Cl)C(C)C	ZINC000071112465	SVNWCRIWUVGDMS-JTQLQIEISA-N	176.731	4.076	30	20	AIED	
CC(C)CCC[C@@H](Cl)C(C)C	ZINC000071112472	SVNWCRIWUVGDMS-SNVBAGLBSA-N	176.731	4.076	30	20	AIED	
CC(C)[C@H](Cl)CCC1CCCC1	ZINC000071112526	WPCXAJGLBNZJSJ-LLVKDONJSA-N	188.742	4.220	30	20	AIED	
CC(C)[C@@H](Cl)CCC1CCCC1	ZINC000071112528	WPCXAJGLBNZJSJ-NSHDSACASA-N	188.742	4.220	30	20	AIED	
CC(C)[C@H](Cl)CCCC(C)(C)C	ZINC000071112650	VDKHUSRYZUVPJQ-SNVBAGLBSA-N	190.758	4.466	30	20	AIED	
CC(C)[C@@H](Cl)CCCC(C)(C)C	ZINC000071112655	VDKHUSRYZUVPJQ-JTQLQIEISA-N	190.758	4.466	30	20	AIED	
CCC[C@@H](C)CC[C@H](Cl)C(C)C	ZINC000071112686	LJZDXZJSULHJHD-MNOVXSKESA-N	190.758	4.466	30	20	AIED	
CCC[C@H](C)CC[C@H](Cl)C(C)C	ZINC000071112690	LJZDXZJSULHJHD-QWRGUYRKSA-N	190.758	4.466	30	20	AIED	
CCC[C@@H](C)CC[C@@H](Cl)C(C)C	ZINC000071112695	LJZDXZJSULHJHD-GHMZBOCLSA-N	190.758	4.466	30	20	AIED	
CCC[C@H](C)CC[C@@H](Cl)C(C)C	ZINC000071112699	LJZDXZJSULHJHD-WDEREUQCSA-N	190.758	4.466	30	20	AIED	
CC[C@@H](C)CC[C@H](Cl)C(C)C	ZINC000071112701	OEEOMRORLXJLJN-ZJUUUORDSA-N	176.731	4.076	30	20	AIED	
CC[C@H](C)CC[C@H](Cl)C(C)C	ZINC000071112708	OEEOMRORLXJLJN-UWVGGRQHSA-N	176.731	4.076	30	20	AIED	
CC[C@@H](C)CC[C@@H](Cl)C(C)C	ZINC000071112714	OEEOMRORLXJLJN-NXEZZACHSA-N	176.731	4.076	30	20	AIED	
CC[C@H](C)CC[C@@H](Cl)C(C)C	ZINC000071112717	OEEOMRORLXJLJN-VHSXEESVSA-N	176.731	4.076	30	20	AIED	
CCCCCC[C@H](Cl)C(C)C	ZINC000071112803	LHAVIMZEJVBQJZ-JTQLQIEISA-N	176.731	4.220	30	20	AIED	
CCCCCC[C@@H](Cl)C(C)C	ZINC000071112808	LHAVIMZEJVBQJZ-SNVBAGLBSA-N	176.731	4.220	30	20	AIED	
C[C@@H](Cl)[C@@H](C)CC1CCCCC1	ZINC000071113123	WBDDUWCYISPGKL-VHSXEESVSA-N	188.742	4.220	30	20	AIED	
C[C@@H](Cl)[C@H](C)CC1CCCCC1	ZINC000071113127	WBDDUWCYISPGKL-NXEZZACHSA-N	188.742	4.220	30	20	AIED	
C[C@H](Cl)[C@@H](C)CC1CCCCC1	ZINC000071113136	WBDDUWCYISPGKL-UWVGGRQHSA-N	188.742	4.220	30	20	AIED	
C[C@H](CC1CCCCC1)[C@H](C)Cl	ZINC000071113139	WBDDUWCYISPGKL-ZJUUUORDSA-N	188.742	4.220	30	20	AIED	
C[C@@H](Cl)[C@@H](C)CCC(C)(C)C	ZINC000071113749	OPESFUHDFLOQPN-DTWKUNHWSA-N	176.731	4.076	30	20	AIED	
C[C@@H](Cl)[C@H](C)CCC(C)(C)C	ZINC000071113753	OPESFUHDFLOQPN-RKDXNWHRSA-N	176.731	4.076	30	20	AIED	
C[C@H](Cl)[C@@H](C)CCC(C)(C)C	ZINC000071113759	OPESFUHDFLOQPN-IUCAKERBSA-N	176.731	4.076	30	20	AIED	
C[C@H](CCC(C)(C)C)[C@H](C)Cl	ZINC000071113769	OPESFUHDFLOQPN-BDAKNGLRSA-N	176.731	4.076	30	20	AIED	
CCC[C@@H](C)C[C@@H](C)[C@@H](C)Cl	ZINC000071113823	KEULSVXGSDUWSI-OPRDCNLKSA-N	176.731	4.076	30	20	AIED	
CCC[C@H](C)C[C@@H](C)[C@@H](C)Cl	ZINC000071113828	KEULSVXGSDUWSI-IVZWLZJFSA-N	176.731	4.076	30	20	AIED	
CCC[C@@H](C)C[C@H](C)[C@@H](C)Cl	ZINC000071113832	KEULSVXGSDUWSI-KXUCPTDWSA-N	176.731	4.076	30	20	AIED	
CCC[C@H](C)C[C@H](C)[C@@H](C)Cl	ZINC000071113839	KEULSVXGSDUWSI-LPEHRKFASA-N	176.731	4.076	30	20	AIED	
CCCCCC[C@@H](C)[C@@H](C)Cl	ZINC000071113937	OCUNXDPYTDXDHA-NXEZZACHSA-N	176.731	4.220	30	20	AIED	
CCCCCC[C@H](C)[C@@H](C)Cl	ZINC000071113940	OCUNXDPYTDXDHA-VHSXEESVSA-N	176.731	4.220	30	20	AIED	
CCCCCC[C@@H](C)[C@H](C)Cl	ZINC000071113944	OCUNXDPYTDXDHA-ZJUUUORDSA-N	176.731	4.220	30	20	AIED	
CCCCCC[C@H](C)[C@H](C)Cl	ZINC000071113952	OCUNXDPYTDXDHA-UWVGGRQHSA-N	176.731	4.220	30	20	AIED	
CC(C)C[C@@H]1CCCCC[C@@H]1Cl	ZINC000071114064	GYCKAVPNBLIMNL-QWRGUYRKSA-N	188.742	4.220	30	20	AIED	
CC(C)C[C@H]1CCCCC[C@@H]1Cl	ZINC000071114069	GYCKAVPNBLIMNL-MNOVXSKESA-N	188.742	4.220	30	20	AIED	
CC(C)C[C@@H]1CCCCC[C@H]1Cl	ZINC000071114072	GYCKAVPNBLIMNL-WDEREUQCSA-N	188.742	4.220	30	20	AIED	
CC(C)C[C@H]1CCCCC[C@H]1Cl	ZINC000071114080	GYCKAVPNBLIMNL-GHMZBOCLSA-N	188.742	4.220	30	20	AIED	
CCCC[C@@H]1CCCCC[C@@H]1Cl	ZINC000071114188	LMQXDAYLWITUSJ-MNOVXSKESA-N	188.742	4.364	30	20	AIED	
CCCC[C@H]1CCCCC[C@@H]1Cl	ZINC000071114195	LMQXDAYLWITUSJ-QWRGUYRKSA-N	188.742	4.364	30	20	AIED	
CCCC[C@@H]1CCCCC[C@H]1Cl	ZINC000071114205	LMQXDAYLWITUSJ-GHMZBOCLSA-N	188.742	4.364	30	20	AIED	
CCCC[C@H]1CCCCC[C@H]1Cl	ZINC000071114211	LMQXDAYLWITUSJ-WDEREUQCSA-N	188.742	4.364	30	20	AIED	
CCCC[C@@H]1C[C@H](C)CC[C@@H]1Cl	ZINC000071114951	WYSFPRKPRUZUAY-MXWKQRLJSA-N	188.742	4.220	30	20	AIED	
CCCC[C@H]1C[C@H](C)CC[C@@H]1Cl	ZINC000071114954	WYSFPRKPRUZUAY-VWYCJHECSA-N	188.742	4.220	30	20	AIED	
CCCC[C@@H]1C[C@@H](C)CC[C@@H]1Cl	ZINC000071114959	WYSFPRKPRUZUAY-AXFHLTTASA-N	188.742	4.220	30	20	AIED	
CCCC[C@H]1C[C@@H](C)CC[C@@H]1Cl	ZINC000071114963	WYSFPRKPRUZUAY-DCAQKATOSA-N	188.742	4.220	30	20	AIED	
CCC[C@@H]1C[C@H](CC)CC[C@@H]1Cl	ZINC000071115361	HJRGWRBYFNGUNI-MXWKQRLJSA-N	188.742	4.220	30	20	AIED	
CCC[C@H]1C[C@H](CC)CC[C@@H]1Cl	ZINC000071115364	HJRGWRBYFNGUNI-VWYCJHECSA-N	188.742	4.220	30	20	AIED	
CCC[C@@H]1C[C@@H](CC)CC[C@@H]1Cl	ZINC000071115372	HJRGWRBYFNGUNI-AXFHLTTASA-N	188.742	4.220	30	20	AIED	
CCC[C@H]1C[C@@H](CC)CC[C@@H]1Cl	ZINC000071115375	HJRGWRBYFNGUNI-DCAQKATOSA-N	188.742	4.220	30	20	AIED	
C[C@@H]1C[C@@H](C(C)(C)C)CC[C@@H]1Cl	ZINC000071115955	OHHKKEAZCFNOCF-UTLUCORTSA-N	188.742	4.076	30	20	AIED	
C[C@H]1C[C@@H](C(C)(C)C)CC[C@@H]1Cl	ZINC000071115959	OHHKKEAZCFNOCF-GUBZILKMSA-N	188.742	4.076	30	20	AIED	
CCCC[C@@H](C(C)C)[C@@H](C)Cl	ZINC000071123716	SXECNUZLMANFIV-ZJUUUORDSA-N	176.731	4.076	30	20	AIED	
CCCC[C@H](C(C)C)[C@@H](C)Cl	ZINC000071123718	SXECNUZLMANFIV-NXEZZACHSA-N	176.731	4.076	30	20	AIED	
CCCC[C@@H](C(C)C)[C@H](C)Cl	ZINC000071123720	SXECNUZLMANFIV-UWVGGRQHSA-N	176.731	4.076	30	20	AIED	
CCCC[C@H](C(C)C)[C@H](C)Cl	ZINC000071123721	SXECNUZLMANFIV-VHSXEESVSA-N	176.731	4.076	30	20	AIED	
CC(C)CC[C@@H](C(C)C)[C@@H](C)Cl	ZINC000071123723	UGRMLZVKPBRSEB-MNOVXSKESA-N	190.758	4.322	30	20	AIED	
CC(C)CC[C@H](C(C)C)[C@@H](C)Cl	ZINC000071123725	UGRMLZVKPBRSEB-GHMZBOCLSA-N	190.758	4.322	30	20	AIED	
CC(C)CC[C@@H](C(C)C)[C@H](C)Cl	ZINC000071123728	UGRMLZVKPBRSEB-QWRGUYRKSA-N	190.758	4.322	30	20	AIED	
CC(C)CC[C@H](C(C)C)[C@H](C)Cl	ZINC000071123730	UGRMLZVKPBRSEB-WDEREUQCSA-N	190.758	4.322	30	20	AIED	
CC[C@@H](C)C[C@@H](C(C)C)[C@@H](C)Cl	ZINC000071123952	BLQIARSPFAOBCI-MXWKQRLJSA-N	190.758	4.322	30	20	AIED	
CC[C@H](C)C[C@@H](C(C)C)[C@@H](C)Cl	ZINC000071123955	BLQIARSPFAOBCI-AXFHLTTASA-N	190.758	4.322	30	20	AIED	
CC[C@@H](C)C[C@H](C(C)C)[C@@H](C)Cl	ZINC000071123959	BLQIARSPFAOBCI-GMTAPVOTSA-N	190.758	4.322	30	20	AIED	
CC[C@H](C)C[C@H](C(C)C)[C@@H](C)Cl	ZINC000071123961	BLQIARSPFAOBCI-HBNTYKKESA-N	190.758	4.322	30	20	AIED	
CCCCC[C@@H](C(C)C)[C@@H](C)Cl	ZINC000071124035	ITGSURFQSDHNRN-MNOVXSKESA-N	190.758	4.466	30	20	AIED	
CCCCC[C@H](C(C)C)[C@@H](C)Cl	ZINC000071124036	ITGSURFQSDHNRN-GHMZBOCLSA-N	190.758	4.466	30	20	AIED	
CCCCC[C@@H](C(C)C)[C@H](C)Cl	ZINC000071124040	ITGSURFQSDHNRN-QWRGUYRKSA-N	190.758	4.466	30	20	AIED	
CCCCC[C@H](C(C)C)[C@H](C)Cl	ZINC000071124043	ITGSURFQSDHNRN-WDEREUQCSA-N	190.758	4.466	30	20	AIED	
CC(C)(C)CCC[C@H](Cl)C1CC1	ZINC000071124716	NKCIRPHONOXLQL-JTQLQIEISA-N	188.742	4.220	30	20	AIED	
CC(C)(C)CCC[C@@H](Cl)C1CC1	ZINC000071124718	NKCIRPHONOXLQL-SNVBAGLBSA-N	188.742	4.220	30	20	AIED	
CCC[C@@H](C)CC[C@H](Cl)C1CC1	ZINC000071124730	IOEHVHWZNGDFME-KOLCDFICSA-N	188.742	4.220	30	20	AIED	
CCC[C@H](C)CC[C@H](Cl)C1CC1	ZINC000071124732	IOEHVHWZNGDFME-ONGXEEELSA-N	188.742	4.220	30	20	AIED	
CCC[C@@H](C)CC[C@@H](Cl)C1CC1	ZINC000071124734	IOEHVHWZNGDFME-MWLCHTKSSA-N	188.742	4.220	30	20	AIED	
CCC[C@H](C)CC[C@@H](Cl)C1CC1	ZINC000071124736	IOEHVHWZNGDFME-GXSJLCMTSA-N	188.742	4.220	30	20	AIED	
CCCC[C@@H](CC)CCCCl	ZINC000071128810	VHRBLSBLEOOHIN-SNVBAGLBSA-N	176.731	4.222	30	20	AIED	
CCCC[C@H](CC)CCCCl	ZINC000071128811	VHRBLSBLEOOHIN-JTQLQIEISA-N	176.731	4.222	30	20	AIED	
CC(C)(C)[C@@H]1CCCCC[C@@H]1Cl	ZINC000071129319	OKYNYKUPFQPRQL-ZJUUUORDSA-N	188.742	4.220	30	20	AIED	
CC(C)(C)[C@H]1CCCCC[C@@H]1Cl	ZINC000071129321	OKYNYKUPFQPRQL-UWVGGRQHSA-N	188.742	4.220	30	20	AIED	
CC(C)(C)[C@@H]1CCCCC[C@H]1Cl	ZINC000071129324	OKYNYKUPFQPRQL-NXEZZACHSA-N	188.742	4.220	30	20	AIED	
CC(C)(C)[C@H]1CCCCC[C@H]1Cl	ZINC000071129328	OKYNYKUPFQPRQL-VHSXEESVSA-N	188.742	4.220	30	20	AIED	
CC(C)CCCC[C@H](Cl)C(C)C	ZINC000080501628	PXCGKPWKIVIOKQ-NSHDSACASA-N	190.758	4.466	30	20	AIED	
CC(C)CCCC[C@@H](Cl)C(C)C	ZINC000080501631	PXCGKPWKIVIOKQ-LLVKDONJSA-N	190.758	4.466	30	20	AIED	
CC(C)CCCC[C@H](Cl)C1CC1	ZINC000080502014	ZECZKZQRIYYXDO-NSHDSACASA-N	188.742	4.220	30	20	AIED	
CC(C)CCCC[C@@H](Cl)C1CC1	ZINC000080502017	ZECZKZQRIYYXDO-LLVKDONJSA-N	188.742	4.220	30	20	AIED	
CCCCC[C@H](Cl)C1CCCC1	ZINC000082202578	SOQFIGAHSAGJMQ-NSHDSACASA-N	188.742	4.364	30	20	AIED	
CCCCC[C@@H](Cl)C1CCCC1	ZINC000082202581	SOQFIGAHSAGJMQ-LLVKDONJSA-N	188.742	4.364	30	20	AIED	
Cc1ccc([C@H](Cl)C(C)(C)C)cc1	ZINC000082437330	CXILQFQGXUQRPO-NSHDSACASA-N	196.721	4.321	30	20	AIED	
Cc1ccc([C@@H](Cl)C(C)(C)C)cc1	ZINC000082437332	CXILQFQGXUQRPO-LLVKDONJSA-N	196.721	4.321	30	20	AIED	
Cc1ccc([C@H](Cl)CC(C)C)cc1	ZINC000082437338	BQABQNICNWUVLB-GFCCVEGCSA-N	196.721	4.321	30	20	AIED	
Cc1ccc([C@@H](Cl)CC(C)C)cc1	ZINC000082437340	BQABQNICNWUVLB-LBPRGKRZSA-N	196.721	4.321	30	20	AIED	
CCC[C@H](Cl)c1ccc(C)cc1C	ZINC000082437365	REKHKTDVMCADTL-LBPRGKRZSA-N	196.721	4.383	30	20	AIED	
CCC[C@@H](Cl)c1ccc(C)cc1C	ZINC000082437366	REKHKTDVMCADTL-GFCCVEGCSA-N	196.721	4.383	30	20	AIED	
Cc1ccc([C@H](Cl)C(C)C)c(C)c1	ZINC000082437368	ADCJBUUDPLLWAY-GFCCVEGCSA-N	196.721	4.239	30	20	AIED	
Cc1ccc([C@@H](Cl)C(C)C)c(C)c1	ZINC000082437369	ADCJBUUDPLLWAY-LBPRGKRZSA-N	196.721	4.239	30	20	AIED	
CCC[C@@H](C)C[C@@H]1CCC[C@@H]1Cl	ZINC000082438552	GAVXTMXQNMZUKV-VWYCJHECSA-N	188.742	4.220	30	20	AIED	
CCC[C@H](C)C[C@@H]1CCC[C@@H]1Cl	ZINC000082438554	GAVXTMXQNMZUKV-DCAQKATOSA-N	188.742	4.220	30	20	AIED	
CCC[C@@H](C)C[C@H]1CCC[C@@H]1Cl	ZINC000082438555	GAVXTMXQNMZUKV-MXWKQRLJSA-N	188.742	4.220	30	20	AIED	
CCC[C@H](C)C[C@H]1CCC[C@@H]1Cl	ZINC000082438557	GAVXTMXQNMZUKV-AXFHLTTASA-N	188.742	4.220	30	20	AIED	
CCCCCC[C@@H]1CCC[C@@H]1Cl	ZINC000082438602	PRMPZQQBDOCKPP-MNOVXSKESA-N	188.742	4.364	30	20	AIED	
CCCCCC[C@H]1CCC[C@@H]1Cl	ZINC000082438604	PRMPZQQBDOCKPP-QWRGUYRKSA-N	188.742	4.364	30	20	AIED	
CCCCCC[C@@H]1CCC[C@H]1Cl	ZINC000082438606	PRMPZQQBDOCKPP-GHMZBOCLSA-N	188.742	4.364	30	20	AIED	
CCCCCC[C@H]1CCC[C@H]1Cl	ZINC000082438607	PRMPZQQBDOCKPP-WDEREUQCSA-N	188.742	4.364	30	20	AIED	
CC[C@@H](CCC(C)C)[C@@H](C)Cl	ZINC000082438686	KQXYPFHCKUYFLP-ZJUUUORDSA-N	176.731	4.076	30	20	AIED	
CC[C@H](CCC(C)C)[C@@H](C)Cl	ZINC000082438687	KQXYPFHCKUYFLP-NXEZZACHSA-N	176.731	4.076	30	20	AIED	
CC[C@@H](CCC(C)C)[C@H](C)Cl	ZINC000082438690	KQXYPFHCKUYFLP-UWVGGRQHSA-N	176.731	4.076	30	20	AIED	
CC[C@H](CCC(C)C)[C@H](C)Cl	ZINC000082438693	KQXYPFHCKUYFLP-VHSXEESVSA-N	176.731	4.076	30	20	AIED	
CC(C)CC[C@H](Cl)C(C)(C)C	ZINC000082438863	XJQOTRBGVHUHRV-VIFPVBQESA-N	176.731	4.076	30	20	AIED	
CC(C)CC[C@@H](Cl)C(C)(C)C	ZINC000082438865	XJQOTRBGVHUHRV-SECBINFHSA-N	176.731	4.076	30	20	AIED	
CC(C)CCC[C@H](Cl)C(C)(C)C	ZINC000082438875	GUENVGQVPKCKQZ-JTQLQIEISA-N	190.758	4.466	30	20	AIED	
CC(C)CCC[C@@H](Cl)C(C)(C)C	ZINC000082438876	GUENVGQVPKCKQZ-SNVBAGLBSA-N	190.758	4.466	30	20	AIED	
CC[C@@H](C)C[C@@H]1CCCC[C@@H]1Cl	ZINC000082439084	FIUWMXPXQCDRMR-VWYCJHECSA-N	188.742	4.220	30	20	AIED	
CC[C@H](C)C[C@@H]1CCCC[C@@H]1Cl	ZINC000082439086	FIUWMXPXQCDRMR-DCAQKATOSA-N	188.742	4.220	30	20	AIED	
CC[C@@H](C)C[C@H]1CCCC[C@@H]1Cl	ZINC000082439088	FIUWMXPXQCDRMR-MXWKQRLJSA-N	188.742	4.220	30	20	AIED	
CC[C@H](C)C[C@H]1CCCC[C@@H]1Cl	ZINC000082439090	FIUWMXPXQCDRMR-AXFHLTTASA-N	188.742	4.220	30	20	AIED	
CCCCC[C@@H]1CCCC[C@@H]1Cl	ZINC000082439120	IMAAMYZQGPMSFR-MNOVXSKESA-N	188.742	4.364	30	20	AIED	
