smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@H](Cl)OC	ZINC000034385615	DXGUHPJJHPLHJJ-SCSAIBSYSA-N	124.567	0.844	30	10	ACEE	
COC[C@@H](Cl)OC	ZINC000034385616	DXGUHPJJHPLHJJ-BYPYZUCNSA-N	124.567	0.844	30	10	ACEE	
CS(=O)(=O)CCOCCl	ZINC000034386621	DDWYEYWVLLCMFO-UHFFFAOYSA-N	172.633	0.244	30	10	ACEE	
CCN1CCN=C1CCl	ZINC000034403125	IDTHUGPUVJXNMP-UHFFFAOYSA-N	146.621	0.959	30	10	ACEE	
OCCC/N=C/c1ccccn1	ZINC000034406031	PHLNMFOQKQVINY-CSKARUKUSA-N	164.208	0.883	30	10	ACEE	
C=C(C=O)CCC=O	ZINC000034406595	YIQXWRQFRJCVEV-UHFFFAOYSA-N	112.128	0.721	30	10	ACEE	
CCC1=C(C)C(=O)[C@@H](O)[C@@H]1O	ZINC000034407093	VNTNLYJGTQCPPT-HTQZYQBOSA-N	156.181	0.017	30	10	ACEE	
COC[C@@H]1CC(N)=CC(=O)C1	ZINC000034408129	RANHDWGTTICUJP-ZCFIWIBFSA-N	155.197	0.455	30	10	ACEE	
COC[C@H]1CC(N)=CC(=O)C1	ZINC000034408130	RANHDWGTTICUJP-LURJTMIESA-N	155.197	0.455	30	10	ACEE	
NC(N)=CC(=O)c1ccccc1	ZINC000034410080	LBPDSKCDUGAUBM-UHFFFAOYSA-N	162.192	0.628	30	10	ACEE	
N#CC[C@H](C#N)C=O	ZINC000034410240	MPBITFKSUGIJHH-RXMQYKEDSA-N	108.100	0.239	30	10	ACEE	
O[C@@H]1OCCC[C@@H]1Br	ZINC000034410800	KDVYYOYHKBYRLQ-CRCLSJGQSA-N	181.029	0.879	30	10	ACEE	
O[C@@H]1OCCC[C@H]1Br	ZINC000034410801	KDVYYOYHKBYRLQ-RFZPGFLSSA-N	181.029	0.879	30	10	ACEE	
O[C@H]1OCCC[C@@H]1Br	ZINC000034410802	KDVYYOYHKBYRLQ-WHFBIAKZSA-N	181.029	0.879	30	10	ACEE	
O[C@H]1OCCC[C@H]1Br	ZINC000034410803	KDVYYOYHKBYRLQ-UHNVWZDZSA-N	181.029	0.879	30	10	ACEE	
O=C1C=C(Cl)[C@](O)(CCl)O1	ZINC000034411492	QCBUUNOCXOSVGB-YFKPBYRVSA-N	182.990	0.593	30	10	ACEE	
O=C1C=C(Cl)[C@@](O)(CCl)O1	ZINC000034411493	QCBUUNOCXOSVGB-RXMQYKEDSA-N	182.990	0.593	30	10	ACEE	
OCC/N=C/c1cccnc1	ZINC000034412112	AYZDZYQKQUQRHF-JXMROGBWSA-N	150.181	0.493	30	10	ACEE	
OC[C@H]1CO[C@@H](CBr)O1	ZINC000034412768	ZSLVLMWYSIERCN-CRCLSJGQSA-N	197.028	0.115	30	10	ACEE	
Cc1ncc(/N=C\NC#N)n1C	ZINC000034412986	TVEQUOHTABCJDG-UHFFFAOYSA-N	163.184	0.459	30	10	ACEE	
CS/C(=N/c1cncn1C)NC#N	ZINC000034412987	WLTUVZSNOVKXFU-UHFFFAOYSA-N	195.251	0.841	30	10	ACEE	
COC(=O)c1n[nH]nc1N=[N+]=[N-]	ZINC000034413335	QNHNEWISVAGJBA-UHFFFAOYSA-N	168.116	0.533	30	10	ACEE	
C[C@@H](CCC=O)n1ccoc1=O	ZINC000034413424	WAHIEYGGXAAJOC-ZETCQYMHSA-N	169.180	0.981	30	10	ACEE	
C[C@H](CCC=O)n1ccoc1=O	ZINC000034413426	WAHIEYGGXAAJOC-SSDOTTSWSA-N	169.180	0.981	30	10	ACEE	
O=C1O[C@H](CCl)[C@H]2C=CCN12	ZINC000034413599	QPNDTPVVUVEVTD-PHDIDXHHSA-N	173.599	0.984	30	10	ACEE	
COC[C@@H](OC)[C@H](CC=O)OC	ZINC000034413697	BZGYNJFQOJLPHJ-JGVFFNPUSA-N	176.212	0.252	30	10	ACEE	
O[C@@H]1CC[C@@H](O)C1Br	ZINC000034413965	JBWHCTWKWKZQHQ-QWWZWVQMSA-N	181.029	0.266	30	10	ACEE	
COC[C@@H](O)[C@H](C=O)C(F)(F)F	ZINC000034414198	SJWVNMYMSKOWJQ-CRCLSJGQSA-N	186.129	0.371	30	10	ACEE	
NCC(=O)CCCCl	ZINC000034423424	KYYNTAABMTVAMD-UHFFFAOYSA-N	135.594	0.533	30	10	ACEE	
COC(CC=O)CC=O	ZINC000034427291	YXXJIBOFQVPSDA-UHFFFAOYSA-N	130.143	0.179	30	10	ACEE	
O=C=NC(=O)c1ccoc1	ZINC000034427461	HUHLUJHBLXSFAA-UHFFFAOYSA-N	137.094	0.756	30	10	ACEE	
CC1=CC(=O)c2cnn(C)c2C1=O	ZINC000034427794	JQQMDMDDKSIGRU-UHFFFAOYSA-N	176.175	0.745	30	10	ACEE	
CC1=CC(=O)c2cn(C)nc2C1=O	ZINC000034427796	ZLGXRTUOGPOWTJ-UHFFFAOYSA-N	176.175	0.745	30	10	ACEE	
O=C1C=CC(=O)[C@H]2[C@H]1[C@@H]1C=C[C@@H]12	ZINC000034437132	CDZBSCWPUUDJFJ-KXOWCNOMSA-N	160.172	0.743	30	10	ACEE	
C=C(C)C(=O)CCO	ZINC000034437472	SAJQFIMRYKQCMA-UHFFFAOYSA-N	114.144	0.514	30	10	ACEE	
CS(=O)(=O)OCc1ccco1	ZINC000034439030	OLDJERWYJWDASI-UHFFFAOYSA-N	176.193	0.756	30	10	ACEE	
N#CC[C@@H]1C[C@H](CC=O)OCO1	ZINC000034441161	USMAKJYFQDYSGH-SFYZADRCSA-N	169.180	0.621	30	10	ACEE	
N#CC[C@@H]1C[C@@H](CC=O)OCO1	ZINC000034441162	USMAKJYFQDYSGH-HTQZYQBOSA-N	169.180	0.621	30	10	ACEE	
N#CC[C@H]1C[C@H](CC=O)OCO1	ZINC000034441163	USMAKJYFQDYSGH-YUMQZZPRSA-N	169.180	0.621	30	10	ACEE	
N#CC[C@H]1C[C@@H](CC=O)OCO1	ZINC000034441164	USMAKJYFQDYSGH-JGVFFNPUSA-N	169.180	0.621	30	10	ACEE	
C#C[C@@H](CC=O)OC	ZINC000034448057	AGSCELPWDUBXBF-LURJTMIESA-N	112.128	0.224	30	10	ACEE	
C[C@H]1C=CC(=O)[C@H](C)O1	ZINC000034448109	ZJTOOLLBLOGTDH-WDSKDSINSA-N	126.155	0.919	30	10	ACEE	
C[C@@H]1C=CC(=O)[C@@H](C)O1	ZINC000034448111	ZJTOOLLBLOGTDH-PHDIDXHHSA-N	126.155	0.919	30	10	ACEE	
N#CSCC1(CO)CC1	ZINC000034448327	UJDNSCANCOTWTC-UHFFFAOYSA-N	143.211	0.973	30	10	ACEE	
O=C1C=C[C@@]2(O)CCCO[C@@H]12	ZINC000034448504	VIOPBOMPEZATBK-YUMQZZPRSA-N	154.165	0.035	30	10	ACEE	
O=C1C=C[C@H]2[C@@H]3CC(=O)[C@@H](C3)[C@@H]12	ZINC000034448681	NPIUWAOIDJDWRQ-DOACCVQLSA-N	162.188	0.967	30	10	ACEE	
CN(N)C(=O)NCc1ccccc1	ZINC000034449421	PVKIFFOQIUHPLW-UHFFFAOYSA-N	179.223	0.702	30	10	ACEE	
O=C(CCCBr)NO	ZINC000034449549	SMZOOWNSHNAVAM-UHFFFAOYSA-N	182.017	0.667	30	10	ACEE	
O=C1O[C@H](CCl)[C@H]2C[C@@H](O)CN12	ZINC000034450211	NFZMTYBJYBPHET-HSUXUTPPSA-N	191.614	0.179	30	10	ACEE	
COC(=O)CCCSCC=O	ZINC000034450671	RTBOJXMRNQMXRS-UHFFFAOYSA-N	176.237	0.872	30	10	ACEE	
CC1=CC(=O)c2c(cnn2C)C1=O	ZINC000034451737	WJBSNGPPFSGMNN-UHFFFAOYSA-N	176.175	0.745	30	10	ACEE	
CC(=O)NCC#CCBr	ZINC000034452243	APVBKCJZHARUKW-UHFFFAOYSA-N	190.040	0.521	30	10	ACEE	
N#Cc1cc(C(=O)CCl)ncc1N	ZINC000034452632	ZKTNFIXUMPOBSZ-UHFFFAOYSA-N	195.609	0.957	30	10	ACEE	
N#Cc1cc(C(=O)CCl)cnc1N	ZINC000034452639	PQESYKJVQQBOSM-UHFFFAOYSA-N	195.609	0.957	30	10	ACEE	
N#Cc1nc([C@H](O)CCl)ccc1N	ZINC000034452685	MTMVUHOLVBNCOY-MRVPVSSYSA-N	197.625	0.808	30	10	ACEE	
N#Cc1nc([C@@H](O)CCl)ccc1N	ZINC000034452687	MTMVUHOLVBNCOY-QMMMGPOBSA-N	197.625	0.808	30	10	ACEE	
CC[C@@H](C=O)[C@@H](C)O	ZINC000034454771	LCPCVJFTTGDOSW-RITPCOANSA-N	116.160	0.592	30	10	ACEE	
CC[C@H](C=O)[C@@H](C)O	ZINC000034454772	LCPCVJFTTGDOSW-PHDIDXHHSA-N	116.160	0.592	30	10	ACEE	
CC[C@@H](C=O)[C@H](C)O	ZINC000034454773	LCPCVJFTTGDOSW-WDSKDSINSA-N	116.160	0.592	30	10	ACEE	
CC[C@H](C=O)[C@H](C)O	ZINC000034454774	LCPCVJFTTGDOSW-NTSWFWBYSA-N	116.160	0.592	30	10	ACEE	
C/C=C/C=N/OCCO	ZINC000034454790	PEDNPBQKIGUKSU-AOGGBPEJSA-N	129.159	0.557	30	10	ACEE	
COCOC[C@@H](C)CC=O	ZINC000034454839	YKVLMEROYMMBHT-ZETCQYMHSA-N	146.186	0.832	30	10	ACEE	
CC(=O)C(=CC(=O)O)C(C)=O	ZINC000034454881	QKERKGJGTOWJER-UHFFFAOYSA-N	156.137	0.175	30	10	ACEE	
O=C1CCCC=C1[C@@H]1COCCN1O	ZINC000034455324	FGCXTWWWHFWHEA-VIFPVBQESA-N	197.234	0.756	30	10	ACEE	
O=C1CCCC=C1[C@H]1COCCN1O	ZINC000034455325	FGCXTWWWHFWHEA-SECBINFHSA-N	197.234	0.756	30	10	ACEE	
CNC(=O)O[C@@H]1C=CC(=O)[C@@H](C)O1	ZINC000034463248	NXLVIKNRPKJXPQ-IYSWYEEDSA-N	185.179	0.213	30	10	ACEE	
CNC(=O)O[C@H]1C=CC(=O)[C@@H](C)O1	ZINC000034463249	NXLVIKNRPKJXPQ-VDTYLAMSSA-N	185.179	0.213	30	10	ACEE	
O=C=N[C@H]1CC1(F)F	ZINC000034466083	BSISZUXKRSFPJW-VKHMYHEASA-N	119.070	0.730	30	10	ACEE	
O=C=N[C@@H]1CC1(F)F	ZINC000034466085	BSISZUXKRSFPJW-GSVOUGTGSA-N	119.070	0.730	30	10	ACEE	
O=c1n(CCCl)nc2n1CCC2	ZINC000034467481	HMPLPYJAZMPSGJ-UHFFFAOYSA-N	187.630	0.230	30	10	ACEE	
C[C@H](N)C(=O)OCCBr	ZINC000034468883	WVRAYWBHUYEMEO-BYPYZUCNSA-N	196.044	0.272	30	10	ACEE	
C=C(C)C(=O)OCCCN=C=O	ZINC000034469087	HVQPNKXSWMVRDZ-UHFFFAOYSA-N	169.180	0.832	30	10	ACEE	
CCCC(=O)CC=O	ZINC000034469091	PVLKSJIUOKAUMV-UHFFFAOYSA-N	114.144	0.945	30	10	ACEE	
O=C[C@@H]1CCC[C@@H]1C=O	ZINC000034474829	PYPZYWHXVRYDGD-KNVOCYPGSA-N	126.155	0.801	30	10	ACEE	
O=C[C@@H]1CCC[C@H]1C=O	ZINC000034474831	PYPZYWHXVRYDGD-BQBZGAKWSA-N	126.155	0.801	30	10	ACEE	
O=C[C@H]1CCC[C@@H]1C=O	ZINC000034474832	PYPZYWHXVRYDGD-RNFRBKRXSA-N	126.155	0.801	30	10	ACEE	
C[C@H]1OC(=O)C=CC1=O	ZINC000034475656	CFPUUQQSWUXBIL-SCSAIBSYSA-N	126.111	0.057	30	10	ACEE	
C[C@@H]1OC(=O)C=CC1=O	ZINC000034475657	CFPUUQQSWUXBIL-BYPYZUCNSA-N	126.111	0.057	30	10	ACEE	
O=C[C@H]1C[C@@H]1C=O	ZINC000034478391	GWFLUFSOUNEMFG-RFZPGFLSSA-N	98.101	0.020	30	10	ACEE	
CC1=CC(=O)C[C@@H]1O	ZINC000034478413	KIVGTAHFUGZMGW-LURJTMIESA-N	112.128	0.266	30	10	ACEE	
O=CC[C@@H]1CCOC1=O	ZINC000034478468	VYROBAREQYYGME-RXMQYKEDSA-N	128.127	0.139	30	10	ACEE	
O=CC[C@H]1CCOC1=O	ZINC000034478470	VYROBAREQYYGME-YFKPBYRVSA-N	128.127	0.139	30	10	ACEE	
CC(=O)N1CC(Cl)C1	ZINC000034478503	GHIRQJGODJTKEM-UHFFFAOYSA-N	133.578	0.456	30	10	ACEE	
O=C1C[C@@H]2C=CC(=O)[C@@H]2O1	ZINC000034478524	GRLKPRPXQRGUHZ-MHTLYPKNSA-N	138.122	0.057	30	10	ACEE	
CC(=O)N[C@@H]1C=CC(=O)C1	ZINC000034478551	WTFQWBLHFAFSAO-ZCFIWIBFSA-N	139.154	0.020	30	10	ACEE	
C[C@H]1OC(=O)N(C)[C@H]1C=O	ZINC000034478641	LMOANKFRWYSKCH-UHNVWZDZSA-N	143.142	0.024	30	10	ACEE	
COC(=O)[C@]1(N=C=O)CC12CC2	ZINC000034479119	CTYNKARXXYLUIT-MRVPVSSYSA-N	167.164	0.418	30	10	ACEE	
COC(=O)[C@@]1(N=C=O)CC12CC2	ZINC000034479121	CTYNKARXXYLUIT-QMMMGPOBSA-N	167.164	0.418	30	10	ACEE	
NC[C@H]1OCC[C@H]1S	ZINC000034479242	HEYYBEHYXQAYMO-RFZPGFLSSA-N	133.216	0.032	30	10	ACEE	
CC[C@@H]1OC(CO)=CC(=O)[C@@H]1C	ZINC000034479265	NPGAWSVRKYPIEU-RCOVLWMOSA-N	170.208	0.877	30	10	ACEE	
CO[C@@H]1CC(C=O)C[C@@H](OC)O1	ZINC000034479393	TULBZVKLWFTKNT-YUMQZZPRSA-N	174.196	0.557	30	10	ACEE	
CCOC(=O)C[C@@H](Cl)[C@@H](C)O	ZINC000034479686	ALPDNEJSHLXCMA-PHDIDXHHSA-N	180.631	0.928	30	10	ACEE	
O=C1C[C@@H]2[C@@H](CCl)OC(=O)N2C1	ZINC000034480180	HPYRZXADAXPTSH-PHDIDXHHSA-N	189.598	0.387	30	10	ACEE	
CON1C(=O)CC12C=CC(=O)C=C2	ZINC000034484500	YNUAMZGWMNQOKQ-UHFFFAOYSA-N	179.175	0.214	30	10	ACEE	
CC1(C)OC[C@]2(CC=C(CO)C2=O)O1	ZINC000034484761	RQMLEAFCDXJABO-JTQLQIEISA-N	198.218	0.400	30	10	ACEE	
CC1(C)OC[C@@]2(CC=C(CO)C2=O)O1	ZINC000034484762	RQMLEAFCDXJABO-SNVBAGLBSA-N	198.218	0.400	30	10	ACEE	
Cc1ccnc(NC(=O)/C=N/O)c1	ZINC000034493170	OEFFJLIRJGMBJG-BJMVGYQFSA-N	179.179	0.789	30	10	ACEE	
COC(=O)[C@H](Cl)CCO	ZINC000034496713	QIOZHPCFOSKXOK-SCSAIBSYSA-N	152.577	0.149	30	10	ACEE	
COC(=O)[C@@H](Cl)CCO	ZINC000034496714	QIOZHPCFOSKXOK-BYPYZUCNSA-N	152.577	0.149	30	10	ACEE	
CO[C@](C)(CN)CBr	ZINC000034497485	MYENXTSKXFCMFL-YFKPBYRVSA-N	182.061	0.745	30	10	ACEE	
C=CC(=O)OCCCN=C=O	ZINC000034497496	ORTCGSWQDZPULK-UHFFFAOYSA-N	155.153	0.442	30	10	ACEE	
C=CC(=O)OCCCCN=C=O	ZINC000034497497	OQEAEWQOPZQPSS-UHFFFAOYSA-N	169.180	0.832	30	10	ACEE	
O=CC[C@@H]1CCC[C@@H]1O	ZINC000034497530	KKTAJRGQLLFRJJ-BQBZGAKWSA-N	128.171	0.736	30	10	ACEE	
CC(C)S(=O)(=O)CCC=O	ZINC000034499107	BPNYLEVIQPXVQR-UHFFFAOYSA-N	164.226	0.399	30	10	ACEE	
CCOC(=O)CN/C=C/C(C)=O	ZINC000034499491	FCCQYYSBUMEGJP-SNAWJCMRSA-N	171.196	0.242	30	10	ACEE	
COC(=O)C1=CC[C@H](C=O)C=CO1	ZINC000034500106	SVYCGBMNOPRVDZ-ZETCQYMHSA-N	182.175	0.792	30	10	ACEE	
COC(=O)C1=CC[C@@H](C=O)C=CO1	ZINC000034500109	SVYCGBMNOPRVDZ-SSDOTTSWSA-N	182.175	0.792	30	10	ACEE	
C=CCOC(=O)/N=C(\N)n1cccn1	ZINC000034501046	OHJLBJAEDACNOP-UHFFFAOYSA-N	194.194	0.369	30	10	ACEE	
CCO/N=C(\N)c1c(N)ncn1CC	ZINC000034501452	BYWSRSHILLBJED-UHFFFAOYSA-N	197.242	0.142	30	10	ACEE	
OC[C@@H]1C[C@H]1I	ZINC000034501484	RZMSXZPEMYZGAS-IUYQGCFVSA-N	198.003	0.802	30	10	ACEE	
C[N+](C)=Cc1ccc(O)cc1O	ZINC000034502045	OBLCCAGQAMBFCC-UHFFFAOYSA-O	166.200	0.789	30	10	ACEE	
CCOS(=O)(=O)/C=C/[C@H](C)N	ZINC000034503771	IBSUAZYCBUMNCC-OVCGOVNKSA-N	179.241	0.214	30	10	ACEE	
NC(N)=NCCC(F)=C(F)F	ZINC000034512231	YAVIBTFOVHLYRM-UHFFFAOYSA-N	167.134	0.728	30	10	ACEE	
NNC(=O)c1cccnc1Cl	ZINC000034513989	VMMTXPVXRXFSFJ-UHFFFAOYSA-N	171.587	0.339	30	10	ACEE	
NC(=O)N(N=O)[C@H]1CC1(Cl)Cl	ZINC000034514505	FEILTKZVGJMBSJ-REOHCLBHSA-N	198.009	0.995	30	10	ACEE	
NC(=O)N(N=O)[C@@H]1CC1(Cl)Cl	ZINC000034514506	FEILTKZVGJMBSJ-UWTATZPHSA-N	198.009	0.995	30	10	ACEE	
C=C(C#N)C(C)=O	ZINC000034515028	KRTNCALJETZRGN-UHFFFAOYSA-N	95.101	0.655	30	10	ACEE	
CC(C)=NOC[C@H](C)O	ZINC000034515733	OEKUTWAWBRHWCM-LURJTMIESA-N	131.175	0.780	30	10	ACEE	
CC(C)=NOC[C@@H](C)O	ZINC000034515734	OEKUTWAWBRHWCM-ZCFIWIBFSA-N	131.175	0.780	30	10	ACEE	
O[C@H]1CSC[C@H]1S	ZINC000034518822	YFENELULEUHLMY-IUYQGCFVSA-N	136.241	0.393	30	10	ACEE	
C=C(C)C(=O)C(=O)O	ZINC000034526623	AACXECFYIAGNKJ-UHFFFAOYSA-N	114.100	0.216	30	10	ACEE	
O=CC1(CO)CCCC1	ZINC000034529866	TYVMZSWNEDFDKQ-UHFFFAOYSA-N	128.171	0.738	30	10	ACEE	
CC[C@@](C)(C=O)C1OCCO1	ZINC000034529870	CWPKRKUFSOBSNK-QMMMGPOBSA-N	158.197	0.975	30	10	ACEE	
CC[C@](C)(C=O)C1OCCO1	ZINC000034529872	CWPKRKUFSOBSNK-MRVPVSSYSA-N	158.197	0.975	30	10	ACEE	
C[C@H](Cl)OC=O	ZINC000034530804	FCSNJJHQKOTHIX-GSVOUGTGSA-N	108.524	0.744	30	10	ACEE	
C[C@@H](Cl)OC=O	ZINC000034530806	FCSNJJHQKOTHIX-VKHMYHEASA-N	108.524	0.744	30	10	ACEE	
