smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(C#N)c(N2CCCC2)c1	ZINC000051596949	FEASDUINZLIENX-UHFFFAOYSA-N	186.258	2.467	0	50	AEAA	
C[C@@H](C#N)Nc1ccc(CC#N)cc1	ZINC000051601102	GWBUTVIMUCVRFD-VIFPVBQESA-N	185.230	2.077	0	50	AEAA	
C[C@H](C#N)Nc1ccc(CC#N)cc1	ZINC000051601105	GWBUTVIMUCVRFD-SECBINFHSA-N	185.230	2.077	0	50	AEAA	
C[C@@H](C#N)Oc1cc(Cl)ccc1N	ZINC000051609451	WNMFMRDISXZXPH-LURJTMIESA-N	196.637	2.213	0	50	AEAA	
C[C@H](C#N)Oc1cc(Cl)ccc1N	ZINC000051609453	WNMFMRDISXZXPH-ZCFIWIBFSA-N	196.637	2.213	0	50	AEAA	
CCNc1ccc(F)c(C#N)c1	ZINC000051635551	QQCXENCCBQHSNR-UHFFFAOYSA-N	164.183	2.129	0	50	AEAA	
C[C@@H](C#N)Nc1ccc(F)c(C#N)c1	ZINC000051636339	ZXLLCYGGRHECKZ-ZETCQYMHSA-N	189.193	2.021	0	50	AEAA	
C[C@H](C#N)Nc1ccc(F)c(C#N)c1	ZINC000051636341	ZXLLCYGGRHECKZ-SSDOTTSWSA-N	189.193	2.021	0	50	AEAA	
C=CCNc1ccc(F)c(C#N)c1	ZINC000051636440	UBGASUYFPOCYFA-UHFFFAOYSA-N	176.194	2.295	0	50	AEAA	
N#CCCNc1ccc(F)c(C#N)c1	ZINC000051636778	SUMZWPAEXMAKBJ-UHFFFAOYSA-N	189.193	2.023	0	50	AEAA	
NCc1cc(-n2cccc2)ccc1F	ZINC000051636978	INOWPXUEWRGYQR-UHFFFAOYSA-N	190.221	2.075	0	50	AEAA	
CC#CCNc1cccc(F)c1C#N	ZINC000051663234	PNNVMDSGBQHXME-UHFFFAOYSA-N	188.205	2.133	0	50	AEAA	
CC#CCNc1ccc(F)c(C#N)c1	ZINC000051663792	LKGCDORXWUEILS-UHFFFAOYSA-N	188.205	2.133	0	50	AEAA	
CC#CCSc1ccccc1N	ZINC000051663922	FVPYCVJHUOWXDG-UHFFFAOYSA-N	177.272	2.384	0	50	AEAA	
CC#CCSc1sc(N)nc1C	ZINC000051663924	IWZWCDMFKBVLMQ-UHFFFAOYSA-N	198.316	2.149	0	50	AEAA	
CC#CCSc1ccc(N)cc1	ZINC000051663935	ZXJHBWHRFQPVMW-UHFFFAOYSA-N	177.272	2.384	0	50	AEAA	
CC#CCOc1ccc([C@@H](C)O)cc1	ZINC000051664040	QOVQHXPZCPDHRK-SNVBAGLBSA-N	190.242	2.142	0	50	AEAA	
CC#CCOc1ccc([C@H](C)O)cc1	ZINC000051664042	QOVQHXPZCPDHRK-JTQLQIEISA-N	190.242	2.142	0	50	AEAA	
CC#CC[C@H](N)c1ccc(F)cc1	ZINC000051664991	XMUXTKPFFNGGMH-NSHDSACASA-N	177.222	2.239	0	50	AEAA	
CC#CC[C@@H](N)c1ccc(F)cc1	ZINC000051664993	XMUXTKPFFNGGMH-LLVKDONJSA-N	177.222	2.239	0	50	AEAA	
CC#CC[C@H](N)c1cccc(F)c1	ZINC000051665004	OQXJUXCVUYWWQS-NSHDSACASA-N	177.222	2.239	0	50	AEAA	
CC#CC[C@@H](N)c1cccc(F)c1	ZINC000051665006	OQXJUXCVUYWWQS-LLVKDONJSA-N	177.222	2.239	0	50	AEAA	
CC#CC[C@H](N)c1cccs1	ZINC000051665032	IXCLLYCOAZEXEH-QMMMGPOBSA-N	165.261	2.161	0	50	AEAA	
CC#CC[C@@H](N)c1cccs1	ZINC000051665033	IXCLLYCOAZEXEH-MRVPVSSYSA-N	165.261	2.161	0	50	AEAA	
CC#CC[C@H](N)c1ccsc1	ZINC000051665101	VJEKJJVESLPKIR-VIFPVBQESA-N	165.261	2.161	0	50	AEAA	
CC#CC[C@@H](N)c1ccsc1	ZINC000051665103	VJEKJJVESLPKIR-SECBINFHSA-N	165.261	2.161	0	50	AEAA	
CC#CC[C@H](N)c1ccc(F)c(F)c1	ZINC000051665104	GQCLYIGQVWNMMI-NSHDSACASA-N	195.212	2.378	0	50	AEAA	
CC#CC[C@@H](N)c1ccc(F)c(F)c1	ZINC000051665106	GQCLYIGQVWNMMI-LLVKDONJSA-N	195.212	2.378	0	50	AEAA	
CC#CC[C@H](N)c1ccccc1	ZINC000051665132	JEKXBSMHCXIYBI-NSHDSACASA-N	159.232	2.100	0	50	AEAA	
CC#CC[C@@H](N)c1ccccc1	ZINC000051665133	JEKXBSMHCXIYBI-LLVKDONJSA-N	159.232	2.100	0	50	AEAA	
CC#CC[C@H](N)c1cc(F)cc(F)c1	ZINC000051665757	PIPKTCVGUSGFEW-NSHDSACASA-N	195.212	2.378	0	50	AEAA	
CC#CC[C@@H](N)c1cc(F)cc(F)c1	ZINC000051665758	PIPKTCVGUSGFEW-LLVKDONJSA-N	195.212	2.378	0	50	AEAA	
CC#CCOc1ccc(NC)cc1	ZINC000051666157	JIWBZYRJFYBKBL-UHFFFAOYSA-N	175.231	2.130	0	50	AEAA	
CC(C)NCc1n[nH]c2ccccc12	ZINC000051666663	FHEOACRJYKMDAC-UHFFFAOYSA-N	189.262	2.061	0	50	AEAA	
C(C1CNC1)C1CCCCC1	ZINC000051689946	SMWQQSANRRMMRU-UHFFFAOYSA-N	153.269	2.176	0	50	AEAA	
CCC(CC)c1cc(C(=O)O)on1	ZINC000051690272	BJZAJUUOXHSEEN-UHFFFAOYSA-N	183.207	2.276	0	50	AEAA	
O=C(O)c1cc(C2CCCC2)no1	ZINC000051690273	BARRKOGFPADROJ-UHFFFAOYSA-N	181.191	2.030	0	50	AEAA	
CC[C@@H](C)c1nc(C(=O)O)cs1	ZINC000051690314	MUVNRPHUTREDIS-RXMQYKEDSA-N	185.248	2.355	0	50	AEAA	
CC[C@H](C)c1nc(C(=O)O)cs1	ZINC000051690315	MUVNRPHUTREDIS-YFKPBYRVSA-N	185.248	2.355	0	50	AEAA	
CC[C@@H](C)c1ncc(C(=O)O)s1	ZINC000051690348	ZGABSWBRDMVHSL-RXMQYKEDSA-N	185.248	2.355	0	50	AEAA	
CC[C@H](C)c1ncc(C(=O)O)s1	ZINC000051690349	ZGABSWBRDMVHSL-YFKPBYRVSA-N	185.248	2.355	0	50	AEAA	
CC[C@@H](C)c1c[nH]cc1C(=O)O	ZINC000051690354	IOSHPNJSLYFSGB-ZCFIWIBFSA-N	167.208	2.226	0	50	AEAA	
CC[C@H](C)c1c[nH]cc1C(=O)O	ZINC000051690355	IOSHPNJSLYFSGB-LURJTMIESA-N	167.208	2.226	0	50	AEAA	
CCC(CC)c1nsc(N)n1	ZINC000051690360	LPFUKXREAKSOED-UHFFFAOYSA-N	171.269	2.024	0	50	AEAA	
CCc1c(C)nc([C@@H](C)CC)[nH]c1=O	ZINC000051690385	DCCAKIVOAFZBFO-ZETCQYMHSA-N	194.278	2.154	0	50	AEAA	
CCc1c(C)nc([C@H](C)CC)[nH]c1=O	ZINC000051690386	DCCAKIVOAFZBFO-SSDOTTSWSA-N	194.278	2.154	0	50	AEAA	
CC[C@@H](C)c1ncc(CN)s1	ZINC000051690554	RBVZZXUXVWPKPT-ZCFIWIBFSA-N	170.281	2.115	0	50	AEAA	
CC[C@H](C)c1ncc(CN)s1	ZINC000051690555	RBVZZXUXVWPKPT-LURJTMIESA-N	170.281	2.115	0	50	AEAA	
CC[C@@H](C)c1nc(CN)cs1	ZINC000051690621	MCQQEFANTNFLMU-ZCFIWIBFSA-N	170.281	2.115	0	50	AEAA	
CC[C@H](C)c1nc(CN)cs1	ZINC000051690622	MCQQEFANTNFLMU-LURJTMIESA-N	170.281	2.115	0	50	AEAA	
CCC(CC)[C@@H]1CCNC1	ZINC000051690710	UHXYYXBIULXIAA-SECBINFHSA-N	141.258	2.032	0	50	AEAA	
CCC(CC)[C@H]1CCNC1	ZINC000051690711	UHXYYXBIULXIAA-VIFPVBQESA-N	141.258	2.032	0	50	AEAA	
CC[C@@H](C)c1nc(C)cc(NC)n1	ZINC000051690712	DYYLKEGYJLFMJN-SSDOTTSWSA-N	179.267	2.340	0	50	AEAA	
CC[C@H](C)c1nc(C)cc(NC)n1	ZINC000051690713	DYYLKEGYJLFMJN-ZETCQYMHSA-N	179.267	2.340	0	50	AEAA	
CC[C@@H](C)c1nccc(NC)n1	ZINC000051690760	FQJLNZMEEAJEIS-SSDOTTSWSA-N	165.240	2.032	0	50	AEAA	
CC[C@H](C)c1nccc(NC)n1	ZINC000051690761	FQJLNZMEEAJEIS-ZETCQYMHSA-N	165.240	2.032	0	50	AEAA	
CC[C@@H](C)c1nc2c(c(N)n1)CCC2	ZINC000051690778	ZDBOWCIDJRMEDB-SSDOTTSWSA-N	191.278	2.061	0	50	AEAA	
CC[C@H](C)c1nc2c(c(N)n1)CCC2	ZINC000051690779	ZDBOWCIDJRMEDB-ZETCQYMHSA-N	191.278	2.061	0	50	AEAA	
CCC(CC)c1nc(C)cc(N)n1	ZINC000051690786	INYMHGQRLZFTGK-UHFFFAOYSA-N	179.267	2.271	0	50	AEAA	
CCc1c(C)nc([C@@H](C)CC)nc1N	ZINC000051690787	LIPOUALORRRNRA-ZETCQYMHSA-N	193.294	2.443	0	50	AEAA	
CCc1c(C)nc([C@H](C)CC)nc1N	ZINC000051690788	LIPOUALORRRNRA-SSDOTTSWSA-N	193.294	2.443	0	50	AEAA	
CCc1cc(N)nc([C@@H](C)CC)n1	ZINC000051690796	SUJXRDYOCAGZEI-ZETCQYMHSA-N	179.267	2.135	0	50	AEAA	
CCc1cc(N)nc([C@H](C)CC)n1	ZINC000051690797	SUJXRDYOCAGZEI-SSDOTTSWSA-N	179.267	2.135	0	50	AEAA	
CC[C@@H](C)c1nc(C)c(C)c(N)n1	ZINC000051690808	PIJYMJRZDMBYTF-ZCFIWIBFSA-N	179.267	2.189	0	50	AEAA	
