smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@H](CC(C)C)NCC#N	ZINC000043435542	LTSDBCHPBHRKDO-MRVPVSSYSA-N	184.239	0.687	0	20	ACAD	
COC(=O)[C@@H](NC(N)=S)C(C)C	ZINC000043435659	IXJMRSQMFXDXJB-YFKPBYRVSA-N	190.268	0.017	0	20	ACAD	
COC(=O)[C@H](NC(N)=S)C(C)C	ZINC000043435660	IXJMRSQMFXDXJB-RXMQYKEDSA-N	190.268	0.017	0	20	ACAD	
CC(C)[C@H](Nc1ccncn1)C(=O)O	ZINC000043441562	FADNCXXUDSQNRK-QMMMGPOBSA-N	195.222	0.998	0	20	ACAD	
CC(C)[C@@H](Nc1ccncn1)C(=O)O	ZINC000043441563	FADNCXXUDSQNRK-MRVPVSSYSA-N	195.222	0.998	0	20	ACAD	
C=CCN[C@@H](C(=O)OC)C(C)C	ZINC000043442002	VSGYOLZBLTWHCG-MRVPVSSYSA-N	171.240	0.960	0	20	ACAD	
C#CCN[C@H](C(=O)OC)C(C)C	ZINC000043442155	UWGZMJFNGKEUNK-QMMMGPOBSA-N	169.224	0.407	0	20	ACAD	
C#CCN[C@@H](C(=O)OC)C(C)C	ZINC000043442156	UWGZMJFNGKEUNK-MRVPVSSYSA-N	169.224	0.407	0	20	ACAD	
C#CCCN[C@H](C(=O)OC)C(C)C	ZINC000043442157	OUOMAVNBKBYVQP-VIFPVBQESA-N	183.251	0.797	0	20	ACAD	
C#CCCN[C@@H](C(=O)OC)C(C)C	ZINC000043442158	OUOMAVNBKBYVQP-SECBINFHSA-N	183.251	0.797	0	20	ACAD	
COC(=O)[C@@H](NCCCO)C(C)C	ZINC000043442405	RTNGLYOZHFCNHN-QMMMGPOBSA-N	189.255	0.156	0	20	ACAD	
COC(=O)[C@H](NCCCO)C(C)C	ZINC000043442406	RTNGLYOZHFCNHN-MRVPVSSYSA-N	189.255	0.156	0	20	ACAD	
CC(C)C[C@H](NCCO)C(=O)O	ZINC000043442648	KUXUBBMAJSBLOR-ZETCQYMHSA-N	175.228	0.068	0	20	ACAD	
CC(C)C[C@@H](NCCO)C(=O)O	ZINC000043442649	KUXUBBMAJSBLOR-SSDOTTSWSA-N	175.228	0.068	0	20	ACAD	
C#CCN[C@@H](CC(C)C)C(=O)O	ZINC000043442810	OROQLHCGFBHHRL-QMMMGPOBSA-N	169.224	0.709	0	20	ACAD	
C#CCN[C@H](CC(C)C)C(=O)O	ZINC000043442811	OROQLHCGFBHHRL-MRVPVSSYSA-N	169.224	0.709	0	20	ACAD	
CC(C)C[C@H](NCC#N)C(=O)O	ZINC000043443294	ZJUHBMWBRFOJLS-ZETCQYMHSA-N	170.212	0.599	0	20	ACAD	
CC(C)C[C@@H](NCC#N)C(=O)O	ZINC000043443296	ZJUHBMWBRFOJLS-SSDOTTSWSA-N	170.212	0.599	0	20	ACAD	
CC(C)C[C@H](NCCCO)C(=O)O	ZINC000043443420	QNYXRGJKVAFMAU-QMMMGPOBSA-N	189.255	0.458	0	20	ACAD	
CC(C)C[C@@H](NCCCO)C(=O)O	ZINC000043443422	QNYXRGJKVAFMAU-MRVPVSSYSA-N	189.255	0.458	0	20	ACAD	
CC(C)C[C@H](NC[C@@H](C)O)C(=O)O	ZINC000043443713	STGQTWYPCJDXJU-SFYZADRCSA-N	189.255	0.456	0	20	ACAD	
CC(C)C[C@@H](NC[C@@H](C)O)C(=O)O	ZINC000043443714	STGQTWYPCJDXJU-HTQZYQBOSA-N	189.255	0.456	0	20	ACAD	
CC(C)C[C@H](NC[C@H](C)O)C(=O)O	ZINC000043443715	STGQTWYPCJDXJU-YUMQZZPRSA-N	189.255	0.456	0	20	ACAD	
CC(C)C[C@@H](NC[C@H](C)O)C(=O)O	ZINC000043443716	STGQTWYPCJDXJU-JGVFFNPUSA-N	189.255	0.456	0	20	ACAD	
CNC1CCN(CCCO)CC1	ZINC000043443851	KSJSBASSKFZTGJ-UHFFFAOYSA-N	172.272	0.053	0	20	ACAD	
CCNC1CCN(CCCO)CC1	ZINC000043443852	LZCUJCKENXWXKZ-UHFFFAOYSA-N	186.299	0.443	0	20	ACAD	
NCCc1ccc(OCCCO)cc1	ZINC000043443854	ZBGFLCQZSSUCRK-UHFFFAOYSA-N	195.262	0.949	0	20	ACAD	
CCN(CCCN)CCCO	ZINC000043444068	WFDGGUFITBBOEN-UHFFFAOYSA-N	160.261	0.040	0	20	ACAD	
CCCN(CCCN)CCCO	ZINC000043444069	VGKHEPSDERWBLV-UHFFFAOYSA-N	174.288	0.430	0	20	ACAD	
NCCCN(CCCO)C1CC1	ZINC000043444070	BIGNPRZXCABONA-UHFFFAOYSA-N	172.272	0.182	0	20	ACAD	
CCCN(CCN)CCCO	ZINC000043444098	NWMPZBJPGZKZOF-UHFFFAOYSA-N	160.261	0.040	0	20	ACAD	
CCN(CCCO)C[C@@H](C)CN	ZINC000043444102	PJWOITNRYOJESF-VIFPVBQESA-N	174.288	0.286	0	20	ACAD	
CCN(CCCO)C[C@H](C)CN	ZINC000043444103	PJWOITNRYOJESF-SECBINFHSA-N	174.288	0.286	0	20	ACAD	
CC(C)CN(CCCN)CCCO	ZINC000043444106	VKLMSBZJSCTEPA-UHFFFAOYSA-N	188.315	0.676	0	20	ACAD	
COc1ccc(NCCCO)cn1	ZINC000043444112	ATUBYEKJKLASOC-UHFFFAOYSA-N	182.223	0.885	0	20	ACAD	
OCCCNCC1CCC1	ZINC000043444154	WPMXBSYPJGCLCS-UHFFFAOYSA-N	143.230	0.759	0	20	ACAD	
C[C@H](NCCCO)[C@@H]1CCCO1	ZINC000043444160	DULKJJKNQXTICY-IUCAKERBSA-N	173.256	0.526	0	20	ACAD	
C[C@@H](NCCCO)[C@@H]1CCCO1	ZINC000043444161	DULKJJKNQXTICY-BDAKNGLRSA-N	173.256	0.526	0	20	ACAD	
C[C@H](NCCCO)[C@H]1CCCO1	ZINC000043444162	DULKJJKNQXTICY-DTWKUNHWSA-N	173.256	0.526	0	20	ACAD	
C[C@@H](NCCCO)[C@H]1CCCO1	ZINC000043444163	DULKJJKNQXTICY-RKDXNWHRSA-N	173.256	0.526	0	20	ACAD	
CCN1CC[C@H](CNCCCO)C1	ZINC000043444169	BWJRRUBEYOPTRH-SNVBAGLBSA-N	186.299	0.300	0	20	ACAD	
CCN1CC[C@@H](CNCCCO)C1	ZINC000043444170	BWJRRUBEYOPTRH-JTQLQIEISA-N	186.299	0.300	0	20	ACAD	
COc1ncccc1CNCCCO	ZINC000043444171	QJOPVAIWQDQZOS-UHFFFAOYSA-N	196.250	0.562	0	20	ACAD	
OCCCNCCc1cccnc1	ZINC000043444175	MWIKOJHVVCZNDJ-UHFFFAOYSA-N	180.251	0.596	0	20	ACAD	
OCCCNC[C@H]1CCN(C2CC2)C1	ZINC000043444182	PUHRSLHLVOWLTB-SNVBAGLBSA-N	198.310	0.443	0	20	ACAD	
OCCCNC[C@@H]1CCN(C2CC2)C1	ZINC000043444183	PUHRSLHLVOWLTB-JTQLQIEISA-N	198.310	0.443	0	20	ACAD	
Cc1nccc(CNCCCO)n1	ZINC000043444192	LKPRBWXWFGWPHU-UHFFFAOYSA-N	181.239	0.257	0	20	ACAD	
OCCCNC[C@H]1CCCOC1	ZINC000043444193	OSJJIEHSHAYBSD-SECBINFHSA-N	173.256	0.385	0	20	ACAD	
OCCCNC[C@@H]1CCCOC1	ZINC000043444194	OSJJIEHSHAYBSD-VIFPVBQESA-N	173.256	0.385	0	20	ACAD	
Cc1csc(CNCCCO)n1	ZINC000043444200	JMFBQFNKSKCMIN-UHFFFAOYSA-N	186.280	0.924	0	20	ACAD	
OCCCNCC[C@H]1CCCO1	ZINC000043444205	HHSXOFOFDJLUCU-SECBINFHSA-N	173.256	0.528	0	20	ACAD	
OCCCNCC[C@@H]1CCCO1	ZINC000043444206	HHSXOFOFDJLUCU-VIFPVBQESA-N	173.256	0.528	0	20	ACAD	
CC(C)C[C@@H](CO)NCCCO	ZINC000043444221	CKMVQBXOYWQVIR-VIFPVBQESA-N	175.272	0.365	0	20	ACAD	
CC(C)C[C@H](CO)NCCCO	ZINC000043444222	CKMVQBXOYWQVIR-SECBINFHSA-N	175.272	0.365	0	20	ACAD	
C[C@@H](Cn1cccn1)NCCCO	ZINC000043444227	GOTYIENTMGXVHS-VIFPVBQESA-N	183.255	0.244	0	20	ACAD	
C[C@H](Cn1cccn1)NCCCO	ZINC000043444228	GOTYIENTMGXVHS-SECBINFHSA-N	183.255	0.244	0	20	ACAD	
C[C@@H](CN1CCCC1)NCCCO	ZINC000043444238	XYVDEISKBKGZCN-JTQLQIEISA-N	186.299	0.443	0	20	ACAD	
C[C@H](CN1CCCC1)NCCCO	ZINC000043444239	XYVDEISKBKGZCN-SNVBAGLBSA-N	186.299	0.443	0	20	ACAD	
CC(C)[C@@H](CN(C)C)NCCCO	ZINC000043444243	NMEIUDQAIJGKMB-SNVBAGLBSA-N	188.315	0.545	0	20	ACAD	
CC(C)[C@H](CN(C)C)NCCCO	ZINC000043444244	NMEIUDQAIJGKMB-JTQLQIEISA-N	188.315	0.545	0	20	ACAD	
C[C@@H](Cn1ccnc1)NCCCO	ZINC000043444245	BAGCOMGJKQWWIG-VIFPVBQESA-N	183.255	0.244	0	20	ACAD	
C[C@H](Cn1ccnc1)NCCCO	ZINC000043444246	BAGCOMGJKQWWIG-SECBINFHSA-N	183.255	0.244	0	20	ACAD	
C[C@@H](CCN(C)C)NCCCO	ZINC000043444263	ICMFXWIBPSTSLF-VIFPVBQESA-N	174.288	0.299	0	20	ACAD	
C[C@H](CCN(C)C)NCCCO	ZINC000043444264	ICMFXWIBPSTSLF-SECBINFHSA-N	174.288	0.299	0	20	ACAD	
OCCCN[C@H]1CCN2CCCC[C@@H]12	ZINC000043444265	SLUSJFNYKHTLNO-QWRGUYRKSA-N	198.310	0.585	0	20	ACAD	
OCCCN[C@@H]1CCN2CCCC[C@@H]12	ZINC000043444266	SLUSJFNYKHTLNO-MNOVXSKESA-N	198.310	0.585	0	20	ACAD	
OCCCN[C@@H]1CCN2CCC[C@@H]12	ZINC000043444271	UVLUDZSYOAATQN-ZJUUUORDSA-N	184.283	0.195	0	20	ACAD	
OCCCN[C@H]1CCN2CCC[C@@H]12	ZINC000043444273	UVLUDZSYOAATQN-UWVGGRQHSA-N	184.283	0.195	0	20	ACAD	
COC(=O)c1cc(N)cn1CCCO	ZINC000043444295	AHGMGFHHMIMUBH-UHFFFAOYSA-N	198.222	0.239	0	20	ACAD	
CCN(CCCO)CCC(N)=S	ZINC000043444301	FECNPDXENAEYKT-UHFFFAOYSA-N	190.312	0.367	0	20	ACAD	
C[C@@H](CN(C)CCCO)C(N)=S	ZINC000043444302	BAKIXQSMPIAWLP-ZETCQYMHSA-N	190.312	0.223	0	20	ACAD	
C[C@H](CN(C)CCCO)C(N)=S	ZINC000043444303	BAKIXQSMPIAWLP-SSDOTTSWSA-N	190.312	0.223	0	20	ACAD	
CN(CCCO)c1ccncc1N	ZINC000043444351	BNWZZOVBDRNPOE-UHFFFAOYSA-N	181.239	0.482	0	20	ACAD	
OCCCO[C@H]1CCCNC1	ZINC000043444354	FZDWYMCQEVCFBR-QMMMGPOBSA-N	159.229	0.137	0	20	ACAD	
OCCCO[C@@H]1CCCNC1	ZINC000043444355	FZDWYMCQEVCFBR-MRVPVSSYSA-N	159.229	0.137	0	20	ACAD	
OCCCOc1cccc(CO)c1	ZINC000043444357	CSEVHUGQYLVXGK-UHFFFAOYSA-N	182.219	0.940	0	20	ACAD	
O=C(O)c1cnn(CCCCO)c1	ZINC000043444404	ADKBJVZNJWUISO-UHFFFAOYSA-N	184.195	0.354	0	20	ACAD	
Cc1nn(CCCO)c(C)c1C(=O)O	ZINC000043444405	SUKGMYMJHQSHLV-UHFFFAOYSA-N	198.222	0.581	0	20	ACAD	
CC(C)[C@H](NCCCCO)C(=O)O	ZINC000043444701	LSGYMXAFNRXSAQ-QMMMGPOBSA-N	189.255	0.458	0	20	ACAD	
CC(C)[C@@H](NCCCCO)C(=O)O	ZINC000043444702	LSGYMXAFNRXSAQ-MRVPVSSYSA-N	189.255	0.458	0	20	ACAD	
O=C(O)CCCNCCCCO	ZINC000043444703	DZDKPHWQFUKZEB-UHFFFAOYSA-N	175.228	0.213	0	20	ACAD	
O=C(O)[C@H]1CCCN1CCCCO	ZINC000043444705	XZFQCOMPVVLUGI-MRVPVSSYSA-N	187.239	0.308	0	20	ACAD	
O=C(O)[C@@H]1CCCN1CCCCO	ZINC000043444706	XZFQCOMPVVLUGI-QMMMGPOBSA-N	187.239	0.308	0	20	ACAD	
CCC[C@H](NCCCCO)C(=O)O	ZINC000043444716	GLYVCXIUZIIDKM-QMMMGPOBSA-N	189.255	0.602	0	20	ACAD	
CCC[C@@H](NCCCCO)C(=O)O	ZINC000043444717	GLYVCXIUZIIDKM-MRVPVSSYSA-N	189.255	0.602	0	20	ACAD	
O=C(O)CN(CCCCO)C1CC1	ZINC000043444736	NNDCSOQMJWSTRQ-UHFFFAOYSA-N	187.239	0.308	0	20	ACAD	
CCN(CCCCO)CCC(=O)O	ZINC000043444740	YAUBHZOCWVMVMZ-UHFFFAOYSA-N	189.255	0.556	0	20	ACAD	
C[C@@H](CN(C)CCCCO)C(=O)O	ZINC000043444749	RVOOWGVALUKPGL-QMMMGPOBSA-N	189.255	0.411	0	20	ACAD	
C[C@H](CN(C)CCCCO)C(=O)O	ZINC000043444750	RVOOWGVALUKPGL-MRVPVSSYSA-N	189.255	0.411	0	20	ACAD	
CN(CCCCO)CCCC(=O)O	ZINC000043444751	FPKXZZAAXMUIII-UHFFFAOYSA-N	189.255	0.556	0	20	ACAD	
NC1CCN(CCCCO)CC1	ZINC000043444758	UIMYLUZKHPRKEE-UHFFFAOYSA-N	172.272	0.182	0	20	ACAD	
CN(CCCCO)C1CCNCC1	ZINC000043444759	LLEKQZLXDPASEV-UHFFFAOYSA-N	186.299	0.443	0	20	ACAD	
OCCCCN1CCCNCC1	ZINC000043444770	URVNERQINJCLBB-UHFFFAOYSA-N	172.272	0.054	0	20	ACAD	
NC1C[C@H]2CC[C@@H](C1)N2CCCCO	ZINC000043444778	BYCURDPEKWZSOJ-FGWVZKOKSA-N	198.310	0.713	0	20	ACAD	
N[C@H]1CCCN(CCCCO)C1	ZINC000043444779	KUCBEDZPKWKBJS-VIFPVBQESA-N	172.272	0.182	0	20	ACAD	
N[C@@H]1CCCN(CCCCO)C1	ZINC000043444780	KUCBEDZPKWKBJS-SECBINFHSA-N	172.272	0.182	0	20	ACAD	
Cc1nn(CCCO)c(C)c1C=O	ZINC000043444781	GSTXRJGZEJBWBN-UHFFFAOYSA-N	182.223	0.695	0	20	ACAD	
Cc1nn(CCCO)c(C)c1CO	ZINC000043444783	WBPJHDGIOYHBJB-UHFFFAOYSA-N	184.239	0.375	0	20	ACAD	
Cc1nn(CCCCO)c(C)c1CO	ZINC000043444784	DQDAYFMLGCRYQW-UHFFFAOYSA-N	198.266	0.765	0	20	ACAD	
Cc1nn(CCCCO)c(C)c1CN	ZINC000043444786	CKOCTZSGPPXICX-UHFFFAOYSA-N	197.282	0.731	0	20	ACAD	
CNCc1c(C)nn(CCCO)c1C	ZINC000043444787	IPKCFXQVJNEIGG-UHFFFAOYSA-N	197.282	0.602	0	20	ACAD	
Nc1ccc(C(=O)OCCCO)cc1	ZINC000043444800	CZTSMRSXLRSWAO-UHFFFAOYSA-N	195.218	0.808	0	20	ACAD	
Nc1ccccc1C(=O)OCCCO	ZINC000043444833	JEMFNOYXDWQPSK-UHFFFAOYSA-N	195.218	0.808	0	20	ACAD	
Cn1cc(N)cc1C(=O)OCCCO	ZINC000043444864	DPHFHSNISLCKTI-UHFFFAOYSA-N	198.222	0.147	0	20	ACAD	
CNC1CCN(CCCCO)CC1	ZINC000043444921	PEYIEFYAAIYCGR-UHFFFAOYSA-N	186.299	0.443	0	20	ACAD	
Nc1ncccc1OCCCCO	ZINC000043444939	GAVAWRJMZILSBY-UHFFFAOYSA-N	182.223	0.815	0	20	ACAD	
C[C@H](SCCCCO)C(=O)O	ZINC000043444975	BRBJPTZJGYUTCD-LURJTMIESA-N	178.253	0.965	0	20	ACAD	
C[C@@H](SCCCCO)C(=O)O	ZINC000043444976	BRBJPTZJGYUTCD-ZCFIWIBFSA-N	178.253	0.965	0	20	ACAD	
O=C(O)CCSCCCCO	ZINC000043444977	ZOQXIMHLUMXQDY-UHFFFAOYSA-N	178.253	0.967	0	20	ACAD	
CN(CCCN)CCCCO	ZINC000043445200	VXYLBMBDHQRLDB-UHFFFAOYSA-N	160.261	0.040	0	20	ACAD	
CCN(CCCN)CCCCO	ZINC000043445210	JDHPBSQVADFFPR-UHFFFAOYSA-N	174.288	0.430	0	20	ACAD	
CCCN(CCCN)CCCCO	ZINC000043445211	CAAKNLOZFPQBOT-UHFFFAOYSA-N	188.315	0.820	0	20	ACAD	
CC(C)N(CCCN)CCCCO	ZINC000043445212	UMQKDHDZPSJEJS-UHFFFAOYSA-N	188.315	0.818	0	20	ACAD	
NCCCN(CCCCO)C1CC1	ZINC000043445213	VOJIHCIGRFMINM-UHFFFAOYSA-N	186.299	0.572	0	20	ACAD	
CC(C)N(CCN)CCCCO	ZINC000043445245	STEBLCCQAWVOFW-UHFFFAOYSA-N	174.288	0.428	0	20	ACAD	
CCCN(CCN)CCCCO	ZINC000043445246	IJZQLVOXTIJKFP-UHFFFAOYSA-N	174.288	0.430	0	20	ACAD	
NCCN(CCCCO)C1CC1	ZINC000043445247	LMQLYMKUXCPKJE-UHFFFAOYSA-N	172.272	0.182	0	20	ACAD	
CCN(CCCCO)C[C@@H](C)CN	ZINC000043445250	ILZAYRZIMBJCKL-JTQLQIEISA-N	188.315	0.676	0	20	ACAD	
CCN(CCCCO)C[C@H](C)CN	ZINC000043445251	ILZAYRZIMBJCKL-SNVBAGLBSA-N	188.315	0.676	0	20	ACAD	
C[C@@H](CN)CN(C)CCCCO	ZINC000043445252	GZUKJKULKVNRMB-VIFPVBQESA-N	174.288	0.286	0	20	ACAD	
C[C@H](CN)CN(C)CCCCO	ZINC000043445253	GZUKJKULKVNRMB-SECBINFHSA-N	174.288	0.286	0	20	ACAD	
OCCCCNCC1CC1	ZINC000043445274	SWWLKUCQNXWONI-UHFFFAOYSA-N	143.230	0.759	0	20	ACAD	
COC[C@H](C)NCCCCO	ZINC000043445298	OLKQOSBBIWRRFK-QMMMGPOBSA-N	161.245	0.383	0	20	ACAD	
COC[C@@H](C)NCCCCO	ZINC000043445299	OLKQOSBBIWRRFK-MRVPVSSYSA-N	161.245	0.383	0	20	ACAD	
OCCCCNCCc1ccccn1	ZINC000043445356	UTAATGIFTQUIES-UHFFFAOYSA-N	194.278	0.986	0	20	ACAD	
CCN(CC)CCNCCCCO	ZINC000043445363	HYJXFSUEMRXDFY-UHFFFAOYSA-N	188.315	0.690	0	20	ACAD	
CCOCCCNCCCCO	ZINC000043445394	ADRVMJNUMRXAJG-UHFFFAOYSA-N	175.272	0.775	0	20	ACAD	
OCCCCNCC(F)(F)F	ZINC000043445408	RWGPHOPIXADYNU-UHFFFAOYSA-N	171.162	0.911	0	20	ACAD	
OCCCCN[C@@H]1CN2CCC1CC2	ZINC000043445413	DFWVDQIIDZMYCO-LLVKDONJSA-N	198.310	0.443	0	20	ACAD	
OCCCCN[C@H]1CN2CCC1CC2	ZINC000043445414	DFWVDQIIDZMYCO-NSHDSACASA-N	198.310	0.443	0	20	ACAD	
CN1CCC(NCCCCO)CC1	ZINC000043445457	IJGLOGUJWLDCDC-UHFFFAOYSA-N	186.299	0.443	0	20	ACAD	
CC[C@@H](CO)NCCCCO	ZINC000043445462	QBNDFULTDFYGNT-QMMMGPOBSA-N	161.245	0.119	0	20	ACAD	
