smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C(=C\CO)C[C@H](O)[C@H]1OC1(C)C	ZINC000015159505	PICNMVISBRNKSB-UFVYQPJESA-N	186.251	0.853	0	1	ACAF	biogenic,in-vitro
C[C@@H]1O[C@@]1(CCO)C(C)(C)O	ZINC000015165296	RKXLPWRKUOMVGW-POYBYMJQSA-N	160.213	0.297	0	1	ACAF	biogenic,in-vitro
C[C@H]1O[C@@]1(CCO)C(C)(C)O	ZINC000015165298	RKXLPWRKUOMVGW-HTRCEHHLSA-N	160.213	0.297	0	1	ACAF	biogenic,in-vitro
C[C@@H]1O[C@]1(CCO)C(C)(C)O	ZINC000015165300	RKXLPWRKUOMVGW-XPUUQOCRSA-N	160.213	0.297	0	1	ACAF	biogenic,in-vitro
C[C@H]1O[C@]1(CCO)C(C)(C)O	ZINC000015165302	RKXLPWRKUOMVGW-SVRRBLITSA-N	160.213	0.297	0	1	ACAF	biogenic,in-vitro
COC[C@@]12O[C@@H]1CN1CCC[C@@H]12	ZINC000015165337	KLYKJOPFNDDFNE-HLTSFMKQSA-N	169.224	0.248	0	1	ACAF	
CC1(C)O[C@]2(C)CC[C@@]1(O)C[C@@H]2O	ZINC000015169338	PEWQMISWINPIPZ-FXBDTBDDSA-N	186.251	0.830	0	1	ACAF	in-man
CC1(C)O[C@@]2(C)CC[C@]1(O)C[C@@H]2O	ZINC000015169340	PEWQMISWINPIPZ-HGNGGELXSA-N	186.251	0.830	0	1	ACAF	biogenic,in-man
CC1(C)O[C@@]2(C)C[C@@H](O)[C@@H]1C[C@@H]2O	ZINC000015169348	RLNNVCTYJJOQLN-ODHVRURNSA-N	186.251	0.686	0	1	ACAF	biogenic,in-man
CC1(C)O[C@@]2(C)C[C@H](O)[C@@H]1C[C@@H]2O	ZINC000015169350	RLNNVCTYJJOQLN-GHCJXIJMSA-N	186.251	0.686	0	1	ACAF	biogenic,in-man
Cc1cc(O)c([C@@]2(CO)CO2)cc1O	ZINC000015169452	KXIMRRXTFIPSIJ-SNVBAGLBSA-N	196.202	0.624	0	1	ACAF	biogenic,in-vitro
Cc1cc(O)c([C@]2(CO)CO2)cc1O	ZINC000015169454	KXIMRRXTFIPSIJ-JTQLQIEISA-N	196.202	0.624	0	1	ACAF	biogenic,in-vitro
OCc1ccc([C@@]2(CO)CO2)c(O)c1	ZINC000015169484	WYVVAKRFOJGPJX-SNVBAGLBSA-N	196.202	0.102	0	1	ACAF	biogenic,in-vitro
OCc1ccc([C@]2(CO)CO2)c(O)c1	ZINC000015169486	WYVVAKRFOJGPJX-JTQLQIEISA-N	196.202	0.102	0	1	ACAF	biogenic,in-vitro
C#CC#CCC[C@H]1O[C@H]1C(=O)O	ZINC000015169770	HCULDAIAGYIOTM-HTQZYQBOSA-N	164.160	0.255	0	1	ACAF	biogenic,in-vitro
C#CC#CCC[C@H]1O[C@@H]1C(=O)O	ZINC000015169772	HCULDAIAGYIOTM-SFYZADRCSA-N	164.160	0.255	0	1	ACAF	biogenic,in-vitro
C#CC#CCC[C@@H]1O[C@H]1C(=O)O	ZINC000015169774	HCULDAIAGYIOTM-JGVFFNPUSA-N	164.160	0.255	0	1	ACAF	biogenic,in-vitro
C#CC#CCC[C@@H]1O[C@@H]1C(=O)O	ZINC000015169776	HCULDAIAGYIOTM-YUMQZZPRSA-N	164.160	0.255	0	1	ACAF	biogenic,in-vitro
C[C@@H]1O[C@@H]1C#CC#CCCO	ZINC000015169792	KWILSPRXWBUXIR-DTWKUNHWSA-N	150.177	0.163	0	1	ACAF	biogenic,in-vitro
C[C@H]1O[C@@H]1C#CC#CCCO	ZINC000015169794	KWILSPRXWBUXIR-RKDXNWHRSA-N	150.177	0.163	0	1	ACAF	biogenic,in-vitro
C[C@@H]1O[C@H]1C#CC#CCCO	ZINC000015169795	KWILSPRXWBUXIR-IUCAKERBSA-N	150.177	0.163	0	1	ACAF	biogenic,in-vitro
C[C@H]1O[C@H]1C#CC#CCCO	ZINC000015169797	KWILSPRXWBUXIR-BDAKNGLRSA-N	150.177	0.163	0	1	ACAF	biogenic,in-vitro
C[S@@](=O)CC[C@@H]1CCC(=O)O1	ZINC000015203792	LUUWDRXNBFDDOT-KGFZYKRKSA-N	176.237	0.461	0	1	ACAF	biogenic,in-vitro
C[S@](=O)CC[C@@H]1CCC(=O)O1	ZINC000015203794	LUUWDRXNBFDDOT-UPONEAKYSA-N	176.237	0.461	0	1	ACAF	biogenic,in-vitro
C=C[C@H]1[C@H](O)[C@@](C)(CO)OC1(C)C	ZINC000015204682	DNHGCTXLAMDJER-OYNCUSHFSA-N	186.251	0.709	0	1	ACAF	biogenic,in-vitro
C=C[C@H]1[C@@H](O)[C@](C)(CO)OC1(C)C	ZINC000015204683	DNHGCTXLAMDJER-XKSSXDPKSA-N	186.251	0.709	0	1	ACAF	
C=C[C@H]1[C@@H](O)[C@@](C)(CO)OC1(C)C	ZINC000015204684	DNHGCTXLAMDJER-QXFUBDJGSA-N	186.251	0.709	0	1	ACAF	biogenic,in-vitro
C=C1C(=O)O[C@@H]2C(=O)O[C@@H](CC)[C@H]12	ZINC000015204691	USWKEJMURBWWQX-ACZMJKKPSA-N	182.175	0.420	0	1	ACAF	biogenic,in-vitro
C=C1C(=O)O[C@@H]2C(=O)O[C@H](CC)[C@H]12	ZINC000015204692	USWKEJMURBWWQX-VQVTYTSYSA-N	182.175	0.420	0	1	ACAF	biogenic,in-vitro
CC[C@]1(O)C(=O)O[C@@H]1C	ZINC000015204900	VVJJORBDBQCPHR-INEUFUBQSA-N	130.143	0.073	0	1	ACAF	biogenic,in-vitro
CC[C@@]1(O)C(=O)O[C@@H]1C	ZINC000015204901	VVJJORBDBQCPHR-XINAWCOVSA-N	130.143	0.073	0	1	ACAF	biogenic,in-vitro
CC[C@]1(O)C(=O)O[C@H]1C	ZINC000015204902	VVJJORBDBQCPHR-UJURSFKZSA-N	130.143	0.073	0	1	ACAF	biogenic,in-vitro
CC[C@@]1(O)C(=O)O[C@H]1C	ZINC000015204903	VVJJORBDBQCPHR-NJGYIYPDSA-N	130.143	0.073	0	1	ACAF	biogenic,in-vitro
CC[C@@](O)(CCO)C(C)(C)O	ZINC000015205218	YADBFZDOPOBNHH-MRVPVSSYSA-N	162.229	0.281	0	1	ACAF	biogenic,in-vitro
CC[C@](O)(CCO)C(C)(C)O	ZINC000015205219	YADBFZDOPOBNHH-QMMMGPOBSA-N	162.229	0.281	0	1	ACAF	biogenic,in-vitro
CCc1cc(=O)oc(C(=O)OC)c1	ZINC000015205412	YGOAPZRBIMLDAP-UHFFFAOYSA-N	182.175	0.989	0	1	ACAF	biogenic,in-vitro
CC[C@@H]1COC(=O)C[C@@H]1O	ZINC000015205695	MNWKQAQYFPEKEK-RITPCOANSA-N	144.170	0.320	0	1	ACAF	biogenic,in-vitro
CC[C@H]1COC(=O)C[C@@H]1O	ZINC000015205698	MNWKQAQYFPEKEK-WDSKDSINSA-N	144.170	0.320	0	1	ACAF	biogenic,in-vitro
CC[C@@H]1COC(=O)C[C@H]1O	ZINC000015205701	MNWKQAQYFPEKEK-PHDIDXHHSA-N	144.170	0.320	0	1	ACAF	biogenic,in-vitro
CC[C@H]1COC(=O)C[C@H]1O	ZINC000015205704	MNWKQAQYFPEKEK-NTSWFWBYSA-N	144.170	0.320	0	1	ACAF	biogenic,in-vitro
OCC[C@@H]1CCC(CO)=C1CO	ZINC000015206150	MLYCOEWFWUPHFZ-ZETCQYMHSA-N	172.224	0.060	0	1	ACAF	biogenic,in-vitro
OCC[C@H]1CCC(CO)=C1CO	ZINC000015206155	MLYCOEWFWUPHFZ-SSDOTTSWSA-N	172.224	0.060	0	1	ACAF	biogenic,in-vitro
CC1=C(CO)[C@@H](CCO)[C@@H](O)C1	ZINC000015206158	WUSPNVLGDGOZEV-APPZFPTMSA-N	172.224	0.058	0	1	ACAF	biogenic,in-vitro
CC1=C(CO)[C@H](CCO)[C@@H](O)C1	ZINC000015206159	WUSPNVLGDGOZEV-CBAPKCEASA-N	172.224	0.058	0	1	ACAF	biogenic,in-vitro
CC1=C(CO)[C@@H](CCO)[C@H](O)C1	ZINC000015206162	WUSPNVLGDGOZEV-VXNVDRBHSA-N	172.224	0.058	0	1	ACAF	biogenic,in-vitro
CC1=C(CO)[C@H](CCO)[C@H](O)C1	ZINC000015206165	WUSPNVLGDGOZEV-IONNQARKSA-N	172.224	0.058	0	1	ACAF	biogenic,in-vitro
O=C1O[C@@H](O)c2c1cccc2O	ZINC000015217448	AULYUZAKRLWPDD-MRVPVSSYSA-N	166.132	0.554	0	1	ACAF	biogenic,in-vitro
O=C1O[C@H](O)c2c1cccc2O	ZINC000015217449	AULYUZAKRLWPDD-QMMMGPOBSA-N	166.132	0.554	0	1	ACAF	biogenic,in-vitro
C[C@@H]1C[C@@H]2OC(=O)C3=COC[C@@]1(O)[C@H]32	ZINC000015253097	BFJMLYXAOCVEKP-FDDSLVSWSA-N	196.202	0.213	0	1	ACAF	biogenic,in-vitro
C[C@H]1C[C@@H]2OC(=O)C3=COC[C@@]1(O)[C@H]32	ZINC000015253100	BFJMLYXAOCVEKP-QOQKJPIQSA-N	196.202	0.213	0	1	ACAF	biogenic,in-vitro
C[C@@H]1C[C@H]2OC(=O)C3=COC[C@@]1(O)[C@H]32	ZINC000015253105	BFJMLYXAOCVEKP-UZRKRJFESA-N	196.202	0.213	0	1	ACAF	biogenic,in-vitro
C[C@H]1C[C@H]2OC(=O)C3=COC[C@@]1(O)[C@H]32	ZINC000015253108	BFJMLYXAOCVEKP-MUNAIBHASA-N	196.202	0.213	0	1	ACAF	biogenic,in-vitro
COC(=O)C[C@@H]1CCC2=C1[C@@H](O)OC2	ZINC000015253242	BDMQGRUMLVGTDC-WKEGUHRASA-N	198.218	0.605	0	1	ACAF	biogenic,in-vitro
COC(=O)C[C@H]1CCC2=C1[C@@H](O)OC2	ZINC000015253245	BDMQGRUMLVGTDC-LDWIPMOCSA-N	198.218	0.605	0	1	ACAF	biogenic,in-vitro
COC(=O)C[C@@H]1CCC2=C1[C@H](O)OC2	ZINC000015253248	BDMQGRUMLVGTDC-QUBYGPBYSA-N	198.218	0.605	0	1	ACAF	biogenic,in-vitro
COC(=O)C[C@H]1CCC2=C1[C@H](O)OC2	ZINC000015253251	BDMQGRUMLVGTDC-LHLIQPBNSA-N	198.218	0.605	0	1	ACAF	biogenic,in-vitro
C=C[C@H]1C2=CCOC(=O)C2=CO[C@H]1O	ZINC000015253481	YWQUGOPHOBRANF-IMTBSYHQSA-N	194.186	0.504	0	1	ACAF	biogenic,in-vitro
C=C[C@H]1C2=CCOC(=O)C2=CO[C@@H]1O	ZINC000015253484	YWQUGOPHOBRANF-RCOVLWMOSA-N	194.186	0.504	0	1	ACAF	biogenic,in-vitro
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O	ZINC000015253488	YWQUGOPHOBRANF-HZGVNTEJSA-N	194.186	0.504	0	1	ACAF	biogenic,in-vitro
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@@H]1O	ZINC000015253493	YWQUGOPHOBRANF-MUWHJKNJSA-N	194.186	0.504	0	1	ACAF	biogenic,in-vitro
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H](CO)[C@@H]12	ZINC000015264137	QKOZXKRVOCCFCG-BUJSFMDZSA-N	182.219	0.733	0	1	ACAF	biogenic,in-vitro
C=C1C(=O)O[C@H]2C[C@H](C)[C@@H](CO)[C@@H]12	ZINC000015264140	QKOZXKRVOCCFCG-DHJWIAQBSA-N	182.219	0.733	0	1	ACAF	biogenic,in-vitro
C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H](CO)[C@@H]12	ZINC000015264143	QKOZXKRVOCCFCG-ZOQUXTDFSA-N	182.219	0.733	0	1	ACAF	biogenic,in-vitro
C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H](CO)[C@@H]12	ZINC000015264145	QKOZXKRVOCCFCG-KDBVAPGDSA-N	182.219	0.733	0	1	ACAF	biogenic,in-vitro
C[N+](C)(C)CCCC[C@@H](O)C(=O)O	ZINC000015266828	RGNCPYJIFMKRFI-MRVPVSSYSA-O	190.263	0.308	0	1	ACAF	
CC/C=C/C=C/C(N)=O	ZINC000015270314	KITQGYOSLQTCSD-VNKDHWASSA-N	125.171	0.994	0	1	ACAF	biogenic,in-vitro
CC#CC#C/C=C1/OCC[C@@H]1O	ZINC000015274205	XVIIXANOWJAGMG-CMWXKVOJSA-N	162.188	0.678	0	1	ACAF	biogenic,in-vitro
CC#CC#C/C=C1/OCC[C@H]1O	ZINC000015274206	XVIIXANOWJAGMG-ZFZMKPAXSA-N	162.188	0.678	0	1	ACAF	biogenic,in-vitro
COC(=O)[C@@H]1[C@@H]2CCCN2C[C@@]1(C)O	ZINC000015274293	LADVYSUMGRTFSZ-OYNCUSHFSA-N	199.250	0.005	0	1	ACAF	endogenous,in-man
COC(=O)[C@@H]1[C@H]2CCCN2C[C@@]1(C)O	ZINC000015274294	LADVYSUMGRTFSZ-KHQFGBGNSA-N	199.250	0.005	0	1	ACAF	endogenous,in-man
N=C(N)Nc1ccc(CO)cc1	ZINC000015555321	JAFHTIHHRCEJDS-UHFFFAOYSA-N	165.196	0.484	0	1	ACAF	in-vivo
OC1O[C@@H]2CC=CC[C@@H]2O1	ZINC000015584140	VYBGCFNFGGLKAA-MEKDEQNOSA-N	142.154	0.396	0	1	ACAF	
N=c1c[n+](C2CCCCC2)[nH]o1	ZINC000015962208	YPPZWMTYTNOSKM-UHFFFAOYSA-N	168.220	0.880	0	1	ACAF	
CCCC[n+]1cc(=N)o[nH]1	ZINC000015962371	DMEPJTJZXOFNRN-UHFFFAOYSA-N	142.182	0.175	0	1	ACAF	
CNCC(=O)c1nnc(C(C)(C)C)o1	ZINC000016051638	CLBJJWUUSJAAPJ-UHFFFAOYSA-N	197.238	0.769	0	1	ACAF	in-vivo
C[C@H](N)C(=O)c1nnc(C(C)(C)C)o1	ZINC000016051639	PVDZDTVFUVTTDU-YFKPBYRVSA-N	197.238	0.897	0	1	ACAF	in-vivo
C[C@@H]1N[C@@H](C)[C@@H](C)O1	ZINC000016052520	KGOJHIRKYWXNFA-KVQBGUIXSA-N	115.176	0.729	0	1	ACAF	
C[C@@H]1N[C@H](C)[C@@H](C)O1	ZINC000016052521	KGOJHIRKYWXNFA-HSUXUTPPSA-N	115.176	0.729	0	1	ACAF	
OC/C=C\Cl	ZINC000016343299	HJGHXDNIPAWLLE-UPHRSURJSA-N	92.525	0.731	0	1	ACAF	in-man
O[C@H]1C(Cl)=CC=C(Cl)[C@H]1O	ZINC000016343317	NPONHQROCKGAME-OLQVQODUSA-N	181.018	0.967	0	1	ACAF	in-vitro,metabolite
CC#CC#CC#C/C=C\C(=O)OC	ZINC000016343412	LBAVIXQTLKRIGP-KTKRTIGZSA-N	172.183	0.746	0	1	ACAF	biogenic,in-vitro
C=CCNc1nc(C)nc(NN)n1	ZINC000016808279	BWVZEBUAEFKIAJ-UHFFFAOYSA-N	180.215	0.064	0	1	ACAF	
Cc1cc(N2N=N2)nc(N)n1	ZINC000016808281	PTSDEMASBYZMHP-UHFFFAOYSA-N	150.145	0.469	0	1	ACAF	
Cc1cc(=O)[nH]c(NCCCCN)n1	ZINC000016808544	PTXGZYDNCFLFFG-UHFFFAOYSA-N	196.254	0.229	0	1	ACAF	
COc1ccc(CC(NO)NO)cc1	ZINC000016844211	GKCOQAINQSUUQR-UHFFFAOYSA-N	198.222	0.521	0	1	ACAF	
C=CCn1cnc(C)cc1=O	ZINC000016844251	KOUPCNSVBBNJRM-UHFFFAOYSA-N	150.181	0.738	0	1	ACAF	
COC(=O)CSC(N)=S	ZINC000016847502	FGIRBHUBAONEAH-UHFFFAOYSA-N	165.239	0.136	0	1	ACAF	
CCSC(=S)N(C)N	ZINC000016847630	HNMLETKZTVNSBI-UHFFFAOYSA-N	150.272	0.830	0	1	ACAF	
CN1C(=N)CSC1=S	ZINC000016848058	CSQXWUQIXWKEKD-UHFFFAOYSA-N	146.240	0.927	0	1	ACAF	
CCOCCc1c(O)nc(C)[nH]c1=O	ZINC000016853139	MIKQIBHTASSVSS-UHFFFAOYSA-N	198.222	0.363	0	1	ACAF	
CCOCCc1c(C)nc(C)[nH]c1=O	ZINC000016853141	HELRAOUYMCLEPN-UHFFFAOYSA-N	196.250	0.966	0	1	ACAF	
Cc1ncnc(O)c1SCCO	ZINC000016857650	BJROBUHZESSQQF-UHFFFAOYSA-N	186.236	0.575	0	1	ACAF	
CC1=NC(N)=NC(C)(C)C1	ZINC000016857657	XGMPYEQONBRRIZ-UHFFFAOYSA-N	139.202	0.944	0	1	ACAF	
O=C1CC(=O)NC(c2ccccc2)N1	ZINC000016886440	MGVNJALWUIMGMA-UHFFFAOYSA-N	190.202	0.321	0	1	ACAF	
CC1(C)C[C@@](C)(O)NC(=O)N1	ZINC000016886471	LSTBXGVRANAVTC-SSDOTTSWSA-N	158.201	0.176	0	1	ACAF	
CC1(C)C[C@](C)(O)NC(=O)N1	ZINC000016886472	LSTBXGVRANAVTC-ZETCQYMHSA-N	158.201	0.176	0	1	ACAF	
Cc1cc(OC#N)nc(N)n1	ZINC000016887244	RNKXBVCDDUBHNS-UHFFFAOYSA-N	150.141	0.227	0	1	ACAF	
CCSc1nc(=O)cnn1CC	ZINC000016887533	PPUHGQSETLWXAY-UHFFFAOYSA-N	185.252	0.770	0	1	ACAF	
CSc1nc(=O)c(C)nn1C	ZINC000016887534	IORYLEPOUFVMKK-UHFFFAOYSA-N	171.225	0.206	0	1	ACAF	
Cc1cnc(C)n1N	ZINC000016887557	HIGLXZNSZGPYHO-UHFFFAOYSA-N	111.148	0.214	0	1	ACAF	
c1cc(CCc2ccn[nH]2)[nH]n1	ZINC000016887586	UZYJQAUQVLUTGP-UHFFFAOYSA-N	162.196	0.918	0	1	ACAF	
Cc1cn(C(=N)N)nc1C	ZINC000016887707	XOWQVCQUCJSEMY-UHFFFAOYSA-N	138.174	0.242	0	1	ACAF	
CNC(=O)[C@@H]1CCOC(C)(C)C1	ZINC000016887875	IHWXDIGYITWYRL-SSDOTTSWSA-N	171.240	0.938	0	1	ACAF	
CNC(=O)[C@H]1CCOC(C)(C)C1	ZINC000016887876	IHWXDIGYITWYRL-ZETCQYMHSA-N	171.240	0.938	0	1	ACAF	
C/N=c1\ssc(=O)n1C	ZINC000016891987	LUKKDSVIQNXJPJ-HYXAFXHYSA-N	162.239	0.039	0	1	ACAF	
CC/N=c1\ssc(=O)n1CC	ZINC000016891989	MOZNGMQBQZPDCN-ALCCZGGFSA-N	190.293	0.912	0	1	ACAF	
NC(=O)N1CCC[C@@H]2CCC[C@H](O)[C@@H]21	ZINC000016917760	AHNPFTBRIMHNNG-XHNCKOQMSA-N	198.266	0.691	0	1	ACAF	
NC(=O)N1CCC[C@H]2CCC[C@H](O)[C@@H]21	ZINC000016917763	AHNPFTBRIMHNNG-HRDYMLBCSA-N	198.266	0.691	0	1	ACAF	
CCOC(=O)[C@H]1[C@@H](C#N)[C@H]2CC[C@@H]1O2	ZINC000016918657	CKDWAFQHDQBYNF-KZVJFYERSA-N	195.218	0.867	0	1	ACAF	
CCOC(=O)[C@@H]1[C@@H](C#N)[C@H]2CC[C@@H]1O2	ZINC000016918662	CKDWAFQHDQBYNF-UYXSQOIJSA-N	195.218	0.867	0	1	ACAF	
COC(=O)[C@@H]1[C@H]2CCCC[C@@H]1C(=O)O2	ZINC000016918667	QNGYNLNQBVPUBQ-RNJXMRFFSA-N	198.218	0.891	0	1	ACAF	
COC(=O)[C@H]1[C@H]2CCCC[C@@H]1C(=O)O2	ZINC000016918672	QNGYNLNQBVPUBQ-XLPZGREQSA-N	198.218	0.891	0	1	ACAF	
O=C1OC2C[C@H]3C1[C@H]3C2	ZINC000016920630	LQAMGYDMXVYDFX-OGUXDVAJSA-N	124.139	0.568	0	1	ACAF	
CC(C)/C=C\C(N)=O	ZINC000016921141	MXEMAOPYTXHVEM-ARJAWSKDSA-N	113.160	0.684	0	1	ACAF	
CSc1nsc2nnc(N)n12	ZINC000016928843	SEZPEDDNCQKFST-UHFFFAOYSA-N	187.253	0.490	0	1	ACAF	
O=C(O)[C@@H]1C[C@@H]2CC(=O)[C@H]1C2	ZINC000016953167	RUOYCLYBCGDWPG-NGJCXOISSA-N	154.165	0.686	0	1	ACAF	
O=C(CO)[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000016953184	ZLNQXDOEGPAEBF-GJMOJQLCSA-N	152.193	0.760	0	1	ACAF	
C[C@@H]1CC(=O)N/[N+]1=C/c1ccccc1	ZINC000016954669	MZVKGDVHROIKPL-TVNQGELYSA-O	189.238	0.941	0	1	ACAF	
C[C@H]1CC(=O)N/[N+]1=C/c1ccccc1	ZINC000016954672	MZVKGDVHROIKPL-ITTMYVLYSA-O	189.238	0.941	0	1	ACAF	
Nc1[nH]cnc(=O)c1CC(F)(F)F	ZINC000016955475	VLJARCHXHLNVLO-UHFFFAOYSA-N	193.128	0.457	0	1	ACAF	
CC1(C)O[C@H]2[C@H]3C[C@@H](C[C@@H]2O1)C(=O)O3	ZINC000016956251	COIALVXLBWTKDM-YWIQKCBGSA-N	198.218	0.842	0	1	ACAF	
C[C@@]1(C(F)(F)F)CC(=O)NN1	ZINC000016956260	HSSGUAYNXRMSAW-BYPYZUCNSA-N	168.118	0.332	0	1	ACAF	
N[C@@H]1CC[C@@H]2CCC[C@H](N)[C@@H]12	ZINC000016958416	FPLBMCXCWOLOGR-MAUMQABQSA-N	154.257	0.851	0	1	ACAF	
C/C=C\C1OCCO1	ZINC000016970435	WJTBAEFOGKJWNP-IHWYPQMZSA-N	114.144	0.935	0	1	ACAF	
O=S1(=O)C[C@]23CC[C@]2(COC3)C1	ZINC000016971249	GEVGFVPWCFTEBT-OCAPTIKFSA-N	188.248	0.212	0	1	ACAF	
CC1(C)C[N+](C)(C)NC1=O	ZINC000016974573	MIKFCFBDJQTQEE-UHFFFAOYSA-O	143.210	0.134	0	1	ACAF	
Cn1c(O)c2[nH]ncc2nc1=S	ZINC000016977868	FLEOLAXRSPQEPM-UHFFFAOYSA-N	182.208	0.731	0	1	ACAF	
O=C(O)/C=C\Cc1cccc(=O)[nH]1	ZINC000016979668	NBDBVFGCQSKVCS-KXFIGUGUSA-N	179.175	0.558	0	1	ACAF	
Cc1cnc2c(N)nn(C)c2n1	ZINC000016981438	XQLAZTQGFALBBX-UHFFFAOYSA-N	163.184	0.254	0	1	ACAF	
O=c1[nH]cnc2c1nc1n2CCC1	ZINC000016983065	VPNBUHCYDLFMOY-UHFFFAOYSA-N	176.179	0.066	0	1	ACAF	
CSc1nc2ncncc2c(=O)[nH]1	ZINC000016997954	QFTRRFPHPSFVIB-UHFFFAOYSA-N	194.219	0.435	0	1	ACAF	
CC(C)n1cnc2[nH]cnc2c1=O	ZINC000016998727	BDFDKRJZYXKULP-UHFFFAOYSA-N	178.195	0.701	0	1	ACAF	
CC(C)NC(=O)c1nc[nH]c1[N+](=O)[O-]	ZINC000016998730	HJQPPUDHZGUYSC-UHFFFAOYSA-N	198.182	0.456	0	1	ACAF	
CCOC(=O)/C=C/COC(=O)CC#N	ZINC000016998834	ARVLQDUBBNRBKC-ONEGZZNKSA-N	197.190	0.563	0	1	ACAF	
C[N+]1(C)[C@@H]2CC(=O)C[C@H]1[C@H]1C[C@H]12	ZINC000016999324	BSXJYHBKTYHPJZ-YNFQOJQRSA-N	166.244	0.813	0	1	ACAF	
CC(C)N1C(=O)N[N+](C)(C)C1=O	ZINC000017000665	TZTVVUVYESSEAI-UHFFFAOYSA-O	172.208	0.531	0	1	ACAF	
CN1C(=O)N[N+]2(CCCCC2)C1=O	ZINC000017000674	PHKLTPCAIRXESU-UHFFFAOYSA-O	184.219	0.677	0	1	ACAF	
O[C@H]1C=C[C@H]2O[C@H]2C1	ZINC000017000693	XQQNCQNINLORJV-JKUQZMGJSA-N	112.128	0.075	0	1	ACAF	
O[C@@H]1C=C[C@H]2O[C@H]2C1	ZINC000017000696	XQQNCQNINLORJV-PBXRRBTRSA-N	112.128	0.075	0	1	ACAF	
C[C@@H](O)[C@@H](C)N[C@H](C)[C@@H](C)O	ZINC000017002798	BVXKSRVXGSQWLE-WCTZXXKLSA-N	161.245	0.115	0	1	ACAF	
CC[C@@H](C(=N)C#N)[N+](=O)[O-]	ZINC000017004487	ISDJIOMXGVWCMV-YFKPBYRVSA-N	141.130	0.585	0	1	ACAF	
O[C@H]1CCCC[C@H]2C[C@@H]2[C@@H]1O	ZINC000017004873	ULNNZEANMWYKES-JBDRJPRFSA-N	156.225	0.918	0	1	ACAF	
COC1(OC)[C@@H]2CC[C@H]1C[C@@H]2O	ZINC000017004908	CWWZHQGAEJKFJX-RNJXMRFFSA-N	172.224	0.766	0	1	ACAF	
CCC[C@@H]1C/C(=C\NC(N)=O)C(=O)O1	ZINC000017005451	OQNYBDDNZDLKDZ-WEWAHIQMSA-N	198.222	0.654	0	1	ACAF	
CCC[C@H]1C/C(=C\NC(N)=O)C(=O)O1	ZINC000017005454	OQNYBDDNZDLKDZ-XPPMVYLVSA-N	198.222	0.654	0	1	ACAF	
C[C@]12CCCC[C@@H]1[C@@H](C(N)=O)C(=O)O2	ZINC000017020403	QMEOPURJUMOBSX-FWWHASMVSA-N	197.234	0.594	0	1	ACAF	
CCN1OC[C@@](C)(C(=O)OC)[C@@H]1C	ZINC000017023591	OKWYNOWPEBJYLO-IONNQARKSA-N	187.239	0.821	0	1	ACAF	
C=CC[N+]12CC=C(CO)[C@@H]1[C@@H](O)CC2	ZINC000017041100	ORWKIASDMCTNFC-WIKAKEFZSA-N	196.270	0.055	0	1	ACAF	
NC(=O)/C=C/c1c[nH]c2nccnc12	ZINC000017041926	YSOUJGPFYLDVIC-OWOJBTEDSA-N	188.190	0.456	0	1	ACAF	
OCC/C=C\CCCO	ZINC000017042453	DOOJAFNLRWSMQE-UPHRSURJSA-N	130.187	0.698	0	1	ACAF	
C=C1C(=O)O[C@@H]2CC[C@H](O)[C@H]12	ZINC000017047684	XXXMVXYPKJFLTG-XVMARJQXSA-N	154.165	0.239	0	1	ACAF	
C=C1C(=O)O[C@@H]2CCC[C@@H](O)[C@H]12	ZINC000017047686	QWHBRQPFUKGDTK-PRJMDXOYSA-N	168.192	0.629	0	1	ACAF	
C=C1C(=O)O[C@@H]2CCC[C@H](O)[C@H]12	ZINC000017047688	QWHBRQPFUKGDTK-RNJXMRFFSA-N	168.192	0.629	0	1	ACAF	
CC(=O)O[C@@]1(C)CC(C)(C)N[N+]1=O	ZINC000017058434	FSDWKYALBYLKNX-QMMMGPOBSA-N	187.219	0.732	0	1	ACAF	
CC(=O)O[C@]1(C)CC(C)(C)N[N+]1=O	ZINC000017058437	FSDWKYALBYLKNX-MRVPVSSYSA-N	187.219	0.732	0	1	ACAF	
N#C[C@H]1CPCC[C@@H]1N	ZINC000017059264	CDJWYYOLAMMXKC-WDSKDSINSA-N	142.142	0.536	0	1	ACAF	
CCOC(=O)/C=C(\C)CO	ZINC000017059894	GJPOQWCBISWQSP-GQCTYLIASA-N	144.170	0.488	0	1	ACAF	
C[PH]1(C)C[C@@H]2O[C@@H]2C1	ZINC000017061445	LHXMDSAEOONPRU-OLQVQODUSA-N	132.143	0.777	0	1	ACAF	
Nc1ccc2nsnc2n1	ZINC000017061570	PCGBHIKEVFWQTP-UHFFFAOYSA-N	152.182	0.669	0	1	ACAF	
NC1=NN(c2ccc(Cl)cc2)NO1	ZINC000017062015	CGTWYYDYZXYFLI-UHFFFAOYSA-N	198.613	0.826	0	1	ACAF	
