smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1ccc([C@@H](CN)C(C)C)o1	ZINC000083274512	YZVSNWTZXWLOOD-JTQLQIEISA-N	181.279	2.540	0	50	AFAA	
CCc1ccc([C@H](CN)C(C)C)o1	ZINC000083274513	YZVSNWTZXWLOOD-SNVBAGLBSA-N	181.279	2.540	0	50	AFAA	
CC(C)c1ccoc1CC(C)(C)N	ZINC000083274514	RQCNOEJBYNXIHG-UHFFFAOYSA-N	181.279	2.683	0	50	AFAA	
CC(C)c1coc(CC(C)(C)N)c1	ZINC000083274515	VNJRSDFJPPGIEQ-UHFFFAOYSA-N	181.279	2.683	0	50	AFAA	
CC(C)c1ccc(CC(C)(C)N)o1	ZINC000083274516	DLQDYMROIKIGOZ-UHFFFAOYSA-N	181.279	2.683	0	50	AFAA	
Cc1csc(C)c1C1(N)CCC1	ZINC000083274531	GPAOTRWWDLVKJE-UHFFFAOYSA-N	181.304	2.703	0	50	AFAA	
Cc1cc(C2(N)CCC2)c(C)s1	ZINC000083274532	CTDFVZWUHDVXTQ-UHFFFAOYSA-N	181.304	2.703	0	50	AFAA	
CCc1ccsc1C1(N)CCC1	ZINC000083274533	STVSWZAPLXURAL-UHFFFAOYSA-N	181.304	2.648	0	50	AFAA	
CCc1csc(C2(N)CCC2)c1	ZINC000083274534	YJCJMKYWEDSTCF-UHFFFAOYSA-N	181.304	2.648	0	50	AFAA	
CCc1ccc(C2(N)CCC2)s1	ZINC000083274535	BCKHMJNBIBAUHG-UHFFFAOYSA-N	181.304	2.648	0	50	AFAA	
CCc1cc(C2(N)CCC2)cs1	ZINC000083274536	CESQLSTWHMBVAE-UHFFFAOYSA-N	181.304	2.648	0	50	AFAA	
CC(C)c1ccsc1C1(N)CC1	ZINC000083274537	KJXBXNOVASSYMH-UHFFFAOYSA-N	181.304	2.819	0	50	AFAA	
CC(C)c1csc(C2(N)CC2)c1	ZINC000083274538	JWFJVZFGGUMTGJ-UHFFFAOYSA-N	181.304	2.819	0	50	AFAA	
CC(C)c1cc(C2(N)CC2)cs1	ZINC000083274539	UBFKNPZRRFMQMU-UHFFFAOYSA-N	181.304	2.819	0	50	AFAA	
CC(C)c1ccc(C2(N)CC2)s1	ZINC000083274540	YOLILQSIURQLSX-UHFFFAOYSA-N	181.304	2.819	0	50	AFAA	
Cc1csc(C)c1[C@@H]1CCCN1	ZINC000083274547	YVPDCHAXZGYEAA-VIFPVBQESA-N	181.304	2.789	0	50	AFAA	
Cc1csc(C)c1[C@H]1CCCN1	ZINC000083274548	YVPDCHAXZGYEAA-SECBINFHSA-N	181.304	2.789	0	50	AFAA	
Cc1cc([C@@H]2CCCN2)c(C)s1	ZINC000083274549	UNZXPYURXAGQEY-JTQLQIEISA-N	181.304	2.789	0	50	AFAA	
Cc1cc([C@H]2CCCN2)c(C)s1	ZINC000083274550	UNZXPYURXAGQEY-SNVBAGLBSA-N	181.304	2.789	0	50	AFAA	
CCc1ccsc1[C@@H]1CCCN1	ZINC000083274551	GSOJLCKOPOXOOW-VIFPVBQESA-N	181.304	2.735	0	50	AFAA	
CCc1ccsc1[C@H]1CCCN1	ZINC000083274552	GSOJLCKOPOXOOW-SECBINFHSA-N	181.304	2.735	0	50	AFAA	
CCc1csc([C@@H]2CCCN2)c1	ZINC000083274553	DVBQLSDRRNNSSZ-VIFPVBQESA-N	181.304	2.735	0	50	AFAA	
CCc1csc([C@H]2CCCN2)c1	ZINC000083274554	DVBQLSDRRNNSSZ-SECBINFHSA-N	181.304	2.735	0	50	AFAA	
CCc1cc([C@@H]2CCCN2)cs1	ZINC000083274555	NHNYCXVVVSHXHB-JTQLQIEISA-N	181.304	2.735	0	50	AFAA	
CCc1cc([C@H]2CCCN2)cs1	ZINC000083274556	NHNYCXVVVSHXHB-SNVBAGLBSA-N	181.304	2.735	0	50	AFAA	
COc1c(C#N)ccc(C)c1Cl	ZINC000083274573	IQCYPKSDKZOGNY-UHFFFAOYSA-N	181.622	2.529	0	50	AFAA	
CC(C)c1ccoc1[C@@H](C)C(=O)O	ZINC000083274700	NPQPINWXKLZRBB-SSDOTTSWSA-N	182.219	2.591	0	50	AFAA	
CC(C)c1ccoc1[C@H](C)C(=O)O	ZINC000083274701	NPQPINWXKLZRBB-ZETCQYMHSA-N	182.219	2.591	0	50	AFAA	
CC(C)c1coc([C@@H](C)C(=O)O)c1	ZINC000083274702	FREMYRZCGPHUTD-SSDOTTSWSA-N	182.219	2.591	0	50	AFAA	
CC(C)c1coc([C@H](C)C(=O)O)c1	ZINC000083274703	FREMYRZCGPHUTD-ZETCQYMHSA-N	182.219	2.591	0	50	AFAA	
CC(C)c1ccc([C@@H](C)C(=O)O)o1	ZINC000083274704	ZEKZZNBJDFHSFV-SSDOTTSWSA-N	182.219	2.591	0	50	AFAA	
CC(C)c1ccc([C@H](C)C(=O)O)o1	ZINC000083274705	ZEKZZNBJDFHSFV-ZETCQYMHSA-N	182.219	2.591	0	50	AFAA	
CC1(C)CCNc2scnc2C1	ZINC000083275105	YHNYHNBYGOHXKQ-UHFFFAOYSA-N	182.292	2.527	0	50	AFAA	
Cc1csc(C)c1CC(C)(C)N	ZINC000083275823	BMMLYIXUNFWYLX-UHFFFAOYSA-N	183.320	2.645	0	50	AFAA	
Cc1cc(CC(C)(C)N)c(C)s1	ZINC000083275824	QMLMDOCZTDKVDJ-UHFFFAOYSA-N	183.320	2.645	0	50	AFAA	
CCc1ccsc1CC(C)(C)N	ZINC000083275825	XZEVDJOENPBGDD-UHFFFAOYSA-N	183.320	2.590	0	50	AFAA	
CCc1csc(CC(C)(C)N)c1	ZINC000083275826	IBKKYXUSMPOXFL-UHFFFAOYSA-N	183.320	2.590	0	50	AFAA	
CCc1cc(CC(C)(C)N)cs1	ZINC000083275827	YTLHAFDNCDXNOJ-UHFFFAOYSA-N	183.320	2.590	0	50	AFAA	
CC(C)c1ccsc1C[C@@H](C)N	ZINC000083275832	ZJLWAJYISUAOJU-MRVPVSSYSA-N	183.320	2.761	0	50	AFAA	
CC(C)c1ccsc1C[C@H](C)N	ZINC000083275833	ZJLWAJYISUAOJU-QMMMGPOBSA-N	183.320	2.761	0	50	AFAA	
CC(C)c1csc(C[C@@H](C)N)c1	ZINC000083275834	VODLEORNVOLCCZ-MRVPVSSYSA-N	183.320	2.761	0	50	AFAA	
CC(C)c1csc(C[C@H](C)N)c1	ZINC000083275835	VODLEORNVOLCCZ-QMMMGPOBSA-N	183.320	2.761	0	50	AFAA	
CC(C)c1cc(C[C@@H](C)N)cs1	ZINC000083275836	AZKYBCPJNMPKIO-MRVPVSSYSA-N	183.320	2.761	0	50	AFAA	
CC(C)c1cc(C[C@H](C)N)cs1	ZINC000083275837	AZKYBCPJNMPKIO-QMMMGPOBSA-N	183.320	2.761	0	50	AFAA	
CC(C)c1ccc(C[C@@H](C)N)s1	ZINC000083275838	IGXOJAHPTCHXAQ-MRVPVSSYSA-N	183.320	2.761	0	50	AFAA	
CC(C)c1ccc(C[C@H](C)N)s1	ZINC000083275839	IGXOJAHPTCHXAQ-QMMMGPOBSA-N	183.320	2.761	0	50	AFAA	
CNCCc1sccc1C(C)C	ZINC000083275840	BCOJTSCGYVNJAX-UHFFFAOYSA-N	183.320	2.633	0	50	AFAA	
CNCCc1cc(C(C)C)cs1	ZINC000083275841	NYZAJXISROOHMU-UHFFFAOYSA-N	183.320	2.633	0	50	AFAA	
CNCCc1csc(C(C)C)c1	ZINC000083275842	FWKVOIZHJOPDIT-UHFFFAOYSA-N	183.320	2.633	0	50	AFAA	
CNCCc1ccc(C(C)C)s1	ZINC000083275843	VTYHQIICKNBOOI-UHFFFAOYSA-N	183.320	2.633	0	50	AFAA	
CC(C)c1csc(CCCN)c1	ZINC000083275844	HXKQWQZIUZIVND-UHFFFAOYSA-N	183.320	2.763	0	50	AFAA	
CC(C)c1cc(CCCN)cs1	ZINC000083275845	VZEYONGLNMQDPW-UHFFFAOYSA-N	183.320	2.763	0	50	AFAA	
CC(C)c1ccc(CCCN)s1	ZINC000083275846	ZQLGNDJXCLSBOP-UHFFFAOYSA-N	183.320	2.763	0	50	AFAA	
CC(C)c1ccsc1[C@@H](C)CN	ZINC000083275847	ULSLYGZRLFOWOY-QMMMGPOBSA-N	183.320	2.934	0	50	AFAA	
CC(C)c1ccsc1[C@H](C)CN	ZINC000083275848	ULSLYGZRLFOWOY-MRVPVSSYSA-N	183.320	2.934	0	50	AFAA	
CC(C)c1csc([C@@H](C)CN)c1	ZINC000083275849	HREXIRHNFVYTRL-QMMMGPOBSA-N	183.320	2.934	0	50	AFAA	
CC(C)c1csc([C@H](C)CN)c1	ZINC000083275850	HREXIRHNFVYTRL-MRVPVSSYSA-N	183.320	2.934	0	50	AFAA	
CC(C)c1cc([C@@H](C)CN)cs1	ZINC000083275851	JNVSYMRCSGWFED-QMMMGPOBSA-N	183.320	2.934	0	50	AFAA	
CC(C)c1cc([C@H](C)CN)cs1	ZINC000083275852	JNVSYMRCSGWFED-MRVPVSSYSA-N	183.320	2.934	0	50	AFAA	
CC(C)c1ccc([C@@H](C)CN)s1	ZINC000083275853	JYUPECYNEORIRI-QMMMGPOBSA-N	183.320	2.934	0	50	AFAA	
CC(C)c1ccc([C@H](C)CN)s1	ZINC000083275854	JYUPECYNEORIRI-MRVPVSSYSA-N	183.320	2.934	0	50	AFAA	
Cc1c(C)n(C)c2ccc(C#N)cc12	ZINC000083276068	GPLBDDDUWZXRJO-UHFFFAOYSA-N	184.242	2.667	0	50	AFAA	
Cc1c(C)n(C)c2cc(C#N)ccc12	ZINC000083276069	OBECFTCXEISNOR-UHFFFAOYSA-N	184.242	2.667	0	50	AFAA	
Cc1cc2c(C#N)cn(C)c2cc1C	ZINC000083276070	SDVHZZSMSMFJAP-UHFFFAOYSA-N	184.242	2.667	0	50	AFAA	
Cc1ccc(C)c2c1cc(C#N)n2C	ZINC000083276071	RKGSUESXPRHXLZ-UHFFFAOYSA-N	184.242	2.667	0	50	AFAA	
CCc1ccc2[nH]c(C#N)c(C)c2c1	ZINC000083276072	AVFCGJLEOBPCEJ-UHFFFAOYSA-N	184.242	2.910	0	50	AFAA	
Cc1csc(C)c1[C@@H](C)C(=O)O	ZINC000083276073	GWQIZVCAWFOIPT-ZCFIWIBFSA-N	184.260	2.553	0	50	AFAA	
Cc1csc(C)c1[C@H](C)C(=O)O	ZINC000083276074	GWQIZVCAWFOIPT-LURJTMIESA-N	184.260	2.553	0	50	AFAA	
Cc1cc([C@@H](C)C(=O)O)c(C)s1	ZINC000083276075	MHNWGJBYMHBKRM-ZCFIWIBFSA-N	184.260	2.553	0	50	AFAA	
Cc1cc([C@H](C)C(=O)O)c(C)s1	ZINC000083276076	MHNWGJBYMHBKRM-LURJTMIESA-N	184.260	2.553	0	50	AFAA	
C[C@H]1CC(=O)C[C@@H](CC(C)(C)C)O1	ZINC000083276135	GNPMPIVMYJHHQP-WPRPVWTQSA-N	184.279	2.559	0	50	AFAA	
Nc1cc2nccc(Cl)c2s1	ZINC000083276182	RHLDTAVNVCNYQL-UHFFFAOYSA-N	184.651	2.532	0	50	AFAA	
N#Cc1ccc(CC(F)(F)F)cc1	ZINC000083276191	XSAZEIMNUJYLOM-UHFFFAOYSA-N	185.148	2.663	0	50	AFAA	
N#Cc1cccc(CC(F)(F)F)c1	ZINC000083276192	XZPHPNWCYCJPQF-UHFFFAOYSA-N	185.148	2.663	0	50	AFAA	
N#Cc1ccccc1CC(F)(F)F	ZINC000083276193	VOZUHRBBUQYQJK-UHFFFAOYSA-N	185.148	2.663	0	50	AFAA	
CC(=O)c1cnc2c(C)cccc2c1	ZINC000083276313	SICCGLCRKPFNRD-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ccnc2c(C)cccc12	ZINC000083276314	LUEAJTHTKHZFDC-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ccc2cccc(C)c2n1	ZINC000083276315	LQFMEUUGDIVJBJ-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ccc2cc(C)ccc2n1	ZINC000083276316	GJZHDJPXIBZJCR-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ccc2ccc(C)cc2n1	ZINC000083276317	RUUHTXUJVRYGFV-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ccnc2cc(C)ccc21	ZINC000083276318	ASIZKYHYFBTJBL-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1ccnc2ccc(C)cc21	ZINC000083276319	HESLNJVIWLSQJJ-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(=O)c1cnc2ccc(C)cc2c1	ZINC000083276320	CEMAHTSRTWIPOE-UHFFFAOYSA-N	185.226	2.746	0	50	AFAA	
CC(C)c1ccsc1CN(C)O	ZINC000083276433	YMXZLQWKCQSOAR-UHFFFAOYSA-N	185.292	2.693	0	50	AFAA	
CC(C)c1csc(CN(C)O)c1	ZINC000083276434	RKPVLUKFWFYKHC-UHFFFAOYSA-N	185.292	2.693	0	50	AFAA	
CC(C)c1cc(CN(C)O)cs1	ZINC000083276435	GTFOUAJKBIQDSB-UHFFFAOYSA-N	185.292	2.693	0	50	AFAA	
CC(C)c1ccc(CN(C)O)s1	ZINC000083276436	QLXGCKMTRXSSDB-UHFFFAOYSA-N	185.292	2.693	0	50	AFAA	
CONCc1sccc1C(C)C	ZINC000083276437	SHPJBOVBRHOJEO-UHFFFAOYSA-N	185.292	2.523	0	50	AFAA	
CONCc1csc(C(C)C)c1	ZINC000083276438	GIKQHNKNRJVQTD-UHFFFAOYSA-N	185.292	2.523	0	50	AFAA	
CONCc1ccc(C(C)C)s1	ZINC000083276439	YFUKTYBMHMPVJV-UHFFFAOYSA-N	185.292	2.523	0	50	AFAA	
C[C@]1(c2coc(Cl)c2)CCCN1	ZINC000083276536	UPUFBVABOKFVRC-SECBINFHSA-N	185.654	2.532	0	50	AFAA	
C[C@@]1(c2coc(Cl)c2)CCCN1	ZINC000083276537	UPUFBVABOKFVRC-VIFPVBQESA-N	185.654	2.532	0	50	AFAA	
C[C@]1(c2ccc(Cl)o2)CCCN1	ZINC000083276538	QZWXJPBFBNMOLH-SECBINFHSA-N	185.654	2.532	0	50	AFAA	
C[C@@]1(c2ccc(Cl)o2)CCCN1	ZINC000083276539	QZWXJPBFBNMOLH-VIFPVBQESA-N	185.654	2.532	0	50	AFAA	
Cc1cc([C@@H]2CCCN2)c(Cl)o1	ZINC000083276540	WTDJEIBNUQLKTM-QMMMGPOBSA-N	185.654	2.666	0	50	AFAA	
Cc1cc([C@H]2CCCN2)c(Cl)o1	ZINC000083276541	WTDJEIBNUQLKTM-MRVPVSSYSA-N	185.654	2.666	0	50	AFAA	
Cc1oc(Cl)cc1[C@@H]1CCCN1	ZINC000083276542	VHRYNTNISQJDMQ-QMMMGPOBSA-N	185.654	2.666	0	50	AFAA	
Cc1oc(Cl)cc1[C@H]1CCCN1	ZINC000083276543	VHRYNTNISQJDMQ-MRVPVSSYSA-N	185.654	2.666	0	50	AFAA	
Clc1occc1[C@@H]1CCCCN1	ZINC000083276553	LJNIKQIDQFSECV-QMMMGPOBSA-N	185.654	2.748	0	50	AFAA	
Clc1occc1[C@H]1CCCCN1	ZINC000083276554	LJNIKQIDQFSECV-MRVPVSSYSA-N	185.654	2.748	0	50	AFAA	
Clc1cc([C@@H]2CCCCN2)co1	ZINC000083276555	FYIIDXCCIDEVJH-QMMMGPOBSA-N	185.654	2.748	0	50	AFAA	
Clc1cc([C@H]2CCCCN2)co1	ZINC000083276556	FYIIDXCCIDEVJH-MRVPVSSYSA-N	185.654	2.748	0	50	AFAA	
Clc1ccc([C@@H]2CCCCN2)o1	ZINC000083276557	GCVDSXWKLVLLOS-ZETCQYMHSA-N	185.654	2.748	0	50	AFAA	
Clc1ccc([C@H]2CCCCN2)o1	ZINC000083276558	GCVDSXWKLVLLOS-SSDOTTSWSA-N	185.654	2.748	0	50	AFAA	
Cc1cc(C2(N)CCC2)c(Cl)o1	ZINC000083276561	LNVCYEGRARQSIZ-UHFFFAOYSA-N	185.654	2.579	0	50	AFAA	
Cc1oc(Cl)cc1C1(N)CCC1	ZINC000083276562	XYSDYWCNRYNFIU-UHFFFAOYSA-N	185.654	2.579	0	50	AFAA	
NC1(c2coc(Cl)c2)CCCC1	ZINC000083276563	BCFAYHJEUDXEHN-UHFFFAOYSA-N	185.654	2.661	0	50	AFAA	
CCc1cc(N)c(-c2ccccc2)[nH]1	ZINC000083276699	DGQWWHDQOOJMKN-UHFFFAOYSA-N	186.258	2.826	0	50	AFAA	
Cc1cccc2cc([C@@H](C)N)cnc12	ZINC000083276703	OOVFBAGZEYFMAN-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1cccc2cc([C@H](C)N)cnc12	ZINC000083276704	OOVFBAGZEYFMAN-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1cccc2c([C@@H](C)N)ccnc12	ZINC000083276705	BMPFEHZNAPGXAT-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1cccc2c([C@H](C)N)ccnc12	ZINC000083276706	BMPFEHZNAPGXAT-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1cccc2ccc([C@@H](C)N)nc12	ZINC000083276707	FMFVIQTTXCNOKI-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1cccc2ccc([C@H](C)N)nc12	ZINC000083276708	FMFVIQTTXCNOKI-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2nc([C@@H](C)N)ccc2c1	ZINC000083276709	LRQVLPYMZWOQMD-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2nc([C@H](C)N)ccc2c1	ZINC000083276710	LRQVLPYMZWOQMD-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2ccc([C@@H](C)N)nc2c1	ZINC000083276711	TYXSRQRAKZSPPP-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2ccc([C@H](C)N)nc2c1	ZINC000083276712	TYXSRQRAKZSPPP-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2c(c1)nccc2[C@@H](C)N	ZINC000083276713	WMNRCZYRDLWYAQ-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2c(c1)nccc2[C@H](C)N	ZINC000083276714	WMNRCZYRDLWYAQ-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2nccc([C@@H](C)N)c2c1	ZINC000083276715	UUHMTWWKLQFZQP-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2nccc([C@H](C)N)c2c1	ZINC000083276716	UUHMTWWKLQFZQP-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2ncc([C@@H](C)N)cc2c1	ZINC000083276717	IENZDHXBFKRCLB-SECBINFHSA-N	186.258	2.563	0	50	AFAA	
Cc1ccc2ncc([C@H](C)N)cc2c1	ZINC000083276718	IENZDHXBFKRCLB-VIFPVBQESA-N	186.258	2.563	0	50	AFAA	
CC(=O)c1cn(C)c2cccc(C)c12	ZINC000083276932	JAQQLIALSBBJEK-UHFFFAOYSA-N	187.242	2.689	0	50	AFAA	
CC(C)[C@@H](CN)c1coc(Cl)c1	ZINC000083277020	ZTOCDXGZBHFYQJ-MRVPVSSYSA-N	187.670	2.631	0	50	AFAA	
CC(C)[C@H](CN)c1coc(Cl)c1	ZINC000083277021	ZTOCDXGZBHFYQJ-QMMMGPOBSA-N	187.670	2.631	0	50	AFAA	
Clc1sccc1[C@@H]1CCCN1	ZINC000083277022	IUDATAAKHPTUBQ-ZETCQYMHSA-N	187.695	2.826	0	50	AFAA	
Clc1sccc1[C@H]1CCCN1	ZINC000083277023	IUDATAAKHPTUBQ-SSDOTTSWSA-N	187.695	2.826	0	50	AFAA	
Clc1cc([C@@H]2CCCN2)cs1	ZINC000083277024	OMIOLVHOUSYZDS-ZETCQYMHSA-N	187.695	2.826	0	50	AFAA	
Clc1cc([C@H]2CCCN2)cs1	ZINC000083277025	OMIOLVHOUSYZDS-SSDOTTSWSA-N	187.695	2.826	0	50	AFAA	
NC1(c2ccsc2Cl)CCC1	ZINC000083277032	HLGRVUSXXPPBMA-UHFFFAOYSA-N	187.695	2.739	0	50	AFAA	
Cc1sc(Cl)cc1C1(N)CC1	ZINC000083277033	COHSDZQLFUECAT-UHFFFAOYSA-N	187.695	2.658	0	50	AFAA	
Cc1[nH]c2c(cc(C#N)cc2F)c1C	ZINC000083277052	ZHXVVMFQLHTKSP-UHFFFAOYSA-N	188.205	2.796	0	50	AFAA	
Cc1cccc2c1c([C@@H](C)N)cn2C	ZINC000083277147	WWRGCFIFLFTCRR-SECBINFHSA-N	188.274	2.506	0	50	AFAA	
Cc1cccc2c1c([C@H](C)N)cn2C	ZINC000083277148	WWRGCFIFLFTCRR-VIFPVBQESA-N	188.274	2.506	0	50	AFAA	
Cc1ccc2c([C@@H](C)N)cn(C)c2c1	ZINC000083277149	BIXFFYKYFSLKGC-SECBINFHSA-N	188.274	2.506	0	50	AFAA	
Cc1ccc2c([C@H](C)N)cn(C)c2c1	ZINC000083277150	BIXFFYKYFSLKGC-VIFPVBQESA-N	188.274	2.506	0	50	AFAA	
Cc1cccc2cc([C@@H](C)N)n(C)c21	ZINC000083277151	CYRZMOYCHQLWPV-SECBINFHSA-N	188.274	2.506	0	50	AFAA	
Cc1cccc2cc([C@H](C)N)n(C)c21	ZINC000083277152	CYRZMOYCHQLWPV-VIFPVBQESA-N	188.274	2.506	0	50	AFAA	
Cc1cccc2c1cc([C@@H](C)N)n2C	ZINC000083277153	CMZVQMKGIWYBKC-SECBINFHSA-N	188.274	2.506	0	50	AFAA	
Cc1cccc2c1cc([C@H](C)N)n2C	ZINC000083277154	CMZVQMKGIWYBKC-VIFPVBQESA-N	188.274	2.506	0	50	AFAA	
Cc1ccc2cc([C@@H](C)N)n(C)c2c1	ZINC000083277155	ZUPIPTTXRCDTKH-SECBINFHSA-N	188.274	2.506	0	50	AFAA	
Cc1ccc2cc([C@H](C)N)n(C)c2c1	ZINC000083277156	ZUPIPTTXRCDTKH-VIFPVBQESA-N	188.274	2.506	0	50	AFAA	
Cc1ccc2c(cc([C@@H](C)N)n2C)c1	ZINC000083277157	LZCRGYSTAZPOFG-SECBINFHSA-N	188.274	2.506	0	50	AFAA	
Cc1ccc2c(cc([C@H](C)N)n2C)c1	ZINC000083277158	LZCRGYSTAZPOFG-VIFPVBQESA-N	188.274	2.506	0	50	AFAA	
Cc1c2cc(C)ccc2[nH]c1[C@@H](C)N	ZINC000083277159	LUUVCGFWSVGLQY-SECBINFHSA-N	188.274	2.804	0	50	AFAA	
Cc1c2cc(C)ccc2[nH]c1[C@H](C)N	ZINC000083277160	LUUVCGFWSVGLQY-VIFPVBQESA-N	188.274	2.804	0	50	AFAA	
