smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cccc(CCCCON)c1	ZINC000071507123	MOZRKBYWELPJLG-UHFFFAOYSA-N	195.262	1.908	0	50	ADAA	
CCc1cc([C@H](O)CN)ccc1OC	ZINC000071507124	ZKSWOJCNIOLNIW-SNVBAGLBSA-N	195.262	1.250	0	50	ADAA	
CCc1cc([C@@H](O)CN)ccc1OC	ZINC000071507125	ZKSWOJCNIOLNIW-JTQLQIEISA-N	195.262	1.250	0	50	ADAA	
CCc1cc([C@H](N)CO)ccc1OC	ZINC000071507126	YVMBUWCFWBSAGN-SNVBAGLBSA-N	195.262	1.250	0	50	ADAA	
CCc1cc([C@@H](N)CO)ccc1OC	ZINC000071507127	YVMBUWCFWBSAGN-JTQLQIEISA-N	195.262	1.250	0	50	ADAA	
CCc1ccc(OC)c([C@H](O)CN)c1	ZINC000071507128	HLNOEMSMLHPSJJ-SNVBAGLBSA-N	195.262	1.250	0	50	ADAA	
CCc1ccc(OC)c([C@@H](O)CN)c1	ZINC000071507129	HLNOEMSMLHPSJJ-JTQLQIEISA-N	195.262	1.250	0	50	ADAA	
CCc1ccc(OC)c([C@H](N)CO)c1	ZINC000071507130	WAXCUXJXXRTINT-SNVBAGLBSA-N	195.262	1.250	0	50	ADAA	
CCc1ccc(OC)c([C@@H](N)CO)c1	ZINC000071507131	WAXCUXJXXRTINT-JTQLQIEISA-N	195.262	1.250	0	50	ADAA	
CCOc1ccc([C@H](O)CN)cc1C	ZINC000071507132	IQAPSNQSMISYOF-SNVBAGLBSA-N	195.262	1.386	0	50	ADAA	
CCOc1ccc([C@@H](O)CN)cc1C	ZINC000071507133	IQAPSNQSMISYOF-JTQLQIEISA-N	195.262	1.386	0	50	ADAA	
CCOc1ccc([C@H](N)CO)cc1C	ZINC000071507134	LMCPRTATJXODBG-SNVBAGLBSA-N	195.262	1.386	0	50	ADAA	
