smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](Cl)c1ncc(C#N)c(N)n1	ZINC000238374701	FKZUMPOWCWSLQZ-SCSAIBSYSA-N	182.614	1.230	30	10	ADEE	
C=C[C@H](C)[C@H]1O[C@@]1(C)C=O	ZINC000238374728	KQFOUHAEEGVCGO-RNJXMRFFSA-N	140.182	1.165	30	10	ADEE	
COc1ccc(C)cc1[C@H](O)C#N	ZINC000238374734	WBHRUDSGPJADIX-SECBINFHSA-N	177.203	1.561	30	10	ADEE	
CO[C@@H]1C=C(Cl)[C@H](Cl)CO1	ZINC000238374764	FSWUURWITIHNKY-RITPCOANSA-N	183.034	1.719	30	10	ADEE	
COc1cc(N)c(N=[N+]=[N-])nc1OC	ZINC000238374765	VQBVEFRIFMOIID-UHFFFAOYSA-N	195.182	1.623	30	10	ADEE	
C[C@@H](Cl)c1nnc(C(C)(C)N)o1	ZINC000238374821	TXNUNZQSEOFBFA-SCSAIBSYSA-N	189.646	1.563	30	10	ADEE	
C[C@@H](Cl)c1nnc(CCCN)o1	ZINC000238374839	FCQYMIIEQINDAQ-RXMQYKEDSA-N	189.646	1.261	30	10	ADEE	
C#CC[C@H](N)c1nnc([C@@H](C)Cl)o1	ZINC000238374862	RCADVBGWAFPMSE-RITPCOANSA-N	199.641	1.393	30	10	ADEE	
COc1cc(C)cc(N=C=O)c1	ZINC000238374867	MPWNFHSYUHPASH-UHFFFAOYSA-N	163.176	1.971	30	10	ADEE	
C=CC[C@@](C)(CN=C=O)OC	ZINC000238374890	KWRHIZNKNSTVJG-QMMMGPOBSA-N	155.197	1.303	30	10	ADEE	
C=C[C@H](Cl)[C@H](CC(C)=O)OC	ZINC000238374899	HQYAEVOLIPXEPZ-YUMQZZPRSA-N	176.643	1.774	30	10	ADEE	
C#CC[C@@H](N)c1nnc([C@@H](C)Cl)o1	ZINC000238374923	RCADVBGWAFPMSE-PHDIDXHHSA-N	199.641	1.393	30	10	ADEE	
C=C[C@@H](Cl)[C@H](CC(C)=O)OC	ZINC000238374931	HQYAEVOLIPXEPZ-SFYZADRCSA-N	176.643	1.774	30	10	ADEE	
CO[C@](C)(C#C[Si](C)(C)C)CC=O	ZINC000238374932	VLRKWHVQJMNVIG-JTQLQIEISA-N	198.338	1.861	30	10	ADEE	
C=C[C@](C)(CC=O)OC	ZINC000238374972	XKSGDOPGAPPYHO-SSDOTTSWSA-N	128.171	1.167	30	10	ADEE	
COc1cccc(F)c1CCC=O	ZINC000238375086	BMGMFRZTBMSTPE-UHFFFAOYSA-N	182.194	1.966	30	10	ADEE	
CO[C@H](/C=C/Cl)CC(=O)Cl	ZINC000238375088	CNULWVZRFPIHQC-WVSAJJKCSA-N	183.034	1.909	30	10	ADEE	
C=C[C@@H]1CC=C(OC)C1=O	ZINC000238375359	NBMWSYBGVRQHTH-ZCFIWIBFSA-N	138.166	1.292	30	10	ADEE	
COC1=CC[C@@H](C=O)[C@@H](C)C1	ZINC000238375384	SDFQYEBKFORFCV-YUMQZZPRSA-N	154.209	1.762	30	10	ADEE	
COC1=CC[C@@H](C=O)[C@H](C)C1	ZINC000238375396	SDFQYEBKFORFCV-SFYZADRCSA-N	154.209	1.762	30	10	ADEE	
CO[C@@H]1C=C[C@@H](Br)CO1	ZINC000238375462	QDEBHYZXUZPDAK-RITPCOANSA-N	193.040	1.309	30	10	ADEE	
COC(=O)[C@H]1[C@@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@@H]32	ZINC000238375490	KRRJFTRLKOHHQN-ANBNMOMCSA-N	186.638	1.279	30	10	ADEE	
COC1=CC[C@@H]([C@@H](O)C#N)CC1	ZINC000238375491	RCGROMVMFMTCDK-APPZFPTMSA-N	167.208	1.201	30	10	ADEE	
C=C[C@H](C)C1=CC(=O)C(C)=CC1=O	ZINC000238375501	ZQBXWKDLNWPTPZ-ZETCQYMHSA-N	176.215	1.833	30	10	ADEE	
COC(=O)[C@H]1[C@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@H]23	ZINC000238375507	KRRJFTRLKOHHQN-YKOWBEQASA-N	186.638	1.279	30	10	ADEE	
COC1=CC[C@@H]([C@H](O)C#N)CC1	ZINC000238375513	RCGROMVMFMTCDK-VXNVDRBHSA-N	167.208	1.201	30	10	ADEE	
C=C[C@H](C)C1=CC(=O)C=CC1=O	ZINC000238375522	FCMHPJRCTREMLF-ZETCQYMHSA-N	162.188	1.443	30	10	ADEE	
COc1ccc(N/C(C#N)=N/O)cc1	ZINC000238375577	LIINCQMYVABBIZ-UHFFFAOYSA-N	191.190	1.418	30	10	ADEE	
CO[C@@H]1C=C(Cl)[C@@H](Cl)CO1	ZINC000238375609	FSWUURWITIHNKY-WDSKDSINSA-N	183.034	1.719	30	10	ADEE	
C=C[C@H]1CC=C(OC)C1=O	ZINC000238375637	NBMWSYBGVRQHTH-LURJTMIESA-N	138.166	1.292	30	10	ADEE	
COC1=CC[C@H](C=O)[C@@H](C)C1	ZINC000238375651	SDFQYEBKFORFCV-JGVFFNPUSA-N	154.209	1.762	30	10	ADEE	
COC1=CC[C@H](C=O)[C@H](C)C1	ZINC000238375661	SDFQYEBKFORFCV-HTQZYQBOSA-N	154.209	1.762	30	10	ADEE	
COC1=CC[C@H]([C@@H](O)C#N)CC1	ZINC000238375730	RCGROMVMFMTCDK-CBAPKCEASA-N	167.208	1.201	30	10	ADEE	
COc1ccc(O)c(C(=O)CC=O)c1	ZINC000238375744	FUXDQCMJJBAWNL-UHFFFAOYSA-N	194.186	1.173	30	10	ADEE	
CO[C@H](C#CC=C(C)C)CC=O	ZINC000238375745	TXZZRIWCQRFMJW-SNVBAGLBSA-N	166.220	1.560	30	10	ADEE	
COC1=CC[C@H]([C@H](O)C#N)CC1	ZINC000238375754	RCGROMVMFMTCDK-IONNQARKSA-N	167.208	1.201	30	10	ADEE	
CO[C@@H](CC=O)C(=O)c1ccccc1	ZINC000238375785	ALVPPHUADWKQHG-JTQLQIEISA-N	192.214	1.473	30	10	ADEE	
C=C[C@H](Cl)[C@H](CC=O)OC	ZINC000238375832	VUFAXWLWSASQAU-BQBZGAKWSA-N	162.616	1.384	30	10	ADEE	
CO[C@](C)(C=O)SCCCS	ZINC000238375846	IIJHZXRUMVMSTC-ZETCQYMHSA-N	194.321	1.601	30	10	ADEE	
COC(=O)[C@@](C)(C=O)c1ccccc1	ZINC000238375853	WGLKYOUEZLXKIG-NSHDSACASA-N	192.214	1.316	30	10	ADEE	
C=C[C@@H](Cl)[C@H](CC=O)OC	ZINC000238375908	VUFAXWLWSASQAU-RQJHMYQMSA-N	162.616	1.384	30	10	ADEE	
CSC/C(=N/OC(C)C)C(=O)O	ZINC000238375959	PZPACKBSHFCWCK-VURMDHGXSA-N	191.252	1.215	30	10	ADEE	
C=C/C=C/[C@H](CC=O)OC	ZINC000238375967	QTBSQNRCJCSJMN-WTSVBCDHSA-N	140.182	1.333	30	10	ADEE	
COc1cc(N)cc(C(=O)Cl)c1	ZINC000238375972	JAPDCYCRNZJTQK-UHFFFAOYSA-N	185.610	1.656	30	10	ADEE	
COC1=CO[C@@H](C)[C@@H]1CCCC=O	ZINC000238375979	HDEZKDTWUCBNCG-IUCAKERBSA-N	184.235	1.878	30	10	ADEE	
CO[C@H](/C=C/Cl)CC=O	ZINC000238375986	MBMVRAAAHCAXEL-QMVXTRQFSA-N	148.589	1.343	30	10	ADEE	
COC1=CO[C@@H](C)[C@H]1CCCC=O	ZINC000238375989	HDEZKDTWUCBNCG-DTWKUNHWSA-N	184.235	1.878	30	10	ADEE	
COC1=CO[C@H](C)[C@@H]1CCCC=O	ZINC000238376018	HDEZKDTWUCBNCG-BDAKNGLRSA-N	184.235	1.878	30	10	ADEE	
CC#C[C@](C=O)(OC)c1ccccc1	ZINC000238376028	VLMMNKSIKSHGMS-GFCCVEGCSA-N	188.226	1.751	30	10	ADEE	
COC1=CO[C@H](C)[C@H]1CCCC=O	ZINC000238376031	HDEZKDTWUCBNCG-RKDXNWHRSA-N	184.235	1.878	30	10	ADEE	
C=C(C)[C@@H]1C=C(OC)C(=O)C1	ZINC000238376120	MLFCGWUDIOJDEO-ZETCQYMHSA-N	152.193	1.682	30	10	ADEE	
COc1ccccc1[C@H](CC=O)OC	ZINC000238376126	DZBRKRNMGGFSSX-NSHDSACASA-N	194.230	1.972	30	10	ADEE	
COc1ccc(C)nc1N=C=O	ZINC000238376205	DUGMMVFOEXKEHU-UHFFFAOYSA-N	164.164	1.366	30	10	ADEE	
CO[C@@](F)(N=C=O)C(F)(F)F	ZINC000238376235	AMYKZJAGXJPBLV-BYPYZUCNSA-N	173.065	1.154	30	10	ADEE	
COC1=C[C@@H](C)CC1=O	ZINC000238376240	OEYITSJZNNDOPF-YFKPBYRVSA-N	126.155	1.126	30	10	ADEE	
COc1cc(N)cc(CCl)n1	ZINC000238376268	GWRRHHGSAKOZHB-UHFFFAOYSA-N	172.615	1.411	30	10	ADEE	
COC(=O)C[C@H]1C2CC(C2)C[C@@H]1C=O	ZINC000238376282	SSQNJDKMMUSKLL-BMNUFHGDSA-N	196.246	1.411	30	10	ADEE	
COC(=O)C[C@H]1C2CC(C2)C[C@H]1C=O	ZINC000238376296	SSQNJDKMMUSKLL-QLEHZGMVSA-N	196.246	1.411	30	10	ADEE	
COc1ccccc1/C=C(\C#N)CO	ZINC000238376305	JZBQQDKWMCARLQ-RMKNXTFCSA-N	189.214	1.594	30	10	ADEE	
COc1ccc(C/C=N/O)cc1CO	ZINC000238376350	DNAYJSVBLQBHEM-VZUCSPMQSA-N	195.218	1.190	30	10	ADEE	
COC(=O)C1=C(C)C(=O)C[C@@H]1Cl	ZINC000238376361	SDDZUGCKRDJSRQ-YFKPBYRVSA-N	188.610	1.056	30	10	ADEE	
C/C=C/[C@H]1C(=O)C(OC)=C[C@H]1C	ZINC000238376380	QAGSQWWJCSHIIF-IVZJMYDKSA-N	166.220	1.928	30	10	ADEE	
COC(=O)C1=C(C)C(=O)C[C@H]1Cl	ZINC000238376396	SDDZUGCKRDJSRQ-RXMQYKEDSA-N	188.610	1.056	30	10	ADEE	
C=C[C@@]1(C)C(=O)C(OC)=C[C@H]1C	ZINC000238376403	IIZMYXKIUYKHLE-GMSGAONNSA-N	166.220	1.928	30	10	ADEE	
C/C=C/[C@@H]1C(=O)C(OC)=C[C@H]1C	ZINC000238376415	QAGSQWWJCSHIIF-VWFQECGMSA-N	166.220	1.928	30	10	ADEE	
C=C[C@]1(C)C(=O)C(OC)=C[C@H]1C	ZINC000238376427	IIZMYXKIUYKHLE-XCBNKYQSSA-N	166.220	1.928	30	10	ADEE	
COC(=O)C1=C(C)C(=O)[C@@H](C)C1	ZINC000238376438	LJVBWFALGNJSKC-YFKPBYRVSA-N	168.192	1.085	30	10	ADEE	
COc1ccccc1/C=N/OCCN	ZINC000238376443	WGYUCNUATDYLGQ-XYOKQWHBSA-N	194.234	1.004	30	10	ADEE	
COC(=O)C1=C(C)C(=O)[C@H](C)C1	ZINC000238376451	LJVBWFALGNJSKC-RXMQYKEDSA-N	168.192	1.085	30	10	ADEE	
C=CCC[C@@H](C#CCCC=O)OC	ZINC000238376518	IOXYIKGJFBMRNZ-NSHDSACASA-N	180.247	1.950	30	10	ADEE	
COC(=O)C1=C(C)CCC[C@@]1(C)C=O	ZINC000238376541	WHOAMUODUSASJI-NSHDSACASA-N	196.246	1.865	30	10	ADEE	
COC(=O)C1=C(C)CCC[C@]1(C)C=O	ZINC000238376556	WHOAMUODUSASJI-LLVKDONJSA-N	196.246	1.865	30	10	ADEE	
COc1ccc(O)c(CCCC=O)c1	ZINC000238376579	SOYQBBVEAGAUPC-UHFFFAOYSA-N	194.230	1.922	30	10	ADEE	
COC(=O)[C@@](C)(CCl)SC#N	ZINC000238376598	FVGZVHKVIWUMAK-ZCFIWIBFSA-N	193.655	1.371	30	10	ADEE	
C#CC[C@H](CCC=O)OC	ZINC000238376617	SISYPDSZEPFTSN-MRVPVSSYSA-N	140.182	1.004	30	10	ADEE	
COC(=O)C1=C(C)CC[C@@H]1CC=O	ZINC000238376639	KIFJGZXRVJZHSG-MRVPVSSYSA-N	182.219	1.475	30	10	ADEE	
C[C@H](C#Cc1ccccc1)C=O	ZINC000238376662	DMIJCTBZSROWGT-SNVBAGLBSA-N	158.200	1.873	30	10	ADEE	
COC(=O)C1=C(C)CC[C@H]1CC=O	ZINC000238376693	KIFJGZXRVJZHSG-QMMMGPOBSA-N	182.219	1.475	30	10	ADEE	
COc1ccc(O)c(CCl)n1	ZINC000238376696	YHQGERJHXBIOEF-UHFFFAOYSA-N	173.599	1.535	30	10	ADEE	
C=CCCC[C@@H](C=O)OC	ZINC000238376706	NXCNQOUCRYZIJS-QMMMGPOBSA-N	142.198	1.557	30	10	ADEE	
C#CC[C@H](CCCC=O)OC	ZINC000238376727	HZIQSDZFTNVAGS-SECBINFHSA-N	154.209	1.394	30	10	ADEE	
CC(C)=CC(=O)[C@@H](C)C=O	ZINC000238376728	OKJNEWRFQOBNQP-ZETCQYMHSA-N	140.182	1.357	30	10	ADEE	
COC(=O)C1=C(C)C[C@@H](C)C1=O	ZINC000238376742	DNFNYLJBXRQADU-ZCFIWIBFSA-N	168.192	1.085	30	10	ADEE	
C[C@@H](Cl)c1nnc(C2(N)CC2)o1	ZINC000238376760	DDLZPWAGDGJDKO-SCSAIBSYSA-N	187.630	1.317	30	10	ADEE	
COC(=O)C1=C(C)C[C@H](C)C1=O	ZINC000238376783	DNFNYLJBXRQADU-LURJTMIESA-N	168.192	1.085	30	10	ADEE	
COc1ccc(C=O)c(C(=O)Cl)c1	ZINC000238376953	VVWFFOJMWWFCFW-UHFFFAOYSA-N	198.605	1.887	30	10	ADEE	
COC1=C[C@H]2C(C)=CC(=O)[C@H]12	ZINC000238376965	INHRAGGKDAGOPK-IMTBSYHQSA-N	150.177	1.292	30	10	ADEE	
CC(=O)OC(C)(C)[C@@H](C)C=O	ZINC000238377012	SRAJSAGBNSSNKQ-LURJTMIESA-N	158.197	1.163	30	10	ADEE	
COC1=C[C@H]2C(C)=CC(=O)[C@@H]12	ZINC000238377038	INHRAGGKDAGOPK-RCOVLWMOSA-N	150.177	1.292	30	10	ADEE	
CC(=C1CC1)[C@@H](C)C=O	ZINC000238377071	BACZPFGZEXNVHX-LURJTMIESA-N	124.183	1.932	30	10	ADEE	
C/C(=C\Cl)[C@@H](C)C=O	ZINC000238377157	VIHKWXYZZQQANH-QVQDZQDPSA-N	132.590	1.964	30	10	ADEE	
C[C@@H](C=O)C1(C)CC1	ZINC000238377184	OFBKFQUYLSFYRB-LURJTMIESA-N	112.172	1.622	30	10	ADEE	
C[C@@H](C=O)C1(Cl)CC1	ZINC000238377219	VUMWDYOUCUIGOO-YFKPBYRVSA-N	132.590	1.593	30	10	ADEE	
CO[C@@](O)(CCl)c1ccccc1	ZINC000238377232	CXWCAVUECLCDCI-VIFPVBQESA-N	186.638	1.717	30	10	ADEE	
C[C@@H](C=O)C1(O)CCCCC1	ZINC000238377240	PPLXRHBKQIHNEM-QMMMGPOBSA-N	156.225	1.517	30	10	ADEE	
COC1=C[C@@]2(C)C=CC(=O)[C@@H]12	ZINC000238377263	KTJXSWGTRQNBBL-DTWKUNHWSA-N	150.177	1.292	30	10	ADEE	
COC1=C[C@@]2(C)C=CC(=O)[C@H]12	ZINC000238377272	KTJXSWGTRQNBBL-RKDXNWHRSA-N	150.177	1.292	30	10	ADEE	
COc1cccc([N+](=O)[O-])c1N=C=O	ZINC000238377276	BVDWJKUBCPOAAY-UHFFFAOYSA-N	194.146	1.571	30	10	ADEE	
COC(=O)C1=C(C)O[C@@H](CCl)C1	ZINC000238377294	VGLIBXJCNDALMP-ZCFIWIBFSA-N	190.626	1.461	30	10	ADEE	
C[C@@H](C=O)C1=CCCCC1=O	ZINC000238377295	LCUPEJVWRXEKON-ZETCQYMHSA-N	152.193	1.501	30	10	ADEE	
C#C[C@]1(OC)CCC[C@@H]1C(=O)C=C	ZINC000238377307	QBYJKBSTXAVNKM-KOLCDFICSA-N	178.231	1.560	30	10	ADEE	
COC(=O)C1=C(C)O[C@H](CCl)C1	ZINC000238377334	VGLIBXJCNDALMP-LURJTMIESA-N	190.626	1.461	30	10	ADEE	
C=C(C)[C@H]1C=C(OC)C(=O)C1	ZINC000238377351	MLFCGWUDIOJDEO-SSDOTTSWSA-N	152.193	1.682	30	10	ADEE	
C[C@@H](C=O)C1CCC(C)(O)CC1	ZINC000238377355	BPKBAXKEFRMYQN-IDKOKCKLSA-N	170.252	1.763	30	10	ADEE	
C#C[C@]1(OC)CCC[C@H]1C(=O)C=C	ZINC000238377357	QBYJKBSTXAVNKM-ONGXEEELSA-N	178.231	1.560	30	10	ADEE	
C[C@@H](CO)[C@@H](C)CBr	ZINC000238377382	SHCKJEPUBXSULL-WDSKDSINSA-N	181.073	1.646	30	10	ADEE	
COC1=C[C@H](C)CC1=O	ZINC000238377439	OEYITSJZNNDOPF-RXMQYKEDSA-N	126.155	1.126	30	10	ADEE	
CC(=O)c1ccn(C[C@H](C)C=O)c1	ZINC000238377444	PKELIALKKVSWFZ-QMMMGPOBSA-N	179.219	1.526	30	10	ADEE	
COC(=O)C1=C(C)[C@@H](C)CC1=O	ZINC000238377448	ZRSNKRCKILWPHW-YFKPBYRVSA-N	168.192	1.085	30	10	ADEE	
C[C@@H](C=O)C=C1CC1	ZINC000238377461	JUOXDSNSEPQOPK-ZCFIWIBFSA-N	110.156	1.542	30	10	ADEE	
C=C[C@H](Cl)[C@H](CCO)OC	ZINC000238377481	LBFYJKUIDQPWKY-BQBZGAKWSA-N	164.632	1.177	30	10	ADEE	
C=C=C[C@@H](C)C=O	ZINC000238377486	UXGHJHMTMFSZHM-ZCFIWIBFSA-N	96.129	1.163	30	10	ADEE	
C=C[C@@H](Cl)[C@H](CCO)OC	ZINC000238377530	LBFYJKUIDQPWKY-RQJHMYQMSA-N	164.632	1.177	30	10	ADEE	
C/C=C/[C@H]1C(=O)C(OC)=C[C@@H]1C	ZINC000238377533	QAGSQWWJCSHIIF-ODAVYXMRSA-N	166.220	1.928	30	10	ADEE	
COC(=O)C1=C(C)[C@H](C)CC1=O	ZINC000238377534	ZRSNKRCKILWPHW-RXMQYKEDSA-N	168.192	1.085	30	10	ADEE	
C=C[C@@]1(C)C(=O)C(OC)=C[C@@H]1C	ZINC000238377546	IIZMYXKIUYKHLE-OIBJUYFYSA-N	166.220	1.928	30	10	ADEE	
C/C=C/[C@@H]1C(=O)C(OC)=C[C@@H]1C	ZINC000238377552	QAGSQWWJCSHIIF-VEVSIANRSA-N	166.220	1.928	30	10	ADEE	
C[C@H](C=O)Cn1cccc1C=O	ZINC000238377562	RIDYDNDCGOCWGK-QMMMGPOBSA-N	165.192	1.136	30	10	ADEE	
C=C[C@]1(C)C(=O)C(OC)=C[C@@H]1C	ZINC000238377565	IIZMYXKIUYKHLE-XVKPBYJWSA-N	166.220	1.928	30	10	ADEE	
C[C@@H](C=O)N(C=O)Cc1ccccc1	ZINC000238377578	AUMNXMGEBRQPJL-JTQLQIEISA-N	191.230	1.232	30	10	ADEE	
C[C@@H](C=O)N1CCCCCCC1=O	ZINC000238377629	SUGMIMCMQGCTKU-VIFPVBQESA-N	183.251	1.367	30	10	ADEE	
C[C@@H](CO)[C@@H](CC=O)c1ccccc1	ZINC000238377634	ZERGOOUTMODNOG-CMPLNLGQSA-N	192.258	1.988	30	10	ADEE	
CO[C@]1(C(Cl)Cl)C=CC(=O)O1	ZINC000238377635	JMXZQMQRGRYEKL-ZCFIWIBFSA-N	197.017	1.246	30	10	ADEE	
C=C1CO[C@@](OC)(C(Cl)Cl)O1	ZINC000238377652	GWQDUQQMLKEJDY-LURJTMIESA-N	199.033	1.651	30	10	ADEE	
C[C@@H](C=O)[C@@H](C(=O)O)c1ccccc1	ZINC000238377668	FCWMMYPWUDTPDZ-WCBMZHEXSA-N	192.214	1.690	30	10	ADEE	
COC(=O)C1=C(CCl)CCC1	ZINC000238377673	KJYYYLQKHLWJHG-UHFFFAOYSA-N	174.627	1.879	30	10	ADEE	
C[C@@H](C=O)[C@@H](C)[C@@H]1CCCO1	ZINC000238377799	LVFWYWPBMXPFOJ-YIZRAAEISA-N	156.225	1.637	30	10	ADEE	
CC(=O)[C@@H](C)[C@H](C)[C@@H](C)C=O	ZINC000238377840	FWGKUUKPXPIESJ-RNJXMRFFSA-N	156.225	1.683	30	10	ADEE	
COc1cccc(N)c1C(=O)Cl	ZINC000238377844	ZVZVTCXIAQVKJD-UHFFFAOYSA-N	185.610	1.656	30	10	ADEE	
C[C@@H](C=O)[C@@H](C)[C@@]1(C)C=CC(=O)O1	ZINC000238377864	YQGCMVNWBGHZAQ-QXFUBDJGSA-N	182.219	1.329	30	10	ADEE	
COC1=C[C@@H]2C(C)=CC(=O)[C@H]12	ZINC000238377922	INHRAGGKDAGOPK-HZGVNTEJSA-N	150.177	1.292	30	10	ADEE	
