smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCCCN1[C@@H](CN)C1CC1	ZINC000036883875	PIPNSYPAHCLNSB-KOLCDFICSA-N	182.311	1.598	0	50	ADAA	
C[C@H]1CCCCN1[C@@H](CN)C1CC1	ZINC000036883876	PIPNSYPAHCLNSB-ONGXEEELSA-N	182.311	1.598	0	50	ADAA	
CN(c1ccccc1)[C@@H](CN)C1CC1	ZINC000036883879	VDBIBRKVGHYQEA-LBPRGKRZSA-N	190.290	1.860	0	50	ADAA	
CN(c1ccccc1)[C@H](CN)C1CC1	ZINC000036883880	VDBIBRKVGHYQEA-GFCCVEGCSA-N	190.290	1.860	0	50	ADAA	
C[C@@H]1CCCN([C@@H](CN)C2CC2)C1	ZINC000036883884	BRSXUHKYDAYZOK-KOLCDFICSA-N	182.311	1.456	0	50	ADAA	
C[C@H]1CCCN([C@@H](CN)C2CC2)C1	ZINC000036883885	BRSXUHKYDAYZOK-ONGXEEELSA-N	182.311	1.456	0	50	ADAA	
NC[C@@H](C1CC1)N1CCCCCC1	ZINC000036883886	VZFJPVAMDNXBHQ-NSHDSACASA-N	182.311	1.600	0	50	ADAA	
NC[C@H](C1CC1)N1CCCCCC1	ZINC000036883887	VZFJPVAMDNXBHQ-LLVKDONJSA-N	182.311	1.600	0	50	ADAA	
CN([C@@H](CN)C1CC1)C1CCCCC1	ZINC000036883892	KJNYAQDGMAJCDG-LBPRGKRZSA-N	196.338	1.988	0	50	ADAA	
CN([C@H](CN)C1CC1)C1CCCCC1	ZINC000036883893	KJNYAQDGMAJCDG-GFCCVEGCSA-N	196.338	1.988	0	50	ADAA	
CC(C)N(C)[C@@H](CN)C1CC1	ZINC000036883894	XXKVUFYUWUQTJH-VIFPVBQESA-N	156.273	1.064	0	50	ADAA	
CC(C)N(C)[C@H](CN)C1CC1	ZINC000036883895	XXKVUFYUWUQTJH-SECBINFHSA-N	156.273	1.064	0	50	ADAA	
NC[C@@H](C1CC1)N1CCCCCCC1	ZINC000036883958	KJWCYJUCFYQKAG-LBPRGKRZSA-N	196.338	1.990	0	50	ADAA	
NC[C@H](C1CC1)N1CCCCCCC1	ZINC000036883959	KJWCYJUCFYQKAG-GFCCVEGCSA-N	196.338	1.990	0	50	ADAA	
CC[C@@H]1CCCCN1[C@@H](CN)C1CC1	ZINC000036883986	ADKXOYDCHOLDEP-NEPJUHHUSA-N	196.338	1.988	0	50	ADAA	
CC[C@H]1CCCCN1[C@@H](CN)C1CC1	ZINC000036883987	ADKXOYDCHOLDEP-RYUDHWBXSA-N	196.338	1.988	0	50	ADAA	
CN([C@@H](CN)C1CC1)C1CCCC1	ZINC000036883988	FDAOUGZGXLXXBA-NSHDSACASA-N	182.311	1.598	0	50	ADAA	
CN([C@H](CN)C1CC1)C1CCCC1	ZINC000036883989	FDAOUGZGXLXXBA-LLVKDONJSA-N	182.311	1.598	0	50	ADAA	
CC[C@@H]1CCCN([C@@H](CN)C2CC2)C1	ZINC000036884048	YRGBREGEKKYHIE-PWSUYJOCSA-N	196.338	1.846	0	50	ADAA	
CC[C@H]1CCCN([C@@H](CN)C2CC2)C1	ZINC000036884049	YRGBREGEKKYHIE-JQWIXIFHSA-N	196.338	1.846	0	50	ADAA	
N#Cc1ccc(S)c(F)c1	ZINC000036886341	XQILTZVEPXZDKI-UHFFFAOYSA-N	153.181	1.986	0	50	ADAA	
N#Cc1ccc(NCCN)c(F)c1	ZINC000036886435	IEWDEUPGBVMUTH-UHFFFAOYSA-N	179.198	1.068	0	50	ADAA	
N#Cc1ccc(NCCCN)c(F)c1	ZINC000036886436	CJURRJBRIAQMLN-UHFFFAOYSA-N	193.225	1.458	0	50	ADAA	
N#Cc1ccc(NCCO)c(F)c1	ZINC000036886507	VATWYUUORCPPGX-UHFFFAOYSA-N	180.182	1.102	0	50	ADAA	
N#Cc1ccc(NCCCO)c(F)c1	ZINC000036886508	XJPLMNBNAITUBC-UHFFFAOYSA-N	194.209	1.492	0	50	ADAA	
C[C@H](O)CNc1ccc(C#N)cc1F	ZINC000036886536	KFGUVKHSQVGLTD-ZETCQYMHSA-N	194.209	1.490	0	50	ADAA	
C[C@@H](O)CNc1ccc(C#N)cc1F	ZINC000036886537	KFGUVKHSQVGLTD-SSDOTTSWSA-N	194.209	1.490	0	50	ADAA	
