smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CCCCCC1(C)OCCO1	ZINC000038613941	DEFCHNJPYHQGCT-UHFFFAOYSA-N	198.306	3.276	0	50	AGAA	
CCCCC/C=C/CCC(C)=O	ZINC000038613944	GAZJVINYNDPROS-BQYQJAHWSA-N	168.280	3.492	0	50	AGAA	
CC/C(C)=C\CC/C(C)=C\CO	ZINC000038614103	ZEUWCZMRCKECEG-XNFNPUBGSA-N	168.280	3.062	0	50	AGAA	
CC/C(C)=C/CC/C(C)=C\CO	ZINC000038614106	ZEUWCZMRCKECEG-HOLFWZHHSA-N	168.280	3.062	0	50	AGAA	
CC(C)=C(C)CC/C(C)=C\CO	ZINC000038614238	JEKZWFRYLQPVTR-YFHOEESVSA-N	168.280	3.062	0	50	AGAA	
C/C=C/C(=O)OC[C@H](CC)CCCC	ZINC000038614280	LINJIWJIUXFXHS-AYLMVEPYSA-N	198.306	3.322	0	50	AGAA	
C/C=C/C(=O)OC[C@@H](CC)CCCC	ZINC000038614284	LINJIWJIUXFXHS-BWNDKRECSA-N	198.306	3.322	0	50	AGAA	
CC/C=C\CCC1(O)CCCC1	ZINC000038615203	HYSWZRKILAMFEE-ARJAWSKDSA-N	168.280	3.038	0	50	AGAA	
CC(=O)OC/C=C(/C)CCCC(C)C	ZINC000038632622	LZLOAANJNAQPIH-FLIBITNWSA-N	198.306	3.322	0	50	AGAA	
Cc1ccc2c(c1)CCCS2	ZINC000038632753	DIANRASGHUFPAF-UHFFFAOYSA-N	164.273	3.033	0	50	AGAA	
CC(=O)c1cccc(C(C)C)c1C	ZINC000038632957	JLLXEKLLHLQJGA-UHFFFAOYSA-N	176.259	3.321	0	50	AGAA	
C/C=C(\C)CCCC(C)(C)OC(C)=O	ZINC000038633019	XSRPTQWSAJWCQZ-UXBLZVDNSA-N	198.306	3.465	0	50	AGAA	
C/C=C(/C)CCCC(C)(C)OC(C)=O	ZINC000038633021	XSRPTQWSAJWCQZ-POHAHGRESA-N	198.306	3.465	0	50	AGAA	
C/C=C(\C)CCCC(C)(C)OC=O	ZINC000038633024	UECOUYYXGTZGQB-BJMVGYQFSA-N	184.279	3.075	0	50	AGAA	
C/C=C(/C)CCCC(C)(C)OC=O	ZINC000038633026	UECOUYYXGTZGQB-YHYXMXQVSA-N	184.279	3.075	0	50	AGAA	
C/C(CC#N)=C1\C[C@H]2CC[C@@H]1C2	ZINC000038633607	LCCCGWWVPRIPBC-FVMLCQCVSA-N	161.248	3.037	0	50	AGAA	
CC(C)=CC/C=C(C)/C=C\OC(C)=O	ZINC000038633948	ITCDJGPMQHIRKQ-NVKZJLNYSA-N	194.274	3.366	0	50	AGAA	
CC(C)=CC/C=C(C)\C=C/OC(C)=O	ZINC000038633951	ITCDJGPMQHIRKQ-VVPOTFPNSA-N	194.274	3.366	0	50	AGAA	
CC(C)=CC/C=C(C)/C=C/OC(C)=O	ZINC000038633953	ITCDJGPMQHIRKQ-WSMCZHAYSA-N	194.274	3.366	0	50	AGAA	
CC(C)=CC/C=C(C)\C=C\OC(C)=O	ZINC000038633955	ITCDJGPMQHIRKQ-UVTPKQPNSA-N	194.274	3.366	0	50	AGAA	
CC(C)=CC[C@@H](COC(C)=O)C(C)C	ZINC000038633991	JMTJOEMOBHPDMW-LBPRGKRZSA-N	198.306	3.178	0	50	AGAA	
CC(C)=CC[C@H](COC(C)=O)C(C)C	ZINC000038633994	JMTJOEMOBHPDMW-GFCCVEGCSA-N	198.306	3.178	0	50	AGAA	
C=C(C=O)[C@H](C)C1CCC(C)CC1	ZINC000038634394	YIAJIVSUDZUUOG-ZYXZCXLHSA-N	180.291	3.204	0	50	AGAA	
C=C(C=O)[C@@H](C)C1CCC(C)CC1	ZINC000038634397	YIAJIVSUDZUUOG-CKBZRRDASA-N	180.291	3.204	0	50	AGAA	
CC/C=C(/C)[C@@H](O)CCCCC	ZINC000038635140	WSTQLNQRVZNEDV-IEHMKBBKSA-N	170.296	3.284	0	50	AGAA	
CC/C=C(/C)[C@H](O)CCCCC	ZINC000038635142	WSTQLNQRVZNEDV-HIJJYWJESA-N	170.296	3.284	0	50	AGAA	
C[C@@H](CO)[C@H](C)C1CCC(C)CC1	ZINC000038636407	JADYNECLVZHQIE-YECOWLKZSA-N	184.323	3.077	0	50	AGAA	
C[C@@H](CO)[C@@H](C)C1CCC(C)CC1	ZINC000038636409	JADYNECLVZHQIE-LVFLEHKBSA-N	184.323	3.077	0	50	AGAA	
C[C@@H]([C@H](C)CO)C1CCC(C)CC1	ZINC000038636411	JADYNECLVZHQIE-UPOSSJBDSA-N	184.323	3.077	0	50	AGAA	
C[C@H](CO)[C@@H](C)C1CCC(C)CC1	ZINC000038636413	JADYNECLVZHQIE-BFUDSRACSA-N	184.323	3.077	0	50	AGAA	
C/C(=C\C=O)[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038636436	VAYVKDRGIHTJMV-HDSFXLQXSA-N	192.302	3.204	0	50	AGAA	
C/C(=C/C=O)[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038636438	VAYVKDRGIHTJMV-ISNFUHNSSA-N	192.302	3.204	0	50	AGAA	
C/C(=C\C=O)[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038636440	VAYVKDRGIHTJMV-SZDSIVBOSA-N	192.302	3.204	0	50	AGAA	
C/C(=C/C=O)[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038636441	VAYVKDRGIHTJMV-CJENXWBSSA-N	192.302	3.204	0	50	AGAA	
CCCC/C(=C\C=O)CCC	ZINC000038636529	OCXBCRILLZNZPA-NTMALXAHSA-N	154.253	3.102	0	50	AGAA	
CCCC/C(=C/C=O)CCC	ZINC000038636531	OCXBCRILLZNZPA-CSKARUKUSA-N	154.253	3.102	0	50	AGAA	
CC(C)[C@H]1C[C@H]2C[C@@H](C#N)[C@@H]1C[C@H]2C	ZINC000038636821	MINUNWAHCZXVOB-LBELIVKGSA-N	191.318	3.464	0	50	AGAA	
CC(C)[C@H]1C[C@H]2C[C@@H](C#N)[C@@H]1C[C@@H]2C	ZINC000038636823	MINUNWAHCZXVOB-OFTGVCEQSA-N	191.318	3.464	0	50	AGAA	
C[C@@H](C/C=C\C(=O)O)CC(C)(C)C	ZINC000038637579	PUKIIUAGWAFYPN-PGBBXKAQSA-N	184.279	3.090	0	50	AGAA	
C[C@@H](C/C=C/C(=O)O)CC(C)(C)C	ZINC000038637582	PUKIIUAGWAFYPN-IWGCBNPKSA-N	184.279	3.090	0	50	AGAA	
C[C@H](C/C=C\C(=O)O)CC(C)(C)C	ZINC000038637585	PUKIIUAGWAFYPN-WILPJHFFSA-N	184.279	3.090	0	50	AGAA	
C[C@H](C/C=C/C(=O)O)CC(C)(C)C	ZINC000038637588	PUKIIUAGWAFYPN-VPIOIWJLSA-N	184.279	3.090	0	50	AGAA	
CC1=CC[C@H](C/C=C\C(=O)O)C1(C)C	ZINC000038637608	YRIPPWABYROTJJ-OAQKJQOQSA-N	194.274	3.010	0	50	AGAA	
CC1=CC[C@H](C/C=C/C(=O)O)C1(C)C	ZINC000038637610	YRIPPWABYROTJJ-RWCYGVJQSA-N	194.274	3.010	0	50	AGAA	
CC1=CC[C@@H](C/C=C\C(=O)O)C1(C)C	ZINC000038637612	YRIPPWABYROTJJ-AYYIZTPMSA-N	194.274	3.010	0	50	AGAA	
CC1=CC[C@@H](C/C=C/C(=O)O)C1(C)C	ZINC000038637614	YRIPPWABYROTJJ-DFVUYQKZSA-N	194.274	3.010	0	50	AGAA	
C/C=C\[C@H](C)C(=O)OCCCCCC	ZINC000038642928	BSKRYZBCMPUFRS-GWZUUTHWSA-N	198.306	3.322	0	50	AGAA	endogenous,in-man
C/C=C\[C@@H](C)C(=O)OCCCCCC	ZINC000038642932	BSKRYZBCMPUFRS-YOOZJCNJSA-N	198.306	3.322	0	50	AGAA	endogenous,in-man
CCCCC/C(C)=C\CC(=O)OCC	ZINC000038643013	JVXWGOFHIHVYPP-LUAWRHEFSA-N	198.306	3.466	0	50	AGAA	
CCCCC/C(C)=C/CC(=O)OCC	ZINC000038643017	JVXWGOFHIHVYPP-PKNBQFBNSA-N	198.306	3.466	0	50	AGAA	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@H]1CCC#N	ZINC000038643094	FLEZSMIKDUKERR-AXFHLTTASA-N	177.291	3.362	0	50	AGAA	
CC1(C)[C@@H](CCC#N)[C@@H]2CC[C@H]1C2	ZINC000038643097	FLEZSMIKDUKERR-VWYCJHECSA-N	177.291	3.362	0	50	AGAA	
CC1(C)CC(C)(C)[C@H]2CC(=O)CC[C@@H]21	ZINC000038644314	MSLIBGCBZRDVMN-QWRGUYRKSA-N	194.318	3.428	0	50	AGAA	
CC1(C)CC(C)(C)[C@H]2CCC(=O)C[C@H]21	ZINC000038644318	MSLIBGCBZRDVMN-WDEREUQCSA-N	194.318	3.428	0	50	AGAA	
CC1(C)CC(C)(C)[C@H]2CC(=O)CC[C@H]21	ZINC000038644322	MSLIBGCBZRDVMN-MNOVXSKESA-N	194.318	3.428	0	50	AGAA	
CC1(C)CC(C)(C)[C@@H]2CC(=O)CC[C@H]21	ZINC000038644324	MSLIBGCBZRDVMN-GHMZBOCLSA-N	194.318	3.428	0	50	AGAA	
CC1(C)CC(C)(C)[C@H]2C[C@@H](O)CC[C@@H]21	ZINC000038644341	NVOIGJIAEOZJJI-DCAQKATOSA-N	196.334	3.220	0	50	AGAA	
CC1(C)CC(C)(C)[C@H]2CC[C@H](O)C[C@H]21	ZINC000038644345	NVOIGJIAEOZJJI-GARJFASQSA-N	196.334	3.220	0	50	AGAA	
CC1(C)CC(C)(C)[C@H]2C[C@@H](O)CC[C@H]21	ZINC000038644349	NVOIGJIAEOZJJI-AXFHLTTASA-N	196.334	3.220	0	50	AGAA	
CC1(C)CC(C)(C)[C@@H]2C[C@@H](O)CC[C@H]21	ZINC000038644353	NVOIGJIAEOZJJI-HBNTYKKESA-N	196.334	3.220	0	50	AGAA	
CC/C=C\CCC1(O)CCCCC1	ZINC000038644430	SPUDXAQAHJIHFG-ARJAWSKDSA-N	182.307	3.428	0	50	AGAA	
COC/C=C\[C@H]1CCC(C)=C[C@H]1C	ZINC000038644763	HCRGRVZLFBLUGI-JYYSYOFASA-N	180.291	3.181	0	50	AGAA	
COC/C=C/[C@H]1CCC(C)=C[C@H]1C	ZINC000038644766	HCRGRVZLFBLUGI-RVAOTSRCSA-N	180.291	3.181	0	50	AGAA	
COC/C=C\[C@H]1CCC(C)=C[C@@H]1C	ZINC000038644768	HCRGRVZLFBLUGI-DFPOMNKCSA-N	180.291	3.181	0	50	AGAA	
COC/C=C/[C@H]1CCC(C)=C[C@@H]1C	ZINC000038644771	HCRGRVZLFBLUGI-XMXMHJJKSA-N	180.291	3.181	0	50	AGAA	
C[C@@H]1CC[C@H](C)/C(=C\C=C/C=O)C1	ZINC000038644774	GJCPNEBGQGWASY-HUUQAHLNSA-N	178.275	3.124	0	50	AGAA	
C[C@@H]1CC[C@H](C)/C(=C/C=C\C=O)C1	ZINC000038644777	GJCPNEBGQGWASY-HBSFDADZSA-N	178.275	3.124	0	50	AGAA	
C[C@@H]1CC[C@H](C)/C(=C\C=C\C=O)C1	ZINC000038644780	GJCPNEBGQGWASY-AOVIFZKXSA-N	178.275	3.124	0	50	AGAA	
C[C@@H]1CC[C@H](C)/C(=C/C=C/C=O)C1	ZINC000038644783	GJCPNEBGQGWASY-PYMVUVCPSA-N	178.275	3.124	0	50	AGAA	
CCCC[C@@H](CC)C/C=C\CO	ZINC000038644813	JOUGWEAOYMZAGM-JMEBYUIHSA-N	170.296	3.141	0	50	AGAA	
CCCC[C@@H](CC)C/C=C/CO	ZINC000038644815	JOUGWEAOYMZAGM-XUIVZRPNSA-N	170.296	3.141	0	50	AGAA	
CCCC[C@H](CC)C/C=C\CO	ZINC000038644818	JOUGWEAOYMZAGM-ZADCQDASSA-N	170.296	3.141	0	50	AGAA	
CCCC[C@H](CC)C/C=C/CO	ZINC000038644821	JOUGWEAOYMZAGM-MLRMMBSGSA-N	170.296	3.141	0	50	AGAA	
COCCC/C=C(/C)CC(C)C	ZINC000038645130	IPZATDUGRKALNA-XFFZJAGNSA-N	170.296	3.405	0	50	AGAA	
COCCC/C=C(\C)CC(C)C	ZINC000038645133	IPZATDUGRKALNA-YRNVUSSQSA-N	170.296	3.405	0	50	AGAA	
COCCCC/C(C)=C/C(C)C	ZINC000038645135	ZIBNNFGZMSQJND-PKNBQFBNSA-N	170.296	3.405	0	50	AGAA	
COCCCC/C(C)=C\C(C)C	ZINC000038645138	ZIBNNFGZMSQJND-LUAWRHEFSA-N	170.296	3.405	0	50	AGAA	
CC/C=C\CCO[C@H](C)OCCC	ZINC000038645276	XVCPIEQWTJKZIU-JMEBYUIHSA-N	186.295	3.132	0	50	AGAA	
CC/C=C\CCO[C@@H](C)OCCC	ZINC000038645278	XVCPIEQWTJKZIU-ZADCQDASSA-N	186.295	3.132	0	50	AGAA	
CCCC/C(CC)=C(\C)OC(C)=O	ZINC000038645287	RTJHPUJQCPDVGT-PKNBQFBNSA-N	184.279	3.424	0	50	AGAA	
CCCC/C(CC)=C(/C)OC(C)=O	ZINC000038645290	RTJHPUJQCPDVGT-LUAWRHEFSA-N	184.279	3.424	0	50	AGAA	
CC1=C[C@H]2CC(C)(C)OC[C@H]2C[C@H]1C	ZINC000038645344	HIHXXYCXFIAFGQ-GRYCIOLGSA-N	194.318	3.404	0	50	AGAA	
CC1=C[C@H]2CC(C)(C)OC[C@H]2C[C@@H]1C	ZINC000038645347	HIHXXYCXFIAFGQ-SDDRHHMPSA-N	194.318	3.404	0	50	AGAA	
CC1=C[C@H]2CC(C)(C)OC[C@@H]2C[C@H]1C	ZINC000038645350	HIHXXYCXFIAFGQ-WOPDTQHZSA-N	194.318	3.404	0	50	AGAA	
CC1=C[C@H]2CC(C)(C)OC[C@@H]2C[C@@H]1C	ZINC000038645354	HIHXXYCXFIAFGQ-SRVKXCTJSA-N	194.318	3.404	0	50	AGAA	
CO[C@@]1(C)C(C)=C[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]21	ZINC000038645766	SYKBGUJIIKIFGG-FHUSYTEZSA-N	192.302	3.014	0	50	AGAA	
CO[C@@]1(C)C(C)=C[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]21	ZINC000038645769	SYKBGUJIIKIFGG-MOLYVOAJSA-N	192.302	3.014	0	50	AGAA	
CC/C=C\CC[C@@H](CC)OC(C)=O	ZINC000038645923	PQEGICQGPZVNDX-JMEBYUIHSA-N	184.279	3.075	0	50	AGAA	
CC/C=C/CC[C@@H](CC)OC(C)=O	ZINC000038645926	PQEGICQGPZVNDX-XUIVZRPNSA-N	184.279	3.075	0	50	AGAA	
CC/C=C\CC[C@H](CC)OC(C)=O	ZINC000038645929	PQEGICQGPZVNDX-ZADCQDASSA-N	184.279	3.075	0	50	AGAA	
CC/C=C/CC[C@H](CC)OC(C)=O	ZINC000038645933	PQEGICQGPZVNDX-MLRMMBSGSA-N	184.279	3.075	0	50	AGAA	
CCCC/C=C(\CCC)C(=O)OCC	ZINC000038645935	YNRAJURBLQEZAE-ZHACJKMWSA-N	198.306	3.466	0	50	AGAA	
CCCC/C=C(/CCC)C(=O)OCC	ZINC000038645939	YNRAJURBLQEZAE-KHPPLWFESA-N	198.306	3.466	0	50	AGAA	
CCCCCC[C@@](C)(CC)OC=O	ZINC000038646046	ZARHEEPZMZOKBS-LLVKDONJSA-N	186.295	3.299	0	50	AGAA	
CCCCCC[C@](C)(CC)OC=O	ZINC000038646050	ZARHEEPZMZOKBS-NSHDSACASA-N	186.295	3.299	0	50	AGAA	
CC/C=C\CCOC(=O)C(CC)CC	ZINC000038646949	LFDWLVXNYKQQBT-FPLPWBNLSA-N	198.306	3.322	0	50	AGAA	
CC[C@@H](CC(C)C)OC(=O)C(C)C	ZINC000038647255	OZEZRQVRKNAKRH-JTQLQIEISA-N	186.295	3.010	0	50	AGAA	
CC[C@H](CC(C)C)OC(=O)C(C)C	ZINC000038647257	OZEZRQVRKNAKRH-SNVBAGLBSA-N	186.295	3.010	0	50	AGAA	
CCCCC[C@]1(CC)OC[C@H](C)O1	ZINC000038647291	JQRFKHALYVCDPD-WDEREUQCSA-N	186.295	3.108	0	50	AGAA	
CCCCC[C@@]1(CC)OC[C@H](C)O1	ZINC000038647293	JQRFKHALYVCDPD-QWRGUYRKSA-N	186.295	3.108	0	50	AGAA	
CCCCC[C@]1(CC)OC[C@@H](C)O1	ZINC000038647296	JQRFKHALYVCDPD-GHMZBOCLSA-N	186.295	3.108	0	50	AGAA	
CCCCC[C@@]1(CC)OC[C@@H](C)O1	ZINC000038647298	JQRFKHALYVCDPD-MNOVXSKESA-N	186.295	3.108	0	50	AGAA	
CCCC/C=C/COC(=O)CC(C)C	ZINC000038647332	ACRNCNWXWBBKGP-BQYQJAHWSA-N	198.306	3.322	0	50	AGAA	
CCCCC[C@@H]1CCCC12OCCO2	ZINC000038647349	ZBBPBGZPDYTISN-LLVKDONJSA-N	198.306	3.110	0	50	AGAA	
CCCCC[C@H]1CCCC12OCCO2	ZINC000038647352	ZBBPBGZPDYTISN-NSHDSACASA-N	198.306	3.110	0	50	AGAA	
CCCCC/C=C\CC/C=C/CO	ZINC000038647428	UFPCISMLRCAWMQ-JFEAUALZSA-N	182.307	3.452	0	50	AGAA	
CCCC/C=C\CCOC(=O)CC	ZINC000038647448	NTQOADMSKSBQCI-FPLPWBNLSA-N	184.279	3.076	0	50	AGAA	endogenous,in-man
CCCC/C=C/CCOC(=O)CC	ZINC000038647451	NTQOADMSKSBQCI-BQYQJAHWSA-N	184.279	3.076	0	50	AGAA	
CCC/C=C(\C=O)c1ccccc1	ZINC000038647454	LYAVRIBWJOVBLZ-KPKJPENVSA-N	174.243	3.069	0	50	AGAA	
CCC/C=C(/C=O)c1ccccc1	ZINC000038647457	LYAVRIBWJOVBLZ-GHXNOFRVSA-N	174.243	3.069	0	50	AGAA	
C[C@@H](CCON=O)CC(C)(C)C	ZINC000038647510	NXTWZLMLGHRVHV-QMMMGPOBSA-N	173.256	3.147	0	50	AGAA	
C[C@H](CCON=O)CC(C)(C)C	ZINC000038647511	NXTWZLMLGHRVHV-MRVPVSSYSA-N	173.256	3.147	0	50	AGAA	
CCCC(=O)O[C@H]1CCC=CCCC1	ZINC000038647634	XUEDLQFTUOWOOY-NSHDSACASA-N	196.290	3.219	0	50	AGAA	
CCCC(=O)O[C@@H]1CCC=CCCC1	ZINC000038647637	XUEDLQFTUOWOOY-LLVKDONJSA-N	196.290	3.219	0	50	AGAA	
CC(C)C(=O)O[C@H]1CCC=CCCC1	ZINC000038647640	WDZBGDCYTPOXNK-NSHDSACASA-N	196.290	3.075	0	50	AGAA	
CC(C)C(=O)O[C@@H]1CCC=CCCC1	ZINC000038647643	WDZBGDCYTPOXNK-LLVKDONJSA-N	196.290	3.075	0	50	AGAA	
CC(C)(O)C[C@H]1[C@H]2CC[C@H](C2)C1(C)C	ZINC000038647874	OTZFXUASISFDME-AXFHLTTASA-N	196.334	3.220	0	50	AGAA	
CC(C)(O)C[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038647876	OTZFXUASISFDME-VWYCJHECSA-N	196.334	3.220	0	50	AGAA	
CC(C)[C@@H]1CCCC[C@@H]1C[C@@H](C)CO	ZINC000038647896	FJLMKTWTPFOFCT-UPJWGTAASA-N	198.350	3.467	0	50	AGAA	
CC(C)[C@H]1CCCC[C@@H]1C[C@@H](C)CO	ZINC000038647898	FJLMKTWTPFOFCT-JHJVBQTASA-N	198.350	3.467	0	50	AGAA	
CC(C)[C@@H]1CCCC[C@H]1C[C@@H](C)CO	ZINC000038647900	FJLMKTWTPFOFCT-AGIUHOORSA-N	198.350	3.467	0	50	AGAA	
CC(C)[C@H]1CCCC[C@H]1C[C@@H](C)CO	ZINC000038647902	FJLMKTWTPFOFCT-FRRDWIJNSA-N	198.350	3.467	0	50	AGAA	
COC/C=C1\C[C@@H](C)CC(C)(C)C1	ZINC000038647959	UWIFFJDQTKPKGO-QZULDAKNSA-N	182.307	3.405	0	50	AGAA	
COC/C=C1/C[C@@H](C)CC(C)(C)C1	ZINC000038647961	UWIFFJDQTKPKGO-KMFOOYFMSA-N	182.307	3.405	0	50	AGAA	
COC/C=C1\C[C@H](C)CC(C)(C)C1	ZINC000038647963	UWIFFJDQTKPKGO-XXNJBDPSSA-N	182.307	3.405	0	50	AGAA	
COC/C=C1/C[C@H](C)CC(C)(C)C1	ZINC000038647964	UWIFFJDQTKPKGO-QIMWGGGBSA-N	182.307	3.405	0	50	AGAA	
CC1=CCCC(C)(C)/C1=C/[C@@H](C)CO	ZINC000038647982	RVYMPTPRZXBDOF-ZDIKFAODSA-N	194.318	3.308	0	50	AGAA	
CC1=CCCC(C)(C)/C1=C/[C@H](C)CO	ZINC000038647985	RVYMPTPRZXBDOF-MJWAUXSNSA-N	194.318	3.308	0	50	AGAA	
C[C@@H](CO)C[C@H]1C[C@@H](C)CC1(C)C	ZINC000038648000	JDXDZOPSWDWWDU-GMTAPVOTSA-N	184.323	3.077	0	50	AGAA	
C[C@@H](CO)C[C@H]1C[C@H](C)CC1(C)C	ZINC000038648002	JDXDZOPSWDWWDU-HBNTYKKESA-N	184.323	3.077	0	50	AGAA	
C[C@@H](CO)C[C@@H]1C[C@@H](C)CC1(C)C	ZINC000038648004	JDXDZOPSWDWWDU-MXWKQRLJSA-N	184.323	3.077	0	50	AGAA	
C[C@@H](CO)C[C@@H]1C[C@H](C)CC1(C)C	ZINC000038648006	JDXDZOPSWDWWDU-AXFHLTTASA-N	184.323	3.077	0	50	AGAA	
C=CC[C@H]1C[C@@H](O)[C@H]2CCCC[C@H]2C1	ZINC000038648301	IGCAFXSCRZBGGT-MROQNXINSA-N	194.318	3.140	0	50	AGAA	
C=CC[C@@H]1C[C@@H](O)[C@H]2CCCC[C@H]2C1	ZINC000038648303	IGCAFXSCRZBGGT-ZDEQEGDKSA-N	194.318	3.140	0	50	AGAA	
C=CC[C@H]1C[C@@H](O)[C@H]2CCCC[C@@H]2C1	ZINC000038648305	IGCAFXSCRZBGGT-FVCCEPFGSA-N	194.318	3.140	0	50	AGAA	
C=CC[C@@H]1C[C@@H](O)[C@H]2CCCC[C@@H]2C1	ZINC000038648307	IGCAFXSCRZBGGT-QNWHQSFQSA-N	194.318	3.140	0	50	AGAA	
CC(C)CC/C(=C\CO)C1(C)CC1	ZINC000038648403	WQRXXEWXBPIPMP-IZZDOVSWSA-N	182.307	3.141	0	50	AGAA	
CC(C)CC/C(=C/CO)C1(C)CC1	ZINC000038648404	WQRXXEWXBPIPMP-WDZFZDKYSA-N	182.307	3.141	0	50	AGAA	
CC(C)=C1C[C@@H]2CCO[C@H](C1)[C@@H]2C	ZINC000038648406	TUXXEIDBPWUQHY-JFGNBEQYSA-N	180.291	3.158	0	50	AGAA	
CC(C)=C1C[C@@H]2CCO[C@H](C1)[C@H]2C	ZINC000038648408	TUXXEIDBPWUQHY-JBLDHEPKSA-N	180.291	3.158	0	50	AGAA	
C[C@H](CO)C[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038648418	YOXKTNCHPWZYJH-WHOHXGKFSA-N	196.334	3.077	0	50	AGAA	
C[C@@H](CO)C[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038648420	YOXKTNCHPWZYJH-WISYIIOYSA-N	196.334	3.077	0	50	AGAA	
C[C@H](CO)C[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038648422	YOXKTNCHPWZYJH-USZNOCQGSA-N	196.334	3.077	0	50	AGAA	
C[C@@H](CO)C[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000038648424	YOXKTNCHPWZYJH-WYUUTHIRSA-N	196.334	3.077	0	50	AGAA	
C=C(CC)OC(=O)CCCCC	ZINC000038648429	WOHMRHQZSGWKOD-UHFFFAOYSA-N	170.252	3.034	0	50	AGAA	
CC1=C[C@@H](C)[C@@H]([C@H](O)C(C)(C)C)CC1	ZINC000038648441	UMOGODYPTSXWLH-WOPDTQHZSA-N	196.334	3.386	0	50	AGAA	
CC1=C[C@H](C)[C@@H]([C@H](O)C(C)(C)C)CC1	ZINC000038648443	UMOGODYPTSXWLH-SRVKXCTJSA-N	196.334	3.386	0	50	AGAA	
CC1=C[C@@H](C)[C@H]([C@H](O)C(C)(C)C)CC1	ZINC000038648445	UMOGODYPTSXWLH-UTUOFQBUSA-N	196.334	3.386	0	50	AGAA	
CC1=C[C@H](C)[C@H]([C@H](O)C(C)(C)C)CC1	ZINC000038648446	UMOGODYPTSXWLH-TUAOUCFPSA-N	196.334	3.386	0	50	AGAA	
CC(=O)O/C(=C/CC(C)C)C(C)C	ZINC000038648455	AYKLIRYFVQAMPD-YRNVUSSQSA-N	184.279	3.136	0	50	AGAA	
CC(=O)O/C(=C\CC(C)C)C(C)C	ZINC000038648456	AYKLIRYFVQAMPD-XFFZJAGNSA-N	184.279	3.136	0	50	AGAA	
