smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C[C@H]1CNC(=O)CC(=O)O	ZINC000167271236	MXTQELNCCAFALN-WDSKDSINSA-N	171.196	0.233	0	20	ACAD	
C[C@H]1NC[C@@H](CC(=O)O)OC[C@H]1C	ZINC000167274259	PNOZSCKHZWTSRR-BWZBUEFSSA-N	187.239	0.474	0	20	ACAD	
C[C@H]1CO[C@H](CC(=O)O)CN[C@@H]1C	ZINC000167274358	PNOZSCKHZWTSRR-XLPZGREQSA-N	187.239	0.474	0	20	ACAD	
C[C@H]1NC[C@H](CC(=O)O)OC[C@H]1C	ZINC000167274470	PNOZSCKHZWTSRR-PRJMDXOYSA-N	187.239	0.474	0	20	ACAD	
C[C@H]1CO[C@@H](CC(=O)O)CN[C@@H]1C	ZINC000167274583	PNOZSCKHZWTSRR-RNJXMRFFSA-N	187.239	0.474	0	20	ACAD	
CNC(=O)NC[C@H]1CNCC[C@H]1C	ZINC000167275139	DOLUQWKLXDFPEI-HTQZYQBOSA-N	185.271	0.161	0	20	ACAD	
CNC(=O)NC[C@H]1CNCC[C@@H]1C	ZINC000167275255	DOLUQWKLXDFPEI-JGVFFNPUSA-N	185.271	0.161	0	20	ACAD	
CNC(=O)NC[C@@H]1CNCC[C@H]1C	ZINC000167275353	DOLUQWKLXDFPEI-SFYZADRCSA-N	185.271	0.161	0	20	ACAD	
CNC(=O)NC[C@@H]1CNCC[C@@H]1C	ZINC000167275456	DOLUQWKLXDFPEI-YUMQZZPRSA-N	185.271	0.161	0	20	ACAD	
CCNC(=O)NC[C@@H]1CNCC[C@@H]1C	ZINC000167275561	QLNMHWJWHHUMQR-IUCAKERBSA-N	199.298	0.551	0	20	ACAD	
CCNC(=O)NC[C@H]1CNCC[C@@H]1C	ZINC000167275659	QLNMHWJWHHUMQR-DTWKUNHWSA-N	199.298	0.551	0	20	ACAD	
CCNC(=O)NC[C@@H]1CNCC[C@H]1C	ZINC000167275773	QLNMHWJWHHUMQR-BDAKNGLRSA-N	199.298	0.551	0	20	ACAD	
CCNC(=O)NC[C@H]1CNCC[C@H]1C	ZINC000167275889	QLNMHWJWHHUMQR-RKDXNWHRSA-N	199.298	0.551	0	20	ACAD	
COC(=O)NC[C@H]1CNCC[C@H]1C	ZINC000167276002	ZOUDLCDEGGMWDS-HTQZYQBOSA-N	186.255	0.588	0	20	ACAD	
COC(=O)NC[C@H]1CNCC[C@@H]1C	ZINC000167276107	ZOUDLCDEGGMWDS-JGVFFNPUSA-N	186.255	0.588	0	20	ACAD	
COC(=O)NC[C@@H]1CNCC[C@H]1C	ZINC000167276219	ZOUDLCDEGGMWDS-SFYZADRCSA-N	186.255	0.588	0	20	ACAD	
COC(=O)NC[C@@H]1CNCC[C@@H]1C	ZINC000167276321	ZOUDLCDEGGMWDS-YUMQZZPRSA-N	186.255	0.588	0	20	ACAD	
C[C@@H]1CCNC[C@@H]1CNC(=O)N(C)C	ZINC000167276440	LMHDALKKFJPPOR-RKDXNWHRSA-N	199.298	0.503	0	20	ACAD	
C[C@H]1CCNC[C@@H]1CNC(=O)N(C)C	ZINC000167276570	LMHDALKKFJPPOR-DTWKUNHWSA-N	199.298	0.503	0	20	ACAD	
CCC[C@H](NN)c1cnnn1C	ZINC000167276631	XWLYLOSXCDAXRV-LURJTMIESA-N	169.232	0.120	0	20	ACAD	
C[C@@H]1CCNC[C@H]1CNC(=O)N(C)C	ZINC000167276668	LMHDALKKFJPPOR-BDAKNGLRSA-N	199.298	0.503	0	20	ACAD	
CCC[C@@H](NN)c1cnnn1C	ZINC000167276741	XWLYLOSXCDAXRV-ZCFIWIBFSA-N	169.232	0.120	0	20	ACAD	
C[C@H]1CCNC[C@H]1CNC(=O)N(C)C	ZINC000167276762	LMHDALKKFJPPOR-IUCAKERBSA-N	199.298	0.503	0	20	ACAD	
COC[C@@H](N)CC[C@H](C)OC	ZINC000167279681	SLXXDCXHDJMWOS-YUMQZZPRSA-N	161.245	0.775	0	20	ACAD	
COC[C@@H](N)CC[C@@H](C)OC	ZINC000167279783	SLXXDCXHDJMWOS-SFYZADRCSA-N	161.245	0.775	0	20	ACAD	
COC[C@H](N)CC[C@H](C)OC	ZINC000167279881	SLXXDCXHDJMWOS-JGVFFNPUSA-N	161.245	0.775	0	20	ACAD	
COC[C@H](N)CC[C@@H](C)OC	ZINC000167279979	SLXXDCXHDJMWOS-HTQZYQBOSA-N	161.245	0.775	0	20	ACAD	
CNC[C@@H]1C[C@H](C)CCN1	ZINC000167280772	IXLYNSOSDMZPHR-SFYZADRCSA-N	142.246	0.594	0	20	ACAD	
CNC[C@@H]1C[C@@H](C)CCN1	ZINC000167280877	IXLYNSOSDMZPHR-YUMQZZPRSA-N	142.246	0.594	0	20	ACAD	
CNC[C@H]1C[C@H](C)CCN1	ZINC000167280978	IXLYNSOSDMZPHR-HTQZYQBOSA-N	142.246	0.594	0	20	ACAD	
CNC[C@H]1C[C@@H](C)CCN1	ZINC000167281086	IXLYNSOSDMZPHR-JGVFFNPUSA-N	142.246	0.594	0	20	ACAD	
CCNC[C@@H]1C[C@H](C)CCN1	ZINC000167281196	MTBIASUGWYMRMU-BDAKNGLRSA-N	156.273	0.984	0	20	ACAD	
CCNC[C@H]1C[C@H](C)CCN1	ZINC000167281306	MTBIASUGWYMRMU-RKDXNWHRSA-N	156.273	0.984	0	20	ACAD	
CCNC[C@@H]1C[C@@H](C)CCN1	ZINC000167281401	MTBIASUGWYMRMU-IUCAKERBSA-N	156.273	0.984	0	20	ACAD	
CCNC[C@H]1C[C@@H](C)CCN1	ZINC000167281503	MTBIASUGWYMRMU-DTWKUNHWSA-N	156.273	0.984	0	20	ACAD	
CCC[C@@H](COCC)NN	ZINC000167281850	LOUUKCVHIHPUHS-ZETCQYMHSA-N	146.234	0.655	0	20	ACAD	
CCC[C@H](COCC)NN	ZINC000167281950	LOUUKCVHIHPUHS-SSDOTTSWSA-N	146.234	0.655	0	20	ACAD	
CCC[C@@H](Cc1ccn(C)n1)NN	ZINC000167282294	WMKAVMODWAKDIH-QMMMGPOBSA-N	182.271	0.595	0	20	ACAD	
CCC[C@H](Cc1ccn(C)n1)NN	ZINC000167282405	WMKAVMODWAKDIH-MRVPVSSYSA-N	182.271	0.595	0	20	ACAD	
C=C[C@](C)(CO)COC	ZINC000167283044	JINOITPSOHGTSF-SSDOTTSWSA-N	130.187	0.817	0	20	ACAD	
C=C[C@@](C)(CO)COC	ZINC000167283132	JINOITPSOHGTSF-ZETCQYMHSA-N	130.187	0.817	0	20	ACAD	
CCC[C@H](NN)c1cnccc1N	ZINC000167283561	OOBPLTRNRXVBHX-VIFPVBQESA-N	180.255	0.968	0	20	ACAD	
CCC[C@@H](NN)c1cnccc1N	ZINC000167283658	OOBPLTRNRXVBHX-SECBINFHSA-N	180.255	0.968	0	20	ACAD	
CNC(=O)C[C@H](C)N[C@H]1C[C@@H]1C	ZINC000167285022	XGBHWOPYVNJHKP-FXQIFTODSA-N	170.256	0.509	0	20	ACAD	
CNC(=O)C[C@H](C)N[C@@H]1C[C@@H]1C	ZINC000167285221	XGBHWOPYVNJHKP-BIIVOSGPSA-N	170.256	0.509	0	20	ACAD	
CCC[C@H](NN)c1cnnn1CCC	ZINC000167285494	ZTKMFQVIFRWOPQ-QMMMGPOBSA-N	197.286	0.993	0	20	ACAD	
CCC[C@@H](NN)c1cnnn1CCC	ZINC000167285601	ZTKMFQVIFRWOPQ-MRVPVSSYSA-N	197.286	0.993	0	20	ACAD	
C#C[C@H](CCC)NN	ZINC000167285721	YIOPRUJDQRSABD-ZCFIWIBFSA-N	112.176	0.252	0	20	ACAD	
C#C[C@@H](CCC)NN	ZINC000167285821	YIOPRUJDQRSABD-LURJTMIESA-N	112.176	0.252	0	20	ACAD	
Cc1ccncc1CNC(=O)[C@@H](C)N	ZINC000167288698	SOKSSFXCZZGDPK-MRVPVSSYSA-N	193.250	0.353	0	20	ACAD	
Cc1ccncc1CNC(=O)[C@H](C)N	ZINC000167288779	SOKSSFXCZZGDPK-QMMMGPOBSA-N	193.250	0.353	0	20	ACAD	
CCC[C@H](NN)c1nccn1C	ZINC000167289469	NNGXGMFCUQQAFJ-ZETCQYMHSA-N	168.244	0.725	0	20	ACAD	
CC(C)[C@@H]1CC(=O)N(CCC(N)=O)C1	ZINC000167289492	VCMWNBVSKREWMD-MRVPVSSYSA-N	198.266	0.366	0	20	ACAD	
CC(C)[C@H]1CC(=O)N(CCC(N)=O)C1	ZINC000167289578	VCMWNBVSKREWMD-QMMMGPOBSA-N	198.266	0.366	0	20	ACAD	
CCC[C@@H](NN)c1nccn1C	ZINC000167289612	NNGXGMFCUQQAFJ-SSDOTTSWSA-N	168.244	0.725	0	20	ACAD	
CC(C)(C)[C@@H]1CC(=O)N(CC(N)=O)C1	ZINC000167289701	RUUQOSVDOWAIJA-SSDOTTSWSA-N	198.266	0.366	0	20	ACAD	
CCC[C@@H](Cc1ccnc(N)c1)NN	ZINC000167289720	HHPZGWNERWDXHW-VIFPVBQESA-N	194.282	0.838	0	20	ACAD	
CC(C)(C)[C@H]1CC(=O)N(CC(N)=O)C1	ZINC000167289800	RUUQOSVDOWAIJA-ZETCQYMHSA-N	198.266	0.366	0	20	ACAD	
CCC[C@H](Cc1ccnc(N)c1)NN	ZINC000167289828	HHPZGWNERWDXHW-SECBINFHSA-N	194.282	0.838	0	20	ACAD	
CCC[C@H](NN)c1cccnc1N	ZINC000167289942	FBSFJDQVJHPVDF-QMMMGPOBSA-N	180.255	0.968	0	20	ACAD	
CO[C@@H](C)CN1CCC[C@@H]1C(=O)O	ZINC000167290036	UBRLAZRZVSIVKG-JGVFFNPUSA-N	187.239	0.570	0	20	ACAD	
CCC[C@@H](NN)c1cccnc1N	ZINC000167290048	FBSFJDQVJHPVDF-MRVPVSSYSA-N	180.255	0.968	0	20	ACAD	
CO[C@H](C)CN1CCC[C@@H]1C(=O)O	ZINC000167290154	UBRLAZRZVSIVKG-HTQZYQBOSA-N	187.239	0.570	0	20	ACAD	
CO[C@@H](C)CN(C)CC(=O)O	ZINC000167290275	XAFRFAOHJSPBNT-LURJTMIESA-N	161.201	0.038	0	20	ACAD	
CO[C@H](C)CN(C)CC(=O)O	ZINC000167290339	XAFRFAOHJSPBNT-ZCFIWIBFSA-N	161.201	0.038	0	20	ACAD	
CO[C@@H](C)CNCCC(=O)O	ZINC000167290673	MIBPAQDNVLOPTN-LURJTMIESA-N	161.201	0.086	0	20	ACAD	
CO[C@H](C)CNCCC(=O)O	ZINC000167290778	MIBPAQDNVLOPTN-ZCFIWIBFSA-N	161.201	0.086	0	20	ACAD	
NC/C=C\[C@@H]1CCOC1	ZINC000167290866	GGIPVDUUFGOZBJ-TWJVDONLSA-N	127.187	0.538	0	20	ACAD	
CO[C@@H](C)CN[C@@H](C)C(=O)O	ZINC000167290882	WRLCZHJDNINNGL-WDSKDSINSA-N	161.201	0.084	0	20	ACAD	
NC/C=C\[C@H]1CCOC1	ZINC000167290981	GGIPVDUUFGOZBJ-XRHZSYRXSA-N	127.187	0.538	0	20	ACAD	
CO[C@H](C)CN[C@@H](C)C(=O)O	ZINC000167290994	WRLCZHJDNINNGL-RITPCOANSA-N	161.201	0.084	0	20	ACAD	
CO[C@@H](C)CN[C@H](C)C(=O)O	ZINC000167291114	WRLCZHJDNINNGL-NTSWFWBYSA-N	161.201	0.084	0	20	ACAD	
CO[C@H](C)CN[C@H](C)C(=O)O	ZINC000167291223	WRLCZHJDNINNGL-PHDIDXHHSA-N	161.201	0.084	0	20	ACAD	
CO[C@H](C)CN[C@H](C(=O)O)C(C)C	ZINC000167291326	KNJBMSAUNQINMK-SFYZADRCSA-N	189.255	0.720	0	20	ACAD	
CO[C@H](C)CN[C@@H](C(=O)O)C(C)C	ZINC000167291436	KNJBMSAUNQINMK-HTQZYQBOSA-N	189.255	0.720	0	20	ACAD	
CO[C@@H](C)CN[C@H](C(=O)O)C(C)C	ZINC000167291539	KNJBMSAUNQINMK-YUMQZZPRSA-N	189.255	0.720	0	20	ACAD	
CO[C@@H](C)CN[C@@H](C(=O)O)C(C)C	ZINC000167291631	KNJBMSAUNQINMK-JGVFFNPUSA-N	189.255	0.720	0	20	ACAD	
CNCC(=O)NCc1cnccc1C	ZINC000167292718	NARSJIVYFPIUHE-UHFFFAOYSA-N	193.250	0.226	0	20	ACAD	
CCC[C@H](NC[C@@H](C)OC)C(=O)O	ZINC000167292880	ASYZYJXNXDZEFH-SFYZADRCSA-N	189.255	0.864	0	20	ACAD	
CCC[C@@H](NC[C@@H](C)OC)C(=O)O	ZINC000167292980	ASYZYJXNXDZEFH-HTQZYQBOSA-N	189.255	0.864	0	20	ACAD	
CCNCc1nnnn1C[C@@H]1C[C@@H]1C	ZINC000167293074	GXMXIRLGLJGYHK-YUMQZZPRSA-N	195.270	0.439	0	20	ACAD	
CCC[C@H](NC[C@H](C)OC)C(=O)O	ZINC000167293094	ASYZYJXNXDZEFH-YUMQZZPRSA-N	189.255	0.864	0	20	ACAD	
CCNCc1nnnn1C[C@H]1C[C@@H]1C	ZINC000167293155	GXMXIRLGLJGYHK-JGVFFNPUSA-N	195.270	0.439	0	20	ACAD	
CCC[C@@H](NC[C@H](C)OC)C(=O)O	ZINC000167293181	ASYZYJXNXDZEFH-JGVFFNPUSA-N	189.255	0.864	0	20	ACAD	
CCNCc1nnnn1C[C@@H]1C[C@H]1C	ZINC000167293257	GXMXIRLGLJGYHK-SFYZADRCSA-N	195.270	0.439	0	20	ACAD	
CCNCc1nnnn1C[C@H]1C[C@H]1C	ZINC000167293360	GXMXIRLGLJGYHK-HTQZYQBOSA-N	195.270	0.439	0	20	ACAD	
C[C@@H](CC(=O)N(C)C)N[C@H]1C[C@@H]1C	ZINC000167294292	ZNYCKZYEBFXPPO-CIUDSAMLSA-N	184.283	0.851	0	20	ACAD	
C[C@@H](CC(=O)N(C)C)N[C@@H]1C[C@@H]1C	ZINC000167294514	ZNYCKZYEBFXPPO-XHNCKOQMSA-N	184.283	0.851	0	20	ACAD	
CO[C@@H](C)CN(CC(=O)O)C1CC1	ZINC000167294696	YRHYGEPLPGSDFV-ZETCQYMHSA-N	187.239	0.570	0	20	ACAD	
CNCc1nnnn1C[C@H]1C[C@H]1C	ZINC000167294766	DUEGYSZJMYCIMS-RNFRBKRXSA-N	181.243	0.049	0	20	ACAD	
CO[C@H](C)CN(CC(=O)O)C1CC1	ZINC000167294776	YRHYGEPLPGSDFV-SSDOTTSWSA-N	187.239	0.570	0	20	ACAD	
CNCc1nnnn1C[C@H]1C[C@@H]1C	ZINC000167294842	DUEGYSZJMYCIMS-NKWVEPMBSA-N	181.243	0.049	0	20	ACAD	
CNCc1nnnn1C[C@@H]1C[C@H]1C	ZINC000167294929	DUEGYSZJMYCIMS-RQJHMYQMSA-N	181.243	0.049	0	20	ACAD	
CNCc1nnnn1C[C@@H]1C[C@@H]1C	ZINC000167295029	DUEGYSZJMYCIMS-BQBZGAKWSA-N	181.243	0.049	0	20	ACAD	
CO[C@@H](C)CN(C)CCC(=O)O	ZINC000167295131	GZNZDWMJBOIPEI-ZETCQYMHSA-N	175.228	0.428	0	20	ACAD	
CO[C@H](C)CN(C)CCC(=O)O	ZINC000167295229	GZNZDWMJBOIPEI-SSDOTTSWSA-N	175.228	0.428	0	20	ACAD	
CCc1nccn1Cc1nncn1C	ZINC000167295355	RIBWLWSZHQNWGW-UHFFFAOYSA-N	191.238	0.622	0	20	ACAD	
CCN(CC(=O)O)C[C@@H](C)OC	ZINC000167295375	UWHJEFNGJDNIGJ-SSDOTTSWSA-N	175.228	0.428	0	20	ACAD	
CCN(CC(=O)O)C[C@H](C)OC	ZINC000167295505	UWHJEFNGJDNIGJ-ZETCQYMHSA-N	175.228	0.428	0	20	ACAD	
CCCN(CC(=O)O)C[C@@H](C)OC	ZINC000167295616	ARQGNSZFVBQRBL-MRVPVSSYSA-N	189.255	0.818	0	20	ACAD	
CCCN(CC(=O)O)C[C@H](C)OC	ZINC000167295722	ARQGNSZFVBQRBL-QMMMGPOBSA-N	189.255	0.818	0	20	ACAD	
CCN(CCC(=O)O)C[C@@H](C)OC	ZINC000167295843	HWIGRTSUTFDPLR-MRVPVSSYSA-N	189.255	0.818	0	20	ACAD	
Cc1ccn(Cc2nncn2C)n1	ZINC000167295928	AFABKJLGGLFOKX-UHFFFAOYSA-N	177.211	0.368	0	20	ACAD	
CCN(CCC(=O)O)C[C@H](C)OC	ZINC000167295945	HWIGRTSUTFDPLR-QMMMGPOBSA-N	189.255	0.818	0	20	ACAD	
Cc1ccnn1Cc1nncn1C	ZINC000167296045	IJDLWNZQISOCLH-UHFFFAOYSA-N	177.211	0.368	0	20	ACAD	
C[C@@H]1C[C@@H]1Cn1c(S)n[nH]c1=O	ZINC000167296475	FGSJPOUECRRKTI-RFZPGFLSSA-N	185.252	0.516	0	20	ACAD	
C[C@H]1C[C@@H]1Cn1c(S)n[nH]c1=O	ZINC000167296572	FGSJPOUECRRKTI-CRCLSJGQSA-N	185.252	0.516	0	20	ACAD	
CCC[C@@H](Cc1cnn(C)c1)NN	ZINC000167296656	VULJBXJTGQKEHB-VIFPVBQESA-N	182.271	0.595	0	20	ACAD	
CO[C@H](C)CN(C)C[C@@H](C)C(=O)O	ZINC000167296659	QMFFTPGXADPWNH-HTQZYQBOSA-N	189.255	0.674	0	20	ACAD	
C[C@@H]1C[C@H]1Cn1c(S)n[nH]c1=O	ZINC000167296681	FGSJPOUECRRKTI-UHNVWZDZSA-N	185.252	0.516	0	20	ACAD	
CCC[C@H](Cc1cnn(C)c1)NN	ZINC000167296762	VULJBXJTGQKEHB-SECBINFHSA-N	182.271	0.595	0	20	ACAD	
C[C@H]1C[C@H]1Cn1c(S)n[nH]c1=O	ZINC000167296782	FGSJPOUECRRKTI-WHFBIAKZSA-N	185.252	0.516	0	20	ACAD	
CO[C@@H](C)CN(C)CCCC(=O)O	ZINC000167296792	BEJNEUFRYXHZAE-QMMMGPOBSA-N	189.255	0.818	0	20	ACAD	
CO[C@H](C)CN(C)CCCC(=O)O	ZINC000167296925	BEJNEUFRYXHZAE-MRVPVSSYSA-N	189.255	0.818	0	20	ACAD	
CC[C@@H](C(=O)O)N(C)C[C@@H](C)OC	ZINC000167297986	XSJUMUREYZGAED-SFYZADRCSA-N	189.255	0.816	0	20	ACAD	
C#CC[C@H](CCC)NN	ZINC000167298014	GHWFLPDGMPDEAK-SSDOTTSWSA-N	126.203	0.642	0	20	ACAD	
CC[C@H](C(=O)O)N(C)C[C@@H](C)OC	ZINC000167298097	XSJUMUREYZGAED-HTQZYQBOSA-N	189.255	0.816	0	20	ACAD	
C#CC[C@@H](CCC)NN	ZINC000167298111	GHWFLPDGMPDEAK-ZETCQYMHSA-N	126.203	0.642	0	20	ACAD	
CO[C@@H](C)CN(C)[C@@H](C)C(=O)O	ZINC000167299514	ZKOJQQHNAQPPAW-BQBZGAKWSA-N	175.228	0.426	0	20	ACAD	
CO[C@H](C)CN(C)[C@@H](C)C(=O)O	ZINC000167299609	ZKOJQQHNAQPPAW-RQJHMYQMSA-N	175.228	0.426	0	20	ACAD	
CO[C@@H](C)CN[C@H](C(=O)O)C1CC1	ZINC000167299952	NGPVTFVIPMMNSU-XPUUQOCRSA-N	187.239	0.474	0	20	ACAD	
CCC[C@H](NN)c1nccnc1OC	ZINC000167299965	FZPODJQHAYOWJY-ZETCQYMHSA-N	196.254	0.790	0	20	ACAD	
C[C@@H]1CCNC[C@@H]1CN1CCNC1=O	ZINC000167300020	PQWYSZOHOGNKRV-RKDXNWHRSA-N	197.282	0.257	0	20	ACAD	
CO[C@H](C)CN[C@H](C(=O)O)C1CC1	ZINC000167300052	NGPVTFVIPMMNSU-SVRRBLITSA-N	187.239	0.474	0	20	ACAD	
CCC[C@@H](NN)c1nccnc1OC	ZINC000167300054	FZPODJQHAYOWJY-SSDOTTSWSA-N	196.254	0.790	0	20	ACAD	
C[C@H]1CCNC[C@@H]1CN1CCNC1=O	ZINC000167300110	PQWYSZOHOGNKRV-DTWKUNHWSA-N	197.282	0.257	0	20	ACAD	
CO[C@@H](C)CN[C@@H](C(=O)O)C1CC1	ZINC000167300162	NGPVTFVIPMMNSU-POYBYMJQSA-N	187.239	0.474	0	20	ACAD	
C[C@@H]1CCNC[C@H]1CN1CCNC1=O	ZINC000167300217	PQWYSZOHOGNKRV-BDAKNGLRSA-N	197.282	0.257	0	20	ACAD	
CO[C@H](C)CN[C@@H](C(=O)O)C1CC1	ZINC000167300277	NGPVTFVIPMMNSU-HTRCEHHLSA-N	187.239	0.474	0	20	ACAD	
C[C@H]1CCNC[C@H]1CN1CCNC1=O	ZINC000167300307	PQWYSZOHOGNKRV-IUCAKERBSA-N	197.282	0.257	0	20	ACAD	
C[C@@H]1CCNC[C@@H]1CN1CCOC1=O	ZINC000167300424	MUCARBNHMFQGLU-RKDXNWHRSA-N	198.266	0.684	0	20	ACAD	
C[C@H]1CCNC[C@@H]1CN1CCOC1=O	ZINC000167300534	MUCARBNHMFQGLU-DTWKUNHWSA-N	198.266	0.684	0	20	ACAD	
CO[C@@H](C)CN(C)C(C)(C)C(=O)O	ZINC000167300619	DWJQFLDWXRJQPJ-ZETCQYMHSA-N	189.255	0.816	0	20	ACAD	
C[C@@H]1CCNC[C@H]1CN1CCOC1=O	ZINC000167300635	MUCARBNHMFQGLU-BDAKNGLRSA-N	198.266	0.684	0	20	ACAD	
CO[C@H](C)CN(C)C(C)(C)C(=O)O	ZINC000167300732	DWJQFLDWXRJQPJ-SSDOTTSWSA-N	189.255	0.816	0	20	ACAD	
C[C@H]1CCNC[C@H]1CN1CCOC1=O	ZINC000167300745	MUCARBNHMFQGLU-IUCAKERBSA-N	198.266	0.684	0	20	ACAD	
C[C@@H]1CCNC[C@@H]1CN1CCCC1=O	ZINC000167301297	IFQKKFAUHZVBNM-NXEZZACHSA-N	196.294	0.854	0	20	ACAD	
C[C@H]1CCNC[C@@H]1CN1CCCC1=O	ZINC000167301416	IFQKKFAUHZVBNM-VHSXEESVSA-N	196.294	0.854	0	20	ACAD	
C[C@@H]1CCNC[C@H]1CN1CCCC1=O	ZINC000167301521	IFQKKFAUHZVBNM-ZJUUUORDSA-N	196.294	0.854	0	20	ACAD	
CO[C@@H](C)CN1CC[C@H](C(=O)O)C1	ZINC000167301561	UDACANUYSDMNPA-YUMQZZPRSA-N	187.239	0.428	0	20	ACAD	
C[C@H]1CCNC[C@H]1CN1CCCC1=O	ZINC000167301620	IFQKKFAUHZVBNM-UWVGGRQHSA-N	196.294	0.854	0	20	ACAD	
CO[C@H](C)CN1CC[C@H](C(=O)O)C1	ZINC000167301675	UDACANUYSDMNPA-SFYZADRCSA-N	187.239	0.428	0	20	ACAD	
