smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1CCCCC[C@@]12C=CCCC2	ZINC000217371548	OJAVNGXKUMWHNG-LBPRGKRZSA-N	178.275	3.246	0	10	AGAE	
CCCCCCC#C[C@@H](C)CC(=O)O	ZINC000217454499	WESUUNLQHMTDDB-LLVKDONJSA-N	196.290	3.071	0	10	AGAE	
CCCCCCC#C[C@H](C)CC(=O)O	ZINC000217454567	WESUUNLQHMTDDB-NSHDSACASA-N	196.290	3.071	0	10	AGAE	
Clc1cccc(-c2cncs2)c1	ZINC000217492216	QNNBDUWQNPLCFX-UHFFFAOYSA-N	195.674	3.464	0	10	AGAE	
Cc1cccc(OCC2CC2)c1C	ZINC000217493803	NVEVINHRCCGUTR-UHFFFAOYSA-N	176.259	3.092	0	10	AGAE	
CCC/C=C/C=C/[C@@H](O)CCCC	ZINC000217500657	CVBIABZBFDAEDI-YXGSXZHSSA-N	182.307	3.450	0	10	AGAE	
Fc1ccc(Cl)c(NCC2CC2)c1	ZINC000217526258	BKWRUUYWUVDGKK-UHFFFAOYSA-N	199.656	3.301	0	10	AGAE	
Cc1ccc(Cl)c(NCC2CC2)c1	ZINC000217527350	CQYOEFPVWYKXLM-UHFFFAOYSA-N	195.693	3.470	0	10	AGAE	
C=C(C)CNc1cc(F)cc(Cl)c1	ZINC000217528670	XBBDQRSBSNZNMY-UHFFFAOYSA-N	199.656	3.467	0	10	AGAE	
Fc1cc(Cl)cc(NCC2CC2)c1	ZINC000217530136	VRTJMBZWCKBRMV-UHFFFAOYSA-N	199.656	3.301	0	10	AGAE	
CC(C)Nc1cc(F)cc(Cl)c1	ZINC000217530255	LBOXYMZWXMPYIF-UHFFFAOYSA-N	187.645	3.299	0	10	AGAE	
C=CCNc1cc(F)cc(Cl)c1	ZINC000217532076	WBGGDJNPSQTTNK-UHFFFAOYSA-N	185.629	3.077	0	10	AGAE	
C=CCCNc1cc(F)cc(Cl)c1	ZINC000217532546	MKGYUXKCBKXGQN-UHFFFAOYSA-N	199.656	3.467	0	10	AGAE	
CC(C)=C1CC[C@@H](C)C[C@H]1CC(=O)O	ZINC000217553095	YBTXLKXSKNNJAA-ZJUUUORDSA-N	196.290	3.234	0	10	AGAE	
CC(C)=C1CC[C@H](C)C[C@H]1CC(=O)O	ZINC000217553187	YBTXLKXSKNNJAA-UWVGGRQHSA-N	196.290	3.234	0	10	AGAE	
CC(C)=C1CC[C@@H](C)C[C@@H]1CC(=O)O	ZINC000217553269	YBTXLKXSKNNJAA-NXEZZACHSA-N	196.290	3.234	0	10	AGAE	
CC(C)=C1CC[C@H](C)C[C@@H]1CC(=O)O	ZINC000217553351	YBTXLKXSKNNJAA-VHSXEESVSA-N	196.290	3.234	0	10	AGAE	
C=CCC[C@@]12CCC[C@@H]1CC(=O)C2	ZINC000217583925	WGMAMQWDORYUCZ-PWSUYJOCSA-N	178.275	3.102	0	10	AGAE	
C=CCC[C@]12CCC[C@@H]1CC(=O)C2	ZINC000217583994	WGMAMQWDORYUCZ-ZYHUDNBSSA-N	178.275	3.102	0	10	AGAE	
C=CCC[C@@]12CCC[C@H]1CC(=O)C2	ZINC000217584074	WGMAMQWDORYUCZ-JQWIXIFHSA-N	178.275	3.102	0	10	AGAE	
O=C1C/C=C\CCCCCCC1	ZINC000217585612	VEYABWJGGABLAD-ALCCZGGFSA-N	166.264	3.246	0	10	AGAE	
O=C1C/C=C/CCCCCCC1	ZINC000217585692	VEYABWJGGABLAD-FNORWQNLSA-N	166.264	3.246	0	10	AGAE	
C=C1CCCC(C)(C)/C1=C/CCO	ZINC000217587397	UJXMYKRFPYNUEZ-YRNVUSSQSA-N	180.291	3.062	0	10	AGAE	
C[C@@H]1CC[C@@H]2[C@@H]1/C(=C\C=O)CC[C@@H]2C	ZINC000217593885	PPMNWRMBUWNQAQ-OGDYENLZSA-N	192.302	3.204	0	10	AGAE	
C[C@H]1CC[C@@H]2[C@@H]1/C(=C\C=O)CC[C@@H]2C	ZINC000217594057	PPMNWRMBUWNQAQ-PALAIESMSA-N	192.302	3.204	0	10	AGAE	
CCCC[C@@H](CN)CCC(C)C	ZINC000217646119	OLHOVVAZPWUOOF-LLVKDONJSA-N	171.328	3.188	0	10	AGAE	
C/C1=C\CCCCCCC(=O)C1	ZINC000217663906	YABOURIWCWEEDS-JXMROGBWSA-N	166.264	3.246	0	10	AGAE	
CC1=CC[C@](N)(/C=C/c2ccccc2)C1	ZINC000217670229	RXJYGCKUZZDKEK-PLWJUESGSA-N	199.297	3.137	0	10	AGAE	
CC1=CC[C@@](N)(/C=C/c2ccccc2)C1	ZINC000217670405	RXJYGCKUZZDKEK-QSYFUGGGSA-N	199.297	3.137	0	10	AGAE	
C/C1=C\CC/C(C)=C\CC(=O)CC1	ZINC000217672210	CDTMJYKGDKLCON-FJTWHMNQSA-N	178.275	3.412	0	10	AGAE	
C/C1=C/CC/C(C)=C\CC(=O)CC1	ZINC000217672298	CDTMJYKGDKLCON-SKLGIOGNSA-N	178.275	3.412	0	10	AGAE	
C/C1=C\CC(=O)CC/C(C)=C\CC1	ZINC000217672396	CDTMJYKGDKLCON-NQEAYRSNSA-N	178.275	3.412	0	10	AGAE	
C[C@@H]1CC(C)(C)c2c1c(N)ccc2F	ZINC000217693356	USXBDIZEJAVICB-SSDOTTSWSA-N	193.265	3.193	0	10	AGAE	
C[C@H]1CC(C)(C)c2c1c(N)ccc2F	ZINC000217693431	USXBDIZEJAVICB-ZETCQYMHSA-N	193.265	3.193	0	10	AGAE	
CCc1ccc(SC)cc1F	ZINC000217749181	BVTCYHQQUQHRIK-UHFFFAOYSA-N	170.252	3.110	0	10	AGAE	
NC(=O)C1CCCCCCCCCC1	ZINC000217770834	JAVMSUDPCHVQBJ-UHFFFAOYSA-N	197.322	3.003	0	10	AGAE	
CC[C@@H](C)c1ccc(OCC#N)cc1	ZINC000217793318	BBNGYDUFEVATCO-SNVBAGLBSA-N	189.258	3.102	0	10	AGAE	
CC[C@H](C)c1ccc(OCC#N)cc1	ZINC000217793400	BBNGYDUFEVATCO-JTQLQIEISA-N	189.258	3.102	0	10	AGAE	
Cc1cccc(OCC(C)C)c1C	ZINC000217799589	NYGGRKRSOXMDAH-UHFFFAOYSA-N	178.275	3.338	0	10	AGAE	
Cc1cccc(OC/C=C/Cl)c1C	ZINC000217799703	RQNXXHVWQFIXNG-QPJJXVBHSA-N	196.677	3.435	0	10	AGAE	
C#CCOc1ccc([C@@H](C)CC)cc1	ZINC000217819387	BIQQBYQMUJDYHO-NSHDSACASA-N	188.270	3.212	0	10	AGAE	
C#CCOc1ccc([C@H](C)CC)cc1	ZINC000217819470	BIQQBYQMUJDYHO-LLVKDONJSA-N	188.270	3.212	0	10	AGAE	
CSCCOc1ccc(C)c(C)c1	ZINC000217821417	CENYDOALRGJEQD-UHFFFAOYSA-N	196.315	3.045	0	10	AGAE	
CSCCOc1cccc(C)c1C	ZINC000217823500	HTMMYRWXHWYKJM-UHFFFAOYSA-N	196.315	3.045	0	10	AGAE	
CCS(Cl)(CC)C(C)C	ZINC000217827755	GCVACSDQEDLFSD-UHFFFAOYSA-N	168.733	3.393	0	10	AGAE	
C=C(Cl)COc1cccc(C)c1C	ZINC000217837345	FOZVSHGQTUETMO-UHFFFAOYSA-N	196.677	3.435	0	10	AGAE	
CC(C)CCCCCCNCCC#N	ZINC000217911966	DFLXPEIHVVHIDP-UHFFFAOYSA-N	196.338	3.096	0	10	AGAE	
C/C=C/[C@@H](O)/C=C/C=C/CCCC	ZINC000217923678	DTIZHBFYKPOYSW-XEKXFEDGSA-N	180.291	3.226	0	10	AGAE	
C/C=C/[C@H](O)/C=C/C=C/CCCC	ZINC000217923767	DTIZHBFYKPOYSW-UNAXVDSMSA-N	180.291	3.226	0	10	AGAE	
Cc1cc(C#N)c(C)n1CCC(C)C	ZINC000217926507	LDZZPHDJRIBXQL-UHFFFAOYSA-N	190.290	3.023	0	10	AGAE	
c1ccn(CCC2=CCCCC2)c1	ZINC000217935843	LSIGQZMWISZZPL-UHFFFAOYSA-N	175.275	3.379	0	10	AGAE	
C=C/C=C/CCC[C@H](C)/C=C/CO	ZINC000217942725	YBMJQBYPUBQJIY-YITZVTFOSA-N	180.291	3.084	0	10	AGAE	
C=C/C=C/CCC[C@H](C)/C=C(/C)CO	ZINC000217943977	RKLVCDMYWFUKBO-HEXRURENSA-N	194.318	3.474	0	10	AGAE	
C=CCCCC(=O)C(C)(C)C=C	ZINC000217950366	KDUYUIHKRQFASH-UHFFFAOYSA-N	166.264	3.124	0	10	AGAE	
CCC[C@@H](C)NC1(C)CCCC1	ZINC000217975274	JOFVMHLRHZKUPC-SNVBAGLBSA-N	169.312	3.097	0	10	AGAE	
CCC[C@H](C)NC1(C)CCCC1	ZINC000217975373	JOFVMHLRHZKUPC-JTQLQIEISA-N	169.312	3.097	0	10	AGAE	
CC1=C(C)C[C@]2(C)CCC(=O)[C@@H]2C1	ZINC000217983304	WJEMAPUDQFSDQA-JQWIXIFHSA-N	178.275	3.102	0	10	AGAE	
CC1=C(C)C[C@@]2(C)CCC(=O)[C@@H]2C1	ZINC000217983382	WJEMAPUDQFSDQA-CMPLNLGQSA-N	178.275	3.102	0	10	AGAE	
CC1=C(C)C[C@]2(C)CCC(=O)[C@H]2C1	ZINC000217983455	WJEMAPUDQFSDQA-PWSUYJOCSA-N	178.275	3.102	0	10	AGAE	
CC1=C(C)C[C@@]2(C)CCC(=O)[C@H]2C1	ZINC000217983536	WJEMAPUDQFSDQA-ZYHUDNBSSA-N	178.275	3.102	0	10	AGAE	
CCCc1cc(O)c2c(c1C)CCC2	ZINC000218002709	NHEZWVATRZGRRP-UHFFFAOYSA-N	190.286	3.142	0	10	AGAE	
C=C/C=C/[C@@H](O)CC/C=C(/C)C=C	ZINC000218009946	IVEGXSNTWTUZBC-GMPKTXFASA-N	178.275	3.002	0	10	AGAE	
CC1=CCC[C@@]2(C)CCC(=O)C[C@H]12	ZINC000218010261	ATQYMLVXJVFWDZ-NEPJUHHUSA-N	178.275	3.102	0	10	AGAE	
CC1=CCC[C@]2(C)CCC(=O)C[C@H]12	ZINC000218010344	ATQYMLVXJVFWDZ-VXGBXAGGSA-N	178.275	3.102	0	10	AGAE	
CC1=CCC[C@@]2(C)CCC(=O)C[C@@H]12	ZINC000218010427	ATQYMLVXJVFWDZ-RYUDHWBXSA-N	178.275	3.102	0	10	AGAE	
CC1=CCC[C@]2(C)CCC(=O)C[C@@H]12	ZINC000218010507	ATQYMLVXJVFWDZ-NWDGAFQWSA-N	178.275	3.102	0	10	AGAE	
CC(=S)Nc1ccc(C)cc1C	ZINC000218013392	ZIJBAHJFOHQKAU-UHFFFAOYSA-N	179.288	3.063	0	10	AGAE	
CC/C=C(/C)CNCc1ccccc1	ZINC000218024093	JBLKPGWQYPIVAA-GHXNOFRVSA-N	189.302	3.133	0	10	AGAE	
C=C(CCC)CNCc1ccccc1	ZINC000218024326	HCLJHBCJQLNIGU-UHFFFAOYSA-N	189.302	3.133	0	10	AGAE	
C=C(CC)c1ccccc1C(C)=O	ZINC000218034921	BBPXWASJFFEFDS-UHFFFAOYSA-N	174.243	3.312	0	10	AGAE	
CCC(C)(C)Nc1cccc(C#N)c1	ZINC000218043255	DMNCLYBWSVZHPR-UHFFFAOYSA-N	188.274	3.159	0	10	AGAE	
CCCCC1CC2(C1)CC(C(=O)O)C2	ZINC000218047497	NVUANGFATQOXQN-UHFFFAOYSA-N	196.290	3.068	0	10	AGAE	
Clc1ccc2ccn3c2c1CCC3	ZINC000218073755	NTQSHBSZEAUMNQ-UHFFFAOYSA-N	191.661	3.241	0	10	AGAE	
C=C(C[C@@H](N)CCC)C[Si](C)(C)C	ZINC000218076889	JBPSVJBIRBJJEW-NSHDSACASA-N	199.414	3.398	0	10	AGAE	
C=C(C[C@H](N)CCC)C[Si](C)(C)C	ZINC000218076973	JBPSVJBIRBJJEW-LLVKDONJSA-N	199.414	3.398	0	10	AGAE	
C=CCNC1(CC=C)CCCCC1	ZINC000218079860	FLSCEXBJIHGTAU-UHFFFAOYSA-N	179.307	3.041	0	10	AGAE	
COc1cc2sccc2c(F)c1	ZINC000218087669	ZTQTUDFOQYYCBO-UHFFFAOYSA-N	182.219	3.049	0	10	AGAE	
CC(C)CN[C@@H]1CCC[C@@H](C(C)C)C1	ZINC000218097542	FCXBNQINLUTFIW-CHWSQXEVSA-N	197.366	3.447	0	10	AGAE	
CC(C)CN[C@H]1CCC[C@@H](C(C)C)C1	ZINC000218097635	FCXBNQINLUTFIW-OLZOCXBDSA-N	197.366	3.447	0	10	AGAE	
CC(C)CN[C@@H]1CCC[C@H](C(C)C)C1	ZINC000218097709	FCXBNQINLUTFIW-QWHCGFSZSA-N	197.366	3.447	0	10	AGAE	
CC(C)CN[C@H]1CCC[C@H](C(C)C)C1	ZINC000218097780	FCXBNQINLUTFIW-STQMWFEESA-N	197.366	3.447	0	10	AGAE	
CCCCCC/C=C(/Cl)[C@@H](C)O	ZINC000218103972	CACXRCMDIVKOJK-NCXKZPMSSA-N	190.714	3.460	0	10	AGAE	
CCCCCC/C=C(/Cl)[C@H](C)O	ZINC000218104133	CACXRCMDIVKOJK-WKMLFNHBSA-N	190.714	3.460	0	10	AGAE	
CCCCNC(=O)SCCCC	ZINC000218106204	JYVQNZJIVSFKNH-UHFFFAOYSA-N	189.324	3.029	0	10	AGAE	
C=C=CCCCCCCCCCO	ZINC000218122802	MGHOUOZKDZINNC-UHFFFAOYSA-N	182.307	3.441	0	10	AGAE	
Cl/C=C/C(Cl)=C/Cl	ZINC000218139952	VDNYNZHVNBMDRW-XLFBNKDWSA-N	157.427	3.058	0	10	AGAE	
OCc1c2ccccc2ccc1C1CC1	ZINC000218148628	GSFFTRKDJCOREU-UHFFFAOYSA-N	198.265	3.210	0	10	AGAE	
CC/C=C/C[C@@H](O)CCCCC	ZINC000218168055	SDPBAXBDZQHMDN-OKPNEXGHSA-N	170.296	3.284	0	10	AGAE	
CC/C=C/C[C@H](O)CCCCC	ZINC000218168210	SDPBAXBDZQHMDN-ZRQQLDRUSA-N	170.296	3.284	0	10	AGAE	
Cc1cc(CO)ccc1-c1ccccc1	ZINC000218178454	UERRTPCPQUHWIZ-UHFFFAOYSA-N	198.265	3.154	0	10	AGAE	
C/C(=C\c1ccccc1Cl)[C@H](C)O	ZINC000218178843	CTBBZPKLYNVHBT-FLOXNTQESA-N	196.677	3.124	0	10	AGAE	
C/C(=C\c1ccccc1Cl)[C@@H](C)O	ZINC000218179012	CTBBZPKLYNVHBT-FCZSHJHJSA-N	196.677	3.124	0	10	AGAE	
C=CC/C(CO)=C(\C)c1ccccc1	ZINC000218183157	SEXVBPLQINANMX-QBFSEMIESA-N	188.270	3.029	0	10	AGAE	
C=C(CCC)CNc1ccccc1	ZINC000218190919	URGSRFXUYCRJHW-UHFFFAOYSA-N	175.275	3.455	0	10	AGAE	
CCC[C@@H](C)c1sccc1N	ZINC000218196392	QYJIGEOPWPEHPB-SSDOTTSWSA-N	169.293	3.234	0	10	AGAE	
CCC[C@H](C)c1sccc1N	ZINC000218196462	QYJIGEOPWPEHPB-ZETCQYMHSA-N	169.293	3.234	0	10	AGAE	
CC[C@@H](C)[C@@H](C)c1sccc1N	ZINC000218196754	USBAEONYTJVOBH-HTQZYQBOSA-N	183.320	3.480	0	10	AGAE	
CC[C@H](C)[C@@H](C)c1sccc1N	ZINC000218196840	USBAEONYTJVOBH-JGVFFNPUSA-N	183.320	3.480	0	10	AGAE	
CC[C@@H](C)[C@H](C)c1sccc1N	ZINC000218196949	USBAEONYTJVOBH-SFYZADRCSA-N	183.320	3.480	0	10	AGAE	
CC[C@H](C)[C@H](C)c1sccc1N	ZINC000218197033	USBAEONYTJVOBH-YUMQZZPRSA-N	183.320	3.480	0	10	AGAE	
CC/C=C/C/C=C/CC#CCCCO	ZINC000218212763	WULLRSTUEAAWKZ-FZWLCVONSA-N	192.302	3.065	0	10	AGAE	
C=CCC1(CO)C2CCCC1CCC2	ZINC000218217776	FPXDWRSMYIYNGY-UHFFFAOYSA-N	194.318	3.141	0	10	AGAE	
Cc1ccc(C2(C#N)CC2)cc1Cl	ZINC000218219406	IXWSBXNHEMSVRJ-UHFFFAOYSA-N	191.661	3.204	0	10	AGAE	
CC(=O)C1(CCC(C)(C)C)CC1	ZINC000218229411	XDYYMZARMHHVTI-UHFFFAOYSA-N	168.280	3.182	0	10	AGAE	
CCC(=O)[C@@H](C)C1=CCCCC1	ZINC000218272755	OHAMGCQHIZVJPP-VIFPVBQESA-N	166.264	3.102	0	10	AGAE	
CCC(=O)[C@H](C)C1=CCCCC1	ZINC000218272818	OHAMGCQHIZVJPP-SECBINFHSA-N	166.264	3.102	0	10	AGAE	
C=C[C@H](CC/C=C/CO)C(C)(C)C	ZINC000218282986	BKKFZQRTDVQWBA-LXSSAFMLSA-N	182.307	3.163	0	10	AGAE	
C=C[C@@H](CC/C=C/CO)C(C)(C)C	ZINC000218283099	BKKFZQRTDVQWBA-IOCXFXADSA-N	182.307	3.163	0	10	AGAE	
Cc1ccccc1Nc1nccs1	ZINC000218284405	PZYXOZRPMZEYGH-UHFFFAOYSA-N	190.271	3.195	0	10	AGAE	
Cc1ccccc1CC[B-](F)(F)F	ZINC000218343313	BFOGMGZWFFQOJR-UHFFFAOYSA-N	186.993	3.385	0	10	AGAE	
CCCCC/C=C/[C@H](O)C(C)C	ZINC000218346381	ZJZFPVNCRPUONH-FBOQAHMBSA-N	170.296	3.140	0	10	AGAE	
CCCCC/C=C/[C@@H](O)C(C)C	ZINC000218346458	ZJZFPVNCRPUONH-ANYFNZRUSA-N	170.296	3.140	0	10	AGAE	
C=CC[C@H](/C=C/C[Si](C)(C)C)CO	ZINC000218348383	GWXYDMYMKYRKOJ-LXSSAFMLSA-N	198.382	3.065	0	10	AGAE	
C=CC[C@@H](/C=C/C[Si](C)(C)C)CO	ZINC000218348541	GWXYDMYMKYRKOJ-IOCXFXADSA-N	198.382	3.065	0	10	AGAE	
C[C@@H]1CC[C@H](CO)C12CCC(C)CC2	ZINC000218349767	ASOCKJDNGKYVND-QZQSVVMZSA-N	196.334	3.221	0	10	AGAE	
C[C@H]1CC[C@H](CO)C12CCC(C)CC2	ZINC000218349840	ASOCKJDNGKYVND-CMOBGSAGSA-N	196.334	3.221	0	10	AGAE	
C[C@@H]1CC[C@@H](CO)C12CCC(C)CC2	ZINC000218349918	ASOCKJDNGKYVND-QBHFIFKDSA-N	196.334	3.221	0	10	AGAE	
C[C@H]1CC[C@@H](CO)C12CCC(C)CC2	ZINC000218350003	ASOCKJDNGKYVND-ZFQMDJOTSA-N	196.334	3.221	0	10	AGAE	
C=C1C/C=C\CCC(=O)CCCC1	ZINC000218355019	YUUICHMLXMRDQJ-IHWYPQMZSA-N	178.275	3.412	0	10	AGAE	
C=C1C/C=C/CCC(=O)CCCC1	ZINC000218355087	YUUICHMLXMRDQJ-NSCUHMNNSA-N	178.275	3.412	0	10	AGAE	
c1cc2cc3c4c(cccc4c2[nH]1)CC3	ZINC000218411567	ODKGDIVBBVDIHY-UHFFFAOYSA-N	193.249	3.420	0	10	AGAE	
CCCCNC(C(C)C)C(C)C	ZINC000218428749	IFSUSNZOAZMIBF-UHFFFAOYSA-N	171.328	3.057	0	10	AGAE	
C=C(C)Cc1cc(C)c(C)cc1O	ZINC000218431154	ZGWDXJGRBIAKSK-UHFFFAOYSA-N	176.259	3.128	0	10	AGAE	
C=C[C@@H](O)C/C(=C\CC)CCCC	ZINC000218431806	RHPFBDZGFDCSPZ-NXIHDVOMSA-N	182.307	3.450	0	10	AGAE	
C=C[C@H](O)C/C(=C\CC)CCCC	ZINC000218431953	RHPFBDZGFDCSPZ-KGTBHZDVSA-N	182.307	3.450	0	10	AGAE	
CCC[C@@H]1CC=C(O)CC1	ZINC000218432035	PAQUBVYYBHJUPJ-MRVPVSSYSA-N	140.226	3.029	0	10	AGAE	
C=C[C@H](CO)/C(=C\CC)CCCC	ZINC000218432951	ITWVOZDYUYVPEK-HQQGHWSLSA-N	182.307	3.308	0	10	AGAE	
C=C[C@@H](CO)/C(=C\CC)CCCC	ZINC000218433109	ITWVOZDYUYVPEK-LCFDYFRESA-N	182.307	3.308	0	10	AGAE	
CC(C)CC[C@@H](CCO)C(C)C	ZINC000218447285	MFAYHRPMRFWSLG-NSHDSACASA-N	172.312	3.077	0	10	AGAE	
