smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C[C@H](NN)c1csnn1	ZINC000158636462	JAEWJAJVRKXCQO-LURJTMIESA-N	184.268	1.009	0	20	ADAD	
N#C[C@@]1(NCCCO)C[C@H]2CC[C@@H]1C2	ZINC000158636476	OCUUSAIBCJZYNL-AXFHLTTASA-N	194.278	1.041	0	20	ADAD	
C=C(C)C[C@@H](NN)c1csnn1	ZINC000158636583	JAEWJAJVRKXCQO-ZCFIWIBFSA-N	184.268	1.009	0	20	ADAD	
C=C(C)C[C@@H](NN)c1scnc1C	ZINC000158636735	HVNUNBVEIBCQPA-MRVPVSSYSA-N	197.307	1.922	0	20	ADAD	
C=C(C)C[C@H](NN)c1scnc1C	ZINC000158636888	HVNUNBVEIBCQPA-QMMMGPOBSA-N	197.307	1.922	0	20	ADAD	
CCC[C@H](OC)c1nccc(C=O)n1	ZINC000158637295	FNGGDNCUCAYHHO-VIFPVBQESA-N	194.234	1.777	0	20	ADAD	
C=C(C)C[C@@H](NN)c1ccc(C)nc1	ZINC000158637326	XGKRWBHGTDGQFS-LLVKDONJSA-N	191.278	1.861	0	20	ADAD	
CCC[C@@H](OC)c1nccc(C=O)n1	ZINC000158637447	FNGGDNCUCAYHHO-SECBINFHSA-N	194.234	1.777	0	20	ADAD	
C=C(C)C[C@H](NN)c1ccc(C)nc1	ZINC000158637471	XGKRWBHGTDGQFS-NSHDSACASA-N	191.278	1.861	0	20	ADAD	
CCOC(C)(C)c1nccc(C=O)n1	ZINC000158637595	SZLCCCRQWYTKIR-UHFFFAOYSA-N	194.234	1.561	0	20	ADAD	
CC[C@@H](COC)Nc1ncc(F)cn1	ZINC000158637844	KXVXNMFNTHMLFH-QMMMGPOBSA-N	199.229	1.453	0	20	ADAD	
CC[C@H](COC)Nc1ncc(F)cn1	ZINC000158637993	KXVXNMFNTHMLFH-MRVPVSSYSA-N	199.229	1.453	0	20	ADAD	
CO[C@@H](c1nccc(C=O)n1)C1CC1	ZINC000158638057	CKGHAQFHZOXFML-SECBINFHSA-N	192.218	1.387	0	20	ADAD	
CO[C@H](c1nccc(C=O)n1)C1CC1	ZINC000158638180	CKGHAQFHZOXFML-VIFPVBQESA-N	192.218	1.387	0	20	ADAD	
C[C@@H]1C[C@H](NCC(F)F)CCN1C	ZINC000158638285	AWKXRZACRGSIOP-HTQZYQBOSA-N	192.253	1.324	0	20	ADAD	
COC1(c2nccc(C=O)n2)CCC1	ZINC000158638312	JDRUBQUUFDBNES-UHFFFAOYSA-N	192.218	1.315	0	20	ADAD	
C[C@H]1C[C@H](NCC(F)F)CCN1C	ZINC000158638420	AWKXRZACRGSIOP-JGVFFNPUSA-N	192.253	1.324	0	20	ADAD	
C[C@@H]1C[C@@H](NCC(F)F)CCN1C	ZINC000158638562	AWKXRZACRGSIOP-SFYZADRCSA-N	192.253	1.324	0	20	ADAD	
C[C@H]1C[C@@H](NCC(F)F)CCN1C	ZINC000158638695	AWKXRZACRGSIOP-YUMQZZPRSA-N	192.253	1.324	0	20	ADAD	
C=C(C)C[C@H](NN)c1cnsn1	ZINC000158639335	PUXCKLOHBIDFQT-LURJTMIESA-N	184.268	1.009	0	20	ADAD	
CO[C@H](c1nccc(C=O)n1)C(C)C	ZINC000158639340	IYVAKSLYMIYSAV-VIFPVBQESA-N	194.234	1.633	0	20	ADAD	
CO[C@@H](c1nccc(C=O)n1)C(C)C	ZINC000158639460	IYVAKSLYMIYSAV-SECBINFHSA-N	194.234	1.633	0	20	ADAD	
C=C(C)C[C@@H](NN)c1cnsn1	ZINC000158639478	PUXCKLOHBIDFQT-ZCFIWIBFSA-N	184.268	1.009	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@@H](C)C1CC1	ZINC000158639642	ODVMPVZJCHFXGK-WCBMZHEXSA-N	168.284	1.831	0	20	ADAD	
CC[C@H](OC)c1nccc(C=O)n1	ZINC000158639690	KOVVDPCGDOWMIH-QMMMGPOBSA-N	180.207	1.387	0	20	ADAD	
CC[C@@H](OC)c1nccc(C=O)n1	ZINC000158639824	KOVVDPCGDOWMIH-MRVPVSSYSA-N	180.207	1.387	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@H](C)C1CC1	ZINC000158639843	ODVMPVZJCHFXGK-PSASIEDQSA-N	168.284	1.831	0	20	ADAD	
C(C1CC1)N1CC[C@@H]2NCCC[C@@H]2C1	ZINC000158639863	MLKDWPNCWJNRHP-NEPJUHHUSA-N	194.322	1.470	0	20	ADAD	
C=C(C)C[C@H](NN)[C@@H](C)C1CC1	ZINC000158639956	ODVMPVZJCHFXGK-WPRPVWTQSA-N	168.284	1.831	0	20	ADAD	
CCO[C@@H](CC)c1nccc(C=O)n1	ZINC000158640006	PUVDTRVCPMEALI-VIFPVBQESA-N	194.234	1.777	0	20	ADAD	
C=C(C)C[C@H](NN)[C@H](C)C1CC1	ZINC000158640100	ODVMPVZJCHFXGK-SCZZXKLOSA-N	168.284	1.831	0	20	ADAD	
CCO[C@H](CC)c1nccc(C=O)n1	ZINC000158640131	PUVDTRVCPMEALI-SECBINFHSA-N	194.234	1.777	0	20	ADAD	
C[C@@H](CN)N1CCSC(C)(C)C1	ZINC000158640901	NMXRJOKUVBWEJR-QMMMGPOBSA-N	188.340	1.161	0	20	ADAD	
C[C@H](CN)N1CCSC(C)(C)C1	ZINC000158641039	NMXRJOKUVBWEJR-MRVPVSSYSA-N	188.340	1.161	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@@H]1CCO[C@@H]1C	ZINC000158641405	RIQMHDJIAHSBMA-OPRDCNLKSA-N	184.283	1.210	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@@H]1CCO[C@H]1C	ZINC000158641535	RIQMHDJIAHSBMA-IVZWLZJFSA-N	184.283	1.210	0	20	ADAD	
Cn1cc(OCC2CC2)cn1	ZINC000158641556	LVXNUQUONWTQQH-UHFFFAOYSA-N	152.197	1.209	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@H]1CCO[C@@H]1C	ZINC000158641662	RIQMHDJIAHSBMA-KXUCPTDWSA-N	184.283	1.210	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@H]1CCO[C@H]1C	ZINC000158641786	RIQMHDJIAHSBMA-LPEHRKFASA-N	184.283	1.210	0	20	ADAD	
C=C(C)C[C@@H]1CCC[C@H](C(=O)O)N1	ZINC000158642057	ZBSXSKDNRFCGCX-DTWKUNHWSA-N	183.251	1.548	0	20	ADAD	
CC[C@@H](C)Oc1cnn(C)c1	ZINC000158642084	NJIKVDCVSUNUBY-SSDOTTSWSA-N	154.213	1.597	0	20	ADAD	
