smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](N)CN(C)C1CCCCC1	ZINC000020073159	STEQATJEBDOSEK-GFCCVEGCSA-N	198.354	2.234	0	50	AEAA	
Cc1ccc(CN(C)C(C)C)cc1N	ZINC000020073230	PGCAOWIWEQDDED-UHFFFAOYSA-N	192.306	2.417	0	50	AEAA	
Cc1cc(CN(C)C(C)C)ccc1N	ZINC000020073251	WJHJBPJDRHQINW-UHFFFAOYSA-N	192.306	2.417	0	50	AEAA	
CC(C)N(C)CCCCCCCN	ZINC000020073271	UNKGLVJNVSRBNJ-UHFFFAOYSA-N	186.343	2.236	0	50	AEAA	
NCCCCCCCN1CCCCC1	ZINC000020073703	SQHDPISFSHOERW-UHFFFAOYSA-N	198.354	2.382	0	50	AEAA	
C[C@@H]1CCC[C@H](C)N1C[C@@H]1CCCN1	ZINC000020073879	IKSMAKBWWFHGQO-TUAOUCFPSA-N	196.338	2.001	0	50	AEAA	
CC(C)[C@@H](N)CN1[C@@H](C)CCC[C@@H]1C	ZINC000020073907	YFLLQTGVCWUZIG-SRVKXCTJSA-N	198.354	2.233	0	50	AEAA	
CC(C)[C@@H](N)CN1[C@H](C)CCC[C@@H]1C	ZINC000020073911	YFLLQTGVCWUZIG-TUAOUCFPSA-N	198.354	2.233	0	50	AEAA	
C=C(C)CN(CC)C[C@@H]1CCCCN1	ZINC000020074145	WNSNQNUBXMSZJY-LBPRGKRZSA-N	196.338	2.027	0	50	AEAA	
C=C(C)CN(CC)C[C@H]1CCCCN1	ZINC000020074146	WNSNQNUBXMSZJY-GFCCVEGCSA-N	196.338	2.027	0	50	AEAA	
C=C(C)CN(CC)CCCCCCN	ZINC000020074166	LZBZJIHZMQNMGH-UHFFFAOYSA-N	198.354	2.404	0	50	AEAA	
C=C(C)CN(CC)C[C@@H](N)CC(C)C	ZINC000020074169	LWIZVSSQIJGNSP-LBPRGKRZSA-N	198.354	2.258	0	50	AEAA	
C=C(C)CN(CC)C[C@H](N)CC(C)C	ZINC000020074172	LWIZVSSQIJGNSP-GFCCVEGCSA-N	198.354	2.258	0	50	AEAA	
C=C(C)CN(CC)C[C@H](N)[C@H](C)CC	ZINC000020074188	RYXYPBIRJZIHFU-NEPJUHHUSA-N	198.354	2.258	0	50	AEAA	
C=C(C)CN(CC)C[C@H](N)[C@@H](C)CC	ZINC000020074191	RYXYPBIRJZIHFU-RYUDHWBXSA-N	198.354	2.258	0	50	AEAA	
C=C(C)CN(CC)C[C@@H](N)[C@H](C)CC	ZINC000020074194	RYXYPBIRJZIHFU-VXGBXAGGSA-N	198.354	2.258	0	50	AEAA	
C=C(C)CN(CC)C[C@@H](N)[C@@H](C)CC	ZINC000020074196	RYXYPBIRJZIHFU-NWDGAFQWSA-N	198.354	2.258	0	50	AEAA	
CCCNc1ccccc1C(N)=S	ZINC000020075611	JEAWVAIUASXHLM-UHFFFAOYSA-N	194.303	2.143	0	50	AEAA	
CC(C)Nc1ccccc1C(N)=S	ZINC000020075675	JVGJGMUBCHUOPF-UHFFFAOYSA-N	194.303	2.141	0	50	AEAA	
CCCCN(C)c1ccccc1CN	ZINC000020075720	IGLVKIFKBWBVQB-UHFFFAOYSA-N	192.306	2.382	0	50	AEAA	
CCCNc1ccccc1C#N	ZINC000020075911	KIIOPQYCYPGLIF-UHFFFAOYSA-N	160.220	2.380	0	50	AEAA	
CCN(CC)c1ccccc1C#N	ZINC000020075931	YWJQYHVWROTJNW-UHFFFAOYSA-N	174.247	2.404	0	50	AEAA	
N#Cc1ccccc1NC1CC1	ZINC000020076019	SAEMCVCVAUDVNV-UHFFFAOYSA-N	158.204	2.133	0	50	AEAA	
N#Cc1ccccc1NCC1CC1	ZINC000020076163	PUTQPSSKOUGMFO-UHFFFAOYSA-N	172.231	2.380	0	50	AEAA	
COC[C@@H](C)Nc1ccccc1C#N	ZINC000020076393	GVFGZORLTAJZKP-SECBINFHSA-N	190.246	2.005	0	50	AEAA	
COC[C@H](C)Nc1ccccc1C#N	ZINC000020076395	GVFGZORLTAJZKP-VIFPVBQESA-N	190.246	2.005	0	50	AEAA	
CC(C)N(C)c1ccccc1C#N	ZINC000020077043	DTMIYDDOELZRBI-UHFFFAOYSA-N	174.247	2.403	0	50	AEAA	
CCSc1ccccc1C(=N)N	ZINC000020077169	JSCZDKMGPQALOG-UHFFFAOYSA-N	180.276	2.083	0	50	AEAA	
CCCSc1ccccc1C(=N)N	ZINC000020077178	MKHLAUXDYXBNSH-UHFFFAOYSA-N	194.303	2.473	0	50	AEAA	
C=CCNc1ccccc1C#N	ZINC000020077318	KMZNUYXLECWDQH-UHFFFAOYSA-N	158.204	2.156	0	50	AEAA	
N#CCSc1cccs1	ZINC000020078165	VWQZUPDUGIISLF-UHFFFAOYSA-N	155.247	2.364	0	50	AEAA	
N=C(N)CCSc1cccs1	ZINC000020078238	LGYGJQURLCCAMA-UHFFFAOYSA-N	186.305	2.166	0	50	AEAA	
c1csc(SC[C@@H]2CO2)c1	ZINC000020078243	RKRRNWJCRUJKGS-LURJTMIESA-N	172.274	2.239	0	50	AEAA	
c1csc(SC[C@H]2CO2)c1	ZINC000020078245	RKRRNWJCRUJKGS-ZCFIWIBFSA-N	172.274	2.239	0	50	AEAA	
C[C@@H](N)c1ccc(F)c(Cl)c1	ZINC000020078287	QHARBBFZGIDKLK-RXMQYKEDSA-N	173.618	2.499	0	50	AEAA	
C[C@H](N)c1ccc(F)c(Cl)c1	ZINC000020078289	QHARBBFZGIDKLK-YFKPBYRVSA-N	173.618	2.499	0	50	AEAA	
C[C@@](N)(C#N)c1ccc(F)c(Cl)c1	ZINC000020078517	ALPQYBGWFHXFFC-SECBINFHSA-N	198.628	2.177	0	50	AEAA	
C[C@](N)(C#N)c1ccc(F)c(Cl)c1	ZINC000020078519	ALPQYBGWFHXFFC-VIFPVBQESA-N	198.628	2.177	0	50	AEAA	
C[C@@H](NN)c1ccc(F)c(Cl)c1	ZINC000020078524	DTTZENZOVGRQHA-RXMQYKEDSA-N	188.633	2.003	0	50	AEAA	
C[C@H](NN)c1ccc(F)c(Cl)c1	ZINC000020078526	DTTZENZOVGRQHA-YFKPBYRVSA-N	188.633	2.003	0	50	AEAA	
Nc1cc(-c2c(F)cccc2F)no1	ZINC000020078647	CGCNPTCUWDPPFG-UHFFFAOYSA-N	196.156	2.202	0	50	AEAA	
Nc1cc(-c2cc(F)cc(F)c2)no1	ZINC000020078649	VBRREZOBLFZTBE-UHFFFAOYSA-N	196.156	2.202	0	50	AEAA	
Cc1ccsc1-c1cc(N)on1	ZINC000020078665	VJLJWUAQRRCZHY-UHFFFAOYSA-N	180.232	2.294	0	50	AEAA	
Nc1cc(-c2cccc(F)c2)no1	ZINC000020078694	ZPEKGYYUYANHBK-UHFFFAOYSA-N	178.166	2.063	0	50	AEAA	
Cc1ccc(-c2cc(N)on2)cc1F	ZINC000020078698	HCITVOJHPPUQKK-UHFFFAOYSA-N	192.193	2.371	0	50	AEAA	
Nc1cc(-c2ccc(F)cc2F)no1	ZINC000020078703	IWLVIVKGGLGGEH-UHFFFAOYSA-N	196.156	2.202	0	50	AEAA	
Cc1cc(-c2cc(N)on2)c(C)o1	ZINC000020078707	FEVMTEJEMAKHCV-UHFFFAOYSA-N	178.191	2.134	0	50	AEAA	
N=C1c2ccccc2CN1CC1CC1	ZINC000020078744	PUWHCTFTTJDXIG-UHFFFAOYSA-N	186.258	2.238	0	50	AEAA	
CC(C)N1Cc2ccccc2C1=N	ZINC000020078751	WCLXIOVCPOADEM-UHFFFAOYSA-N	174.247	2.236	0	50	AEAA	
CC(C)CN1Cc2ccccc2C1=N	ZINC000020078841	HKZLGXRBYXKUEN-UHFFFAOYSA-N	188.274	2.484	0	50	AEAA	
CCN(CC)c1ccccc1C=O	ZINC000020078911	FLCWJWNCSHIREG-UHFFFAOYSA-N	177.247	2.345	0	50	AEAA	
CCN(CC)c1ccc(C=O)cc1F	ZINC000020078913	ZHHVPRUEBWLGCP-UHFFFAOYSA-N	195.237	2.484	0	50	AEAA	
CC(C)N(C)c1ccc(C=O)cc1	ZINC000020079071	QWMHYTYCANGSJY-UHFFFAOYSA-N	177.247	2.344	0	50	AEAA	
CC(C)N(C)c1ccccc1C=O	ZINC000020079073	BZJBOXJGAXYGPC-UHFFFAOYSA-N	177.247	2.344	0	50	AEAA	
CC(C)N(C)c1ccc(C=O)cc1F	ZINC000020079075	LQVPYSIDHKYUTI-UHFFFAOYSA-N	195.237	2.483	0	50	AEAA	
CN(C)c1cccc(Cl)c1C=O	ZINC000020079172	HWZUGJLCRJPTPE-UHFFFAOYSA-N	183.638	2.219	0	50	AEAA	
O=Cc1ccccc1OCC1CC1	ZINC000020079269	YPXZBUQPDJHULR-UHFFFAOYSA-N	176.215	2.288	0	50	AEAA	
O=Cc1ccc(OCC2CC2)cc1	ZINC000020079273	PVQVSKYXCMWDFN-UHFFFAOYSA-N	176.215	2.288	0	50	AEAA	
O=Cc1ccc(OCC2CC2)c(F)c1	ZINC000020079275	UTCNWEBLBICQOD-UHFFFAOYSA-N	194.205	2.427	0	50	AEAA	
COc1cccc(Cl)c1C=O	ZINC000020079312	UHXUZNJCLHADGD-UHFFFAOYSA-N	170.595	2.161	0	50	AEAA	
CCOc1ccc(C=O)cc1F	ZINC000020079316	QSYSVOBKEQYYJN-UHFFFAOYSA-N	168.167	2.037	0	50	AEAA	
CC(C)Oc1ccc(C=O)cc1F	ZINC000020079390	KKQXWQKNWPXKME-UHFFFAOYSA-N	182.194	2.425	0	50	AEAA	
CC(C)N(C)c1ccccc1C(=O)O	ZINC000020079985	PVCXTJXGQVWCJU-UHFFFAOYSA-N	193.246	2.229	0	50	AEAA	
CC(C)N(C)c1ccc(C(=O)O)cc1	ZINC000020079989	RQVMZADDCWUOBG-UHFFFAOYSA-N	193.246	2.229	0	50	AEAA	
CN(C)c1cccc(Cl)c1C(=O)O	ZINC000020080132	IAKUNNMLUJHOAF-UHFFFAOYSA-N	199.637	2.104	0	50	AEAA	
O=C(O)c1ccc(OCC2CC2)cc1	ZINC000020080310	UGWIDAVJFWSASF-UHFFFAOYSA-N	192.214	2.174	0	50	AEAA	
O=C(O)c1ccccc1OCC1CC1	ZINC000020080315	NZFRVQDXLBTTLZ-UHFFFAOYSA-N	192.214	2.174	0	50	AEAA	
CC(C)Oc1ccc(C(=O)O)cc1F	ZINC000020080496	AFUBNDBLNISVBB-UHFFFAOYSA-N	198.193	2.311	0	50	AEAA	
CCC[C@@H](C)CNC1CC1	ZINC000020083010	XFCUEZDLJWVRPU-MRVPVSSYSA-N	141.258	2.175	0	50	AEAA	
CCC[C@H](C)CNC1CC1	ZINC000020083013	XFCUEZDLJWVRPU-QMMMGPOBSA-N	141.258	2.175	0	50	AEAA	
CC[C@@H](C)[C@@H](C)NC1CC1	ZINC000020083078	WUJHOANSHGBYHT-HTQZYQBOSA-N	141.258	2.173	0	50	AEAA	
CC[C@H](C)[C@@H](C)NC1CC1	ZINC000020083081	WUJHOANSHGBYHT-JGVFFNPUSA-N	141.258	2.173	0	50	AEAA	
CC[C@@H](C)[C@H](C)NC1CC1	ZINC000020083085	WUJHOANSHGBYHT-SFYZADRCSA-N	141.258	2.173	0	50	AEAA	
CC[C@H](C)[C@H](C)NC1CC1	ZINC000020083087	WUJHOANSHGBYHT-YUMQZZPRSA-N	141.258	2.173	0	50	AEAA	
CCCC1CCC(N)CC1	ZINC000020083479	OZUBMBIDHPBIDL-UHFFFAOYSA-N	141.258	2.304	0	50	AEAA	
CCC[C@@H](N)c1cccc([N+](=O)[O-])c1	ZINC000020083509	KXYZNWSROYOFMS-SNVBAGLBSA-N	194.234	2.395	0	50	AEAA	
CCC[C@H](N)c1cccc([N+](=O)[O-])c1	ZINC000020083511	KXYZNWSROYOFMS-JTQLQIEISA-N	194.234	2.395	0	50	AEAA	
CN[C@@H](C)c1ccc(C)c([N+](=O)[O-])c1	ZINC000020083870	HBPYHESYLIFWHB-QMMMGPOBSA-N	194.234	2.184	0	50	AEAA	
CN[C@H](C)c1ccc(C)c([N+](=O)[O-])c1	ZINC000020083873	HBPYHESYLIFWHB-MRVPVSSYSA-N	194.234	2.184	0	50	AEAA	
CN[C@@H](C)c1ccc2c(c1)CCC2	ZINC000020083895	UOEUJJLEMCKUSV-VIFPVBQESA-N	175.275	2.456	0	50	AEAA	
CN[C@H](C)c1ccc2c(c1)CCC2	ZINC000020083898	UOEUJJLEMCKUSV-SECBINFHSA-N	175.275	2.456	0	50	AEAA	
CSCCCNCc1ccco1	ZINC000020083987	DLACHGZNOLVIJQ-UHFFFAOYSA-N	185.292	2.122	0	50	AEAA	
CC[C@@H](C)CNCc1ccco1	ZINC000020084018	HXJPXIFVFIFERZ-SECBINFHSA-N	167.252	2.415	0	50	AEAA	
CC[C@H](C)CNCc1ccco1	ZINC000020084021	HXJPXIFVFIFERZ-VIFPVBQESA-N	167.252	2.415	0	50	AEAA	
CC[C@@H](C)CNC(C)(C)C	ZINC000020084194	NQMXCUHVJMOJKT-MRVPVSSYSA-N	143.274	2.421	0	50	AEAA	
CC[C@H](C)CNC(C)(C)C	ZINC000020084197	NQMXCUHVJMOJKT-QMMMGPOBSA-N	143.274	2.421	0	50	AEAA	
CCCNC[C@H]1CC=CCC1	ZINC000020084208	PWRGMUHLZQDAMR-JTQLQIEISA-N	153.269	2.342	0	50	AEAA	
CCCNC[C@@H]1CC=CCC1	ZINC000020084211	PWRGMUHLZQDAMR-SNVBAGLBSA-N	153.269	2.342	0	50	AEAA	
CCCNC[C@@H](C)CCC	ZINC000020084251	YDFSGMUDOHXDBF-VIFPVBQESA-N	143.274	2.422	0	50	AEAA	
CCCNC[C@H](C)CCC	ZINC000020084253	YDFSGMUDOHXDBF-SECBINFHSA-N	143.274	2.422	0	50	AEAA	
CCCN[C@@H](C)[C@@H](C)CC	ZINC000020084296	XIGAQVHJQKWWCO-IUCAKERBSA-N	143.274	2.421	0	50	AEAA	
CCCN[C@H](C)[C@@H](C)CC	ZINC000020084299	XIGAQVHJQKWWCO-DTWKUNHWSA-N	143.274	2.421	0	50	AEAA	
CCCN[C@@H](C)[C@H](C)CC	ZINC000020084302	XIGAQVHJQKWWCO-BDAKNGLRSA-N	143.274	2.421	0	50	AEAA	
CCCN[C@H](C)[C@H](C)CC	ZINC000020084305	XIGAQVHJQKWWCO-RKDXNWHRSA-N	143.274	2.421	0	50	AEAA	
CCNCc1cccc2cccnc21	ZINC000020084514	DPOGJBCGXUNDNM-UHFFFAOYSA-N	186.258	2.344	0	50	AEAA	
CCC[C@@H](C)CNCC	ZINC000020084544	DRJSXKJGJHMHJD-MRVPVSSYSA-N	129.247	2.032	0	50	AEAA	
CCC[C@H](C)CNCC	ZINC000020084546	DRJSXKJGJHMHJD-QMMMGPOBSA-N	129.247	2.032	0	50	AEAA	
CCN[C@@H](C)[C@@H](C)CC	ZINC000020084581	WKHYDNYWGQRCPY-YUMQZZPRSA-N	129.247	2.031	0	50	AEAA	
CCN[C@H](C)[C@@H](C)CC	ZINC000020084583	WKHYDNYWGQRCPY-JGVFFNPUSA-N	129.247	2.031	0	50	AEAA	
CCN[C@@H](C)[C@H](C)CC	ZINC000020084585	WKHYDNYWGQRCPY-SFYZADRCSA-N	129.247	2.031	0	50	AEAA	
CCN[C@H](C)[C@H](C)CC	ZINC000020084587	WKHYDNYWGQRCPY-HTQZYQBOSA-N	129.247	2.031	0	50	AEAA	
CCN[C@@H](C)c1cccc([N+](=O)[O-])c1	ZINC000020084611	SZLJNFVZWURMKH-QMMMGPOBSA-N	194.234	2.265	0	50	AEAA	
CCN[C@H](C)c1cccc([N+](=O)[O-])c1	ZINC000020084612	SZLJNFVZWURMKH-MRVPVSSYSA-N	194.234	2.265	0	50	AEAA	
CCN[C@@H](C)c1nc(C)sc1C	ZINC000020084632	MVNYMEQJXLNWLY-LURJTMIESA-N	184.308	2.430	0	50	AEAA	
CCN[C@H](C)c1nc(C)sc1C	ZINC000020084634	MVNYMEQJXLNWLY-ZCFIWIBFSA-N	184.308	2.430	0	50	AEAA	
C#CCN[C@H](C)c1nc(C)sc1C	ZINC000020084786	QDFJUDUFSQDBJX-SSDOTTSWSA-N	194.303	2.044	0	50	AEAA	
C#CCN[C@@H](C)c1nc(C)sc1C	ZINC000020084788	QDFJUDUFSQDBJX-ZETCQYMHSA-N	194.303	2.044	0	50	AEAA	
C=CCNC[C@H]1CC=CCC1	ZINC000020084793	DXOFAUGBAFPKRA-JTQLQIEISA-N	151.253	2.118	0	50	AEAA	
C=CCNC[C@@H]1CC=CCC1	ZINC000020084795	DXOFAUGBAFPKRA-SNVBAGLBSA-N	151.253	2.118	0	50	AEAA	
C=CCNC[C@H](C)CCC	ZINC000020084833	FPSVCHZBJFMGCP-SECBINFHSA-N	141.258	2.198	0	50	AEAA	
C=CCNC[C@@H](C)CCC	ZINC000020084834	FPSVCHZBJFMGCP-VIFPVBQESA-N	141.258	2.198	0	50	AEAA	
C=CCN[C@H](C)[C@H](C)CC	ZINC000020084868	RMOFHVVHILINLS-RKDXNWHRSA-N	141.258	2.197	0	50	AEAA	
C=CCN[C@H](C)[C@@H](C)CC	ZINC000020084870	RMOFHVVHILINLS-DTWKUNHWSA-N	141.258	2.197	0	50	AEAA	
C=CCN[C@@H](C)[C@H](C)CC	ZINC000020084872	RMOFHVVHILINLS-BDAKNGLRSA-N	141.258	2.197	0	50	AEAA	
C=CCN[C@@H](C)[C@@H](C)CC	ZINC000020084874	RMOFHVVHILINLS-IUCAKERBSA-N	141.258	2.197	0	50	AEAA	
CC(C)NC[C@H]1CC=CCC1	ZINC000020085498	QMDKBGPXYOZLFT-JTQLQIEISA-N	153.269	2.341	0	50	AEAA	
CC(C)NC[C@@H]1CC=CCC1	ZINC000020085499	QMDKBGPXYOZLFT-SNVBAGLBSA-N	153.269	2.341	0	50	AEAA	
CCC[C@@H](C)CNC(C)C	ZINC000020085515	RJAPGUHSRRUUNE-SECBINFHSA-N	143.274	2.421	0	50	AEAA	
CCC[C@H](C)CNC(C)C	ZINC000020085516	RJAPGUHSRRUUNE-VIFPVBQESA-N	143.274	2.421	0	50	AEAA	
CC[C@@H](C)CNC(C)C	ZINC000020085517	IYMBPZJGRKTPEP-MRVPVSSYSA-N	129.247	2.031	0	50	AEAA	
CC[C@H](C)CNC(C)C	ZINC000020085518	IYMBPZJGRKTPEP-QMMMGPOBSA-N	129.247	2.031	0	50	AEAA	
CC[C@@H](C)[C@@H](C)NC(C)C	ZINC000020085530	RELVMJXVWNFJPS-RKDXNWHRSA-N	143.274	2.419	0	50	AEAA	
CC[C@H](C)[C@@H](C)NC(C)C	ZINC000020085531	RELVMJXVWNFJPS-DTWKUNHWSA-N	143.274	2.419	0	50	AEAA	
CC[C@@H](C)[C@H](C)NC(C)C	ZINC000020085532	RELVMJXVWNFJPS-BDAKNGLRSA-N	143.274	2.419	0	50	AEAA	
CC[C@H](C)[C@H](C)NC(C)C	ZINC000020085533	RELVMJXVWNFJPS-IUCAKERBSA-N	143.274	2.419	0	50	AEAA	
CSCCCNC1CCCC1	ZINC000020085933	OTRNISWXXFDKNO-UHFFFAOYSA-N	173.325	2.272	0	50	AEAA	
C1=CC[C@H](CNCC2CC2)CC1	ZINC000020086184	LDLXPBZJQKZGCV-JTQLQIEISA-N	165.280	2.342	0	50	AEAA	
C1=CC[C@@H](CNCC2CC2)CC1	ZINC000020086186	LDLXPBZJQKZGCV-SNVBAGLBSA-N	165.280	2.342	0	50	AEAA	
CC[C@@H](C)[C@@H](C)NCC1CC1	ZINC000020086276	AZXVNWPEDXZUNG-RKDXNWHRSA-N	155.285	2.421	0	50	AEAA	
CC[C@H](C)[C@@H](C)NCC1CC1	ZINC000020086278	AZXVNWPEDXZUNG-DTWKUNHWSA-N	155.285	2.421	0	50	AEAA	
CC[C@@H](C)[C@H](C)NCC1CC1	ZINC000020086280	AZXVNWPEDXZUNG-BDAKNGLRSA-N	155.285	2.421	0	50	AEAA	
CC[C@H](C)[C@H](C)NCC1CC1	ZINC000020086282	AZXVNWPEDXZUNG-IUCAKERBSA-N	155.285	2.421	0	50	AEAA	
COC[C@@H](C)NCc1ccc(C)s1	ZINC000020087422	KIMLAKXNVMEVFR-MRVPVSSYSA-N	199.319	2.181	0	50	AEAA	
COC[C@H](C)NCc1ccc(C)s1	ZINC000020087424	KIMLAKXNVMEVFR-QMMMGPOBSA-N	199.319	2.181	0	50	AEAA	
CCC[C@@H](C)CN[C@@H](C)COC	ZINC000020087535	VICMAUMWLLRLFV-ZJUUUORDSA-N	173.300	2.047	0	50	AEAA	
CCC[C@H](C)CN[C@@H](C)COC	ZINC000020087537	VICMAUMWLLRLFV-UWVGGRQHSA-N	173.300	2.047	0	50	AEAA	
CCC[C@@H](C)CN[C@H](C)COC	ZINC000020087539	VICMAUMWLLRLFV-NXEZZACHSA-N	173.300	2.047	0	50	AEAA	
CCC[C@H](C)CN[C@H](C)COC	ZINC000020087541	VICMAUMWLLRLFV-VHSXEESVSA-N	173.300	2.047	0	50	AEAA	
CC[C@@H](C)CNCCc1ccccn1	ZINC000020089261	PKOAGCRXLKBNSI-LLVKDONJSA-N	192.306	2.260	0	50	AEAA	
CC[C@H](C)CNCCc1ccccn1	ZINC000020089263	PKOAGCRXLKBNSI-NSHDSACASA-N	192.306	2.260	0	50	AEAA	
CCC[C@@H](C)CNC1CCC(O)CC1	ZINC000020089579	MLBGRZRRQIRMIF-VOMCLLRMSA-N	199.338	2.316	0	50	AEAA	
CCC[C@H](C)CNC1CCC(O)CC1	ZINC000020089581	MLBGRZRRQIRMIF-UNXYVOJBSA-N	199.338	2.316	0	50	AEAA	
CC[C@@H](C)[C@@H](C)NC1CCC(O)CC1	ZINC000020089625	XAABJGKMTWGSTG-QYNFOATHSA-N	199.338	2.314	0	50	AEAA	
CC[C@H](C)[C@@H](C)NC1CCC(O)CC1	ZINC000020089627	XAABJGKMTWGSTG-DMOGRIERSA-N	199.338	2.314	0	50	AEAA	
CC[C@@H](C)[C@H](C)NC1CCC(O)CC1	ZINC000020089629	XAABJGKMTWGSTG-QKEWWQLBSA-N	199.338	2.314	0	50	AEAA	
CC[C@H](C)[C@H](C)NC1CCC(O)CC1	ZINC000020089631	XAABJGKMTWGSTG-JYBOHDQNSA-N	199.338	2.314	0	50	AEAA	
CC[C@@H](C)CNC[C@@H]1CCCN1CC	ZINC000020091982	YDGZVZMIRHOJPM-NEPJUHHUSA-N	198.354	2.106	0	50	AEAA	
CC[C@H](C)CNC[C@@H]1CCCN1CC	ZINC000020091984	YDGZVZMIRHOJPM-RYUDHWBXSA-N	198.354	2.106	0	50	AEAA	
CC[C@@H](C)CNC[C@H]1CCCN1CC	ZINC000020091986	YDGZVZMIRHOJPM-VXGBXAGGSA-N	198.354	2.106	0	50	AEAA	
CC[C@H](C)CNC[C@H]1CCCN1CC	ZINC000020091988	YDGZVZMIRHOJPM-NWDGAFQWSA-N	198.354	2.106	0	50	AEAA	
CCC[C@@H](C)CNCCCOCC	ZINC000020092251	XNJCHSYPVWPWOB-LLVKDONJSA-N	187.327	2.439	0	50	AEAA	
CCC[C@H](C)CNCCCOCC	ZINC000020092253	XNJCHSYPVWPWOB-NSHDSACASA-N	187.327	2.439	0	50	AEAA	
CCC[C@@H](C)CNC[C@@H]1CCCO1	ZINC000020092465	SLSVWOLCBLWREG-MNOVXSKESA-N	185.311	2.191	0	50	AEAA	
CCC[C@H](C)CNC[C@@H]1CCCO1	ZINC000020092467	SLSVWOLCBLWREG-QWRGUYRKSA-N	185.311	2.191	0	50	AEAA	
