smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)[C@H]1CCCc2oncc21	ZINC000107298155	MEFDLYUNQLKOMG-YFKPBYRVSA-N	167.164	1.179	0	1	ADAF	
O=C(O)[C@@H]1CCCc2oncc21	ZINC000107298157	MEFDLYUNQLKOMG-RXMQYKEDSA-N	167.164	1.179	0	1	ADAF	
NCC[C@H]1CCCc2oncc21	ZINC000107298160	JTHOKAWWTSWQRE-SSDOTTSWSA-N	166.224	1.443	0	1	ADAF	
NCC[C@@H]1CCCc2oncc21	ZINC000107298162	JTHOKAWWTSWQRE-ZETCQYMHSA-N	166.224	1.443	0	1	ADAF	
CNC[C@@H]1CCCc2oncc21	ZINC000107298164	JTKGUEGBWIOHTP-ZETCQYMHSA-N	166.224	1.314	0	1	ADAF	
CNC[C@H]1CCCc2oncc21	ZINC000107298166	JTKGUEGBWIOHTP-SSDOTTSWSA-N	166.224	1.314	0	1	ADAF	
Cc1noc2c1[C@@H](C(=O)O)CCC2	ZINC000107298170	XYUIUKXFPWBPOH-LURJTMIESA-N	181.191	1.488	0	1	ADAF	
Cc1noc2c1[C@H](C(=O)O)CCC2	ZINC000107298173	XYUIUKXFPWBPOH-ZCFIWIBFSA-N	181.191	1.488	0	1	ADAF	
CN[C@H]1CCCc2onc(C)c21	ZINC000107298178	VOAAEHFVKTVQDG-ZETCQYMHSA-N	166.224	1.580	0	1	ADAF	
CN[C@@H]1CCCc2onc(C)c21	ZINC000107298180	VOAAEHFVKTVQDG-SSDOTTSWSA-N	166.224	1.580	0	1	ADAF	
Cc1noc2c1[C@@H](N)CCC2	ZINC000107298183	IRFHDICTLYIUAH-LURJTMIESA-N	152.197	1.319	0	1	ADAF	
Cc1noc2c1[C@H](N)CCC2	ZINC000107298186	IRFHDICTLYIUAH-ZCFIWIBFSA-N	152.197	1.319	0	1	ADAF	
Cc1noc2c1[C@@H](CCN)CCC2	ZINC000107298190	MFJYMAIFPLPYCE-MRVPVSSYSA-N	180.251	1.752	0	1	ADAF	
Cc1noc2c1[C@H](CCN)CCC2	ZINC000107298191	MFJYMAIFPLPYCE-QMMMGPOBSA-N	180.251	1.752	0	1	ADAF	
Cc1noc2c1[C@@H](CC(=O)O)CCC2	ZINC000107298193	PUYRSRAUSPNJIY-SSDOTTSWSA-N	195.218	1.878	0	1	ADAF	
Cc1noc2c1[C@H](CC(=O)O)CCC2	ZINC000107298195	PUYRSRAUSPNJIY-ZETCQYMHSA-N	195.218	1.878	0	1	ADAF	
CNC[C@H]1CCCc2onc(C)c21	ZINC000107298197	BVVOCGBQYAKXLO-MRVPVSSYSA-N	180.251	1.622	0	1	ADAF	
CNC[C@@H]1CCCc2onc(C)c21	ZINC000107298200	BVVOCGBQYAKXLO-QMMMGPOBSA-N	180.251	1.622	0	1	ADAF	
Cc1noc2c1[C@@H](CN)CCC2	ZINC000107298203	PKYNYAOORIGSIM-SSDOTTSWSA-N	166.224	1.362	0	1	ADAF	
Cc1noc2c1[C@H](CN)CCC2	ZINC000107298204	PKYNYAOORIGSIM-ZETCQYMHSA-N	166.224	1.362	0	1	ADAF	
N[C@@H]1CCCc2onc(C3CC3)c21	ZINC000107298217	VSVRIQOZVSGHPG-SSDOTTSWSA-N	178.235	1.888	0	1	ADAF	
N[C@H]1CCCc2onc(C3CC3)c21	ZINC000107298219	VSVRIQOZVSGHPG-ZETCQYMHSA-N	178.235	1.888	0	1	ADAF	
NC[C@@H]1CCCc2onc(C3CC3)c21	ZINC000107298232	ZNTVJCPPBLIYDG-QMMMGPOBSA-N	192.262	1.931	0	1	ADAF	
NC[C@H]1CCCc2onc(C3CC3)c21	ZINC000107298236	ZNTVJCPPBLIYDG-MRVPVSSYSA-N	192.262	1.931	0	1	ADAF	
CCc1nn(C)c2c1[C@@H](NC)CCC2	ZINC000107298279	RLVSMPGJKHYPFC-VIFPVBQESA-N	193.294	1.579	0	1	ADAF	
CCc1nn(C)c2c1[C@H](NC)CCC2	ZINC000107298282	RLVSMPGJKHYPFC-SECBINFHSA-N	193.294	1.579	0	1	ADAF	
CNC[C@@H]1CCCc2c1cnn2C	ZINC000107298293	LGRFVWNKOFVXOA-QMMMGPOBSA-N	179.267	1.059	0	1	ADAF	
CNC[C@H]1CCCc2c1cnn2C	ZINC000107298295	LGRFVWNKOFVXOA-MRVPVSSYSA-N	179.267	1.059	0	1	ADAF	
Cc1nn(C)c2c1[C@@H](C(=O)O)CCC2	ZINC000107298299	XFLOUWYFOVQXIY-ZETCQYMHSA-N	194.234	1.233	0	1	ADAF	
Cc1nn(C)c2c1[C@H](C(=O)O)CCC2	ZINC000107298302	XFLOUWYFOVQXIY-SSDOTTSWSA-N	194.234	1.233	0	1	ADAF	
CN[C@H]1CCCc2c1c(C)nn2C	ZINC000107298304	WRINYAHPEVJCMO-QMMMGPOBSA-N	179.267	1.325	0	1	ADAF	
CN[C@@H]1CCCc2c1c(C)nn2C	ZINC000107298308	WRINYAHPEVJCMO-MRVPVSSYSA-N	179.267	1.325	0	1	ADAF	
CNC[C@H]1CCCc2c1c(C)nn2C	ZINC000107298312	JJNURWATYYKFIU-SECBINFHSA-N	193.294	1.368	0	1	ADAF	
CNC[C@@H]1CCCc2c1c(C)nn2C	ZINC000107298314	JJNURWATYYKFIU-VIFPVBQESA-N	193.294	1.368	0	1	ADAF	
CCc1n[nH]c2c1[C@@H](C(=O)O)CCC2	ZINC000107298332	ATDBTAPWUXCALM-LURJTMIESA-N	194.234	1.477	0	1	ADAF	
CCc1n[nH]c2c1[C@H](C(=O)O)CCC2	ZINC000107298335	ATDBTAPWUXCALM-ZCFIWIBFSA-N	194.234	1.477	0	1	ADAF	
CCc1n[nH]c2c1[C@@H](NC)CCC2	ZINC000107298339	WFQUERSZYDBNJU-QMMMGPOBSA-N	179.267	1.569	0	1	ADAF	
CCc1n[nH]c2c1[C@H](NC)CCC2	ZINC000107298342	WFQUERSZYDBNJU-MRVPVSSYSA-N	179.267	1.569	0	1	ADAF	
CCc1n[nH]c2c1[C@@H](CNC)CCC2	ZINC000107298345	QEWOTUGVFBDVRI-MRVPVSSYSA-N	193.294	1.611	0	1	ADAF	
CCc1n[nH]c2c1[C@H](CNC)CCC2	ZINC000107298348	QEWOTUGVFBDVRI-QMMMGPOBSA-N	193.294	1.611	0	1	ADAF	
CNC[C@@H]1CCCc2[nH]ncc21	ZINC000107298356	HPTFWPAWUUNBKQ-ZETCQYMHSA-N	165.240	1.049	0	1	ADAF	
CNC[C@H]1CCCc2[nH]ncc21	ZINC000107298358	HPTFWPAWUUNBKQ-SSDOTTSWSA-N	165.240	1.049	0	1	ADAF	
CN[C@H]1CCCc2[nH]nc(C)c21	ZINC000107298364	WLXGMENPYSFLMX-ZETCQYMHSA-N	165.240	1.315	0	1	ADAF	
CN[C@@H]1CCCc2[nH]nc(C)c21	ZINC000107298367	WLXGMENPYSFLMX-SSDOTTSWSA-N	165.240	1.315	0	1	ADAF	
CNC[C@H]1CCCc2[nH]nc(C)c21	ZINC000107298369	HZHSHLKQMAGOKG-MRVPVSSYSA-N	179.267	1.357	0	1	ADAF	
CNC[C@@H]1CCCc2[nH]nc(C)c21	ZINC000107298372	HZHSHLKQMAGOKG-QMMMGPOBSA-N	179.267	1.357	0	1	ADAF	
CN[C@@H]1CCCc2[nH]nc(C3CC3)c21	ZINC000107298380	GKIQLQHCUMYYON-MRVPVSSYSA-N	191.278	1.884	0	1	ADAF	
CN[C@H]1CCCc2[nH]nc(C3CC3)c21	ZINC000107298382	GKIQLQHCUMYYON-QMMMGPOBSA-N	191.278	1.884	0	1	ADAF	
CCc1nc(C)nc2c1[C@@H](N)CCC2	ZINC000107298411	LUFIGLRLXRQBCU-QMMMGPOBSA-N	191.278	1.684	0	1	ADAF	
CCc1nc(C)nc2c1[C@H](N)CCC2	ZINC000107298414	LUFIGLRLXRQBCU-MRVPVSSYSA-N	191.278	1.684	0	1	ADAF	
Cc1ncc2c(n1)CCC[C@@H]2C(=O)O	ZINC000107298424	AXCSAJZJVDYHOT-ZETCQYMHSA-N	192.218	1.290	0	1	ADAF	
Cc1ncc2c(n1)CCC[C@H]2C(=O)O	ZINC000107298425	AXCSAJZJVDYHOT-SSDOTTSWSA-N	192.218	1.290	0	1	ADAF	
Cc1ncc2c(n1)CCC[C@@H]2CCN	ZINC000107298428	NRXLCWPJNXBZGI-SECBINFHSA-N	191.278	1.554	0	1	ADAF	
Cc1ncc2c(n1)CCC[C@H]2CCN	ZINC000107298431	NRXLCWPJNXBZGI-VIFPVBQESA-N	191.278	1.554	0	1	ADAF	
CNC[C@H]1CCCc2nc(C)ncc21	ZINC000107298432	KCGQJUUXESVWGW-SECBINFHSA-N	191.278	1.424	0	1	ADAF	
CNC[C@@H]1CCCc2nc(C)ncc21	ZINC000107298434	KCGQJUUXESVWGW-VIFPVBQESA-N	191.278	1.424	0	1	ADAF	
CN[C@H]1CCCc2nc(C)nc(C)c21	ZINC000107298442	AIBPKGOUHVTVEC-VIFPVBQESA-N	191.278	1.690	0	1	ADAF	
CN[C@@H]1CCCc2nc(C)nc(C)c21	ZINC000107298444	AIBPKGOUHVTVEC-SECBINFHSA-N	191.278	1.690	0	1	ADAF	
Cc1nc(C)c2c(n1)CCC[C@@H]2N	ZINC000107298449	GTDBKUCBSKTUOG-QMMMGPOBSA-N	177.251	1.430	0	1	ADAF	
Cc1nc(C)c2c(n1)CCC[C@H]2N	ZINC000107298452	GTDBKUCBSKTUOG-MRVPVSSYSA-N	177.251	1.430	0	1	ADAF	
Cc1nc(C)c2c(n1)CCC[C@@H]2CN	ZINC000107298465	CNTVLDGUNNBAFL-SECBINFHSA-N	191.278	1.472	0	1	ADAF	
Cc1nc(C)c2c(n1)CCC[C@H]2CN	ZINC000107298467	CNTVLDGUNNBAFL-VIFPVBQESA-N	191.278	1.472	0	1	ADAF	
CCc1nc(O)nc2c1[C@@H](N)CCC2	ZINC000107298484	GWCWWANFARCUMQ-LURJTMIESA-N	193.250	1.081	0	1	ADAF	
CCc1nc(O)nc2c1[C@H](N)CCC2	ZINC000107298486	GWCWWANFARCUMQ-ZCFIWIBFSA-N	193.250	1.081	0	1	ADAF	
CN[C@H]1CCCc2nc(O)nc(C)c21	ZINC000107298531	FTPABADAXQIECM-ZETCQYMHSA-N	193.250	1.087	0	1	ADAF	
CN[C@@H]1CCCc2nc(O)nc(C)c21	ZINC000107298533	FTPABADAXQIECM-SSDOTTSWSA-N	193.250	1.087	0	1	ADAF	
CC1(C)Cc2oncc2[C@H](C(=O)O)C1	ZINC000107298668	HIGQCESIRWONLB-ZCFIWIBFSA-N	195.218	1.815	0	1	ADAF	
CC1(C)Cc2oncc2[C@@H](C(=O)O)C1	ZINC000107298670	HIGQCESIRWONLB-LURJTMIESA-N	195.218	1.815	0	1	ADAF	
CNC[C@@H]1CC(C)(C)Cc2oncc21	ZINC000107298681	YRRHYPUUTWSAJJ-QMMMGPOBSA-N	194.278	1.950	0	1	ADAF	
CNC[C@H]1CC(C)(C)Cc2oncc21	ZINC000107298683	YRRHYPUUTWSAJJ-MRVPVSSYSA-N	194.278	1.950	0	1	ADAF	
CC1(C)Cc2oncc2[C@H](CN)C1	ZINC000107298685	MVJGIMALUKBQFC-ZETCQYMHSA-N	180.251	1.689	0	1	ADAF	
CC1(C)Cc2oncc2[C@@H](CN)C1	ZINC000107298687	MVJGIMALUKBQFC-SSDOTTSWSA-N	180.251	1.689	0	1	ADAF	
Cc1noc2c1[C@@H](N)CC(C)(C)C2	ZINC000107298698	KXYXOQSDYKWHHE-ZETCQYMHSA-N	180.251	1.955	0	1	ADAF	
Cc1noc2c1[C@H](N)CC(C)(C)C2	ZINC000107298700	KXYXOQSDYKWHHE-SSDOTTSWSA-N	180.251	1.955	0	1	ADAF	
Cc1noc2c1[C@@H](CN)CC(C)(C)C2	ZINC000107298715	UDFUXBJAGIBWLN-MRVPVSSYSA-N	194.278	1.998	0	1	ADAF	
Cc1noc2c1[C@H](CN)CC(C)(C)C2	ZINC000107298717	UDFUXBJAGIBWLN-QMMMGPOBSA-N	194.278	1.998	0	1	ADAF	
Cn1ncc2c1CC(C)(C)C[C@H]2CN	ZINC000107298738	RFAHAZYNOKKKRA-QMMMGPOBSA-N	193.294	1.435	0	1	ADAF	
Cn1ncc2c1CC(C)(C)C[C@@H]2CN	ZINC000107298740	RFAHAZYNOKKKRA-MRVPVSSYSA-N	193.294	1.435	0	1	ADAF	
CCc1n[nH]c2c1[C@@H](N)CC(C)(C)C2	ZINC000107298754	OZSLVZXWIGAJDM-ZETCQYMHSA-N	193.294	1.944	0	1	ADAF	
CCc1n[nH]c2c1[C@H](N)CC(C)(C)C2	ZINC000107298756	OZSLVZXWIGAJDM-SSDOTTSWSA-N	193.294	1.944	0	1	ADAF	
CC1(C)Cc2[nH]ncc2[C@H](C(=O)O)C1	ZINC000107298762	DUKNMUZLUWLGRF-ZCFIWIBFSA-N	194.234	1.550	0	1	ADAF	
CC1(C)Cc2[nH]ncc2[C@@H](C(=O)O)C1	ZINC000107298764	DUKNMUZLUWLGRF-LURJTMIESA-N	194.234	1.550	0	1	ADAF	
CC1(C)Cc2[nH]ncc2[C@H](CCN)C1	ZINC000107298768	SOKHPYMONOGTTC-MRVPVSSYSA-N	193.294	1.815	0	1	ADAF	
CC1(C)Cc2[nH]ncc2[C@@H](CCN)C1	ZINC000107298771	SOKHPYMONOGTTC-QMMMGPOBSA-N	193.294	1.815	0	1	ADAF	
CNC[C@@H]1CC(C)(C)Cc2[nH]ncc21	ZINC000107298779	DYZDHQZBUSDQBG-QMMMGPOBSA-N	193.294	1.685	0	1	ADAF	
CNC[C@H]1CC(C)(C)Cc2[nH]ncc21	ZINC000107298780	DYZDHQZBUSDQBG-MRVPVSSYSA-N	193.294	1.685	0	1	ADAF	
CC1(C)Cc2[nH]ncc2[C@H](CN)C1	ZINC000107298782	YRPMKCOGBHGXPP-ZETCQYMHSA-N	179.267	1.424	0	1	ADAF	
CC1(C)Cc2[nH]ncc2[C@@H](CN)C1	ZINC000107298785	YRPMKCOGBHGXPP-SSDOTTSWSA-N	179.267	1.424	0	1	ADAF	
CN[C@H]1CC(C)(C)Cc2[nH]nc(C)c21	ZINC000107298792	GXSNSTRQXDABFU-QMMMGPOBSA-N	193.294	1.951	0	1	ADAF	
CN[C@@H]1CC(C)(C)Cc2[nH]nc(C)c21	ZINC000107298795	GXSNSTRQXDABFU-MRVPVSSYSA-N	193.294	1.951	0	1	ADAF	
Cc1n[nH]c2c1[C@@H](CN)CC(C)(C)C2	ZINC000107298809	UYLPUPHOITYUHS-MRVPVSSYSA-N	193.294	1.733	0	1	ADAF	
Cc1n[nH]c2c1[C@H](CN)CC(C)(C)C2	ZINC000107298812	UYLPUPHOITYUHS-QMMMGPOBSA-N	193.294	1.733	0	1	ADAF	
CC1(C)Cc2nc(O)ncc2[C@H](N)C1	ZINC000107298829	QKATVTPODJRPPR-SSDOTTSWSA-N	193.250	1.154	0	1	ADAF	
CC1(C)Cc2nc(O)ncc2[C@@H](N)C1	ZINC000107298831	QKATVTPODJRPPR-ZETCQYMHSA-N	193.250	1.154	0	1	ADAF	
CC(C)n1nc(C(=O)O)c2c1COC2	ZINC000107298853	WRYPOQASMOTTLJ-UHFFFAOYSA-N	196.206	1.192	0	1	ADAF	
CNc1nn(C(C)C)c2c1CN(C)C2	ZINC000107298857	LKSWVPMCTHOEBV-UHFFFAOYSA-N	194.282	1.451	0	1	ADAF	
CNc1nn(C(C)C)c2c1COC2	ZINC000107298859	OYJRAEUMHBHYAW-UHFFFAOYSA-N	181.239	1.536	0	1	ADAF	
CNc1nn(C(C)C)c2c1CCC2	ZINC000107298861	NABDGPXSEGENSV-UHFFFAOYSA-N	179.267	1.994	0	1	ADAF	
CNc1nn(C(C)C)c2c1CNC2	ZINC000107298864	AVACNZZYEJAWQT-UHFFFAOYSA-N	180.255	1.109	0	1	ADAF	
CC(C)n1nc(N)c2c1COC2	ZINC000107298870	YQNUHMITNZYPGS-UHFFFAOYSA-N	167.212	1.076	0	1	ADAF	
CC(C)n1nc(N)c2c1CCC2	ZINC000107298873	RCSAFIUAJBZJLS-UHFFFAOYSA-N	165.240	1.535	0	1	ADAF	
CC(C)n1nc(CCN)c2c1CCC2	ZINC000107298882	OJNODACJLBDJSH-UHFFFAOYSA-N	193.294	1.454	0	1	ADAF	
CNCc1nn(C(C)C)c2c1COC2	ZINC000107298900	MOLLEUBRVDSHPV-UHFFFAOYSA-N	195.266	1.214	0	1	ADAF	
CNCc1nn(C(C)C)c2c1CCC2	ZINC000107298902	XVGQJIHRFWZGMO-UHFFFAOYSA-N	193.294	1.672	0	1	ADAF	
CC(C)n1nc(CN)c2c1CCC2	ZINC000107298911	KSTXCDAGZOMYLT-UHFFFAOYSA-N	179.267	1.411	0	1	ADAF	
CNc1nc(C(C)C)nc2c1COC2	ZINC000107299146	DJXVTXSQALWAMK-UHFFFAOYSA-N	193.250	1.672	0	1	ADAF	
CNc1nc(C(C)C)nc2c1CNC2	ZINC000107299147	VZNVPCBGDMGNIR-UHFFFAOYSA-N	192.266	1.245	0	1	ADAF	
CC(C)c1nc2c(c(N)n1)COC2	ZINC000107299149	QXLNCLFPKPTOTL-UHFFFAOYSA-N	179.223	1.212	0	1	ADAF	
CC(C)c1nc2c(c(CN)n1)COC2	ZINC000107299169	XUZQJFPKDUOSNT-UHFFFAOYSA-N	193.250	1.089	0	1	ADAF	
CC(C)c1nc2c(c(CN)n1)CCC2	ZINC000107299171	GSKOASMMKGWDJI-UHFFFAOYSA-N	191.278	1.547	0	1	ADAF	
CNc1nc(C2CC2)nc2c1COC2	ZINC000107299185	KLXDDRTZSLDFLG-UHFFFAOYSA-N	191.234	1.426	0	1	ADAF	
NCc1nc(C2CC2)nc2c1CCC2	ZINC000107299219	XNAIWYMDFBVZSK-UHFFFAOYSA-N	189.262	1.301	0	1	ADAF	
CNc1nn(C(C)C)c2c1CCOC2	ZINC000107299311	YFPDTLGILZVNIS-UHFFFAOYSA-N	195.266	1.578	0	1	ADAF	
CC(C)n1nc(N)c2c1CN(C)CC2	ZINC000107299318	NHEPTOCZHVHQOI-UHFFFAOYSA-N	194.282	1.034	0	1	ADAF	
CC(C)n1nc(N)c2c1COCC2	ZINC000107299321	ACUPZHVFATUACL-UHFFFAOYSA-N	181.239	1.119	0	1	ADAF	
CC(C)n1nc(N)c2c1CCCC2	ZINC000107299324	UXLLOIHZWVQDCC-UHFFFAOYSA-N	179.267	1.925	0	1	ADAF	
CC(C)n1nc(CN)c2c1CCCC2	ZINC000107299349	XFVJWHKBXPJHKR-UHFFFAOYSA-N	193.294	1.802	0	1	ADAF	
CC(C)n1nc2c(c1C(=O)O)COC2	ZINC000107299382	UVGKUCNUHRXWMR-UHFFFAOYSA-N	196.206	1.192	0	1	ADAF	
CNc1c2c(nn1C(C)C)CN(C)C2	ZINC000107299386	UZBVZILWJKOYOL-UHFFFAOYSA-N	194.282	1.451	0	1	ADAF	
CNc1c2c(nn1C(C)C)COC2	ZINC000107299389	QINKKOAZWOGIPC-UHFFFAOYSA-N	181.239	1.536	0	1	ADAF	
CNc1c2c(nn1C(C)C)CCC2	ZINC000107299390	ZYACHYPEPWXDTJ-UHFFFAOYSA-N	179.267	1.994	0	1	ADAF	
CNc1c2c(nn1C(C)C)CNC2	ZINC000107299393	KKJGRSCUIYTKIT-UHFFFAOYSA-N	180.255	1.109	0	1	ADAF	
CC(C)n1nc2c(c1N)COC2	ZINC000107299397	WTJYMCXEVGZVIL-UHFFFAOYSA-N	167.212	1.076	0	1	ADAF	
CC(C)n1nc2c(c1CCN)CCC2	ZINC000107299405	MZLYULLFHPMZRX-UHFFFAOYSA-N	193.294	1.454	0	1	ADAF	
CNCc1c2c(nn1C(C)C)COC2	ZINC000107299419	ILNQGRRMRSXFHA-UHFFFAOYSA-N	195.266	1.214	0	1	ADAF	
CNCc1c2c(nn1C(C)C)CCC2	ZINC000107299423	ZBTRXJRTXMBMQC-UHFFFAOYSA-N	193.294	1.672	0	1	ADAF	
CC(C)n1nc2c(c1CN)CCC2	ZINC000107299430	SBNMKJSZYOGEAI-UHFFFAOYSA-N	179.267	1.411	0	1	ADAF	
CNc1c2c(nn1C(C)C)COCC2	ZINC000107299587	KYPWSYAXEUADRT-UHFFFAOYSA-N	195.266	1.578	0	1	ADAF	
CC(C)n1nc2c(c1N)CCN(C)C2	ZINC000107299595	WBPRLRMUIWPGJD-UHFFFAOYSA-N	194.282	1.034	0	1	ADAF	
CC(C)n1nc2c(c1N)CCOC2	ZINC000107299596	XOCIAGPRRWTCPX-UHFFFAOYSA-N	181.239	1.119	0	1	ADAF	
CC(C)n1nc2c(c1CN)CCCC2	ZINC000107299619	NUEVPWUWPFSJHN-UHFFFAOYSA-N	193.294	1.802	0	1	ADAF	
CNc1onc2c1CCCC2	ZINC000107299630	LMPIVQXZOHVFGN-UHFFFAOYSA-N	152.197	1.595	0	1	ADAF	
CNCc1c2c(nn1C)CCCC2	ZINC000107299696	KPOLXZKROOUSDO-UHFFFAOYSA-N	179.267	1.018	0	1	ADAF	
CNc1nc(O)nc2c1CCCC2	ZINC000107299770	LXVJMSCZAZNGTH-UHFFFAOYSA-N	179.223	1.103	0	1	ADAF	
Nc1nc(C2CC2)nc2c1CCOC2	ZINC000107299823	KVOZYPUJWKJQAA-UHFFFAOYSA-N	191.234	1.009	0	1	ADAF	
CNc1c2c(nn1C(C)C)CCOC2	ZINC000107299937	MCUOGIVTEDIMAQ-UHFFFAOYSA-N	195.266	1.578	0	1	ADAF	
CC(C)n1nc2c(c1N)CN(C)CC2	ZINC000107299941	SIIPFFWMHBPDFD-UHFFFAOYSA-N	194.282	1.034	0	1	ADAF	
CC(C)n1nc2c(c1N)COCC2	ZINC000107299943	DYWRLTINKLGTCG-UHFFFAOYSA-N	181.239	1.119	0	1	ADAF	
CC(C)n1nc2c(c1N)CCOCC2	ZINC000107300163	YUKXTVXKHUAGGD-UHFFFAOYSA-N	195.266	1.161	0	1	ADAF	
CNc1onc2c1CCCCC2	ZINC000107300198	KRWWJQGWADJILD-UHFFFAOYSA-N	166.224	1.985	0	1	ADAF	
O=C(O)Cc1onc2c1CCCCC2	ZINC000107300229	CVFZBJWTHUPOJH-UHFFFAOYSA-N	195.218	1.571	0	1	ADAF	
Cn1nc2c(c1C(=O)O)CCCCC2	ZINC000107300255	KRWWIXOKPQPDOF-UHFFFAOYSA-N	194.234	1.387	0	1	ADAF	
CNc1c2c(nn1C)CCCCC2	ZINC000107300264	MWGURERCHLJEJW-UHFFFAOYSA-N	179.267	1.731	0	1	ADAF	
Cn1nc2c(c1CCN)CCCCC2	ZINC000107300279	OESGTENQKKAWMG-UHFFFAOYSA-N	193.294	1.190	0	1	ADAF	
CNCc1c2c(nn1C)CCCCC2	ZINC000107300293	CVJQKYLLEPOENU-UHFFFAOYSA-N	193.294	1.408	0	1	ADAF	
Cn1nc2c(c1CN)CCCCC2	ZINC000107300303	FYMPAIQUSVBVNU-UHFFFAOYSA-N	179.267	1.148	0	1	ADAF	
CNc1nc(O)nc2c1CCCCC2	ZINC000107300429	ONAQJODXJIWXBA-UHFFFAOYSA-N	193.250	1.493	0	1	ADAF	
CNc1nc(N)nc2c1CCCCC2	ZINC000107300486	UCZBREKVVNMCLV-UHFFFAOYSA-N	192.266	1.369	0	1	ADAF	
CC(C)n1nc2c(c1C=O)CN(C)C2	ZINC000107300522	PDBJANYFOQXYNY-UHFFFAOYSA-N	193.250	1.222	0	1	ADAF	
CC(C)n1nc2c(c1C=O)COC2	ZINC000107300524	NQCIJDKMEPBHPN-UHFFFAOYSA-N	180.207	1.307	0	1	ADAF	
