smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc2c(C)c(F)cc(O)c2n1	ZINC000085399581	YNLDLAUHFRFOBQ-UHFFFAOYSA-N	191.205	2.696	0	50	AFAA	
Cc1cc2ncccc2cc1F	ZINC000085399594	OANZAFJYQZWNGP-UHFFFAOYSA-N	161.179	2.682	0	50	AFAA	
Cc1ccc2cc(F)c(C)cc2n1	ZINC000085399596	TYWFHKKKXKGBBC-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1ccnc2cc(C)c(F)cc12	ZINC000085399599	FCLBZQZEIHNUGL-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1ccc2cc(F)c(C)c(N)c2n1	ZINC000085399610	DMRZTVMBAWQDJI-UHFFFAOYSA-N	190.221	2.573	0	50	AFAA	
Cc1ccnc2c(N)c(C)c(F)cc12	ZINC000085399611	YGMGBMFNVNSFAW-UHFFFAOYSA-N	190.221	2.573	0	50	AFAA	
Cc1ccc2cc(F)c(C)c(O)c2n1	ZINC000085399629	FHWFRJQZLGTLSF-UHFFFAOYSA-N	191.205	2.696	0	50	AFAA	
Cc1ccnc2c(O)c(C)c(F)cc12	ZINC000085399631	HWELMYSWZRRENZ-UHFFFAOYSA-N	191.205	2.696	0	50	AFAA	
Cc1ccc2cccnc2c1F	ZINC000085399633	HVEWBBAQMKACPR-UHFFFAOYSA-N	161.179	2.682	0	50	AFAA	
Cc1ccc2ccc(C)c(F)c2n1	ZINC000085399636	HVWNHWOLZOXSPJ-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1ccc2c(C)ccnc2c1F	ZINC000085399637	MPNUKQJSZIGJMK-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1ccc2c(N)cc(C)c(F)c2n1	ZINC000085399644	XODOSKGRUMKYQF-UHFFFAOYSA-N	190.221	2.573	0	50	AFAA	
Cc1ccc2cc(F)cc(C)c2n1	ZINC000085399652	TXUUZDNSVUCWGO-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1ccnc2c(C)cc(F)cc12	ZINC000085399654	JOAYICVAYZSLGG-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1ccc2c(N)c(F)cc(C)c2n1	ZINC000085399662	CBOPRQBOEZNSKN-UHFFFAOYSA-N	190.221	2.573	0	50	AFAA	
Cc1ccc2c(O)c(F)cc(C)c2n1	ZINC000085399673	GSRKAEUNDSCNNN-UHFFFAOYSA-N	191.205	2.696	0	50	AFAA	
Cc1cc(F)c2nc(C)ccc2c1	ZINC000085399697	QXCXMKZDZMCBEY-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1cc(F)c2nccc(C)c2c1	ZINC000085399699	SEQULJLDBPLKPZ-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1ccc2c(N)c(C)cc(F)c2n1	ZINC000085399708	KOZVIZVYVDHMOE-UHFFFAOYSA-N	190.221	2.573	0	50	AFAA	
Cc1ccc2c(O)c(C)cc(F)c2n1	ZINC000085399720	ZRXSEIAOOIAQOA-UHFFFAOYSA-N	191.205	2.696	0	50	AFAA	
Cc1ccc(F)c2ncccc12	ZINC000085399723	CDPAWBWUZAAXOK-UHFFFAOYSA-N	161.179	2.682	0	50	AFAA	
Cc1ccc2c(C)ccc(F)c2n1	ZINC000085399724	PLVQOLKNXLQQOE-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
Cc1ccnc2c(F)ccc(C)c12	ZINC000085399726	QUEBRQHAGADEST-UHFFFAOYSA-N	175.206	2.991	0	50	AFAA	
c1cnc2ccc3c(c2c1)CCCO3	ZINC000085399836	XISXLEDFZWEVRP-UHFFFAOYSA-N	185.226	2.560	0	50	AFAA	
C[C@@H]1Cc2c(ccc3ncccc23)O1	ZINC000085399843	UYHGCSINTBGVCX-MRVPVSSYSA-N	185.226	2.558	0	50	AFAA	
C[C@H]1Cc2c(ccc3ncccc23)O1	ZINC000085399845	UYHGCSINTBGVCX-QMMMGPOBSA-N	185.226	2.558	0	50	AFAA	
C=CCc1c(O)ccc2ncccc21	ZINC000085399865	NGWBTLGAEMQEQE-UHFFFAOYSA-N	185.226	2.669	0	50	AFAA	
Cc1ccc([C@@H]2CCCCC2=O)nc1	ZINC000085400072	YRWUJCGCIDOPKX-JTQLQIEISA-N	189.258	2.617	0	50	AFAA	
Cc1ccc([C@H]2CCCCC2=O)nc1	ZINC000085400075	YRWUJCGCIDOPKX-SNVBAGLBSA-N	189.258	2.617	0	50	AFAA	
CCCCCCC/C=C\CO	ZINC000085432450	QOPYYRPCXHTOQZ-HJWRWDBZSA-N	156.269	2.895	0	50	AFAA	biogenic,in-vitro
Cc1nc2c(ccc(Cl)c2N)s1	ZINC000085436315	YVPRZICWZISZCJ-UHFFFAOYSA-N	198.678	2.840	0	50	AFAA	
Cc1noc(N)c1C1=CC[C@H](C)CC1	ZINC000085436326	KICGIHKIZABKHL-ZETCQYMHSA-N	192.262	2.769	0	50	AFAA	
Cc1noc(N)c1C1=CC[C@@H](C)CC1	ZINC000085436327	KICGIHKIZABKHL-SSDOTTSWSA-N	192.262	2.769	0	50	AFAA	
CCC(=O)c1ccsc1C	ZINC000085471712	RGZHXPXCYDKTPV-UHFFFAOYSA-N	154.234	2.649	0	50	AFAA	
CCCCOc1c(C)cccc1N	ZINC000085477202	PLAKKGDMLKSGCE-UHFFFAOYSA-N	179.263	2.756	0	50	AFAA	
Cc1cccc(N)c1OCC(C)C	ZINC000085477230	MCJJKFPXMTVJBY-UHFFFAOYSA-N	179.263	2.612	0	50	AFAA	
CCn1c(C)nc2ccc(F)c(F)c21	ZINC000085477322	SKDUYSLVKIQPBU-UHFFFAOYSA-N	196.200	2.643	0	50	AFAA	
C=COc1ccc(Br)cc1	ZINC000085503265	PPNABDIAKJRGJI-UHFFFAOYSA-N	199.047	2.971	0	50	AFAA	
CC(C)CSc1cccc(CO)c1	ZINC000085537260	DTIWTISZRWQKCA-UHFFFAOYSA-N	196.315	2.927	0	50	AFAA	
CCCSc1cccc(CO)c1	ZINC000085537351	PICICTDSZNKJLU-UHFFFAOYSA-N	182.288	2.681	0	50	AFAA	
O=[N+]([O-])c1ccccc1SCl	ZINC000085576277	NTNKNFHIAFDCSJ-UHFFFAOYSA-N	189.623	2.841	0	50	AFAA	in-vitro
CCCc1c(N)cnn1C1CCCC1	ZINC000085634608	HHTDJQFSFJDKMI-UHFFFAOYSA-N	193.294	2.533	0	50	AFAA	
CC(C)CCn1ncc(N)c1C(C)C	ZINC000085634771	GDMXXUBTDGHZDI-UHFFFAOYSA-N	195.310	2.635	0	50	AFAA	
C=C(Cl)Cc1ccc(C#N)c(F)c1	ZINC000085650666	WSZKLMBQFOKMEB-UHFFFAOYSA-N	195.624	2.992	0	50	AFAA	
C=C(C)Cc1ccc(C#N)c(F)c1	ZINC000085650668	JNDZMSWFHWIKRS-UHFFFAOYSA-N	175.206	2.816	0	50	AFAA	
C=C(Cl)Cc1ccc(F)c(C#N)c1	ZINC000085650670	NQPOBXPJBGILLI-UHFFFAOYSA-N	195.624	2.992	0	50	AFAA	
C=C(C)Cc1ccc(F)c(C#N)c1	ZINC000085650672	AHDZRMCSFJGBEB-UHFFFAOYSA-N	175.206	2.816	0	50	AFAA	
C=CCc1cc(F)cc(OC)c1	ZINC000085650681	AAQLPHAVIDCQAD-UHFFFAOYSA-N	166.195	2.563	0	50	AFAA	
C=C(Cl)Cc1ccccc1OC	ZINC000085650691	DYEMJABSJFBEJQ-UHFFFAOYSA-N	182.650	2.990	0	50	AFAA	
C=CCCc1cccc(OC)c1	ZINC000085650695	LWOKVRVQSZWTMQ-UHFFFAOYSA-N	162.232	2.814	0	50	AFAA	
C=C(Cl)Cc1cccc(OC)c1	ZINC000085650696	JNQFTFQLODNMEZ-UHFFFAOYSA-N	182.650	2.990	0	50	AFAA	
C=CCCc1ccccc1OC(C)=O	ZINC000085650701	ZMLAZUMDGXZFRS-UHFFFAOYSA-N	190.242	2.731	0	50	AFAA	
C=C(C)Cc1ccccc1OC(C)=O	ZINC000085650706	GYMBMHSCDXADEN-UHFFFAOYSA-N	190.242	2.731	0	50	AFAA	
C=CCCc1cccc(OC(C)=O)c1	ZINC000085650709	LTHDLAFMYGIQKK-UHFFFAOYSA-N	190.242	2.731	0	50	AFAA	
C=C(C)Cc1cccc(OC(C)=O)c1	ZINC000085650714	GFZBEOHAVIRFEH-UHFFFAOYSA-N	190.242	2.731	0	50	AFAA	
C=C(C)Cc1ccc(OC(C)=O)cc1	ZINC000085650720	UOKVZVXDRFNRPJ-UHFFFAOYSA-N	190.242	2.731	0	50	AFAA	
C[C@H](N)[C@@H]1CCCCc2ccccc21	ZINC000085659043	QOPWNDJPOWLNFI-JQWIXIFHSA-N	189.302	2.844	0	50	AFAA	
C[C@@H](N)[C@@H]1CCCCc2ccccc21	ZINC000085659044	QOPWNDJPOWLNFI-PWSUYJOCSA-N	189.302	2.844	0	50	AFAA	
C[C@H](N)[C@H]1CCCCc2ccccc21	ZINC000085659046	QOPWNDJPOWLNFI-CMPLNLGQSA-N	189.302	2.844	0	50	AFAA	
C[C@@H](N)[C@H]1CCCCc2ccccc21	ZINC000085659048	QOPWNDJPOWLNFI-ZYHUDNBSSA-N	189.302	2.844	0	50	AFAA	
CC(=O)C1CCC(C(F)(F)F)CC1	ZINC000085662468	GDSXNCNUMYZWGB-UHFFFAOYSA-N	194.196	2.944	0	50	AFAA	
Cc1ccccc1[C@]1(C)CCCN1	ZINC000085697796	UNGAYJKKNNKHJU-LBPRGKRZSA-N	175.275	2.594	0	50	AFAA	
Cc1cccc([C@]2(C)CCCN2)c1	ZINC000085698599	RUDWVXQVMSFBJF-LBPRGKRZSA-N	175.275	2.594	0	50	AFAA	
Cc1cccc([C@@]2(C)CCCN2)c1	ZINC000085698600	RUDWVXQVMSFBJF-GFCCVEGCSA-N	175.275	2.594	0	50	AFAA	
Cc1ncccc1NC1CCCC1	ZINC000085711640	LDTAHVODYACQSR-UHFFFAOYSA-N	176.263	2.745	0	50	AFAA	
Cc1ncccc1N[C@@H](C)C1CC1	ZINC000085711676	UBFCPNZXSGHINC-QMMMGPOBSA-N	176.263	2.600	0	50	AFAA	
Cc1ncccc1N[C@H](C)C1CC1	ZINC000085711680	UBFCPNZXSGHINC-MRVPVSSYSA-N	176.263	2.600	0	50	AFAA	
Cc1ncccc1N[C@@H]1CCC[C@@H]1C	ZINC000085711697	BOLYRFKZJMCIJW-GXSJLCMTSA-N	190.290	2.991	0	50	AFAA	
Cc1ncccc1N[C@H]1CCC[C@@H]1C	ZINC000085711698	BOLYRFKZJMCIJW-ONGXEEELSA-N	190.290	2.991	0	50	AFAA	
Cc1ncccc1N[C@@H]1CCC[C@H]1C	ZINC000085711699	BOLYRFKZJMCIJW-MWLCHTKSSA-N	190.290	2.991	0	50	AFAA	
Cc1ncccc1N[C@H]1CCC[C@H]1C	ZINC000085711700	BOLYRFKZJMCIJW-KOLCDFICSA-N	190.290	2.991	0	50	AFAA	
CC[C@@H](C)Nc1cccnc1C	ZINC000085711810	JPRPLIOZHBYWHD-MRVPVSSYSA-N	164.252	2.600	0	50	AFAA	
CC[C@H](C)Nc1cccnc1C	ZINC000085711818	JPRPLIOZHBYWHD-QMMMGPOBSA-N	164.252	2.600	0	50	AFAA	
Cc1ncccc1NCc1ccco1	ZINC000085711867	ZYMQGHBPBLUUFM-UHFFFAOYSA-N	188.230	2.595	0	50	AFAA	
CCC[C@@H](C)Nc1cccnc1C	ZINC000085711987	XBTGQKCMYYSDKU-SECBINFHSA-N	178.279	2.991	0	50	AFAA	
CCC[C@H](C)Nc1cccnc1C	ZINC000085711992	XBTGQKCMYYSDKU-VIFPVBQESA-N	178.279	2.991	0	50	AFAA	
CC[C@@H](C)CNc1cccnc1C	ZINC000085712008	ICLVDRLQMHSYGD-SECBINFHSA-N	178.279	2.848	0	50	AFAA	
CC[C@H](C)CNc1cccnc1C	ZINC000085712016	ICLVDRLQMHSYGD-VIFPVBQESA-N	178.279	2.848	0	50	AFAA	
CCC(CC)Nc1cccnc1C	ZINC000085712134	YJAMAWDRFHKDGO-UHFFFAOYSA-N	178.279	2.991	0	50	AFAA	
Cc1ncccc1N[C@@H](C)C(C)C	ZINC000085712173	BUZIDXWJLGVGSI-VIFPVBQESA-N	178.279	2.846	0	50	AFAA	
Cc1ncccc1N[C@H](C)C(C)C	ZINC000085712176	BUZIDXWJLGVGSI-SECBINFHSA-N	178.279	2.846	0	50	AFAA	
Cc1ncccc1N[C@@H]1CC[C@H](C)C1	ZINC000085726636	WFIUOHKGILBDNC-GXSJLCMTSA-N	190.290	2.991	0	50	AFAA	
Cc1ncccc1N[C@H]1CC[C@H](C)C1	ZINC000085726638	WFIUOHKGILBDNC-ONGXEEELSA-N	190.290	2.991	0	50	AFAA	
Cc1ncccc1N[C@@H]1CC[C@@H](C)C1	ZINC000085726641	WFIUOHKGILBDNC-MWLCHTKSSA-N	190.290	2.991	0	50	AFAA	
Cc1ncccc1N[C@H]1CC[C@@H](C)C1	ZINC000085726644	WFIUOHKGILBDNC-KOLCDFICSA-N	190.290	2.991	0	50	AFAA	
Cc1cc(F)cc(NC(C)C)c1	ZINC000085729432	ONZYNWKYMDMKOP-UHFFFAOYSA-N	167.227	2.954	0	50	AFAA	
CCNc1cc(C)cc(F)c1	ZINC000085729435	WJJYMUCFZQUHMB-UHFFFAOYSA-N	153.200	2.566	0	50	AFAA	
Cc1cc(F)cc(NCC2CC2)c1	ZINC000085729449	JDXXQFQBQNCDEZ-UHFFFAOYSA-N	179.238	2.956	0	50	AFAA	
COC[C@H](C)Nc1cc(C)cc(F)c1	ZINC000085729881	AFKRZJIIUCDDNB-VIFPVBQESA-N	197.253	2.581	0	50	AFAA	
COC[C@@H](C)Nc1cc(C)cc(F)c1	ZINC000085729884	AFKRZJIIUCDDNB-SECBINFHSA-N	197.253	2.581	0	50	AFAA	
OC1(c2ccccc2Cl)CCC1	ZINC000085754314	ZKSOQJLNLAFEDR-UHFFFAOYSA-N	182.650	2.712	0	50	AFAA	
CC(C)n1ccc2c1cccc2N	ZINC000085863786	ZYGRPQHCDGNMML-UHFFFAOYSA-N	174.247	2.804	0	50	AFAA	
CCCCCC/C=C/CCO	ZINC000085947832	MTIJDFJGPCJFKE-BQYQJAHWSA-N	156.269	2.895	0	50	AFAA	endogenous,in-man
Clc1cccc2cnsc21	ZINC000086012694	VSVKOUBCDZYAQY-UHFFFAOYSA-N	169.636	2.950	0	50	AFAA	
CC(C)c1cccc2ccc[n+]([O-])c21	ZINC000086012850	LYLSTLGFFOQSKE-UHFFFAOYSA-N	187.242	2.597	0	50	AFAA	
CC(C)P(CCCN)C(C)C	ZINC000086016315	RVKSUPMPCDJZRG-UHFFFAOYSA-N	175.256	2.634	0	50	AFAA	
C=C(C)[C@H](N)c1ccc(F)c(F)c1	ZINC000086025154	KPUZIFKPEXQWEJ-JTQLQIEISA-N	183.201	2.541	0	50	AFAA	
C=C(C)[C@@H](N)c1ccc(F)c(F)c1	ZINC000086025160	KPUZIFKPEXQWEJ-SNVBAGLBSA-N	183.201	2.541	0	50	AFAA	
O=C1CCc2c1c(Cl)ccc2F	ZINC000086032154	GUEOMVXXEGFXGV-UHFFFAOYSA-N	184.597	2.608	0	50	AFAA	
N#CCSC(=S)c1ccccc1	ZINC000086033199	SBFVXSRJTJHHPR-UHFFFAOYSA-N	193.296	2.619	0	50	AFAA	
O=Cc1cc2cc(C=O)sc2s1	ZINC000086033214	BYRWPDKQHOEMTA-UHFFFAOYSA-N	196.252	2.588	0	50	AFAA	
C=C(C)[C@H]1C=C[C@](C)(OO)CC1	ZINC000086034285	LCOVCELWSKTKHX-UWVGGRQHSA-N	168.236	2.777	0	50	AFAA	biogenic,in-vitro
C=C(C)[C@H]1C=C[C@@](C)(OO)CC1	ZINC000086034290	LCOVCELWSKTKHX-VHSXEESVSA-N	168.236	2.777	0	50	AFAA	biogenic,in-vitro
CCCCCC/C=C\C(=O)OC	ZINC000086047315	ZWNPUELCBZVMDA-HJWRWDBZSA-N	170.252	2.686	0	50	AFAA	endogenous,in-man
Clc1cccc(COCC2CC2)n1	ZINC000086114835	IZUUJXVUXLDBLL-UHFFFAOYSA-N	197.665	2.662	0	50	AFAA	
CC(C)C[C@@H]1CNCCC1(C)C	ZINC000086192748	ITSATSYGCQTRQV-SNVBAGLBSA-N	169.312	2.668	0	50	AFAA	
CC(C)C[C@H]1CNCCC1(C)C	ZINC000086192749	ITSATSYGCQTRQV-JTQLQIEISA-N	169.312	2.668	0	50	AFAA	
CC[C@@H]1C[C@]1(N)c1cccc(C)c1	ZINC000086201998	PDMGEVAHVUYGPY-ZYHUDNBSSA-N	175.275	2.579	0	50	AFAA	
CC[C@H]1C[C@]1(N)c1cccc(C)c1	ZINC000086202000	PDMGEVAHVUYGPY-CMPLNLGQSA-N	175.275	2.579	0	50	AFAA	
CC[C@@H]1C[C@@]1(N)c1cccc(C)c1	ZINC000086202003	PDMGEVAHVUYGPY-PWSUYJOCSA-N	175.275	2.579	0	50	AFAA	
CC[C@H]1C[C@@]1(N)c1cccc(C)c1	ZINC000086202005	PDMGEVAHVUYGPY-JQWIXIFHSA-N	175.275	2.579	0	50	AFAA	
CC[C@@H]1C[C@]1(N)c1ccc(Cl)cc1	ZINC000086202221	FCGRPVQZGCPWAA-LDYMZIIASA-N	195.693	2.924	0	50	AFAA	
CC[C@H]1C[C@]1(N)c1ccc(Cl)cc1	ZINC000086202223	FCGRPVQZGCPWAA-GZMMTYOYSA-N	195.693	2.924	0	50	AFAA	
CC[C@@H]1C[C@@]1(N)c1ccc(Cl)cc1	ZINC000086202225	FCGRPVQZGCPWAA-KCJUWKMLSA-N	195.693	2.924	0	50	AFAA	
CC[C@H]1C[C@@]1(N)c1ccc(Cl)cc1	ZINC000086202227	FCGRPVQZGCPWAA-KWQFWETISA-N	195.693	2.924	0	50	AFAA	
CC(C)Oc1cccc(C(C)(C)O)c1	ZINC000086336299	NTHJKLHMCKBQPK-UHFFFAOYSA-N	194.274	2.701	0	50	AFAA	
CC(C)Oc1ccccc1C(C)(C)O	ZINC000086336302	BHTXSUXPGKRYSF-UHFFFAOYSA-N	194.274	2.701	0	50	AFAA	
CC[C@](C)(O)c1ccc(C)c(F)c1	ZINC000086336347	OHZIGJFYCADMIG-NSHDSACASA-N	182.238	2.752	0	50	AFAA	
CC[C@@](C)(O)c1ccc(C)c(F)c1	ZINC000086336351	OHZIGJFYCADMIG-LLVKDONJSA-N	182.238	2.752	0	50	AFAA	
CC[C@](C)(O)c1cc(C)cc(F)c1	ZINC000086336359	OSJOLBBFFKSHNR-NSHDSACASA-N	182.238	2.752	0	50	AFAA	
CC[C@@](C)(O)c1cc(C)cc(F)c1	ZINC000086336361	OSJOLBBFFKSHNR-LLVKDONJSA-N	182.238	2.752	0	50	AFAA	
CCOc1cccc([C@@](C)(O)CC)c1	ZINC000086336362	GXGPPQZIJQMVPE-LBPRGKRZSA-N	194.274	2.703	0	50	AFAA	
CCOc1cccc([C@](C)(O)CC)c1	ZINC000086336365	GXGPPQZIJQMVPE-GFCCVEGCSA-N	194.274	2.703	0	50	AFAA	
Cc1ccc([C@](C)(O)C(C)C)cc1F	ZINC000086336375	CIBXIPKGPZQCMW-GFCCVEGCSA-N	196.265	2.998	0	50	AFAA	
Cc1ccc([C@@](C)(O)C(C)C)cc1F	ZINC000086336377	CIBXIPKGPZQCMW-LBPRGKRZSA-N	196.265	2.998	0	50	AFAA	
Cc1cc(F)cc([C@](C)(O)C(C)C)c1	ZINC000086336385	LLRYMYPSRBIGRT-GFCCVEGCSA-N	196.265	2.998	0	50	AFAA	
Cc1cc(F)cc([C@@](C)(O)C(C)C)c1	ZINC000086336389	LLRYMYPSRBIGRT-LBPRGKRZSA-N	196.265	2.998	0	50	AFAA	
O=C(O)C1(C2CCCC2)CCCC1	ZINC000086339666	MJJOWAMTCHGWJP-UHFFFAOYSA-N	182.263	2.822	0	50	AFAA	
CC1CCC(C2(C(=O)O)CC2)CC1	ZINC000086350524	HCVYTABCUKRCMR-UHFFFAOYSA-N	182.263	2.678	0	50	AFAA	
C(NC1=NCCCC1)C1CCCCC1	ZINC000086454567	JQFAZUKGQAWXOQ-UHFFFAOYSA-N	194.322	2.739	0	50	AFAA	
N#Cc1c(F)cccc1OC1CCC1	ZINC000086476964	PILWVZOZLZLPSL-UHFFFAOYSA-N	191.205	2.629	0	50	AFAA	
Cc1cc(F)c(Cl)cc1F	ZINC000086498412	NTIQFDUFBNLENP-UHFFFAOYSA-N	162.566	2.927	0	50	AFAA	
CCCn1c(C)nc2cc(C#N)ccc21	ZINC000086636070	OBPNOXYFLMARBD-UHFFFAOYSA-N	199.257	2.626	0	50	AFAA	
Cc1cc(F)cc([C@](C)(O)C2CC2)c1	ZINC000086692677	KVQSMEALMXCEKC-GFCCVEGCSA-N	194.249	2.752	0	50	AFAA	
Cc1cc(F)cc([C@@](C)(O)C2CC2)c1	ZINC000086692678	KVQSMEALMXCEKC-LBPRGKRZSA-N	194.249	2.752	0	50	AFAA	
Cc1cc(F)cc(C(=O)C(C)C)c1	ZINC000086692963	VOJRVJZTKMSXRY-UHFFFAOYSA-N	180.222	2.973	0	50	AFAA	
Cc1cc(F)cc([C@H]2CCC[C@@H]2O)c1	ZINC000086693771	YLMLPWIARXBSEM-NEPJUHHUSA-N	194.249	2.763	0	50	AFAA	
CC(C)(CCN)c1cc(F)ccc1F	ZINC000086832049	FHEIVFUWTDZCTG-UHFFFAOYSA-N	199.244	2.591	0	50	AFAA	
CC(C)(CCN)c1ccc(F)cc1F	ZINC000086832058	ZDWZLQXMLYXBNP-UHFFFAOYSA-N	199.244	2.591	0	50	AFAA	
CC(C)(CCN)c1ccc(F)c(F)c1	ZINC000086832070	KDBJTQQHOGRMOX-UHFFFAOYSA-N	199.244	2.591	0	50	AFAA	
CC[C@@H](C)N[C@@H]1CC(C)(C)OC1(C)C	ZINC000086926881	LCTMMSHEGSVWHB-NXEZZACHSA-N	199.338	2.721	0	50	AFAA	
CC[C@H](C)N[C@@H]1CC(C)(C)OC1(C)C	ZINC000086926883	LCTMMSHEGSVWHB-VHSXEESVSA-N	199.338	2.721	0	50	AFAA	
CC[C@@H](C)N[C@H]1CC(C)(C)OC1(C)C	ZINC000086926885	LCTMMSHEGSVWHB-ZJUUUORDSA-N	199.338	2.721	0	50	AFAA	
CC[C@H](C)N[C@H]1CC(C)(C)OC1(C)C	ZINC000086926886	LCTMMSHEGSVWHB-UWVGGRQHSA-N	199.338	2.721	0	50	AFAA	
CC(C)CN[C@@H]1CC(C)(C)OC1(C)C	ZINC000086926888	OPFYOBZJYLGROJ-SNVBAGLBSA-N	199.338	2.578	0	50	AFAA	
CC(C)CN[C@H]1CC(C)(C)OC1(C)C	ZINC000086926890	OPFYOBZJYLGROJ-JTQLQIEISA-N	199.338	2.578	0	50	AFAA	
CCCCN[C@@H]1CC(C)(C)OC1(C)C	ZINC000086926942	FUOBXGZTCLWSCN-SNVBAGLBSA-N	199.338	2.722	0	50	AFAA	
CCCCN[C@H]1CC(C)(C)OC1(C)C	ZINC000086926944	FUOBXGZTCLWSCN-JTQLQIEISA-N	199.338	2.722	0	50	AFAA	
Cc1ccsc1[C@H]1CCC[C@@H]1O	ZINC000087022704	MABASHYOVNJHKS-IUCAKERBSA-N	182.288	2.685	0	50	AFAA	
CC(C)(C)C(=O)Cc1ccc(O)cc1	ZINC000087180339	IVTIVKAOWFOUCM-UHFFFAOYSA-N	192.258	2.550	0	50	AFAA	
NC1CC(c2ccc(F)c(Cl)c2)C1	ZINC000087199522	FSMRURMJWBDLAZ-UHFFFAOYSA-N	199.656	2.684	0	50	AFAA	
C[C@H](NC1CC1)c1cc(F)cc(F)c1	ZINC000087263335	QRMDARQHODHMRF-ZETCQYMHSA-N	197.228	2.778	0	50	AFAA	
C[C@@H](NC1CC1)c1cc(F)cc(F)c1	ZINC000087263337	QRMDARQHODHMRF-SSDOTTSWSA-N	197.228	2.778	0	50	AFAA	
Cc1ccc([C@](C)(O)C2CC2)cc1F	ZINC000087283777	KYZXFMROYXTFHG-GFCCVEGCSA-N	194.249	2.752	0	50	AFAA	
Cc1ccc([C@@](C)(O)C2CC2)cc1F	ZINC000087283779	KYZXFMROYXTFHG-LBPRGKRZSA-N	194.249	2.752	0	50	AFAA	
COc1ccc(F)c(NCC(C)C)c1	ZINC000087286958	PHNZXIDCCVIUJP-UHFFFAOYSA-N	197.253	2.902	0	50	AFAA	
COc1ccc(F)c(NC(C)C)c1	ZINC000087286968	BHVVCPGPPSWFBM-UHFFFAOYSA-N	183.226	2.655	0	50	AFAA	
COc1ccc(F)c(NC2CCC2)c1	ZINC000087287010	CJCCKDDCGPVCAZ-UHFFFAOYSA-N	195.237	2.799	0	50	AFAA	
COc1ccc(F)c(NCC2CC2)c1	ZINC000087287043	FZXHWHIKGWOPIE-UHFFFAOYSA-N	195.237	2.656	0	50	AFAA	
CCCC(=O)Cc1ccc(F)c(F)c1	ZINC000087447169	REMCBMKFFIFCKV-UHFFFAOYSA-N	198.212	2.877	0	50	AFAA	
CCc1ccccc1NC(=S)S	ZINC000087492644	QEBKAKVAFAHYSM-UHFFFAOYSA-N	197.328	2.876	0	50	AFAA	
CCN(CC)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000087492700	ZXDMHDXIMSCHBZ-HBNTYKKESA-N	167.296	2.517	0	50	AFAA	
CCN(CC)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000087492701	ZXDMHDXIMSCHBZ-AXFHLTTASA-N	167.296	2.517	0	50	AFAA	
