smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1CC2(C[C@@H]2C(=O)OC)C1	ZINC000039087688	RXEHTNSAWZIXIW-SSDOTTSWSA-N	152.193	1.516	0	40	ADAB	
COC(=O)C1=CC(=C(C)C)C1	ZINC000039087689	XSFHMETZGHRHMG-UHFFFAOYSA-N	152.193	1.826	0	40	ADAB	
C=C1CC=C(C(=O)OCC)C1	ZINC000039087690	DKPOLTYJUJAKSJ-UHFFFAOYSA-N	152.193	1.826	0	40	ADAB	
C=C1C[C@H](C(=O)OCC)C1=C	ZINC000039087691	ICOIIDVICLSTOO-QMMMGPOBSA-N	152.193	1.682	0	40	ADAB	
C=C[C@H]1CCC=C1C(=O)OC	ZINC000039087694	SEHGIVGSXGODRD-ZETCQYMHSA-N	152.193	1.682	0	40	ADAB	
C=C[C@@H]1CCC=C1C(=O)OC	ZINC000039087695	SEHGIVGSXGODRD-SSDOTTSWSA-N	152.193	1.682	0	40	ADAB	
C=C/C=C/[C@H]1C[C@@H]1C(=O)OC	ZINC000039087696	CMCROYWPQCCYCJ-VEVSIANRSA-N	152.193	1.538	0	40	ADAB	
C=C/C=C/[C@@H]1C[C@@H]1C(=O)OC	ZINC000039087697	CMCROYWPQCCYCJ-VWFQECGMSA-N	152.193	1.538	0	40	ADAB	
C#C[C@H]1[C@@H](C(=O)OC)C1(C)C	ZINC000039087698	IFUVWLFPQYTZHA-BQBZGAKWSA-N	152.193	1.065	0	40	ADAB	
COC(=O)C1[C@@H]2CC=CC[C@H]12	ZINC000039087699	PNRQWRSIQKXTEL-DHBOJHSNSA-N	152.193	1.372	0	40	ADAB	
COC(=O)[C@H]1[C@H]2C=CCC[C@H]21	ZINC000039087700	LZELLMAWXJOCNE-RNJXMRFFSA-N	152.193	1.372	0	40	ADAB	
COC(=O)[C@@H]1[C@H]2C=CCC[C@H]21	ZINC000039087701	LZELLMAWXJOCNE-XLPZGREQSA-N	152.193	1.372	0	40	ADAB	
C=CCOC(=O)[C@@H]1C[C@@H]1C=C	ZINC000039087702	FIKFQFXDRCUBEW-JGVFFNPUSA-N	152.193	1.538	0	40	ADAB	
C=CCOC(=O)[C@H]1C[C@@H]1C=C	ZINC000039087703	FIKFQFXDRCUBEW-YUMQZZPRSA-N	152.193	1.538	0	40	ADAB	
C=CCOC(=O)[C@@H]1C[C@H]1C=C	ZINC000039087704	FIKFQFXDRCUBEW-HTQZYQBOSA-N	152.193	1.538	0	40	ADAB	
C=CCOC(=O)[C@H]1C[C@H]1C=C	ZINC000039087705	FIKFQFXDRCUBEW-SFYZADRCSA-N	152.193	1.538	0	40	ADAB	
C=C1CC[C@H]2C[C@@]12C(=O)OC	ZINC000039087706	MTJDTEJHHCFLPS-IONNQARKSA-N	152.193	1.516	0	40	ADAB	
C=C1CC[C@@H]2C[C@]12C(=O)OC	ZINC000039087707	MTJDTEJHHCFLPS-APPZFPTMSA-N	152.193	1.516	0	40	ADAB	
CCOC(=O)C1=C[C@@H]2CC[C@H]12	ZINC000039087709	GQXSLPBGAPHJTI-BQBZGAKWSA-N	152.193	1.516	0	40	ADAB	
CCOC(=O)C1=C[C@H]2CC[C@@H]12	ZINC000039087710	GQXSLPBGAPHJTI-RNFRBKRXSA-N	152.193	1.516	0	40	ADAB	
C=C1C=C[C@@](C)(C(=O)OC)C1	ZINC000039087712	ATNHIFKBWUPWOQ-SECBINFHSA-N	152.193	1.682	0	40	ADAB	
C=C1C=C[C@](C)(C(=O)OC)C1	ZINC000039087713	ATNHIFKBWUPWOQ-VIFPVBQESA-N	152.193	1.682	0	40	ADAB	
C=C1C=CC[C@]1(C)C(=O)OC	ZINC000039087714	MHBKAWMEBBKIOJ-VIFPVBQESA-N	152.193	1.682	0	40	ADAB	
C=C1C=CC[C@@]1(C)C(=O)OC	ZINC000039087715	MHBKAWMEBBKIOJ-SECBINFHSA-N	152.193	1.682	0	40	ADAB	
COC(=O)C1=CC(C)=CCC1	ZINC000039087717	XZQALEJBXGGWAC-UHFFFAOYSA-N	152.193	1.826	0	40	ADAB	
COC(=O)C1=CCCC(C)=C1	ZINC000039087718	GOFXCPIZOPTIHN-UHFFFAOYSA-N	152.193	1.826	0	40	ADAB	
COC(=O)[C@H]1C=CC=C(C)C1	ZINC000039087719	PSBNYJKXCIYUJR-QMMMGPOBSA-N	152.193	1.682	0	40	ADAB	
COC(=O)[C@@H]1C=CC=C(C)C1	ZINC000039087720	PSBNYJKXCIYUJR-MRVPVSSYSA-N	152.193	1.682	0	40	ADAB	
COC(=O)C1C=CC(C)C=C1	ZINC000039087721	AHYLLPIIQFISST-UHFFFAOYSA-N	152.193	1.538	0	40	ADAB	
COC(=O)C1=C(C)C=CCC1	ZINC000039087723	ZVEDREUHBRZJQY-UHFFFAOYSA-N	152.193	1.826	0	40	ADAB	
C/C=C1/C=C(C(=O)OC)[C@H]1C	ZINC000039087724	DNCGSBXRFQEOBQ-BBEKVSQQSA-N	152.193	1.682	0	40	ADAB	
C=C1CC=C[C@H](C(=O)OC)C1	ZINC000039087725	VLXXXURHFMMUNC-QMMMGPOBSA-N	152.193	1.682	0	40	ADAB	
C=C1CC=C[C@@H](C(=O)OC)C1	ZINC000039087726	VLXXXURHFMMUNC-MRVPVSSYSA-N	152.193	1.682	0	40	ADAB	
C=C1CCC=C[C@H]1C(=O)OC	ZINC000039087727	HAYMKDZSIRMJIF-MRVPVSSYSA-N	152.193	1.682	0	40	ADAB	
C=C1CCC=C[C@@H]1C(=O)OC	ZINC000039087728	HAYMKDZSIRMJIF-QMMMGPOBSA-N	152.193	1.682	0	40	ADAB	
COC(=O)[C@@]1(C)C=CC(C)=C1	ZINC000039087729	NBGJPRFIJPPJHM-VIFPVBQESA-N	152.193	1.682	0	40	ADAB	
COC(=O)[C@]1(C)C=CC(C)=C1	ZINC000039087730	NBGJPRFIJPPJHM-SECBINFHSA-N	152.193	1.682	0	40	ADAB	
COC(=O)[C@]1(C)[C@H]2C=C[C@]21C	ZINC000039087733	FFHFWUYSIHEVKH-ZQARSLAVSA-N	152.193	1.372	0	40	ADAB	
COC(=O)[C@]1(C)[C@@H]2C=C[C@@]21C	ZINC000039087734	FFHFWUYSIHEVKH-YEPSODPASA-N	152.193	1.372	0	40	ADAB	
COC(=O)[C@]1(C)C=CC=C1C	ZINC000039087735	GLGVRVANXBXDKO-SECBINFHSA-N	152.193	1.682	0	40	ADAB	
COC(=O)[C@@]1(C)C=CC=C1C	ZINC000039087736	GLGVRVANXBXDKO-VIFPVBQESA-N	152.193	1.682	0	40	ADAB	
COC(=O)C1=CCCC=CC1	ZINC000039087737	SYJDHJUGSOZOHQ-UHFFFAOYSA-N	152.193	1.826	0	40	ADAB	
COC(=O)C1=CC=CC=CO1	ZINC000039087740	LGWGHIVCHVTBRS-UHFFFAOYSA-N	152.149	1.143	0	40	ADAB	biogenic,in-vitro
COC(=O)C1=CC[C@@H](C)C=C1	ZINC000039087741	NNHLOLDKJWNQBQ-ZETCQYMHSA-N	152.193	1.682	0	40	ADAB	
COC(=O)C1=CC[C@H](C)C=C1	ZINC000039087742	NNHLOLDKJWNQBQ-SSDOTTSWSA-N	152.193	1.682	0	40	ADAB	
C=C1CC=CC[C@H]1C(=O)OC	ZINC000039087743	DTHJLGFLUCIREF-MRVPVSSYSA-N	152.193	1.682	0	40	ADAB	
C=C1CC=CC[C@@H]1C(=O)OC	ZINC000039087744	DTHJLGFLUCIREF-QMMMGPOBSA-N	152.193	1.682	0	40	ADAB	
COC(=O)C1C=CCCC=C1	ZINC000039087745	PDZKJEVTXJQMTN-UHFFFAOYSA-N	152.193	1.682	0	40	ADAB	
COC(=O)C1=CC=CCCC1	ZINC000039087746	FBMNCXOPHZSKMQ-UHFFFAOYSA-N	152.193	1.826	0	40	ADAB	
COC(=O)C1[C@H]2C=C[C@@H]1CC2	ZINC000039087747	YERHEQLEVHZOLV-DHBOJHSNSA-N	152.193	1.372	0	40	ADAB	
COC(=O)[C@H]1C=CCC=CC1	ZINC000039087748	ODQNESGJHJMJOD-MRVPVSSYSA-N	152.193	1.682	0	40	ADAB	
COC(=O)[C@@H]1C=CCC=CC1	ZINC000039087749	ODQNESGJHJMJOD-QMMMGPOBSA-N	152.193	1.682	0	40	ADAB	
COC(=O)[C@@]1(C)[C@@H]2CC=C[C@@H]21	ZINC000039087750	HRTAAQBSEXHMBP-LKEWCRSYSA-N	152.193	1.372	0	40	ADAB	
CCC#CC1(C(=O)OC)CC1	ZINC000039087751	ZNRGKVPHPQHXNO-UHFFFAOYSA-N	152.193	1.353	0	40	ADAB	
C=CCOC(=O)C1=CCCC1	ZINC000039087752	CIDHHOFKKVBARY-UHFFFAOYSA-N	152.193	1.826	0	40	ADAB	
C=CCOC(=O)N1CC=CC1	ZINC000039087754	HLNNPLYWHOTZOX-UHFFFAOYSA-N	153.181	1.181	0	40	ADAB	
COC(=O)N1C=CCCC=C1	ZINC000039087757	BKKVQYXUKZJURK-UHFFFAOYSA-N	153.181	1.876	0	40	ADAB	
CCOC(=O)N1C[C@@H]2C=C[C@@H]21	ZINC000039087759	UDGWRCOHOIXKBM-BQBZGAKWSA-N	153.181	1.013	0	40	ADAB	
CCOC(=O)N1C[C@H]2C=C[C@H]21	ZINC000039087760	UDGWRCOHOIXKBM-RNFRBKRXSA-N	153.181	1.013	0	40	ADAB	
COC(=O)C1CC(CC#N)C1	ZINC000039087762	YVSOFRGENHGSBK-UHFFFAOYSA-N	153.181	1.099	0	40	ADAB	
COC(=O)N1C=CC=C(C)C1	ZINC000039087763	YRROOELYRCVOKF-UHFFFAOYSA-N	153.181	1.528	0	40	ADAB	
C=CC1=CCN(C(=O)OC)C1	ZINC000039087764	HTIVHNUULGKXMR-UHFFFAOYSA-N	153.181	1.181	0	40	ADAB	
CCOC(=O)[C@]1(C)C[C@H]1C#N	ZINC000039087766	KJONXUIDBVZZLB-POYBYMJQSA-N	153.181	1.099	0	40	ADAB	
CCOC(=O)[C@]1(C)C[C@@H]1C#N	ZINC000039087767	KJONXUIDBVZZLB-HTRCEHHLSA-N	153.181	1.099	0	40	ADAB	
C=C=C1CCN(C(=O)OC)C1	ZINC000039087770	ULVRETAJAMBMEL-UHFFFAOYSA-N	153.181	1.170	0	40	ADAB	
COC(=O)N1C[C@@H]2C(C)=C[C@@H]21	ZINC000039087772	JSRKZOUYVYTMSV-RQJHMYQMSA-N	153.181	1.013	0	40	ADAB	
COC(=O)N1C[C@H]2C(C)=C[C@H]21	ZINC000039087773	JSRKZOUYVYTMSV-NKWVEPMBSA-N	153.181	1.013	0	40	ADAB	
COC(=O)N1C=CCC=CC1	ZINC000039087776	KJKJMDJWPKPWCX-UHFFFAOYSA-N	153.181	1.528	0	40	ADAB	
COC(=O)[C@@H]1CC[C@H]1CC#N	ZINC000039087778	QDJAPPBXNHVVSM-NKWVEPMBSA-N	153.181	1.099	0	40	ADAB	
CCOC(=O)[C@@H]1C[C@@H]1CC#N	ZINC000039087779	MANVJJFBBHUGPY-NKWVEPMBSA-N	153.181	1.099	0	40	ADAB	
CCOC(=O)[C@@H]1C[C@H]1CC#N	ZINC000039087780	MANVJJFBBHUGPY-RNFRBKRXSA-N	153.181	1.099	0	40	ADAB	
CCOC(=O)n1ccc(C)c1	ZINC000039087782	HBHOCWIUYPCALX-UHFFFAOYSA-N	153.181	1.801	0	40	ADAB	
COC(=O)c1cc(C)n(C)c1	ZINC000039087783	VGBPQNZYRXHODP-UHFFFAOYSA-N	153.181	1.120	0	40	ADAB	
COC(=O)N1C=CC(C)=CC1	ZINC000039087788	PLRSCGPYDYIRMO-UHFFFAOYSA-N	153.181	1.528	0	40	ADAB	
CCOC(=O)[C@@H]1C[C@@]1(C)C#N	ZINC000039087789	RYOKVXOPSCPLNI-XPUUQOCRSA-N	153.181	1.099	0	40	ADAB	
CCOC(=O)[C@@H]1C[C@]1(C)C#N	ZINC000039087790	RYOKVXOPSCPLNI-POYBYMJQSA-N	153.181	1.099	0	40	ADAB	
CC[C@@H]1C[C@@]1(C#N)C(=O)OC	ZINC000039087796	PEFFHBJJWRBTEU-SVRRBLITSA-N	153.181	1.099	0	40	ADAB	
CCOC(=O)[C@@H]1CC[C@H]1C#N	ZINC000039087798	LCQGLEWZJNDTPY-NKWVEPMBSA-N	153.181	1.099	0	40	ADAB	
CCOC(=O)N1C=CC=CC1	ZINC000039087801	QQJYBYUSURJAFG-UHFFFAOYSA-N	153.181	1.528	0	40	ADAB	
