smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@@H](C)C1=C[C@H](Cl)CCC1	ZINC000083545999	JSVAFEQJNRJXHY-PSASIEDQSA-N	188.698	2.987	30	20	AFED	
COC[C@H](C)C1=C[C@@H](Cl)CCC1	ZINC000083546001	JSVAFEQJNRJXHY-WPRPVWTQSA-N	188.698	2.987	30	20	AFED	
COC[C@@H](C)C1=C[C@@H](Cl)CCC1	ZINC000083546003	JSVAFEQJNRJXHY-SCZZXKLOSA-N	188.698	2.987	30	20	AFED	
Cl[C@H]1C=C(c2cnccn2)CCC1	ZINC000083546105	JYTZVHNKEKEVLH-SECBINFHSA-N	194.665	2.651	30	20	AFED	
Cl[C@@H]1C=C(c2cnccn2)CCC1	ZINC000083546107	JYTZVHNKEKEVLH-VIFPVBQESA-N	194.665	2.651	30	20	AFED	
Cl[C@@H]1C=C([C@@H]2CCOC2)CCC1	ZINC000083546109	VGDVVMVGRCXDLE-ZJUUUORDSA-N	186.682	2.741	30	20	AFED	
Cl[C@H]1C=C([C@@H]2CCOC2)CCC1	ZINC000083546111	VGDVVMVGRCXDLE-NXEZZACHSA-N	186.682	2.741	30	20	AFED	
Cl[C@@H]1C=C([C@H]2CCOC2)CCC1	ZINC000083546112	VGDVVMVGRCXDLE-UWVGGRQHSA-N	186.682	2.741	30	20	AFED	
Cl[C@H]1C=C([C@H]2CCOC2)CCC1	ZINC000083546114	VGDVVMVGRCXDLE-VHSXEESVSA-N	186.682	2.741	30	20	AFED	
CC1=C[C@H](Cl)CCC1	ZINC000083546185	VWLVGOPHASUPKQ-SSDOTTSWSA-N	130.618	2.724	30	20	AFED	
CC1=C[C@@H](Cl)CCC1	ZINC000083546187	VWLVGOPHASUPKQ-ZETCQYMHSA-N	130.618	2.724	30	20	AFED	
Cn1ccnc1C1=C[C@H](Cl)CCC1	ZINC000083546261	DAOMWNGMOMYJEC-SECBINFHSA-N	196.681	2.595	30	20	AFED	
Cn1ccnc1C1=C[C@@H](Cl)CCC1	ZINC000083546263	DAOMWNGMOMYJEC-VIFPVBQESA-N	196.681	2.595	30	20	AFED	
Cl[C@H]1C=C(c2cncnc2)CCC1	ZINC000083546354	RQZROAIEPMZPSB-SNVBAGLBSA-N	194.665	2.651	30	20	AFED	
Cl[C@@H]1C=C(c2cncnc2)CCC1	ZINC000083546356	RQZROAIEPMZPSB-JTQLQIEISA-N	194.665	2.651	30	20	AFED	
C#CCC1=C[C@H](Cl)CCC1	ZINC000083546559	PSKAWTCJBZJESD-SECBINFHSA-N	154.640	2.727	30	20	AFED	
C#CCC1=C[C@@H](Cl)CCC1	ZINC000083546562	PSKAWTCJBZJESD-VIFPVBQESA-N	154.640	2.727	30	20	AFED	
Cn1cc(C2=C[C@H](Cl)CCC2)cn1	ZINC000083546609	RBZMCZUFVGSSLQ-SNVBAGLBSA-N	196.681	2.595	30	20	AFED	
Cn1cc(C2=C[C@@H](Cl)CCC2)cn1	ZINC000083546612	RBZMCZUFVGSSLQ-JTQLQIEISA-N	196.681	2.595	30	20	AFED	
COCCCC1=CC(=O)CC(C)(C)C1	ZINC000083546657	MJMFZTOBNINUMI-UHFFFAOYSA-N	196.290	2.729	30	20	AFED	
C=CCC1=CC(=O)CC(C)(C)C1	ZINC000083546706	UOGORZYAKFMYFR-UHFFFAOYSA-N	164.248	2.878	30	20	AFED	
CC1(C)CC(=O)C=C(C2CC2)C1	ZINC000083546709	FQTAOBYNUBUJLV-UHFFFAOYSA-N	164.248	2.712	30	20	AFED	
C#CCCC1=CC(=O)CC(C)(C)C1	ZINC000083546736	CVLRZHHSPCFHPD-UHFFFAOYSA-N	176.259	2.715	30	20	AFED	
CC#CCC1=CC(=O)CC(C)(C)C1	ZINC000083546744	OMGLZFQHHTZENB-UHFFFAOYSA-N	176.259	2.715	30	20	AFED	
CC(C)CCC1=CC(=O)CC1	ZINC000083547581	BMVXBDWNMHDCOV-UHFFFAOYSA-N	152.237	2.712	30	20	AFED	
Cc1ccc(F)c(C2=CC(=O)CC2)c1	ZINC000083547593	XMBBHTHUSHMGHI-UHFFFAOYSA-N	190.217	2.880	30	20	AFED	
O=C1C=C(Cc2ccc(F)cc2)CC1	ZINC000083547612	FCEOKVPRBIAHFJ-UHFFFAOYSA-N	190.217	2.658	30	20	AFED	
Cc1ccc(CC2=CC(=O)CC2)cc1	ZINC000083547614	NTFNAQNFBJZIOB-UHFFFAOYSA-N	186.254	2.827	30	20	AFED	
O=C1C=C(c2c(F)cccc2F)CC1	ZINC000083547621	NWCJZJSWVPPGOF-UHFFFAOYSA-N	194.180	2.711	30	20	AFED	
O=C1C=C(CCc2cccs2)CC1	ZINC000083547623	AHGVIXAJEQKQST-UHFFFAOYSA-N	192.283	2.970	30	20	AFED	
O=C1C=C(c2cccc(F)c2F)CC1	ZINC000083547625	UYFRFBQXCKKBRW-UHFFFAOYSA-N	194.180	2.711	30	20	AFED	
O=C1C=C(CCC[C@H]2CCCO2)CC1	ZINC000083547640	HQTDCVRLOHBLLD-LBPRGKRZSA-N	194.274	2.625	30	20	AFED	
O=C1C=C(CCC[C@@H]2CCCO2)CC1	ZINC000083547641	HQTDCVRLOHBLLD-GFCCVEGCSA-N	194.274	2.625	30	20	AFED	
O=C1C=C(Cc2cccc(F)c2)CC1	ZINC000083547654	CLJLXTBXXWQSSR-UHFFFAOYSA-N	190.217	2.658	30	20	AFED	
Cc1cccc(CC2=CC(=O)CC2)c1	ZINC000083547669	SYIWLIAIWIFNMU-UHFFFAOYSA-N	186.254	2.827	30	20	AFED	
Cc1ccccc1CC1=CC(=O)CC1	ZINC000083547671	RGSDCXBHVKCIAG-UHFFFAOYSA-N	186.254	2.827	30	20	AFED	
O=C1C=C(Cc2ccsc2)CC1	ZINC000083547680	DXKGMEGFQNCLBD-UHFFFAOYSA-N	178.256	2.580	30	20	AFED	
CC[C@@H](C)CC1=CC(=O)CC1	ZINC000083547682	NHRBAFYDOLHINO-MRVPVSSYSA-N	152.237	2.712	30	20	AFED	
CC[C@H](C)CC1=CC(=O)CC1	ZINC000083547683	NHRBAFYDOLHINO-QMMMGPOBSA-N	152.237	2.712	30	20	AFED	
O=C1C=C(CC2CCCC2)CC1	ZINC000083547685	QGVMNYZWBRMKCF-UHFFFAOYSA-N	164.248	2.856	30	20	AFED	
Cc1cc(C2=CC(=O)CC2)cs1	ZINC000083547700	HDMDLSXVMAAOHT-UHFFFAOYSA-N	178.256	2.803	30	20	AFED	
Cc1cc(F)ccc1C1=CC(=O)CC1	ZINC000083547742	RQKWMKOVEUXBPE-UHFFFAOYSA-N	190.217	2.880	30	20	AFED	
Cc1ccc(F)cc1C1=CC(=O)CC1	ZINC000083547777	CSKHUPWTAAWHTI-UHFFFAOYSA-N	190.217	2.880	30	20	AFED	
O=C1C=C(Cc2ccccc2F)CC1	ZINC000083547792	ZXLQEXOOICAQTP-UHFFFAOYSA-N	190.217	2.658	30	20	AFED	
O=C1C=C(Cc2cccs2)CC1	ZINC000083547797	INLIXHIBWCEIEP-UHFFFAOYSA-N	178.256	2.580	30	20	AFED	
O=C1C=C(c2cc(F)cc(F)c2)CC1	ZINC000083547804	SIJLLVMRRRXKKD-UHFFFAOYSA-N	194.180	2.711	30	20	AFED	
O=C1C=C(CCc2ccsc2)CC1	ZINC000083547809	DBNIVZORLLALDT-UHFFFAOYSA-N	192.283	2.970	30	20	AFED	
O=C1C=C(C2CCCCC2)CC1	ZINC000083547815	WOCFAKIJCFEVNG-UHFFFAOYSA-N	164.248	2.856	30	20	AFED	
COC[C@H](C)C1=C[C@H](Cl)CC1	ZINC000083549263	NOXSNTPBFZQODH-IONNQARKSA-N	174.671	2.597	30	20	AFED	
COC[C@@H](C)C1=C[C@H](Cl)CC1	ZINC000083549265	NOXSNTPBFZQODH-VXNVDRBHSA-N	174.671	2.597	30	20	AFED	
COC[C@H](C)C1=C[C@@H](Cl)CC1	ZINC000083549267	NOXSNTPBFZQODH-CBAPKCEASA-N	174.671	2.597	30	20	AFED	
COC[C@@H](C)C1=C[C@@H](Cl)CC1	ZINC000083549269	NOXSNTPBFZQODH-APPZFPTMSA-N	174.671	2.597	30	20	AFED	
C=CCC1=C[C@H](Cl)CC1	ZINC000083549294	CJMOFDMNJXMOHT-MRVPVSSYSA-N	142.629	2.890	30	20	AFED	
C=CCC1=C[C@@H](Cl)CC1	ZINC000083549296	CJMOFDMNJXMOHT-QMMMGPOBSA-N	142.629	2.890	30	20	AFED	
Cl[C@H]1C=C(C2CC2)CC1	ZINC000083549298	CQUJIDZMMAJGNX-MRVPVSSYSA-N	142.629	2.724	30	20	AFED	
Cl[C@@H]1C=C(C2CC2)CC1	ZINC000083549300	CQUJIDZMMAJGNX-QMMMGPOBSA-N	142.629	2.724	30	20	AFED	
CCC1=C[C@H](Cl)CC1	ZINC000083549313	OSJFHAUSVXGKAW-SSDOTTSWSA-N	130.618	2.724	30	20	AFED	
CCC1=C[C@@H](Cl)CC1	ZINC000083549315	OSJFHAUSVXGKAW-ZETCQYMHSA-N	130.618	2.724	30	20	AFED	
Cl[C@H]1C=C(C[C@H]2CCCO2)CC1	ZINC000083549377	IERMREVVVSIHPN-NXEZZACHSA-N	186.682	2.883	30	20	AFED	
Cl[C@H]1C=C(C[C@@H]2CCCO2)CC1	ZINC000083549379	IERMREVVVSIHPN-ZJUUUORDSA-N	186.682	2.883	30	20	AFED	
Cl[C@@H]1C=C(C[C@H]2CCCO2)CC1	ZINC000083549381	IERMREVVVSIHPN-VHSXEESVSA-N	186.682	2.883	30	20	AFED	
Cl[C@@H]1C=C(C[C@@H]2CCCO2)CC1	ZINC000083549382	IERMREVVVSIHPN-UWVGGRQHSA-N	186.682	2.883	30	20	AFED	
CCn1nccc1C1=C[C@H](Cl)CC1	ZINC000083549415	KLRXZZQZPJTKMB-SECBINFHSA-N	196.681	2.688	30	20	AFED	
CCn1nccc1C1=C[C@@H](Cl)CC1	ZINC000083549416	KLRXZZQZPJTKMB-VIFPVBQESA-N	196.681	2.688	30	20	AFED	
CC(C)C1=C[C@H](Cl)CC1	ZINC000083549451	WPKBHDSVVNAYON-MRVPVSSYSA-N	144.645	2.970	30	20	AFED	
CC(C)C1=C[C@@H](Cl)CC1	ZINC000083549453	WPKBHDSVVNAYON-QMMMGPOBSA-N	144.645	2.970	30	20	AFED	
CC#CCC1=C[C@H](Cl)CC1	ZINC000083549585	CJDLNHLFIHKEQU-SECBINFHSA-N	154.640	2.727	30	20	AFED	
CC#CCC1=C[C@@H](Cl)CC1	ZINC000083549588	CJDLNHLFIHKEQU-VIFPVBQESA-N	154.640	2.727	30	20	AFED	
CCn1cc(C2=C[C@H](Cl)CC2)cn1	ZINC000083549680	SBZNQRVXUXZIBB-SNVBAGLBSA-N	196.681	2.688	30	20	AFED	
CCn1cc(C2=C[C@@H](Cl)CC2)cn1	ZINC000083549681	SBZNQRVXUXZIBB-JTQLQIEISA-N	196.681	2.688	30	20	AFED	
Cl[C@H]1C=C(c2cccnc2)CC1	ZINC000083549788	NJEQQRHZOWVASZ-SNVBAGLBSA-N	179.650	2.866	30	20	AFED	
Cl[C@@H]1C=C(c2cccnc2)CC1	ZINC000083549790	NJEQQRHZOWVASZ-JTQLQIEISA-N	179.650	2.866	30	20	AFED	
C#CCCC1=C[C@H](Cl)CC1	ZINC000083549844	PZRSAVZMAXDHMA-SECBINFHSA-N	154.640	2.727	30	20	AFED	
C#CCCC1=C[C@@H](Cl)CC1	ZINC000083549845	PZRSAVZMAXDHMA-VIFPVBQESA-N	154.640	2.727	30	20	AFED	
COCCCC1=C[C@H](Cl)CC1	ZINC000083549886	DCORFFZFUOYTBL-SECBINFHSA-N	174.671	2.741	30	20	AFED	
COCCCC1=C[C@@H](Cl)CC1	ZINC000083549888	DCORFFZFUOYTBL-VIFPVBQESA-N	174.671	2.741	30	20	AFED	
Cl[C@H]1C=C(C2CCOCC2)CC1	ZINC000083549945	RQGYHOPNOIMLEA-SNVBAGLBSA-N	186.682	2.741	30	20	AFED	
Cl[C@@H]1C=C(C2CCOCC2)CC1	ZINC000083549947	RQGYHOPNOIMLEA-JTQLQIEISA-N	186.682	2.741	30	20	AFED	
CCn1ccnc1C1=C[C@H](Cl)CC1	ZINC000083549948	ZLPPFJKSLRSRFX-SECBINFHSA-N	196.681	2.688	30	20	AFED	
CCn1ccnc1C1=C[C@@H](Cl)CC1	ZINC000083549950	ZLPPFJKSLRSRFX-VIFPVBQESA-N	196.681	2.688	30	20	AFED	
FC(F)(F)Cc1cnc(CCl)o1	ZINC000083553869	OIDHIPAGDBBBMD-UHFFFAOYSA-N	199.559	2.518	30	20	AFED	
Cc1occc1-c1cnc(CCl)o1	ZINC000083553874	YUMJMSFOPBIRAU-UHFFFAOYSA-N	197.621	2.982	30	20	AFED	
CC(C)Cc1cnc(CCl)o1	ZINC000083553882	JRSCYYZEDZIMSF-UHFFFAOYSA-N	173.643	2.612	30	20	AFED	
Cc1ccoc1-c1cnc(CCl)o1	ZINC000083553884	AQDRXUXQRFGATP-UHFFFAOYSA-N	197.621	2.982	30	20	AFED	
CC[C@@H](C)c1cnc(CCl)o1	ZINC000083553896	KXSCBJXWRRNUHJ-ZCFIWIBFSA-N	173.643	2.927	30	20	AFED	
CC[C@H](C)c1cnc(CCl)o1	ZINC000083553897	KXSCBJXWRRNUHJ-LURJTMIESA-N	173.643	2.927	30	20	AFED	
C[C@@H]1C[C@@H]1c1cnc(CCl)o1	ZINC000083553941	IIZVVWVVOSIUFZ-RITPCOANSA-N	171.627	2.537	30	20	AFED	
C[C@H]1C[C@@H]1c1cnc(CCl)o1	ZINC000083553942	IIZVVWVVOSIUFZ-WDSKDSINSA-N	171.627	2.537	30	20	AFED	
C[C@@H]1C[C@H]1c1cnc(CCl)o1	ZINC000083553943	IIZVVWVVOSIUFZ-PHDIDXHHSA-N	171.627	2.537	30	20	AFED	
C[C@H]1C[C@H]1c1cnc(CCl)o1	ZINC000083553944	IIZVVWVVOSIUFZ-NTSWFWBYSA-N	171.627	2.537	30	20	AFED	
ClCc1ncc(-c2ccoc2)o1	ZINC000083553948	SUEGIKODNOTMKR-UHFFFAOYSA-N	183.594	2.673	30	20	AFED	
ClCc1ncc(C2CCC2)o1	ZINC000083553950	QQMJCXANSNHVEY-UHFFFAOYSA-N	171.627	2.681	30	20	AFED	
CCCCc1cnc(CCl)o1	ZINC000083553953	IODIBKXDRBDDMK-UHFFFAOYSA-N	173.643	2.756	30	20	AFED	
Cc1ccc(-c2cnc(CCl)o2)o1	ZINC000083553985	OBAPASVNEVESBH-UHFFFAOYSA-N	197.621	2.982	30	20	AFED	
CCCc1cnc([C@@H](C)Cl)o1	ZINC000083553999	WPJSOADKQWSGBS-ZCFIWIBFSA-N	173.643	2.927	30	20	AFED	
CCCc1cnc([C@H](C)Cl)o1	ZINC000083554000	WPJSOADKQWSGBS-LURJTMIESA-N	173.643	2.927	30	20	AFED	
C[C@H](Cl)c1ncc(C2CC2)o1	ZINC000083554013	MLUMKTVSIMXLJS-YFKPBYRVSA-N	171.627	2.852	30	20	AFED	
C[C@@H](Cl)c1ncc(C2CC2)o1	ZINC000083554014	MLUMKTVSIMXLJS-RXMQYKEDSA-N	171.627	2.852	30	20	AFED	
CCc1cnc([C@@H](C)Cl)o1	ZINC000083554039	WHSZHUNRRUVIJK-RXMQYKEDSA-N	159.616	2.537	30	20	AFED	
CCc1cnc([C@H](C)Cl)o1	ZINC000083554040	WHSZHUNRRUVIJK-YFKPBYRVSA-N	159.616	2.537	30	20	AFED	
C[C@H](Cl)c1ncc(CC2CC2)o1	ZINC000083554147	LSNCRFIRKHCLEI-LURJTMIESA-N	185.654	2.927	30	20	AFED	
C[C@@H](Cl)c1ncc(CC2CC2)o1	ZINC000083554148	LSNCRFIRKHCLEI-ZCFIWIBFSA-N	185.654	2.927	30	20	AFED	
CCOCc1cnc([C@@H](C)Cl)o1	ZINC000083554169	UKHDSXVHRLIZHQ-ZCFIWIBFSA-N	189.642	2.511	30	20	AFED	
CCOCc1cnc([C@H](C)Cl)o1	ZINC000083554170	UKHDSXVHRLIZHQ-LURJTMIESA-N	189.642	2.511	30	20	AFED	
CC(C)c1cnc(CCCl)o1	ZINC000083554220	DYYOKLPKKYDQLH-UHFFFAOYSA-N	173.643	2.579	30	20	AFED	
CC(C)Cc1cnc(CCCl)o1	ZINC000083554223	IPFHDMGRHYDWQA-UHFFFAOYSA-N	187.670	2.654	30	20	AFED	
CC[C@@H](C)c1cnc(CCCl)o1	ZINC000083554234	KKFMCWGHHWHBEG-SSDOTTSWSA-N	187.670	2.969	30	20	AFED	
CC[C@H](C)c1cnc(CCCl)o1	ZINC000083554235	KKFMCWGHHWHBEG-ZETCQYMHSA-N	187.670	2.969	30	20	AFED	
ClCCc1ncc(-c2ccco2)o1	ZINC000083554236	FITKASWUVRUUCV-UHFFFAOYSA-N	197.621	2.716	30	20	AFED	
C[C@@H]1C[C@@H]1c1cnc(CCCl)o1	ZINC000083554275	PSJDASSLRPUNMB-RQJHMYQMSA-N	185.654	2.579	30	20	AFED	
C[C@H]1C[C@@H]1c1cnc(CCCl)o1	ZINC000083554276	PSJDASSLRPUNMB-BQBZGAKWSA-N	185.654	2.579	30	20	AFED	
C[C@@H]1C[C@H]1c1cnc(CCCl)o1	ZINC000083554277	PSJDASSLRPUNMB-RNFRBKRXSA-N	185.654	2.579	30	20	AFED	
C[C@H]1C[C@H]1c1cnc(CCCl)o1	ZINC000083554278	PSJDASSLRPUNMB-NKWVEPMBSA-N	185.654	2.579	30	20	AFED	
ClCCc1ncc(-c2ccoc2)o1	ZINC000083554283	PNTBCCNJUAPUMN-UHFFFAOYSA-N	197.621	2.716	30	20	AFED	
ClCCc1ncc(C2CCC2)o1	ZINC000083554285	PHVXWXRKGVYJIG-UHFFFAOYSA-N	185.654	2.723	30	20	AFED	
CCCCc1cnc(CCCl)o1	ZINC000083554288	FXGRQHGTHOSNAP-UHFFFAOYSA-N	187.670	2.799	30	20	AFED	
CCCc1cnc(CCCCl)o1	ZINC000083554320	BGGIKBRLTMKFKX-UHFFFAOYSA-N	187.670	2.799	30	20	AFED	
ClCCCc1ncc(C2CC2)o1	ZINC000083554327	ZWOQPVLNTROLSX-UHFFFAOYSA-N	185.654	2.723	30	20	AFED	
CC(C)c1cnc(CCCCl)o1	ZINC000083554330	XSMLPOSCKVIDAV-UHFFFAOYSA-N	187.670	2.969	30	20	AFED	
C[C@@H]1C[C@@H]1c1cnc(CCCCl)o1	ZINC000083554372	XFPMNKSLVUTSKP-SFYZADRCSA-N	199.681	2.969	30	20	AFED	
C[C@H]1C[C@@H]1c1cnc(CCCCl)o1	ZINC000083554373	XFPMNKSLVUTSKP-YUMQZZPRSA-N	199.681	2.969	30	20	AFED	
C[C@@H]1C[C@H]1c1cnc(CCCCl)o1	ZINC000083554374	XFPMNKSLVUTSKP-HTQZYQBOSA-N	199.681	2.969	30	20	AFED	
C[C@H]1C[C@H]1c1cnc(CCCCl)o1	ZINC000083554375	XFPMNKSLVUTSKP-JGVFFNPUSA-N	199.681	2.969	30	20	AFED	
ClCCCc1ncc(CC2CC2)o1	ZINC000083554385	WYSWKNISGMYQPK-UHFFFAOYSA-N	199.681	2.799	30	20	AFED	
CC(C)(C)c1nnsc1CCl	ZINC000083581905	XPNRAATYGLBHJQ-UHFFFAOYSA-N	190.699	2.574	30	20	AFED	
Cc1nnc([C@@H](C)[C@@H](C)Cl)s1	ZINC000083585558	PNUUSTMYCFALQW-CRCLSJGQSA-N	190.699	2.577	30	20	AFED	
Cc1nnc([C@H](C)[C@@H](C)Cl)s1	ZINC000083585560	PNUUSTMYCFALQW-RFZPGFLSSA-N	190.699	2.577	30	20	AFED	
Cc1nnc([C@@H](C)[C@H](C)Cl)s1	ZINC000083585562	PNUUSTMYCFALQW-WHFBIAKZSA-N	190.699	2.577	30	20	AFED	
Cc1nnc([C@H](C)[C@H](C)Cl)s1	ZINC000083585563	PNUUSTMYCFALQW-UHNVWZDZSA-N	190.699	2.577	30	20	AFED	
C[C@]1(CCl)CCCS1	ZINC000083601964	MDBRXHVFYKWJQQ-ZCFIWIBFSA-N	150.674	2.511	30	20	AFED	
C[C@@]1(CCl)CCCS1	ZINC000083601965	MDBRXHVFYKWJQQ-LURJTMIESA-N	150.674	2.511	30	20	AFED	
CC(C)c1oncc1CCl	ZINC000083618051	YHJGCFPVLSLDLW-UHFFFAOYSA-N	159.616	2.537	30	20	AFED	
CC(C)(C)c1oncc1CCl	ZINC000083618064	WSRQXOZHQOBZBG-UHFFFAOYSA-N	173.643	2.711	30	20	AFED	
Cc1cc(C(=O)N=[N+]=[N-])sc1C	ZINC000083631619	AYJJKRICZDTSEZ-UHFFFAOYSA-N	181.220	2.815	30	20	AFED	
Cc1cc(C(=O)N=C=S)sc1C	ZINC000083631623	YFEIKPJAFVHISG-UHFFFAOYSA-N	197.284	2.608	30	20	AFED	
CCC[C@H](Cl)CCC#N	ZINC000083632243	NZFAUAUOFVWDJN-ZETCQYMHSA-N	145.633	2.698	30	20	AFED	
CCC[C@@H](Cl)CCC#N	ZINC000083632245	NZFAUAUOFVWDJN-SSDOTTSWSA-N	145.633	2.698	30	20	AFED	
N#C[C@@H]1CCCC[C@H](Cl)C1	ZINC000083632247	XZNHDLKHGJKRNG-SFYZADRCSA-N	157.644	2.698	30	20	AFED	
N#C[C@@H]1CCCC[C@@H](Cl)C1	ZINC000083632250	XZNHDLKHGJKRNG-HTQZYQBOSA-N	157.644	2.698	30	20	AFED	
N#C[C@H]1CCCC[C@H](Cl)C1	ZINC000083632252	XZNHDLKHGJKRNG-YUMQZZPRSA-N	157.644	2.698	30	20	AFED	
N#C[C@H]1CCCC[C@@H](Cl)C1	ZINC000083632253	XZNHDLKHGJKRNG-JGVFFNPUSA-N	157.644	2.698	30	20	AFED	
CC(C)[C@H](Cl)CCC#N	ZINC000083632259	RUVNVOJHNQLGSH-SSDOTTSWSA-N	145.633	2.554	30	20	AFED	
CC(C)[C@@H](Cl)CCC#N	ZINC000083632261	RUVNVOJHNQLGSH-ZETCQYMHSA-N	145.633	2.554	30	20	AFED	
CC(C)(C)[C@H](Cl)CCC#N	ZINC000083632265	LWQYFWXDGPULEG-SSDOTTSWSA-N	159.660	2.944	30	20	AFED	
CC(C)(C)[C@@H](Cl)CCC#N	ZINC000083632267	LWQYFWXDGPULEG-ZETCQYMHSA-N	159.660	2.944	30	20	AFED	
CCC[C@H](Br)CCC#N	ZINC000083632288	MHKXWWDUKHNNCD-ZETCQYMHSA-N	190.084	2.854	30	20	AFED	
CCC[C@@H](Br)CCC#N	ZINC000083632290	MHKXWWDUKHNNCD-SSDOTTSWSA-N	190.084	2.854	30	20	AFED	
CC(C)[C@H](Br)CCC#N	ZINC000083632304	PFQCXIPHSFZGLD-SSDOTTSWSA-N	190.084	2.710	30	20	AFED	
CC(C)[C@@H](Br)CCC#N	ZINC000083632307	PFQCXIPHSFZGLD-ZETCQYMHSA-N	190.084	2.710	30	20	AFED	
C[C@H](Cl)CC(C)(C)C#N	ZINC000083632335	UCYWPYZRRVSGRM-LURJTMIESA-N	145.633	2.554	30	20	AFED	
C[C@@H](Cl)CC(C)(C)C#N	ZINC000083632336	UCYWPYZRRVSGRM-ZCFIWIBFSA-N	145.633	2.554	30	20	AFED	
C[C@H](Br)CC(C)(C)C#N	ZINC000083632337	OSSPELWBQWNSDF-LURJTMIESA-N	190.084	2.710	30	20	AFED	
