smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCCN[C@@H](C)[C@@H](C)O	ZINC000087127493	BWSCCVXEEISJHM-JGVFFNPUSA-N	161.245	0.382	0	20	ACAD	
COCCCN[C@H](C)[C@@H](C)O	ZINC000087127494	BWSCCVXEEISJHM-HTQZYQBOSA-N	161.245	0.382	0	20	ACAD	
COCCCN[C@@H](C)[C@H](C)O	ZINC000087127497	BWSCCVXEEISJHM-YUMQZZPRSA-N	161.245	0.382	0	20	ACAD	
COCCCN[C@H](C)[C@H](C)O	ZINC000087127500	BWSCCVXEEISJHM-SFYZADRCSA-N	161.245	0.382	0	20	ACAD	
C[C@@H](O)[C@H](C)NC1CCN(C)CC1	ZINC000087127649	PQTVNZHIHYEUDA-DTWKUNHWSA-N	186.299	0.440	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC1CCN(C)CC1	ZINC000087127653	PQTVNZHIHYEUDA-RKDXNWHRSA-N	186.299	0.440	0	20	ACAD	
C[C@H](O)[C@H](C)NC1CCN(C)CC1	ZINC000087127656	PQTVNZHIHYEUDA-IUCAKERBSA-N	186.299	0.440	0	20	ACAD	
C[C@@H](NC1CCN(C)CC1)[C@H](C)O	ZINC000087127657	PQTVNZHIHYEUDA-BDAKNGLRSA-N	186.299	0.440	0	20	ACAD	
CC[C@@H](CO)N[C@@H](C)[C@@H](C)O	ZINC000087127730	NXIWXQOEHAGBMT-RNJXMRFFSA-N	161.245	0.116	0	20	ACAD	
CC[C@H](CO)N[C@@H](C)[C@@H](C)O	ZINC000087127734	NXIWXQOEHAGBMT-XLPZGREQSA-N	161.245	0.116	0	20	ACAD	
CC[C@@H](CO)N[C@H](C)[C@@H](C)O	ZINC000087127736	NXIWXQOEHAGBMT-PRJMDXOYSA-N	161.245	0.116	0	20	ACAD	
CC[C@H](CO)N[C@H](C)[C@@H](C)O	ZINC000087127739	NXIWXQOEHAGBMT-BWZBUEFSSA-N	161.245	0.116	0	20	ACAD	
C[C@@H](O)[C@H](C)NC(C)(C)CO	ZINC000087127742	MQSKNZDBHRNVQO-NKWVEPMBSA-N	161.245	0.116	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC(C)(C)CO	ZINC000087127745	MQSKNZDBHRNVQO-RNFRBKRXSA-N	161.245	0.116	0	20	ACAD	
C[C@H](O)[C@H](C)NC(C)(C)CO	ZINC000087127748	MQSKNZDBHRNVQO-BQBZGAKWSA-N	161.245	0.116	0	20	ACAD	
C[C@@H](NC(C)(C)CO)[C@H](C)O	ZINC000087127765	MQSKNZDBHRNVQO-RQJHMYQMSA-N	161.245	0.116	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H](C)[C@@H]1CCCO1	ZINC000087127873	QQYMRESULGNUQL-QEYWKRMJSA-N	187.283	0.913	0	20	ACAD	
CCOCCN[C@@H](C)[C@@H](C)O	ZINC000087128051	DGFFRMTYIPYRIU-JGVFFNPUSA-N	161.245	0.382	0	20	ACAD	
CCOCCN[C@H](C)[C@@H](C)O	ZINC000087128055	DGFFRMTYIPYRIU-HTQZYQBOSA-N	161.245	0.382	0	20	ACAD	
CCOCCN[C@@H](C)[C@H](C)O	ZINC000087128057	DGFFRMTYIPYRIU-YUMQZZPRSA-N	161.245	0.382	0	20	ACAD	
CCOCCN[C@H](C)[C@H](C)O	ZINC000087128059	DGFFRMTYIPYRIU-SFYZADRCSA-N	161.245	0.382	0	20	ACAD	
C[C@@H](O)[C@H](C)NC1CCOCC1	ZINC000087128062	KFDPGAMHNTUZEY-JGVFFNPUSA-N	173.256	0.524	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC1CCOCC1	ZINC000087128064	KFDPGAMHNTUZEY-HTQZYQBOSA-N	173.256	0.524	0	20	ACAD	
C[C@H](O)[C@H](C)NC1CCOCC1	ZINC000087128065	KFDPGAMHNTUZEY-YUMQZZPRSA-N	173.256	0.524	0	20	ACAD	
C[C@@H](NC1CCOCC1)[C@H](C)O	ZINC000087128070	KFDPGAMHNTUZEY-SFYZADRCSA-N	173.256	0.524	0	20	ACAD	
C[C@@H](O)[C@H](C)NC[C@@H]1CCN(C)C1	ZINC000087128176	XQDFUXVQEJSPSU-AEJSXWLSSA-N	186.299	0.297	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC[C@@H]1CCN(C)C1	ZINC000087128179	XQDFUXVQEJSPSU-BBBLOLIVSA-N	186.299	0.297	0	20	ACAD	
C[C@H](O)[C@H](C)NC[C@@H]1CCN(C)C1	ZINC000087128180	XQDFUXVQEJSPSU-GUBZILKMSA-N	186.299	0.297	0	20	ACAD	
C[C@@H](NC[C@@H]1CCN(C)C1)[C@H](C)O	ZINC000087128182	XQDFUXVQEJSPSU-UTLUCORTSA-N	186.299	0.297	0	20	ACAD	
C[C@@H](O)[C@H](C)NCCc1cccnc1	ZINC000087128217	KKEXQWAIBDENCU-VHSXEESVSA-N	194.278	0.983	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCCc1cccnc1	ZINC000087128219	KKEXQWAIBDENCU-NXEZZACHSA-N	194.278	0.983	0	20	ACAD	
C[C@H](O)[C@H](C)NCCc1cccnc1	ZINC000087128221	KKEXQWAIBDENCU-UWVGGRQHSA-N	194.278	0.983	0	20	ACAD	
C[C@@H](NCCc1cccnc1)[C@H](C)O	ZINC000087128224	KKEXQWAIBDENCU-ZJUUUORDSA-N	194.278	0.983	0	20	ACAD	
C[C@@H](O)[C@H](C)NCCc1ccncc1	ZINC000087128226	MCSXNYVOMUGELX-VHSXEESVSA-N	194.278	0.983	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCCc1ccncc1	ZINC000087128228	MCSXNYVOMUGELX-NXEZZACHSA-N	194.278	0.983	0	20	ACAD	
C[C@H](O)[C@H](C)NCCc1ccncc1	ZINC000087128230	MCSXNYVOMUGELX-UWVGGRQHSA-N	194.278	0.983	0	20	ACAD	
C[C@@H](NCCc1ccncc1)[C@H](C)O	ZINC000087128232	MCSXNYVOMUGELX-ZJUUUORDSA-N	194.278	0.983	0	20	ACAD	
Cc1noc(CN[C@@H](C)[C@@H](C)O)n1	ZINC000087128395	APRIUUACFUUDOR-NTSWFWBYSA-N	185.227	0.237	0	20	ACAD	
Cc1noc(CN[C@H](C)[C@@H](C)O)n1	ZINC000087128397	APRIUUACFUUDOR-PHDIDXHHSA-N	185.227	0.237	0	20	ACAD	
Cc1noc(CN[C@@H](C)[C@H](C)O)n1	ZINC000087128399	APRIUUACFUUDOR-WDSKDSINSA-N	185.227	0.237	0	20	ACAD	
Cc1noc(CN[C@H](C)[C@H](C)O)n1	ZINC000087128401	APRIUUACFUUDOR-RITPCOANSA-N	185.227	0.237	0	20	ACAD	
Cc1nccc(CN[C@@H](C)[C@@H](C)O)n1	ZINC000087128407	BKXOCUKYYKHOPD-JGVFFNPUSA-N	195.266	0.644	0	20	ACAD	
Cc1nccc(CN[C@H](C)[C@@H](C)O)n1	ZINC000087128409	BKXOCUKYYKHOPD-HTQZYQBOSA-N	195.266	0.644	0	20	ACAD	
Cc1nccc(CN[C@@H](C)[C@H](C)O)n1	ZINC000087128412	BKXOCUKYYKHOPD-YUMQZZPRSA-N	195.266	0.644	0	20	ACAD	
Cc1nccc(CN[C@H](C)[C@H](C)O)n1	ZINC000087128414	BKXOCUKYYKHOPD-SFYZADRCSA-N	195.266	0.644	0	20	ACAD	
C[C@@H](O)[C@H](C)NC[C@@H]1CCCOC1	ZINC000087128422	YMVSHMKDMVKPSG-AEJSXWLSSA-N	187.283	0.772	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC[C@@H]1CCCOC1	ZINC000087128423	YMVSHMKDMVKPSG-BBBLOLIVSA-N	187.283	0.772	0	20	ACAD	
C[C@H](O)[C@H](C)NC[C@@H]1CCCOC1	ZINC000087128425	YMVSHMKDMVKPSG-GUBZILKMSA-N	187.283	0.772	0	20	ACAD	
C[C@@H](NC[C@@H]1CCCOC1)[C@H](C)O	ZINC000087128427	YMVSHMKDMVKPSG-UTLUCORTSA-N	187.283	0.772	0	20	ACAD	
C[C@@H](O)[C@H](C)NC[C@@H]1CCOC1	ZINC000087128497	AETRYSFBEYBNDP-YIZRAAEISA-N	173.256	0.382	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC[C@@H]1CCOC1	ZINC000087128498	AETRYSFBEYBNDP-HLTSFMKQSA-N	173.256	0.382	0	20	ACAD	
C[C@H](O)[C@H](C)NC[C@@H]1CCOC1	ZINC000087128500	AETRYSFBEYBNDP-CIUDSAMLSA-N	173.256	0.382	0	20	ACAD	
C[C@@H](NC[C@@H]1CCOC1)[C@H](C)O	ZINC000087128502	AETRYSFBEYBNDP-VGMNWLOBSA-N	173.256	0.382	0	20	ACAD	
C[C@@H](O)[C@H](C)NCC[C@@H]1CCCO1	ZINC000087128504	WQUFAAWWYUOKLN-AEJSXWLSSA-N	187.283	0.914	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCC[C@@H]1CCCO1	ZINC000087128505	WQUFAAWWYUOKLN-BBBLOLIVSA-N	187.283	0.914	0	20	ACAD	
C[C@H](O)[C@H](C)NCC[C@@H]1CCCO1	ZINC000087128507	WQUFAAWWYUOKLN-GUBZILKMSA-N	187.283	0.914	0	20	ACAD	
C[C@@H](NCC[C@@H]1CCCO1)[C@H](C)O	ZINC000087128509	WQUFAAWWYUOKLN-UTLUCORTSA-N	187.283	0.914	0	20	ACAD	
CC(C)C[C@@H](CO)N[C@@H](C)[C@@H](C)O	ZINC000087128576	QALUNDMRHRMSIJ-AEJSXWLSSA-N	189.299	0.752	0	20	ACAD	
CC(C)C[C@H](CO)N[C@@H](C)[C@@H](C)O	ZINC000087128578	QALUNDMRHRMSIJ-IVZWLZJFSA-N	189.299	0.752	0	20	ACAD	
CC(C)C[C@@H](CO)N[C@H](C)[C@@H](C)O	ZINC000087128580	QALUNDMRHRMSIJ-BBBLOLIVSA-N	189.299	0.752	0	20	ACAD	
CC(C)C[C@H](CO)N[C@H](C)[C@@H](C)O	ZINC000087128581	QALUNDMRHRMSIJ-OPRDCNLKSA-N	189.299	0.752	0	20	ACAD	
C[C@@H](O)[C@H](C)NCc1cnn(C)c1	ZINC000087128598	VRHSZZBMLSLMCO-JGVFFNPUSA-N	183.255	0.279	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCc1cnn(C)c1	ZINC000087128599	VRHSZZBMLSLMCO-HTQZYQBOSA-N	183.255	0.279	0	20	ACAD	
C[C@H](O)[C@H](C)NCc1cnn(C)c1	ZINC000087128601	VRHSZZBMLSLMCO-YUMQZZPRSA-N	183.255	0.279	0	20	ACAD	
C[C@@H](NCc1cnn(C)c1)[C@H](C)O	ZINC000087128602	VRHSZZBMLSLMCO-SFYZADRCSA-N	183.255	0.279	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H](C)Cn1cccn1	ZINC000087128644	PTTRQWUYDZJYGN-LPEHRKFASA-N	197.282	0.631	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@H](C)Cn1cccn1	ZINC000087128646	PTTRQWUYDZJYGN-KXUCPTDWSA-N	197.282	0.631	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@@H](C)Cn1cccn1	ZINC000087128649	PTTRQWUYDZJYGN-IVZWLZJFSA-N	197.282	0.631	0	20	ACAD	
