smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cc([C@H]2CCCNC2)nn1	ZINC000082852371	CLPLMWLMIGUQJF-ZETCQYMHSA-N	166.228	0.282	0	50	ACAA	
Cn1cc([C@@H]2CCCCN2)nn1	ZINC000082852373	ZUXIXDZSVNKDBQ-ZETCQYMHSA-N	166.228	0.630	0	50	ACAA	
Cn1cc([C@H]2CCCCN2)nn1	ZINC000082852375	ZUXIXDZSVNKDBQ-SSDOTTSWSA-N	166.228	0.630	0	50	ACAA	
Cn1cc(C2(CN)CCC2)nn1	ZINC000082852376	CXWZEOLPUTXVSS-UHFFFAOYSA-N	166.228	0.196	0	50	ACAA	
Cn1cc(C2(N)CCCC2)nn1	ZINC000082852378	MECYBNHTOVUYHG-UHFFFAOYSA-N	166.228	0.543	0	50	ACAA	
NC1(c2cn[nH]n2)CCCCC1	ZINC000082852379	QWZBKLBDSVPCEO-UHFFFAOYSA-N	166.228	0.923	0	50	ACAA	
NCC1(c2cn[nH]n2)CCCC1	ZINC000082852382	PHWHDDSFMUBNLT-UHFFFAOYSA-N	166.228	0.575	0	50	ACAA	
Cc1nncc([C@@H](C)CCN)n1	ZINC000082852384	DIIYTQXEIGZUDO-LURJTMIESA-N	166.228	0.632	0	50	ACAA	
Cc1nncc([C@H](C)CCN)n1	ZINC000082852385	DIIYTQXEIGZUDO-ZCFIWIBFSA-N	166.228	0.632	0	50	ACAA	
Cc1nncc(CC(C)(C)N)n1	ZINC000082852388	DXTMZZAVEFVAKC-UHFFFAOYSA-N	166.228	0.460	0	50	ACAA	
CC(C)[C@@H](CN)c1cnncn1	ZINC000082852390	XEJIVVBWYYUMQE-SSDOTTSWSA-N	166.228	0.570	0	50	ACAA	
CC(C)[C@H](CN)c1cnncn1	ZINC000082852393	XEJIVVBWYYUMQE-ZETCQYMHSA-N	166.228	0.570	0	50	ACAA	
O=C(CO)c1onc2ccoc21	ZINC000082852459	OLJKIDXQWZQMIA-UHFFFAOYSA-N	167.120	0.596	0	50	ACAA	
