smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](Nc1ccnn1C)[C@H]1CCOC1	ZINC000134298661	YYRFQJUNIFGDEP-BDAKNGLRSA-N	195.266	1.257	0	20	ADAD	
CO[C@H](C)[C@H](C)Nc1ccnn1C	ZINC000134298869	DEBHVYGSMQPXHZ-JGVFFNPUSA-N	183.255	1.255	0	20	ADAD	
CO[C@H](C)[C@@H](C)Nc1ccnn1C	ZINC000134298890	DEBHVYGSMQPXHZ-HTQZYQBOSA-N	183.255	1.255	0	20	ADAD	
CO[C@@H](C)[C@H](C)Nc1ccnn1C	ZINC000134298910	DEBHVYGSMQPXHZ-YUMQZZPRSA-N	183.255	1.255	0	20	ADAD	
CO[C@@H](C)[C@@H](C)Nc1ccnn1C	ZINC000134298931	DEBHVYGSMQPXHZ-SFYZADRCSA-N	183.255	1.255	0	20	ADAD	
FC(F)(F)CONC1CCOCC1	ZINC000134298986	WENABMRWEJYARO-UHFFFAOYSA-N	199.172	1.249	0	20	ADAD	
FC(F)(F)CONCc1ccoc1	ZINC000134299429	WQDYIXFETIZSQB-UHFFFAOYSA-N	195.140	1.863	0	20	ADAD	
CC[C@@H](COC)Nc1ccnn1C	ZINC000134299875	KZEYRHHQZGXPJE-QMMMGPOBSA-N	183.255	1.257	0	20	ADAD	
CC[C@H](COC)Nc1ccnn1C	ZINC000134299894	KZEYRHHQZGXPJE-MRVPVSSYSA-N	183.255	1.257	0	20	ADAD	
COC[C@@H](Nc1ccnn1C)C(C)C	ZINC000134299922	IUOVORWFMZIOBB-SECBINFHSA-N	197.282	1.503	0	20	ADAD	
COC[C@H](Nc1ccnn1C)C(C)C	ZINC000134299946	IUOVORWFMZIOBB-VIFPVBQESA-N	197.282	1.503	0	20	ADAD	
Cn1nccc1N[C@@H]1CCCOC1	ZINC000134300579	FSRIKJQGNQRPIV-MRVPVSSYSA-N	181.239	1.011	0	20	ADAD	
Cn1nccc1N[C@H]1CCCOC1	ZINC000134300601	FSRIKJQGNQRPIV-QMMMGPOBSA-N	181.239	1.011	0	20	ADAD	
COC[C@H](Nc1ccnn1C)C1CC1	ZINC000134300731	JDSPXFLHOPZDOR-VIFPVBQESA-N	195.266	1.257	0	20	ADAD	
COC[C@@H](Nc1ccnn1C)C1CC1	ZINC000134300753	JDSPXFLHOPZDOR-SECBINFHSA-N	195.266	1.257	0	20	ADAD	
CCc1[nH]nc(N[C@@H](C)COC)c1C	ZINC000134301747	WSIAKGDJUHYDOD-ZETCQYMHSA-N	197.282	1.727	0	20	ADAD	
CCc1[nH]nc(N[C@H](C)COC)c1C	ZINC000134301768	WSIAKGDJUHYDOD-SSDOTTSWSA-N	197.282	1.727	0	20	ADAD	
COCCON[C@@H](C)C1CCCC1	ZINC000134302651	JVPUCOGGUHNSAB-VIFPVBQESA-N	187.283	1.733	0	20	ADAD	
COCCON[C@H](C)C1CCCC1	ZINC000134302671	JVPUCOGGUHNSAB-SECBINFHSA-N	187.283	1.733	0	20	ADAD	
CC[C@H](NOCCOC)c1ccco1	ZINC000134302724	KBTFDJGPLWVGLS-VIFPVBQESA-N	199.250	1.898	0	20	ADAD	
CC[C@@H](NOCCOC)c1ccco1	ZINC000134302743	KBTFDJGPLWVGLS-SECBINFHSA-N	199.250	1.898	0	20	ADAD	
CCn1ccc(CNOCCOC)c1	ZINC000134303230	RLCJQAMCWFGUKJ-UHFFFAOYSA-N	198.266	1.176	0	20	ADAD	
COCCON[C@@H](C)c1ccoc1	ZINC000134303433	BOMCYJQIXDRBFG-QMMMGPOBSA-N	185.223	1.508	0	20	ADAD	
COCCON[C@H](C)c1ccoc1	ZINC000134303453	BOMCYJQIXDRBFG-MRVPVSSYSA-N	185.223	1.508	0	20	ADAD	
C=CCN(C)C(=O)[C@@H](C)CCCN	ZINC000134303630	SVJGALHFJAQREX-VIFPVBQESA-N	184.283	1.006	0	20	ADAD	
C=CCN(C)C(=O)[C@H](C)CCCN	ZINC000134303651	SVJGALHFJAQREX-SECBINFHSA-N	184.283	1.006	0	20	ADAD	
C=CCN(CC)C(=O)[C@@H](C)CCCN	ZINC000134303679	QPADMVXESZRLIB-JTQLQIEISA-N	198.310	1.396	0	20	ADAD	
C=CCN(CC)C(=O)[C@H](C)CCCN	ZINC000134303702	QPADMVXESZRLIB-SNVBAGLBSA-N	198.310	1.396	0	20	ADAD	
COCCONCc1ccccc1C	ZINC000134303796	RWTVOXPCIOYEQW-UHFFFAOYSA-N	195.262	1.663	0	20	ADAD	
COCCONCc1cccc(C)c1	ZINC000134303828	FXZQPWSQCWMPAV-UHFFFAOYSA-N	195.262	1.663	0	20	ADAD	
COCCON[C@H]1CCCC[C@H]1C	ZINC000134303861	MPLVESVPKOJUTI-ZJUUUORDSA-N	187.283	1.733	0	20	ADAD	
COCCON[C@H]1CCCC[C@@H]1C	ZINC000134303882	MPLVESVPKOJUTI-UWVGGRQHSA-N	187.283	1.733	0	20	ADAD	
COCCON[C@@H]1CCCC[C@H]1C	ZINC000134303897	MPLVESVPKOJUTI-NXEZZACHSA-N	187.283	1.733	0	20	ADAD	
COCCON[C@@H]1CCCC[C@@H]1C	ZINC000134303918	MPLVESVPKOJUTI-VHSXEESVSA-N	187.283	1.733	0	20	ADAD	
COCCONCCc1ccccc1	ZINC000134304037	HIWVKOVQQZQIPY-UHFFFAOYSA-N	195.262	1.397	0	20	ADAD	
COCCONCc1ccccc1F	ZINC000134304475	OEAKTGBHYFGJCP-UHFFFAOYSA-N	199.225	1.493	0	20	ADAD	
CC(C)CCCCNCCCO	ZINC000134305120	ANUAICGJLNGFHR-UHFFFAOYSA-N	173.300	1.785	0	20	ADAD	
COCCON[C@H](C)CCC(C)C	ZINC000134305382	RMJZDQBCEMWCQV-SNVBAGLBSA-N	189.299	1.979	0	20	ADAD	
COCCON[C@@H](C)CCC(C)C	ZINC000134305400	RMJZDQBCEMWCQV-JTQLQIEISA-N	189.299	1.979	0	20	ADAD	
COCCON[C@@H](C)Cc1ccco1	ZINC000134306386	YEYXNNSFDKVLHV-VIFPVBQESA-N	199.250	1.378	0	20	ADAD	
COCCON[C@H](C)Cc1ccco1	ZINC000134306405	YEYXNNSFDKVLHV-SECBINFHSA-N	199.250	1.378	0	20	ADAD	
COCCONCc1ccc(C)cc1	ZINC000134307246	JTTVSFRMWSNYJK-UHFFFAOYSA-N	195.262	1.663	0	20	ADAD	
COCCON[C@@H](C)c1cccnc1	ZINC000134307545	XJQINCICZZOPSR-VIFPVBQESA-N	196.250	1.310	0	20	ADAD	
COCCON[C@H](C)c1cccnc1	ZINC000134307565	XJQINCICZZOPSR-SECBINFHSA-N	196.250	1.310	0	20	ADAD	
COCCONC(C1CC1)C1CC1	ZINC000134307716	QQNMOOUROAABLQ-UHFFFAOYSA-N	185.267	1.343	0	20	ADAD	
C[C@@H](CCCN1CCCC1=O)C(=O)O	ZINC000134308632	OFUDPJJDMWDUAK-QMMMGPOBSA-N	199.250	1.110	0	20	ADAD	
C[C@H](CCCN1CCCC1=O)C(=O)O	ZINC000134308653	OFUDPJJDMWDUAK-MRVPVSSYSA-N	199.250	1.110	0	20	ADAD	
C[C@@H](CCCN)c1nnc2n1CCC2	ZINC000134309373	YDOUHSLLWDMKBS-QMMMGPOBSA-N	194.282	1.067	0	20	ADAD	
C[C@H](CCCN)c1nnc2n1CCC2	ZINC000134309391	YDOUHSLLWDMKBS-MRVPVSSYSA-N	194.282	1.067	0	20	ADAD	
COCCONC1CCC(C)CC1	ZINC000134309583	VWGSAFJBKFRPAE-UHFFFAOYSA-N	187.283	1.733	0	20	ADAD	
COCCONC1CCCCCC1	ZINC000134309597	YNLXXONDWMGKQR-UHFFFAOYSA-N	187.283	1.877	0	20	ADAD	
CCc1noc([C@@H](C)CCCN)n1	ZINC000134310061	PTNLJCSFFATKBM-ZETCQYMHSA-N	183.255	1.474	0	20	ADAD	
CCc1noc([C@H](C)CCCN)n1	ZINC000134310087	PTNLJCSFFATKBM-SSDOTTSWSA-N	183.255	1.474	0	20	ADAD	
COCCONCc1ccccc1	ZINC000134310114	WINTVVMPERCKJP-UHFFFAOYSA-N	181.235	1.354	0	20	ADAD	
C[C@@H](CCCN)c1nc(C2CC2)no1	ZINC000134310168	BADWRZXUSJURMW-ZETCQYMHSA-N	195.266	1.789	0	20	ADAD	
C[C@H](CCCN)c1nc(C2CC2)no1	ZINC000134310187	BADWRZXUSJURMW-SSDOTTSWSA-N	195.266	1.789	0	20	ADAD	
CCCc1noc([C@@H](C)CCCN)n1	ZINC000134310311	LBUWHDWCZIAXKK-QMMMGPOBSA-N	197.282	1.865	0	20	ADAD	
CCCc1noc([C@H](C)CCCN)n1	ZINC000134310334	LBUWHDWCZIAXKK-MRVPVSSYSA-N	197.282	1.865	0	20	ADAD	
COCc1noc([C@@H](C)CCCN)n1	ZINC000134310502	USGFCYAZMIPYLE-ZETCQYMHSA-N	199.254	1.058	0	20	ADAD	
COCc1noc([C@H](C)CCCN)n1	ZINC000134310525	USGFCYAZMIPYLE-SSDOTTSWSA-N	199.254	1.058	0	20	ADAD	
COCCON[C@H]1CCCC1(C)C	ZINC000134311580	UCDODEDBHHJQTA-VIFPVBQESA-N	187.283	1.733	0	20	ADAD	
COCCON[C@@H]1CCCC1(C)C	ZINC000134311602	UCDODEDBHHJQTA-SECBINFHSA-N	187.283	1.733	0	20	ADAD	
COCCON[C@H]1CCC(C)(C)C1	ZINC000134311685	IIGCGNSLDCJOLY-VIFPVBQESA-N	187.283	1.733	0	20	ADAD	
COCCON[C@@H]1CCC(C)(C)C1	ZINC000134311705	IIGCGNSLDCJOLY-SECBINFHSA-N	187.283	1.733	0	20	ADAD	
CC(C)Nc1ccc(N(C)C)cn1	ZINC000134311823	JYDJJZKOMPQVKF-UHFFFAOYSA-N	179.267	1.968	0	20	ADAD	
CCn1cccc1CNOCCOC	ZINC000134311834	FKWUZAQUXKTGBQ-UHFFFAOYSA-N	198.266	1.176	0	20	ADAD	
COCCONCc1ccc(F)cc1	ZINC000134312197	GARWDRDEEKZWGH-UHFFFAOYSA-N	199.225	1.493	0	20	ADAD	
COCCON[C@H]1CCC[C@@H](C)C1	ZINC000134312341	QSUDQSSLMYROHG-ZJUUUORDSA-N	187.283	1.733	0	20	ADAD	
COCCON[C@H]1CCC[C@H](C)C1	ZINC000134312363	QSUDQSSLMYROHG-UWVGGRQHSA-N	187.283	1.733	0	20	ADAD	
COCCON[C@@H]1CCC[C@@H](C)C1	ZINC000134312382	QSUDQSSLMYROHG-NXEZZACHSA-N	187.283	1.733	0	20	ADAD	
COCCON[C@@H]1CCC[C@H](C)C1	ZINC000134312399	QSUDQSSLMYROHG-VHSXEESVSA-N	187.283	1.733	0	20	ADAD	
COCCONC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000134312847	RVJINQAJZJZFKS-DCAQKATOSA-N	197.278	1.366	0	20	ADAD	
COCCONC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000134312872	RVJINQAJZJZFKS-GARJFASQSA-N	197.278	1.366	0	20	ADAD	
COCCONC[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000134312894	RVJINQAJZJZFKS-VWYCJHECSA-N	197.278	1.366	0	20	ADAD	
COCCONC[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000134312913	RVJINQAJZJZFKS-OUAUKWLOSA-N	197.278	1.366	0	20	ADAD	
CCCOC(=O)[C@@H](C)CCCN	ZINC000134313271	KRXARMMPASROJV-QMMMGPOBSA-N	173.256	1.315	0	20	ADAD	
CCCOC(=O)[C@H](C)CCCN	ZINC000134313289	KRXARMMPASROJV-MRVPVSSYSA-N	173.256	1.315	0	20	ADAD	
CCCCOC(=O)[C@@H](C)CCCN	ZINC000134313316	WQWVPKLQYZYTOS-VIFPVBQESA-N	187.283	1.705	0	20	ADAD	
CCCCOC(=O)[C@H](C)CCCN	ZINC000134313340	WQWVPKLQYZYTOS-SECBINFHSA-N	187.283	1.705	0	20	ADAD	
CC(C)OC(=O)[C@@H](C)CCCN	ZINC000134313363	MYDDTXZODUFZHZ-QMMMGPOBSA-N	173.256	1.313	0	20	ADAD	
CC(C)OC(=O)[C@H](C)CCCN	ZINC000134313381	MYDDTXZODUFZHZ-MRVPVSSYSA-N	173.256	1.313	0	20	ADAD	
CC[C@@H](C)OC(=O)[C@@H](C)CCCN	ZINC000134313411	OSXVXELKZJQUBY-DTWKUNHWSA-N	187.283	1.703	0	20	ADAD	
CC[C@H](C)OC(=O)[C@@H](C)CCCN	ZINC000134313433	OSXVXELKZJQUBY-IUCAKERBSA-N	187.283	1.703	0	20	ADAD	
CC[C@@H](C)OC(=O)[C@H](C)CCCN	ZINC000134313451	OSXVXELKZJQUBY-RKDXNWHRSA-N	187.283	1.703	0	20	ADAD	
CC[C@H](C)OC(=O)[C@H](C)CCCN	ZINC000134313473	OSXVXELKZJQUBY-BDAKNGLRSA-N	187.283	1.703	0	20	ADAD	
C[C@@H](CCCN)C(=O)OCC1CC1	ZINC000134313505	IEXHEXZOINGCIV-QMMMGPOBSA-N	185.267	1.315	0	20	ADAD	
C[C@H](CCCN)C(=O)OCC1CC1	ZINC000134313522	IEXHEXZOINGCIV-MRVPVSSYSA-N	185.267	1.315	0	20	ADAD	
C[C@@H](CCCN)C(=O)OC1CCCC1	ZINC000134313656	AIWLEIPHDZJFEY-VIFPVBQESA-N	199.294	1.847	0	20	ADAD	
C[C@H](CCCN)C(=O)OC1CCCC1	ZINC000134313680	AIWLEIPHDZJFEY-SECBINFHSA-N	199.294	1.847	0	20	ADAD	
CC[C@@H]1CC[C@H](NOCCOC)C1	ZINC000134313875	ATVQPQMDRSBWCP-ZJUUUORDSA-N	187.283	1.733	0	20	ADAD	
CC[C@H]1CC[C@H](NOCCOC)C1	ZINC000134313895	ATVQPQMDRSBWCP-UWVGGRQHSA-N	187.283	1.733	0	20	ADAD	
CC[C@@H]1CC[C@@H](NOCCOC)C1	ZINC000134313918	ATVQPQMDRSBWCP-NXEZZACHSA-N	187.283	1.733	0	20	ADAD	
CC[C@H]1CC[C@@H](NOCCOC)C1	ZINC000134313940	ATVQPQMDRSBWCP-VHSXEESVSA-N	187.283	1.733	0	20	ADAD	
CC(C)COC(=O)[C@@H](C)CCCN	ZINC000134314082	MQFQGUSHPIYIBD-VIFPVBQESA-N	187.283	1.561	0	20	ADAD	
CC(C)COC(=O)[C@H](C)CCCN	ZINC000134314106	MQFQGUSHPIYIBD-SECBINFHSA-N	187.283	1.561	0	20	ADAD	
COCCONCC1CCCCC1	ZINC000134314914	AZXOJYVHRYVWQT-UHFFFAOYSA-N	187.283	1.734	0	20	ADAD	
C[C@@H](CCCN)C(=O)OC1CCC1	ZINC000134315022	LGMCHYVXTUQUQQ-QMMMGPOBSA-N	185.267	1.457	0	20	ADAD	
C[C@H](CCCN)C(=O)OC1CCC1	ZINC000134315040	LGMCHYVXTUQUQQ-MRVPVSSYSA-N	185.267	1.457	0	20	ADAD	
COCCON[C@@H](C)c1ccccc1	ZINC000134315091	OBNDJNDWIKPJBU-JTQLQIEISA-N	195.262	1.915	0	20	ADAD	
Cc1ccc(N[C@@H](C)CC(N)=O)cn1	ZINC000134315097	GHUAYKWTQDLERT-QMMMGPOBSA-N	193.250	1.066	0	20	ADAD	
COCCON[C@H](C)c1ccccc1	ZINC000134315112	OBNDJNDWIKPJBU-SNVBAGLBSA-N	195.262	1.915	0	20	ADAD	
Cc1ccc(N[C@H](C)CC(N)=O)cn1	ZINC000134315117	GHUAYKWTQDLERT-MRVPVSSYSA-N	193.250	1.066	0	20	ADAD	
COCCONCc1cccc(O)c1	ZINC000134315347	IWJSVHFKUOFLFC-UHFFFAOYSA-N	197.234	1.060	0	20	ADAD	
CCc1ccc(CNOCCOC)o1	ZINC000134315560	NWVLBEDCKBSBMG-UHFFFAOYSA-N	199.250	1.510	0	20	ADAD	
CCN(CC)CCC[C@@H](C)C(=O)O	ZINC000134316815	VJCLOZMWDRSHSX-SECBINFHSA-N	187.283	1.829	0	20	ADAD	
CCN(CC)CCC[C@H](C)C(=O)O	ZINC000134316838	VJCLOZMWDRSHSX-VIFPVBQESA-N	187.283	1.829	0	20	ADAD	
C[C@@H](CCCN1CCCCC1)C(=O)O	ZINC000134316879	TYWBDKUSDBCJHM-JTQLQIEISA-N	199.294	1.973	0	20	ADAD	
C[C@H](CCCN1CCCCC1)C(=O)O	ZINC000134316902	TYWBDKUSDBCJHM-SNVBAGLBSA-N	199.294	1.973	0	20	ADAD	
CC(C)NCCC[C@@H](C)C(=O)O	ZINC000134317035	VOJSALFDDFGWAM-MRVPVSSYSA-N	173.256	1.485	0	20	ADAD	
CC(C)NCCC[C@H](C)C(=O)O	ZINC000134317059	VOJSALFDDFGWAM-QMMMGPOBSA-N	173.256	1.485	0	20	ADAD	
CC(C)CN[C@]1(C#N)CCCN(C)C1	ZINC000134317146	CUVMXVJAFNEEOF-NSHDSACASA-N	195.310	1.220	0	20	ADAD	
CC(C)CN[C@@]1(C#N)CCCN(C)C1	ZINC000134317162	CUVMXVJAFNEEOF-LLVKDONJSA-N	195.310	1.220	0	20	ADAD	
C[C@@H](CCCN1CC=CC1)C(=O)O	ZINC000134317266	HSTGNHCANTZUQA-VIFPVBQESA-N	183.251	1.359	0	20	ADAD	
C[C@H](CCCN1CC=CC1)C(=O)O	ZINC000134317289	HSTGNHCANTZUQA-SECBINFHSA-N	183.251	1.359	0	20	ADAD	
CC[C@@H](C)NCCC[C@@H](C)C(=O)O	ZINC000134317371	COCLMAXBWNUFBW-RKDXNWHRSA-N	187.283	1.875	0	20	ADAD	
COCCON[C@H](C)c1ccc(C)o1	ZINC000134317374	GCGKWOIKIAFISF-SECBINFHSA-N	199.250	1.817	0	20	ADAD	
CC[C@H](C)NCCC[C@@H](C)C(=O)O	ZINC000134317389	COCLMAXBWNUFBW-BDAKNGLRSA-N	187.283	1.875	0	20	ADAD	
COCCON[C@@H](C)c1ccc(C)o1	ZINC000134317395	GCGKWOIKIAFISF-VIFPVBQESA-N	199.250	1.817	0	20	ADAD	
CC[C@@H](C)NCCC[C@H](C)C(=O)O	ZINC000134317408	COCLMAXBWNUFBW-DTWKUNHWSA-N	187.283	1.875	0	20	ADAD	
CC[C@H](C)NCCC[C@H](C)C(=O)O	ZINC000134317430	COCLMAXBWNUFBW-IUCAKERBSA-N	187.283	1.875	0	20	ADAD	
C[C@H](CCCN1CC[C@@H]1C)C(=O)O	ZINC000134317577	KCDFPWJFHYTMKT-BDAKNGLRSA-N	185.267	1.582	0	20	ADAD	
CCC1CN(CCC[C@@H](C)C(=O)O)C1	ZINC000134317662	VSYCZSPZTINMHG-SECBINFHSA-N	199.294	1.829	0	20	ADAD	
CCC1CN(CCC[C@H](C)C(=O)O)C1	ZINC000134317678	VSYCZSPZTINMHG-VIFPVBQESA-N	199.294	1.829	0	20	ADAD	
COCCONCc1ccc(C)o1	ZINC000134317780	FGZAWDIBQKRZHB-UHFFFAOYSA-N	185.223	1.256	0	20	ADAD	
C[C@H](CCCN1CCC[C@@H]1C)C(=O)O	ZINC000134317820	MJIAAOAUFOWBAF-ZJUUUORDSA-N	199.294	1.972	0	20	ADAD	
C[C@@H](CCCN1CC(C)(C)C1)C(=O)O	ZINC000134318071	KIEAFPPGYOJCLE-VIFPVBQESA-N	199.294	1.829	0	20	ADAD	
C[C@H](CCCN1CC(C)(C)C1)C(=O)O	ZINC000134318089	KIEAFPPGYOJCLE-SECBINFHSA-N	199.294	1.829	0	20	ADAD	
C[C@@H](CCCN1CC2(CC2)C1)C(=O)O	ZINC000134318123	KSKZWCUTRXXKPD-VIFPVBQESA-N	197.278	1.583	0	20	ADAD	
C[C@H](CCCN1CC2(CC2)C1)C(=O)O	ZINC000134318138	KSKZWCUTRXXKPD-SECBINFHSA-N	197.278	1.583	0	20	ADAD	
CCc1nc([C@@H](C)CCCN)n[nH]1	ZINC000134318223	GVYYKCXRQLHVIX-ZETCQYMHSA-N	182.271	1.210	0	20	ADAD	
CCc1nc([C@H](C)CCCN)n[nH]1	ZINC000134318242	GVYYKCXRQLHVIX-SSDOTTSWSA-N	182.271	1.210	0	20	ADAD	
CC(C)c1nc([C@@H](C)CCCN)n[nH]1	ZINC000134318321	VCGFRIDEBZTOHZ-QMMMGPOBSA-N	196.298	1.771	0	20	ADAD	
CC(C)c1nc([C@H](C)CCCN)n[nH]1	ZINC000134318337	VCGFRIDEBZTOHZ-MRVPVSSYSA-N	196.298	1.771	0	20	ADAD	
CCCc1nc([C@@H](C)CCCN)n[nH]1	ZINC000134318365	LOUPLRWXSHKOIQ-QMMMGPOBSA-N	196.298	1.600	0	20	ADAD	
CCCc1nc([C@H](C)CCCN)n[nH]1	ZINC000134318385	LOUPLRWXSHKOIQ-MRVPVSSYSA-N	196.298	1.600	0	20	ADAD	
C[C@@H](CCCN)c1n[nH]c(C2CC2)n1	ZINC000134318413	CYAQWZZOSLVJND-ZETCQYMHSA-N	194.282	1.525	0	20	ADAD	
C[C@H](CCCN)c1n[nH]c(C2CC2)n1	ZINC000134318432	CYAQWZZOSLVJND-SSDOTTSWSA-N	194.282	1.525	0	20	ADAD	
CCn1c(C)nnc1[C@@H](C)CCCN	ZINC000134318508	YCNSQLXCXAKBFZ-QMMMGPOBSA-N	196.298	1.449	0	20	ADAD	
CCn1c(C)nnc1[C@H](C)CCCN	ZINC000134318530	YCNSQLXCXAKBFZ-MRVPVSSYSA-N	196.298	1.449	0	20	ADAD	
CCn1cnnc1[C@@H](C)CCCN	ZINC000134318850	LWISLNKSPBXEEE-QMMMGPOBSA-N	182.271	1.140	0	20	ADAD	
CCn1cnnc1[C@H](C)CCCN	ZINC000134318872	LWISLNKSPBXEEE-MRVPVSSYSA-N	182.271	1.140	0	20	ADAD	
CCCn1cnnc1[C@@H](C)CCCN	ZINC000134318897	BPGUZNSLSZMIOZ-VIFPVBQESA-N	196.298	1.531	0	20	ADAD	
CCCn1cnnc1[C@H](C)CCCN	ZINC000134318917	BPGUZNSLSZMIOZ-SECBINFHSA-N	196.298	1.531	0	20	ADAD	
CC(C)n1cnnc1[C@@H](C)CCCN	ZINC000134318945	ADYUPGGAHULFPW-VIFPVBQESA-N	196.298	1.701	0	20	ADAD	
CC(C)n1cnnc1[C@H](C)CCCN	ZINC000134318965	ADYUPGGAHULFPW-SECBINFHSA-N	196.298	1.701	0	20	ADAD	
C[C@@H](CCCN)c1nncn1C1CC1	ZINC000134318985	GWEXTJLUMXIESI-QMMMGPOBSA-N	194.282	1.455	0	20	ADAD	
