smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)/C=C/N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000236444762	NPMBNEGQCWZCAI-CWDMSPMMSA-N	183.207	0.494	0	10	ACAE	
O=C(O)/C=C/N[C@H]1CCN(C2CC2)C1	ZINC000236444773	PYOHAVQWYWKLRW-WGAJWPLOSA-N	196.250	0.411	0	10	ACAE	
O=C(O)/C=C/Nn1cccc1	ZINC000236445603	DMOPWLOFRGMZTK-ONEGZZNKSA-N	152.153	0.630	0	10	ACAE	
O=CN[C@@H](C/C=C/Cl)C(=O)O	ZINC000236445649	ZXEUEYTWXQAXRC-JRIXXDKMSA-N	177.587	0.328	0	10	ACAE	
C#CCC(=O)N[C@H]1C=C[C@@H](C(=O)O)C1	ZINC000236446418	UBPBUFWFDKNTIQ-SFYZADRCSA-N	193.202	0.155	0	10	ACAE	
O=C(O)[C@@H]1CC[C@@H](c2n[nH]c(=O)[nH]2)C1	ZINC000236447654	SJYFFYRNEDUCFD-RFZPGFLSSA-N	197.194	0.066	0	10	ACAE	
O=C(O)[C@@H]1CC[C@@H](c2nc[nH]n2)C1	ZINC000236447758	GTVIYMPEECXWED-PHDIDXHHSA-N	181.195	0.773	0	10	ACAE	
O=C(O)[C@@H](NCC1(O)CCC1)C1CC1	ZINC000236448170	KWEHPGWWPXUZBI-QMMMGPOBSA-N	199.250	0.354	0	10	ACAE	
N#CNC(=O)[C@@H]1CC[C@H](C(=O)O)C1	ZINC000236448577	BKDPQDXABJJGIE-RITPCOANSA-N	182.179	0.085	0	10	ACAE	
C#CCNC(=O)[C@@H]1CC[C@H](C(=O)O)C1	ZINC000236448596	JZPUSKILPQHWFA-SFYZADRCSA-N	195.218	0.237	0	10	ACAE	
N#CCNC(=O)[C@@H]1CC[C@H](C(=O)O)C1	ZINC000236448615	JNNWTNMYFLLSPL-RQJHMYQMSA-N	196.206	0.127	0	10	ACAE	
C=CCNC(=O)[C@@H]1CC[C@H](C(=O)O)C1	ZINC000236448705	XZVPSSYQBHBNSZ-SFYZADRCSA-N	197.234	0.790	0	10	ACAE	
C#CCC(=O)N[C@@H]1C=C[C@H](C(=O)O)C1	ZINC000236448769	UBPBUFWFDKNTIQ-JGVFFNPUSA-N	193.202	0.155	0	10	ACAE	
C#CCCNC[C@@H]1CC[C@H](C(=O)O)O1	ZINC000236449144	VORITRBOXVKJSQ-DTWKUNHWSA-N	197.234	0.232	0	10	ACAE	
C=CCCNC[C@@H]1CC[C@H](C(=O)O)O1	ZINC000236449157	NVORVZNZZSIUTE-DTWKUNHWSA-N	199.250	0.784	0	10	ACAE	
O=C(O)[C@@H]1CC[C@H](C(=O)NC2CC2)C1	ZINC000236449234	WRWCKVPTDQZQCY-NKWVEPMBSA-N	197.234	0.766	0	10	ACAE	
C#CCC(=O)N[C@@H]1CC[C@H](C(=O)O)C1	ZINC000236449282	QGBWYZPLEDDOKO-JGVFFNPUSA-N	195.218	0.379	0	10	ACAE	
C#CCCNCc1cc(C(=O)O)no1	ZINC000236449835	KBXLUARZVJTZCT-UHFFFAOYSA-N	194.190	0.486	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1NC1CCC1	ZINC000236449866	HJJOSGHEFCZXOJ-YUMQZZPRSA-N	169.224	0.992	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1NC1CCOCC1	ZINC000236449887	LSAFMWSPIDKTBR-IUCAKERBSA-N	199.250	0.618	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1NCC(F)F	ZINC000236450027	WYGRNLMMSXWNPL-WHFBIAKZSA-N	179.166	0.704	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1NCC1(O)CCC1	ZINC000236450036	MDBQTAFPVIUIKB-YUMQZZPRSA-N	199.250	0.354	0	10	ACAE	
C#CCC(=O)N1CCC[C@@H](C(=O)O)C1	ZINC000236450091	WRIKGJYNDBZDKL-MRVPVSSYSA-N	195.218	0.333	0	10	ACAE	
C#CCCN[C@H]1CC[C@@H]1C(=O)O	ZINC000236450130	XHKSKUICAOFXTL-YUMQZZPRSA-N	167.208	0.463	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1NC[C@@H]1CCOC1	ZINC000236450675	IWHSBALPRJLFCG-CIUDSAMLSA-N	199.250	0.476	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H](CNC2CCC2)O1	ZINC000236450741	SNUFTBGXCOYODY-DTWKUNHWSA-N	199.250	0.761	0	10	ACAE	
C#CCC(=O)N1CCC[C@H]1C(=O)O	ZINC000236450764	ZQUYHHUYYDNDOR-ZETCQYMHSA-N	181.191	0.085	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1NCc1ccon1	ZINC000236451034	PUAKEENKNRFUET-YUMQZZPRSA-N	196.206	0.627	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1NN1CCCCC1	ZINC000236451112	QSKIWSKJBZSNFA-IUCAKERBSA-N	198.266	0.840	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1N[C@@H]1CCCOC1	ZINC000236451213	YEASJCBJXKJZOI-VGMNWLOBSA-N	199.250	0.618	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1N[C@@H]1CCOC1	ZINC000236451279	PDQICKJVMXYBDP-CSMHCCOUSA-N	185.223	0.228	0	10	ACAE	
C#CCC(=O)N1CCCC[C@H]1C(=O)O	ZINC000236451354	IWMIZLRIIFMGPA-QMMMGPOBSA-N	195.218	0.475	0	10	ACAE	
C=CC[C@H](NC(=O)C(F)F)C(=O)O	ZINC000236451633	AGKKIWCJQSXIIN-BYPYZUCNSA-N	193.149	0.397	0	10	ACAE	
C#CCC(=O)N[C@@H](CC=C)C(=O)O	ZINC000236451715	XQKDGAXLXRZWAP-ZETCQYMHSA-N	181.191	0.155	0	10	ACAE	
C#CCCC(=O)N[C@@H](CC=C)C(=O)O	ZINC000236451742	XZUVSHITVGXWRT-QMMMGPOBSA-N	195.218	0.545	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1Nn1cccc1	ZINC000236451979	DJZXYTUZSNIGFU-YUMQZZPRSA-N	180.207	0.895	0	10	ACAE	
C#CCC(=O)N[C@H]1CCC[C@@H]1C(=O)O	ZINC000236452071	YKUUQGHLLQBLDV-YUMQZZPRSA-N	195.218	0.379	0	10	ACAE	
N#CNC(=O)[C@H]1CC[C@H](C(=O)O)C1	ZINC000236452367	BKDPQDXABJJGIE-WDSKDSINSA-N	182.179	0.085	0	10	ACAE	
C#CCNC(=O)[C@H]1CC[C@H](C(=O)O)C1	ZINC000236452373	JZPUSKILPQHWFA-YUMQZZPRSA-N	195.218	0.237	0	10	ACAE	
N#CCNC(=O)[C@H]1CC[C@H](C(=O)O)C1	ZINC000236452379	JNNWTNMYFLLSPL-BQBZGAKWSA-N	196.206	0.127	0	10	ACAE	
C=CCNC(=O)[C@H]1CC[C@H](C(=O)O)C1	ZINC000236452420	XZVPSSYQBHBNSZ-YUMQZZPRSA-N	197.234	0.790	0	10	ACAE	
C#CCC(=O)N[C@@H]1C=C[C@@H](C(=O)O)C1	ZINC000236452567	UBPBUFWFDKNTIQ-HTQZYQBOSA-N	193.202	0.155	0	10	ACAE	
C#CCCNC[C@H]1CC[C@H](C(=O)O)O1	ZINC000236452920	VORITRBOXVKJSQ-RKDXNWHRSA-N	197.234	0.232	0	10	ACAE	
C=CCCNC[C@H]1CC[C@H](C(=O)O)O1	ZINC000236452935	NVORVZNZZSIUTE-RKDXNWHRSA-N	199.250	0.784	0	10	ACAE	
O=C(O)[C@H](NCC1(O)CCC1)C1CC1	ZINC000236452998	KWEHPGWWPXUZBI-MRVPVSSYSA-N	199.250	0.354	0	10	ACAE	
C#CCC(=O)N[C@H]1CC[C@H](C(=O)O)C1	ZINC000236453106	QGBWYZPLEDDOKO-YUMQZZPRSA-N	195.218	0.379	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1NC1CCC1	ZINC000236453703	HJJOSGHEFCZXOJ-JGVFFNPUSA-N	169.224	0.992	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1NC1CCOCC1	ZINC000236453723	LSAFMWSPIDKTBR-DTWKUNHWSA-N	199.250	0.618	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1NCC(F)F	ZINC000236453871	WYGRNLMMSXWNPL-CRCLSJGQSA-N	179.166	0.704	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1NCC1(O)CCC1	ZINC000236453879	MDBQTAFPVIUIKB-JGVFFNPUSA-N	199.250	0.354	0	10	ACAE	
C#CCCN[C@@H]1CC[C@@H]1C(=O)O	ZINC000236453976	XHKSKUICAOFXTL-JGVFFNPUSA-N	167.208	0.463	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1NC[C@@H]1CCOC1	ZINC000236454505	IWHSBALPRJLFCG-XHNCKOQMSA-N	199.250	0.476	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1NCc1ccon1	ZINC000236454848	PUAKEENKNRFUET-JGVFFNPUSA-N	196.206	0.627	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1NN1CCCCC1	ZINC000236454911	QSKIWSKJBZSNFA-DTWKUNHWSA-N	198.266	0.840	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1N[C@@H]1CCCOC1	ZINC000236454986	YEASJCBJXKJZOI-HRDYMLBCSA-N	199.250	0.618	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1N[C@@H]1CCOC1	ZINC000236455058	PDQICKJVMXYBDP-GJMOJQLCSA-N	185.223	0.228	0	10	ACAE	
O=C(O)[C@@H]1CC[C@H](CNC2CCC2)O1	ZINC000236455241	SNUFTBGXCOYODY-BDAKNGLRSA-N	199.250	0.761	0	10	ACAE	
C#CC[C@]1(C(=O)O)COCCC1=O	ZINC000236455310	NGSXMAJRBHPLFF-VIFPVBQESA-N	182.175	0.070	0	10	ACAE	
C=CC[C@]1(C(=O)O)COCCC1=O	ZINC000236455464	LLYWHRGFJWASSD-VIFPVBQESA-N	184.191	0.623	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H](c2n[nH]c(=O)[nH]2)C1	ZINC000236455497	SJYFFYRNEDUCFD-UHNVWZDZSA-N	197.194	0.066	0	10	ACAE	
C#CCC[C@]1(C(=O)O)COCCC1=O	ZINC000236455514	UHNRTVAHJAOBSV-JTQLQIEISA-N	196.202	0.460	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H](c2nc[nH]n2)C1	ZINC000236455593	GTVIYMPEECXWED-RITPCOANSA-N	181.195	0.773	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1Nn1cccc1	ZINC000236455935	DJZXYTUZSNIGFU-JGVFFNPUSA-N	180.207	0.895	0	10	ACAE	
O=C(O)[C@@]1(CCF)COCCC1=O	ZINC000236456111	JZSXZNWUQMXOKJ-QMMMGPOBSA-N	190.170	0.406	0	10	ACAE	
O=C(O)[C@H]1CC[C@H](C(=O)NC2CC2)C1	ZINC000236456965	WRWCKVPTDQZQCY-BQBZGAKWSA-N	197.234	0.766	0	10	ACAE	
C#CCC(=O)Nc1cc(C(=O)O)[nH]n1	ZINC000236457356	WHLKKACBLOMFRX-UHFFFAOYSA-N	193.162	0.070	0	10	ACAE	
O=C(O)[C@@]1(C2CC2)COCCC1=O	ZINC000236458995	RVCZFAGVMLRLBW-SECBINFHSA-N	184.191	0.457	0	10	ACAE	
O=C(O)[C@@]1(C2CCC2)COCCC1=O	ZINC000236459040	HVYKMEHFPUXJEU-SNVBAGLBSA-N	198.218	0.847	0	10	ACAE	
O=C(O)[C@@]1(CC2CC2)COCCC1=O	ZINC000236460015	DULAKZOXQAYXEC-JTQLQIEISA-N	198.218	0.847	0	10	ACAE	
C#CCCOc1nc(C(=O)O)co1	ZINC000236461118	LCBWPDQVHAMBNY-UHFFFAOYSA-N	181.147	0.775	0	10	ACAE	
C#CCC(=O)N1CCC[C@H](C(=O)O)C1	ZINC000236461180	WRIKGJYNDBZDKL-QMMMGPOBSA-N	195.218	0.333	0	10	ACAE	
O=C(O)[C@@]1(COCC2CC2)CCCN1	ZINC000236461973	TTZXAPUVCYFPCS-JTQLQIEISA-N	199.250	0.620	0	10	ACAE	
O=C(O)[C@@]1(COCC2CC2)CCNC1	ZINC000236461988	DTLOMSMUSXBZBU-JTQLQIEISA-N	199.250	0.477	0	10	ACAE	
C#CC[C@@]1(C(=O)O)COCCC1=O	ZINC000236463728	NGSXMAJRBHPLFF-SECBINFHSA-N	182.175	0.070	0	10	ACAE	
C=CC[C@@]1(C(=O)O)COCCC1=O	ZINC000236463810	LLYWHRGFJWASSD-SECBINFHSA-N	184.191	0.623	0	10	ACAE	
C#CCC[C@@]1(C(=O)O)COCCC1=O	ZINC000236463835	UHNRTVAHJAOBSV-SNVBAGLBSA-N	196.202	0.460	0	10	ACAE	
O=C(O)[C@@H]1CC[C@H](c2n[nH]c(=O)[nH]2)C1	ZINC000236463887	SJYFFYRNEDUCFD-CRCLSJGQSA-N	197.194	0.066	0	10	ACAE	
O=C(O)[C@@H]1CC[C@H](c2nc[nH]n2)C1	ZINC000236463955	GTVIYMPEECXWED-NTSWFWBYSA-N	181.195	0.773	0	10	ACAE	
C#CCCOc1nnccc1C(=O)O	ZINC000236465281	RWUNTZXYCBWZDJ-UHFFFAOYSA-N	192.174	0.577	0	10	ACAE	
C#CCCOc1ccc(C(=O)O)nn1	ZINC000236465515	GHIKROGDTFESLL-UHFFFAOYSA-N	192.174	0.577	0	10	ACAE	
O=C(O)c1nnc(-c2cncs2)o1	ZINC000236465669	PGBLYLYPVKANTC-UHFFFAOYSA-N	197.175	0.891	0	10	ACAE	
O=C(O)c1cnn(COCC2CC2)c1	ZINC000236465854	IGHSMEKMTAASGO-UHFFFAOYSA-N	196.206	0.965	0	10	ACAE	
O=C(O)c1ccoc1CNC1COC1	ZINC000236466137	UZAQLDIUGBWMJH-UHFFFAOYSA-N	197.190	0.466	0	10	ACAE	
OC1CC(NC2CCC(O)CC2)C1	ZINC000236466771	ABOSTKYVHXDWQH-UHFFFAOYSA-N	185.267	0.403	0	10	ACAE	
OC1CC(CNC2CCC(O)CC2)C1	ZINC000236466836	RQKMGJKYFSDJHW-UHFFFAOYSA-N	199.294	0.650	0	10	ACAE	
N#CCn1c(=O)cccc1C(=O)O	ZINC000236467044	NLERHOIJGNKEOE-UHFFFAOYSA-N	178.147	0.070	0	10	ACAE	
C=CCn1c(=O)cccc1C(=O)O	ZINC000236467516	WRLPRQGCIVLQAB-UHFFFAOYSA-N	179.175	0.733	0	10	ACAE	
C#CCCn1c(=O)cccc1C(=O)O	ZINC000236467525	MSAJMDZOOATAFL-UHFFFAOYSA-N	191.186	0.570	0	10	ACAE	
O[C@H](CNC1CCC(O)CC1)C1CC1	ZINC000236467557	FQTADROQCLUUBC-VQXHTEKXSA-N	199.294	0.650	0	10	ACAE	
C#CCC(=O)N1[C@@H]2CC[C@@H]1CC(O)C2	ZINC000236467577	XYGSLRMMRRBPCZ-RKDXNWHRSA-N	193.246	0.524	0	10	ACAE	
OC1CCC(NC[C@@H]2CCCN2)CC1	ZINC000236467611	FDDCRZFEZDUUJR-YVNMAJEFSA-N	198.310	0.632	0	10	ACAE	
O=C(O)c1cccc(=O)n1CCCF	ZINC000236467639	ULGMUWIQYBORMM-UHFFFAOYSA-N	199.181	0.906	0	10	ACAE	
OC1(COC2CNC2)CCCC1	ZINC000236467676	PHPFWSHMBMLJRE-UHFFFAOYSA-N	171.240	0.280	0	10	ACAE	
OC1(COC2CNC2)CCCCC1	ZINC000236467690	WJEQKZBUMXWSGN-UHFFFAOYSA-N	185.267	0.670	0	10	ACAE	
O=C(O)c1cccc(=O)n1CCF	ZINC000236467733	PTWPAPSONQGXBJ-UHFFFAOYSA-N	185.154	0.516	0	10	ACAE	
O[C@@H](CNC1CCC(O)CC1)C1CC1	ZINC000236467741	FQTADROQCLUUBC-ILDUYXDCSA-N	199.294	0.650	0	10	ACAE	
OC1CCC(NC[C@H]2CCCN2)CC1	ZINC000236467793	FDDCRZFEZDUUJR-HSOILSAZSA-N	198.310	0.632	0	10	ACAE	
OC1(COC[C@@H]2CCNC2)CCCC1	ZINC000236467992	YVGFMOGLBCIBFY-SNVBAGLBSA-N	199.294	0.918	0	10	ACAE	
OC1(COC[C@H]2CCNC2)CCCC1	ZINC000236468099	YVGFMOGLBCIBFY-JTQLQIEISA-N	199.294	0.918	0	10	ACAE	
OC1(CO[C@@H]2CCNC2)CCCC1	ZINC000236468171	REPWLMROTBROJE-SECBINFHSA-N	185.267	0.670	0	10	ACAE	
OC1(CO[C@H]2CCNC2)CCCC1	ZINC000236468216	REPWLMROTBROJE-VIFPVBQESA-N	185.267	0.670	0	10	ACAE	
OC1CCC(NCc2nnc[nH]2)CC1	ZINC000236468266	AYYJNXPICVQYID-UHFFFAOYSA-N	196.254	0.198	0	10	ACAE	
N#C[C@H]1C[C@H]1c1nc(C(=O)O)no1	ZINC000236468609	YPNNGFMSRGCKBC-QWWZWVQMSA-N	179.135	0.395	0	10	ACAE	
N#C[C@@H]1C[C@H]1c1nc(C(=O)O)no1	ZINC000236468616	YPNNGFMSRGCKBC-IUYQGCFVSA-N	179.135	0.395	0	10	ACAE	
N#C[C@H]1C[C@@H]1c1nc(C(=O)O)no1	ZINC000236468683	YPNNGFMSRGCKBC-DMTCNVIQSA-N	179.135	0.395	0	10	ACAE	
N#C[C@@H]1C[C@@H]1c1nc(C(=O)O)no1	ZINC000236468692	YPNNGFMSRGCKBC-IMJSIDKUSA-N	179.135	0.395	0	10	ACAE	
O=C(O)c1noc(-c2cncs2)n1	ZINC000236469296	DXVYFYSHWTUGAY-UHFFFAOYSA-N	197.175	0.891	0	10	ACAE	
C#CCCOc1nccnc1C(=O)O	ZINC000236469357	UFCYVLQGQDCVLM-UHFFFAOYSA-N	192.174	0.577	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]1NCC1(CO)CC1	ZINC000236470007	PTAYODKPOBWXSL-YUMQZZPRSA-N	199.250	0.212	0	10	ACAE	
O=C(O)[C@@H]1CC[C@@H]1NCC1(CO)CC1	ZINC000236470046	PTAYODKPOBWXSL-SFYZADRCSA-N	199.250	0.212	0	10	ACAE	
C=CCCCCCNC(CO)CO	ZINC000236470653	UBBJDSMIAJWCAO-UHFFFAOYSA-N	187.283	0.676	0	10	ACAE	
O=c1cc[nH]cc1C1(O)[C@@H]2CCC[C@H]21	ZINC000236471207	RBASZYIJYWUTRO-HTQZYQBOSA-N	191.230	0.992	0	10	ACAE	
O=c1cc[nH]cc1C1(O)[C@H]2CCC[C@@H]21	ZINC000236471238	RBASZYIJYWUTRO-YUMQZZPRSA-N	191.230	0.992	0	10	ACAE	
O=c1cc[nH]cc1C1(O)[C@@H]2CCC[C@@H]21	ZINC000236471242	RBASZYIJYWUTRO-OQJHAAMPSA-N	191.230	0.992	0	10	ACAE	
O=C(O)c1ccc([C@@]2(O)CCOC2)o1	ZINC000236471370	XXWJCSFAIDERGK-SECBINFHSA-N	198.174	0.586	0	10	ACAE	
O=C(O)c1ccc([C@]2(O)CCOC2)o1	ZINC000236471453	XXWJCSFAIDERGK-VIFPVBQESA-N	198.174	0.586	0	10	ACAE	
O=c1cc[nH]cc1C1(O)CC1	ZINC000236471750	AGVDYHIUNADOLO-UHFFFAOYSA-N	151.165	0.356	0	10	ACAE	
O=c1cc(C2(O)[C@@H]3CCC[C@H]32)cc[nH]1	ZINC000236471854	SNBDJHIHNYJPEE-RKDXNWHRSA-N	191.230	0.992	0	10	ACAE	
O=c1cc(C2(O)[C@H]3CCC[C@@H]32)cc[nH]1	ZINC000236471881	SNBDJHIHNYJPEE-IUCAKERBSA-N	191.230	0.992	0	10	ACAE	
O=c1cc(C2(O)[C@@H]3CCC[C@@H]32)cc[nH]1	ZINC000236471890	SNBDJHIHNYJPEE-SLHIUPAKSA-N	191.230	0.992	0	10	ACAE	
O=c1ccc(C2(O)[C@@H]3CCC[C@H]32)c[nH]1	ZINC000236471911	SFMUJOOVGGBOAB-RKDXNWHRSA-N	191.230	0.992	0	10	ACAE	
O=c1ccc(C2(O)[C@H]3CCC[C@@H]32)c[nH]1	ZINC000236471930	SFMUJOOVGGBOAB-IUCAKERBSA-N	191.230	0.992	0	10	ACAE	
O=c1ccc(C2(O)[C@@H]3CCC[C@@H]32)c[nH]1	ZINC000236471933	SFMUJOOVGGBOAB-SLHIUPAKSA-N	191.230	0.992	0	10	ACAE	
O=c1ccc(C2(O)[C@@H]3CCC[C@H]32)n[nH]1	ZINC000236471951	ZWSPIUGHNYGZJX-RNFRBKRXSA-N	192.218	0.387	0	10	ACAE	
O=c1cc(C2(O)CC2)cc[nH]1	ZINC000236471962	XCVKPECKURDUHD-UHFFFAOYSA-N	151.165	0.356	0	10	ACAE	
O=c1ccc(C2(O)CC2)c[nH]1	ZINC000236471973	AAEAKJZDOCLZAA-UHFFFAOYSA-N	151.165	0.356	0	10	ACAE	
O=c1ccc(C2(O)[C@H]3CCC[C@@H]32)n[nH]1	ZINC000236471976	ZWSPIUGHNYGZJX-BQBZGAKWSA-N	192.218	0.387	0	10	ACAE	
O=c1ccc(C2(O)[C@@H]3CCC[C@@H]32)n[nH]1	ZINC000236471982	ZWSPIUGHNYGZJX-UZRSXYIYSA-N	192.218	0.387	0	10	ACAE	
C#CCNCc1cccc(C(=O)O)n1	ZINC000236472031	SWKFGXKEITUMPZ-UHFFFAOYSA-N	190.202	0.503	0	10	ACAE	
OCC1(COCC2CC2)CCNCC1	ZINC000236472173	BMXORECBVDLREW-UHFFFAOYSA-N	199.294	0.775	0	10	ACAE	
OCC(CO)N[C@H]1C=CCCC1	ZINC000236472316	OKFDUMRSVIGWQO-QMMMGPOBSA-N	171.240	0.038	0	10	ACAE	
OCC(CO)N[C@@H]1C=CCCC1	ZINC000236472585	OKFDUMRSVIGWQO-MRVPVSSYSA-N	171.240	0.038	0	10	ACAE	
O=c1cccc(C2(O)CC2)[nH]1	ZINC000236472604	NODKXBGIXCILOU-UHFFFAOYSA-N	151.165	0.356	0	10	ACAE	
O=c1cccc(C2(O)[C@@H]3CCC[C@H]32)[nH]1	ZINC000236472916	JPDMJHKZIVNANP-HTQZYQBOSA-N	191.230	0.992	0	10	ACAE	
O=c1cccc(C2(O)[C@H]3CCC[C@@H]32)[nH]1	ZINC000236472945	JPDMJHKZIVNANP-YUMQZZPRSA-N	191.230	0.992	0	10	ACAE	
O=c1cccc(C2(O)[C@@H]3CCC[C@@H]32)[nH]1	ZINC000236472955	JPDMJHKZIVNANP-OQJHAAMPSA-N	191.230	0.992	0	10	ACAE	
