smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
c1csc(CN2CCCNCC2)c1	ZINC000023093604	UCXFSSXNVMAXCU-UHFFFAOYSA-N	196.319	1.543	0	50	ADAA	
C1CCC(N2CCCNCC2)C1	ZINC000023093606	DPTJLUGTAUOTFU-UHFFFAOYSA-N	168.284	1.224	0	50	ADAA	
CN(CCN)CCc1ccccc1	ZINC000023093796	QNEUMPZMEXPLOM-UHFFFAOYSA-N	178.279	1.120	0	50	ADAA	
Cc1ccsc1[C@H](CN)N(C)C	ZINC000023094153	XSHCJTMLKPDFJK-QMMMGPOBSA-N	184.308	1.618	0	50	ADAA	
Cc1ccsc1[C@@H](CN)N(C)C	ZINC000023094156	XSHCJTMLKPDFJK-MRVPVSSYSA-N	184.308	1.618	0	50	ADAA	
Cc1ccc([C@H](CN)N(C)C)o1	ZINC000023094234	KELHQGOVULCJSG-QMMMGPOBSA-N	168.240	1.149	0	50	ADAA	
Cc1ccc([C@@H](CN)N(C)C)o1	ZINC000023094235	KELHQGOVULCJSG-MRVPVSSYSA-N	168.240	1.149	0	50	ADAA	
OC[C@@H]1CCCN(Cc2ccco2)C1	ZINC000023115154	PEXAAQGGMUZXND-SNVBAGLBSA-N	195.262	1.484	0	50	ADAA	
OC[C@H]1CCCN(Cc2ccco2)C1	ZINC000023115156	PEXAAQGGMUZXND-JTQLQIEISA-N	195.262	1.484	0	50	ADAA	
C=CCNC(=O)c1ccc(F)c(F)c1	ZINC000023119813	SWTDNNOHRMJCIP-UHFFFAOYSA-N	197.184	1.881	0	50	ADAA	
O=C(NC1CC1)c1ccc(F)c(F)c1	ZINC000023119815	ROSMKQZUFLSCGM-UHFFFAOYSA-N	197.184	1.857	0	50	ADAA	
CCNC(=O)c1cc(F)cc(F)c1	ZINC000023119817	HSUIJBBAYAAOBW-UHFFFAOYSA-N	185.173	1.715	0	50	ADAA	
C=CCNC(=O)c1cc(F)cc(F)c1	ZINC000023119819	HVQVOPACVHRRNW-UHFFFAOYSA-N	197.184	1.881	0	50	ADAA	
O=C(NC1CC1)c1cc(F)cc(F)c1	ZINC000023119821	SICLHRXJIJCCNL-UHFFFAOYSA-N	197.184	1.857	0	50	ADAA	
CNC(=O)c1ccc(F)c(F)c1F	ZINC000023119825	YKIMXPNCTGWWHV-UHFFFAOYSA-N	189.136	1.464	0	50	ADAA	
CCNC(=O)c1ccc(F)cc1F	ZINC000023119833	AZNJEWWLVHYJRW-UHFFFAOYSA-N	185.173	1.715	0	50	ADAA	
O=C(NC1CC1)c1ccc(F)cc1F	ZINC000023119839	MHJLCNOIJCAXLT-UHFFFAOYSA-N	197.184	1.857	0	50	ADAA	
CCNC(=O)c1cc(F)ccc1F	ZINC000023119841	VMNRGEZTDCWQLU-UHFFFAOYSA-N	185.173	1.715	0	50	ADAA	
C=CCNC(=O)c1cc(F)ccc1F	ZINC000023119847	ODRAOXYNHMEOQW-UHFFFAOYSA-N	197.184	1.881	0	50	ADAA	
Cc1c(N)cccc1-c1nncn1C	ZINC000023128312	IHCXIVACFCZCNL-UHFFFAOYSA-N	188.234	1.373	0	50	ADAA	
c1cc2n(c1)CCN[C@@H]2c1cccnc1	ZINC000023230340	KXMZMHQFHLBPGF-GFCCVEGCSA-N	199.257	1.576	0	50	ADAA	
c1cc2n(c1)CCN[C@H]2c1cccnc1	ZINC000023230343	KXMZMHQFHLBPGF-LBPRGKRZSA-N	199.257	1.576	0	50	ADAA	
C[C@@H]1CC[C@@H](N2CCC[C@@H](CO)C2)C1	ZINC000023280575	HHZLAGZIXNRKKI-IJLUTSLNSA-N	197.322	1.879	0	50	ADAA	
C[C@@H]1CC[C@H](N2CCC[C@@H](CO)C2)C1	ZINC000023280579	HHZLAGZIXNRKKI-UTUOFQBUSA-N	197.322	1.879	0	50	ADAA	
C(=C/c1ccco1)\CN1CCOCC1	ZINC000023281846	QCVZBQYHXWRXGO-HNQUOIGGSA-N	193.246	1.625	0	50	ADAA	
Cc1nc[nH]c1CN1CCSCC1	ZINC000023282013	YDIZOJQMLCVDKO-UHFFFAOYSA-N	197.307	1.267	0	50	ADAA	
C[C@@H]1CN(Cc2ccc[nH]2)C[C@@H](C)O1	ZINC000023282137	LTIWNBFJWLFXPY-NXEZZACHSA-N	194.278	1.624	0	50	ADAA	
C[C@@H]1CN(Cc2ccc[nH]2)C[C@H](C)O1	ZINC000023282139	LTIWNBFJWLFXPY-AOOOYVTPSA-N	194.278	1.624	0	50	ADAA	
C[C@H]1CN(Cc2ccc[nH]2)C[C@H](C)O1	ZINC000023282142	LTIWNBFJWLFXPY-UWVGGRQHSA-N	194.278	1.624	0	50	ADAA	
CC1CCC(NN2CCOCC2)CC1	ZINC000023283507	PAEUDQKSOCYZNV-UHFFFAOYSA-N	198.310	1.402	0	50	ADAA	
CC(C)C[C@H]1CN2CCC[C@H]2CN1	ZINC000023363475	CLNMUPYECOXNEZ-QWRGUYRKSA-N	182.311	1.469	0	50	ADAA	
O=[P@@H](O)CCc1ccncc1	ZINC000023375234	LWIDNQBTXVKWAE-UHFFFAOYSA-N	171.136	1.091	0	50	ADAA	
CCCN1C(=O)CC(C)CC1=O	ZINC000023485041	TUWBGQYCLCJYSD-UHFFFAOYSA-N	169.224	1.182	0	50	ADAA	
Fc1cccc([C@H]2CCNC2)c1	ZINC000023508852	RQGYSXVZGVZRPG-VIFPVBQESA-N	165.211	1.903	0	50	ADAA	
c1ccc2c(c1)C[C@@]21CCNC1	ZINC000023508856	OHLUCRDUTNQEFD-LLVKDONJSA-N	159.232	1.474	0	50	ADAA	
Nc1cccc(C[C@@H]2CCNC2)c1	ZINC000023508864	LCLZETBLMMARMS-JTQLQIEISA-N	176.263	1.421	0	50	ADAA	
Nc1cccc(C[C@H]2CCNC2)c1	ZINC000023508866	LCLZETBLMMARMS-SNVBAGLBSA-N	176.263	1.421	0	50	ADAA	
Nc1ccccc1C[C@@H]1CCNC1	ZINC000023508869	MEOBIHDLTKVFJZ-VIFPVBQESA-N	176.263	1.421	0	50	ADAA	
Nc1ccccc1C[C@H]1CCNC1	ZINC000023508872	MEOBIHDLTKVFJZ-SECBINFHSA-N	176.263	1.421	0	50	ADAA	
CN1C[C@@H](N)[C@@H](c2ccccc2)C1	ZINC000023508875	MDGLWUXAHGNWDO-GHMZBOCLSA-N	176.263	1.043	0	50	ADAA	
CN1C[C@H](N)[C@@H](c2ccccc2)C1	ZINC000023508877	MDGLWUXAHGNWDO-MNOVXSKESA-N	176.263	1.043	0	50	ADAA	
O=C1C[C@@H](c2ccccc2)CCN1	ZINC000023508882	YZUKXJQGAVJSTK-JTQLQIEISA-N	175.231	1.680	0	50	ADAA	
O=C1C[C@H](c2ccccc2)CCN1	ZINC000023508885	YZUKXJQGAVJSTK-SNVBAGLBSA-N	175.231	1.680	0	50	ADAA	
Nc1cccc(CC2CCNCC2)c1	ZINC000023508895	NWFKQZYOVDGMHF-UHFFFAOYSA-N	190.290	1.811	0	50	ADAA	
c1ccc2c(c1)C[C@@]21CCCNC1	ZINC000023508897	SNTXKXAGKRGUSQ-GFCCVEGCSA-N	173.259	1.864	0	50	ADAA	
Nc1cccc(C[C@@H]2CCCNC2)c1	ZINC000023508901	BWMIWYTVKMEFMF-NSHDSACASA-N	190.290	1.811	0	50	ADAA	
Nc1cccc(C[C@H]2CCCNC2)c1	ZINC000023508904	BWMIWYTVKMEFMF-LLVKDONJSA-N	190.290	1.811	0	50	ADAA	
Nc1ccccc1CC1CCNCC1	ZINC000023508906	DHLKHXPSPGPAKJ-UHFFFAOYSA-N	190.290	1.811	0	50	ADAA	
Nc1ccccc1C[C@@H]1CCCNC1	ZINC000023508909	UPUZBLAKOBYLEI-JTQLQIEISA-N	190.290	1.811	0	50	ADAA	
Nc1ccccc1C[C@H]1CCCNC1	ZINC000023508912	UPUZBLAKOBYLEI-SNVBAGLBSA-N	190.290	1.811	0	50	ADAA	
Fc1ccc(F)c2c1CCNC2	ZINC000023508915	CGEPWFZXDISRSY-UHFFFAOYSA-N	169.174	1.611	0	50	ADAA	
c1ccc2c(c1)CC[C@@]21CCNC1	ZINC000023508918	ALQRKFSWQNBCSJ-LBPRGKRZSA-N	173.259	1.864	0	50	ADAA	
c1ccc2c(c1)CC[C@]21CCNC1	ZINC000023508921	ALQRKFSWQNBCSJ-GFCCVEGCSA-N	173.259	1.864	0	50	ADAA	
C[C@@H]1CNC(=O)C[C@@H]1c1ccccc1	ZINC000023508930	LADFFZSMMUHIFW-KOLCDFICSA-N	189.258	1.926	0	50	ADAA	
